B,G,R
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,17,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,152
1,18,151
1,18,150
2,18,149
2,18,148
2,18,148
2,18,146
2,18,145
2,18,142
2,18,141
1,17,139
1,16,138
1,16,137
1,16,137
1,16,137
0,17,154
0,17,154
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
1,18,155
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
0,16,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,17,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,152
0,18,151
1,18,150
2,18,149
2,18,148
2,19,146
2,19,146
2,19,145
2,18,143
2,18,141
1,17,139
1,17,138
1,17,137
1,17,137
1,17,137
1,17,135
1,17,154
0,17,154
0,18,155
0,18,155
0,18,155
0,18,155
0,17,154
0,18,155
0,18,155
1,18,155
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
0,16,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,17,153
0,17,153
0,18,153
0,19,154
0,19,154
0,19,154
0,18,154
0,18,153
0,18,153
0,18,153
0,18,152
1,18,151
2,18,150
2,18,149
2,18,148
2,18,147
2,19,146
3,19,145
3,19,143
2,18,141
1,17,139
1,17,138
1,17,137
1,17,137
1,17,136
2,17,135
2,16,134
1,17,154
0,17,154
0,18,154
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,17,154
0,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,16,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,17,153
0,17,153
0,17,153
0,18,153
0,19,154
0,19,154
0,19,154
0,18,154
0,18,154
0,18,153
0,18,153
0,18,153
1,18,152
2,18,151
2,18,150
2,18,149
2,18,148
2,19,147
3,19,146
3,19,145
3,18,144
2,18,142
2,18,140
1,17,138
1,17,137
1,17,137
1,17,135
2,17,134
2,17,134
2,17,134
0,17,153
0,17,154
0,17,154
0,17,154
0,18,154
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,16,154
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,16,152
0,16,152
0,17,152
0,17,153
1,17,153
1,18,154
0,18,154
0,18,154
0,18,154
0,18,154
0,18,154
0,18,154
1,18,154
1,18,153
2,18,153
2,18,152
2,18,151
2,18,150
2,18,149
2,18,149
3,19,148
3,19,147
3,18,146
3,19,145
2,18,142
2,18,140
1,17,138
1,17,137
1,17,136
1,17,135
2,17,134
2,17,134
2,17,134
3,17,134
0,18,154
0,19,154
0,18,154
0,18,154
0,18,154
0,18,154
0,18,154
0,18,154
0,18,155
0,18,155
0,18,155
0,18,155
0,17,154
1,17,154
1,17,154
1,17,154
0,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,153
1,17,154
1,17,153
0,16,154
1,17,154
1,17,154
1,17,154
1,17,154
1,16,154
1,16,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,18,153
1,18,153
2,18,153
2,18,154
2,18,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,16,152
0,16,152
0,16,152
0,17,152
1,17,153
1,17,153
1,18,154
1,18,154
2,18,154
2,18,154
2,18,154
1,18,154
1,18,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,153
2,18,152
2,18,152
2,18,152
3,18,151
3,18,150
3,18,149
3,19,147
3,19,145
2,19,142
2,18,140
1,18,138
1,17,137
1,17,135
1,17,135
1,17,134
2,17,134
2,17,134
2,17,133
2,17,133
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,153
0,18,154
0,18,154
0,18,154
0,18,155
0,18,155
0,18,155
0,18,155
1,18,155
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,154
2,18,154
2,18,154
2,18,154
2,18,154
1,17,154
1,17,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,18,153
2,18,153
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,18,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,153
2,18,153
2,17,153
3,18,152
3,18,151
3,18,150
3,19,149
3,19,147
3,19,146
2,19,143
2,19,140
1,18,138
1,18,137
1,18,135
1,17,135
2,17,134
2,16,134
2,16,134
2,17,133
2,17,133
0,18,153
0,18,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,154
0,18,153
0,18,153
0,18,153
0,18,154
0,18,155
0,18,155
1,18,155
2,18,155
2,18,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,153
1,17,153
0,17,153
0,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,17,153
0,17,153
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
1,17,154
1,17,154
1,17,153
1,17,153
1,17,154
1,18,154
2,18,154
2,18,154
2,18,154
2,18,154
1,18,154
1,18,154
1,18,154
1,18,154
1,18,154
1,18,154
1,18,154
1,18,154
1,19,154
2,19,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,18,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,153
2,18,153
2,18,153
3,18,151
3,18,151
3,18,150
3,19,150
3,19,148
2,19,146
2,19,143
2,19,140
1,18,138
1,18,137
1,17,135
2,17,134
2,17,134
2,16,134
2,17,134
2,17,134
3,17,134
3,17,134
0,18,153
0,18,153
0,18,153
0,18,154
0,19,154
0,19,154
0,19,154
0,18,154
0,18,153
0,18,153
0,17,153
0,17,153
0,17,153
0,17,154
0,18,154
1,18,154
2,18,154
2,18,154
1,17,154
1,17,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,153
0,17,153
0,17,153
0,17,153
1,17,153
1,17,153
1,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,18,155
0,18,155
1,18,155
1,18,155
1,17,154
1,17,154
1,18,154
1,18,154
2,18,154
2,18,154
2,18,154
2,18,154
1,18,154
1,18,154
1,18,154
1,18,154
1,18,154
1,18,154
1,18,154
1,18,155
1,19,155
2,19,154
2,19,154
2,19,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,155
2,18,155
2,18,155
2,18,155
1,17,154
1,17,153
1,17,153
1,18,154
1,18,154
1,18,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
1,18,154
1,18,154
1,18,154
1,18,153
1,18,153
2,18,152
3,18,151
3,18,151
3,19,150
3,19,150
3,19,148
2,19,146
2,19,143
2,18,140
2,18,139
2,18,137
2,17,137
2,17,135
2,16,134
2,16,134
2,17,134
3,17,134
3,17,134
3,17,135
1,18,153
1,17,153
1,18,153
1,18,153
1,18,153
0,18,153
0,18,153
0,18,154
0,18,154
0,18,154
0,18,153
0,17,153
0,17,153
0,17,153
0,17,153
0,17,153
0,17,153
1,18,153
1,18,154
1,17,153
1,17,153
1,17,153
1,17,153
0,16,153
1,17,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,18,154
0,18,153
0,18,153
0,18,154
0,18,154
0,18,154
0,18,154
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,17,154
0,17,154
0,18,154
0,18,154
0,18,154
0,18,154
0,18,155
0,18,155
1,18,155
1,18,155
1,18,155
1,18,155
1,18,155
1,18,155
1,18,155
1,19,155
1,19,155
1,19,155
1,19,155
1,18,154
1,18,154
1,18,154
2,18,154
2,19,155
2,19,155
2,19,155
2,18,155
2,18,155
2,18,155
1,17,154
1,18,154
1,18,154
1,18,154
0,18,154
1,19,154
1,19,154
1,19,154
1,19,154
1,19,154
1,18,154
0,18,154
0,18,154
1,18,154
1,18,154
1,19,154
1,19,154
1,19,153
1,18,153
1,18,152
1,18,151
2,18,151
2,19,151
2,19,150
2,19,149
2,19,148
2,19,146
2,18,144
2,18,141
2,17,139
2,17,137
2,17,137
2,16,136
2,16,135
2,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
1,18,153
1,17,153
1,17,153
1,17,153
1,17,153
1,18,153
1,17,153
1,17,153
0,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,17,153
0,17,153
0,17,153
0,17,153
0,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,18,154
0,18,154
0,18,154
0,18,154
0,18,154
0,18,154
0,18,154
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,154
0,18,154
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
1,18,155
1,19,155
1,19,155
1,19,155
1,19,155
1,18,154
1,18,154
1,18,154
1,18,155
2,19,155
2,19,155
2,19,155
2,18,155
2,18,155
2,18,155
2,18,155
1,18,154
1,18,154
1,18,154
0,18,154
0,19,154
1,19,155
1,19,155
1,19,155
1,19,155
0,19,154
0,18,154
0,18,154
0,18,154
0,18,154
0,19,154
0,19,154
0,19,154
0,19,153
0,19,152
1,19,152
1,19,151
1,19,151
2,19,151
2,19,151
2,19,150
3,18,148
3,18,147
3,18,144
2,18,141
2,17,139
2,17,138
2,17,137
2,17,136
2,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
1,18,154
1,18,154
2,18,154
1,17,153
1,17,153
2,18,154
2,18,154
2,18,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,17,153
0,17,153
0,17,153
0,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,18,154
0,18,154
0,18,154
0,18,154
0,18,154
0,18,154
0,18,154
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,17,155
0,17,155
0,17,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,19,155
0,19,155
0,19,155
1,19,155
0,19,155
0,19,155
0,18,155
0,18,155
1,18,155
1,18,156
1,19,156
2,19,156
2,18,156
2,18,155
2,18,155
1,18,155
1,18,155
1,18,155
0,19,155
0,19,155
0,19,155
1,19,155
1,19,155
1,19,155
1,19,155
0,19,155
0,19,155
0,18,155
0,19,155
0,19,155
0,19,155
0,19,155
0,19,154
0,19,154
0,19,154
0,19,152
0,19,152
1,19,153
1,19,152
1,19,152
1,18,151
2,18,150
3,18,148
3,18,147
3,18,144
3,18,142
3,18,140
2,17,138
2,17,137
2,17,136
2,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
0,18,154
1,18,154
1,18,154
1,17,153
1,17,153
1,17,153
1,17,153
2,18,154
2,18,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,17,153
0,17,153
0,17,153
1,17,153
1,17,153
1,17,153
1,17,154
1,17,154
1,18,155
1,18,155
1,18,155
1,17,154
1,17,154
1,18,155
1,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,17,155
0,17,155
0,17,155
0,17,155
0,17,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,19,156
0,19,156
0,19,156
1,19,156
0,19,156
0,18,156
1,18,156
1,18,156
1,18,156
1,18,156
1,19,156
1,19,156
1,19,156
1,18,155
1,18,155
1,18,155
1,18,155
1,18,155
0,18,155
0,19,155
1,19,156
1,19,156
1,19,156
1,19,156
1,19,155
0,19,155
0,18,155
0,18,155
0,19,155
1,19,155
1,19,156
1,19,155
0,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
1,18,154
1,18,153
2,18,151
3,18,150
3,18,149
3,18,146
3,18,144
3,18,142
3,18,140
2,18,138
2,18,137
2,18,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,18,134
3,18,135
0,18,155
0,18,155
1,18,154
1,18,154
1,17,153
1,17,153
1,17,153
1,17,153
2,18,154
2,18,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,17,153
1,17,153
1,17,153
1,17,154
0,17,154
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,17,155
0,17,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,156
0,18,157
0,18,157
0,18,157
0,18,157
0,18,157
0,18,157
0,18,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,18,157
0,18,157
0,18,157
0,18,157
0,18,157
0,18,157
0,18,157
0,18,157
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,18,158
0,18,158
0,18,158
0,18,158
1,18,157
1,18,157
1,19,156
1,18,156
1,18,156
1,18,155
1,18,155
1,18,155
1,18,156
1,18,156
0,18,156
1,19,156
1,19,156
1,19,156
1,19,156
1,18,156
1,18,156
0,18,155
0,18,155
1,18,156
1,18,156
1,19,156
1,19,156
1,19,155
0,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,155
1,18,155
1,18,154
1,18,153
2,18,151
3,18,150
3,18,149
3,18,147
3,18,146
3,18,142
2,18,140
2,18,139
2,18,138
2,18,135
2,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,134
3,18,134
3,18,134
0,18,155
0,18,155
0,18,154
1,18,154
1,18,154
2,18,154
1,17,153
1,17,153
1,17,153
2,18,154
2,18,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,154
0,17,154
0,18,154
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,17,155
0,17,155
0,17,155
0,17,156
0,17,156
0,18,156
0,18,156
0,18,156
0,18,156
0,18,156
0,18,156
0,17,157
0,18,157
0,18,157
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
0,18,157
0,18,157
0,17,157
0,17,157
0,18,157
0,18,157
1,18,158
1,18,158
0,18,158
0,18,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,18,158
0,18,158
0,18,158
1,18,158
1,18,158
1,18,157
1,18,156
1,18,156
1,18,156
1,18,156
1,18,156
1,18,156
1,18,156
1,18,156
1,18,156
1,18,156
1,18,156
1,18,156
1,18,156
1,18,156
1,18,156
1,18,156
1,18,156
1,18,156
1,19,156
1,19,156
1,19,155
0,19,155
0,19,155
0,19,155
0,19,155
1,19,155
1,18,155
1,18,155
1,18,154
1,18,154
2,18,151
3,18,150
3,18,149
3,18,148
3,18,145
3,18,142
2,18,140
2,18,139
2,18,138
2,17,136
2,17,135
3,17,135
3,17,135
3,17,135
3,17,134
3,18,134
3,18,134
3,19,134
0,18,155
0,18,155
0,18,154
0,18,154
1,18,154
1,17,154
1,17,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,154
1,17,154
1,17,154
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,156
0,18,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,18,157
1,18,157
1,18,157
1,18,157
1,18,157
1,18,157
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
0,17,157
0,17,157
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,18,158
0,18,158
0,18,158
0,19,158
1,19,158
1,19,158
1,19,158
1,18,158
1,18,158
0,18,158
0,18,158
1,18,158
0,18,158
0,18,157
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,19,158
1,19,158
1,19,156
1,19,156
1,19,156
1,19,156
1,19,155
1,19,156
1,19,156
1,19,156
1,18,156
1,18,155
1,18,155
1,18,154
1,18,153
2,19,151
2,19,150
2,18,149
3,18,146
3,18,145
2,18,143
2,18,140
2,18,139
2,17,138
2,17,137
2,17,135
3,17,135
3,17,135
3,18,134
3,18,134
3,18,134
3,19,134
4,19,133
0,18,155
0,18,155
0,18,155
0,18,155
0,18,154
0,18,154
1,17,154
1,17,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,18,154
0,18,155
0,18,155
0,18,155
0,18,155
0,17,156
0,17,156
0,18,157
0,18,157
0,18,157
0,18,157
0,18,157
0,18,157
1,18,157
1,18,157
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,18,158
0,18,158
0,18,158
0,19,158
0,19,158
0,19,158
0,19,158
1,19,158
1,19,158
1,19,158
0,18,158
0,18,158
1,18,158
0,18,158
0,18,158
1,19,158
0,19,158
0,19,158
0,19,158
1,19,158
1,19,158
1,19,158
1,19,158
1,19,158
1,19,158
1,19,158
1,19,158
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,155
1,19,155
1,19,154
1,19,152
1,19,151
2,18,151
2,19,149
3,19,146
3,18,145
3,18,143
3,18,140
2,17,139
2,17,138
2,17,137
3,17,136
3,17,135
3,18,135
3,18,135
4,18,134
3,19,134
3,19,134
4,19,133
