B,G,R
1,24,176
1,24,176
1,24,177
1,25,177
1,25,178
2,25,178
2,25,179
2,25,180
2,25,180
1,25,180
1,25,181
0,26,181
0,26,181
0,27,181
0,27,181
0,27,181
0,28,181
1,29,181
1,29,181
1,29,180
1,29,180
1,28,180
1,27,179
1,27,179
2,27,179
2,27,179
2,27,179
2,27,179
2,27,179
3,27,179
3,26,178
3,26,178
3,26,178
3,26,177
2,27,177
2,27,177
2,27,176
2,27,176
2,27,175
1,27,174
1,27,173
1,27,173
0,27,171
0,27,168
0,27,167
0,26,165
0,26,163
0,26,163
0,26,162
2,24,174
3,24,175
3,24,175
2,24,175
2,24,175
1,24,175
1,24,175
1,24,175
1,24,176
1,24,176
2,23,177
2,23,177
2,24,178
2,24,177
2,24,177
2,24,177
2,24,177
2,24,177
1,24,177
1,23,177
1,23,177
1,23,178
1,23,178
1,23,178
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,24,179
1,25,179
1,25,179
2,25,180
3,25,180
3,25,180
3,25,179
3,24,179
3,24,176
2,24,176
2,24,176
2,24,176
2,24,176
2,24,177
2,24,177
2,24,177
1,24,177
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,177
1,24,177
2,25,177
2,25,177
2,25,178
1,25,179
1,25,180
0,26,180
0,26,181
0,26,181
0,27,181
0,28,181
0,28,181
0,29,181
0,29,181
1,29,181
1,29,181
1,29,180
1,28,180
1,28,181
1,28,181
1,27,181
1,27,181
1,27,181
2,27,181
2,27,181
2,27,181
2,27,179
2,26,178
2,26,178
2,26,178
2,26,178
2,27,177
2,27,177
2,27,177
2,27,176
2,27,175
2,27,174
1,27,173
1,27,171
0,27,168
0,27,167
0,26,165
0,26,164
0,26,163
0,26,163
0,26,162
0,26,163
2,24,173
3,24,175
3,24,175
3,24,175
3,24,175
2,24,175
1,24,175
1,24,175
1,24,176
1,23,176
1,23,176
1,23,177
1,23,177
2,23,177
2,24,177
2,24,177
2,24,177
2,24,177
1,24,177
1,23,177
1,23,177
0,23,177
0,23,177
1,23,178
1,23,178
1,23,178
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,24,180
1,24,180
1,24,180
1,24,180
1,24,179
1,25,179
1,25,179
1,26,180
2,26,180
2,26,180
3,26,180
3,26,180
3,25,180
3,25,180
3,24,179
2,24,179
2,24,178
2,24,178
2,24,178
2,24,179
2,25,179
2,25,179
2,25,179
2,25,179
2,25,179
2,25,178
1,25,177
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
2,24,177
1,24,177
1,25,178
1,25,179
0,25,180
0,26,180
0,26,180
0,27,180
0,28,181
0,28,180
0,29,181
0,29,180
0,29,180
1,29,181
1,29,181
0,28,181
0,28,181
0,28,181
0,28,181
0,27,181
1,27,181
1,27,181
1,27,181
2,27,181
2,27,181
2,27,181
2,27,178
2,26,178
2,26,178
2,26,178
2,27,177
2,27,177
2,27,177
2,27,177
2,27,176
2,27,173
1,27,172
1,27,171
0,27,168
0,26,166
0,25,164
0,25,163
0,25,163
0,25,163
0,26,163
0,26,163
0,23,172
2,24,173
2,24,174
3,24,175
3,24,175
3,24,175
3,24,175
2,24,175
1,24,175
1,24,175
1,23,175
1,23,175
1,22,175
1,22,174
1,22,174
1,22,174
1,23,175
1,23,175
2,23,176
1,23,176
1,23,176
1,23,176
0,23,177
0,22,177
0,23,177
1,23,177
1,23,178
1,23,178
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,180
1,24,180
1,24,180
1,24,180
1,25,180
1,25,181
1,26,181
1,26,182
1,26,182
2,26,182
2,26,182
3,26,182
3,26,182
3,26,182
3,26,182
2,25,181
1,25,180
1,25,180
1,25,179
1,25,179
2,25,180
2,25,181
2,25,181
2,25,181
2,25,181
2,25,181
2,25,180
2,25,179
2,25,177
1,25,177
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,177
0,25,178
0,25,179
0,26,180
0,26,180
0,27,180
0,28,180
0,28,180
0,28,180
0,28,180
0,28,180
1,28,180
0,28,180
0,28,181
0,28,181
0,28,181
0,27,181
0,27,181
0,27,181
0,27,181
1,27,181
1,27,181
1,27,181
2,27,181
2,27,181
2,27,180
2,27,178
2,27,178
2,27,178
2,27,178
2,27,178
2,27,178
2,27,177
2,27,176
2,27,173
1,27,171
1,27,168
0,26,166
0,26,165
0,25,164
0,25,164
0,25,163
0,26,163
0,26,163
0,26,164
0,28,164
0,22,171
0,23,172
1,24,173
2,24,174
2,24,175
3,24,175
3,24,175
3,24,175
2,24,175
1,24,175
1,23,175
1,23,175
1,22,175
0,22,174
0,21,173
0,21,173
0,21,173
0,21,173
1,22,174
1,22,174
1,22,174
1,23,175
1,23,175
0,23,175
0,23,175
0,23,176
0,23,177
0,23,177
1,23,178
1,23,178
1,23,178
1,23,179
1,23,179
1,23,179
1,23,179
1,24,180
1,24,180
1,24,181
1,25,181
1,26,182
1,26,182
1,26,183
1,26,183
1,27,183
2,27,183
2,27,183
2,27,183
3,26,182
3,26,182
2,26,182
2,26,182
1,26,182
1,25,181
1,25,181
1,25,181
2,25,182
2,26,182
2,26,182
2,26,182
2,26,182
2,26,182
2,26,182
2,26,181
2,26,180
2,25,179
1,25,177
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,178
1,25,179
0,25,179
1,26,179
1,26,180
1,27,180
1,28,179
0,28,179
0,28,179
0,28,179
0,27,180
0,27,180
0,28,180
0,27,181
0,27,181
0,27,181
0,27,182
0,27,181
0,27,181
0,27,182
0,28,182
1,28,182
1,27,182
1,27,182
1,27,181
2,27,181
2,27,180
2,27,179
2,27,179
2,27,179
2,27,178
2,27,178
2,27,177
2,27,174
2,27,173
1,27,171
1,26,168
0,26,166
0,26,166
0,26,164
0,26,164
0,26,164
0,26,164
0,26,164
0,26,164
1,29,165
0,21,170
0,22,172
0,23,173
0,23,174
1,24,174
1,24,175
1,24,175
1,24,175
1,24,175
1,23,175
1,23,175
1,23,175
1,23,174
0,22,174
0,21,173
0,21,172
0,21,171
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,23,174
0,23,174
0,23,175
0,23,175
0,23,176
1,23,177
1,23,178
1,23,178
1,23,179
1,23,179
1,23,179
1,23,179
1,23,180
1,24,181
1,24,181
1,25,183
1,25,184
1,26,184
1,26,184
1,26,184
1,26,184
1,27,185
1,27,185
2,27,185
2,27,185
2,27,185
2,26,184
2,26,184
2,26,182
1,26,182
1,26,182
1,26,182
1,26,183
1,26,184
2,26,184
2,26,185
2,26,185
2,26,185
2,26,185
2,26,183
2,26,182
2,26,182
2,26,181
2,26,180
1,25,179
1,25,179
1,24,179
1,24,178
1,24,177
1,24,177
1,24,176
1,24,176
1,24,176
1,24,176
1,24,177
1,24,178
1,25,179
1,25,179
1,25,179
1,26,179
1,26,179
1,26,179
1,26,178
0,26,178
0,26,179
0,26,179
1,26,180
1,26,180
0,26,180
0,26,181
0,26,181
0,27,182
0,27,182
0,27,182
0,28,182
0,28,183
0,28,183
0,28,183
0,28,182
1,28,182
1,27,182
1,27,181
1,27,181
1,27,181
2,27,181
2,27,180
2,27,179
2,27,178
2,28,177
2,27,174
1,27,172
1,27,169
1,26,167
0,26,166
0,26,166
0,26,166
0,26,165
0,26,164
0,26,165
0,26,165
1,29,166
2,30,167
0,21,170
0,21,171
0,22,172
0,23,173
0,23,174
0,24,174
0,24,174
0,23,175
0,23,175
0,23,175
1,23,175
1,23,175
1,23,174
1,22,174
0,22,173
0,21,172
0,21,171
0,21,171
0,21,171
0,21,171
0,21,172
0,21,172
1,22,173
1,22,173
1,23,173
0,23,174
0,23,175
0,24,175
1,24,176
1,23,176
1,23,177
1,23,178
1,23,179
1,23,179
1,23,179
1,23,180
2,24,181
1,24,182
1,25,183
1,25,184
1,26,184
1,26,184
1,26,184
1,26,185
0,26,185
0,27,185
1,27,185
1,27,185
1,27,185
2,27,185
2,26,185
2,26,185
2,26,184
2,26,184
1,26,184
1,26,184
1,26,184
2,26,184
2,27,185
2,27,185
2,26,185
2,26,185
2,26,185
2,26,185
2,26,184
2,26,183
2,26,182
2,26,182
2,27,182
2,26,182
2,25,182
2,25,179
2,25,179
2,24,179
2,24,179
2,24,177
1,24,177
1,24,178
1,24,178
1,24,179
1,25,179
1,25,179
1,25,179
1,25,179
1,25,179
1,25,179
1,24,178
1,24,178
1,24,178
1,25,179
1,26,180
2,26,180
2,26,180
2,26,181
0,26,181
0,26,181
0,27,182
0,27,182
0,28,183
0,28,183
0,28,183
0,28,183
0,28,183
0,28,183
1,28,183
1,27,182
1,27,182
1,27,181
1,27,181
1,27,181
2,27,181
2,27,179
2,28,178
2,28,177
2,28,174
1,27,172
1,27,169
1,26,168
0,26,167
0,26,166
0,26,166
0,26,166
0,26,166
0,26,167
1,28,167
1,30,168
2,30,168
0,21,170
0,21,170
0,21,172
0,22,173
0,23,173
0,23,174
0,23,174
0,23,175
0,23,175
0,23,175
0,23,175
0,23,175
1,23,174
1,22,174
1,22,173
1,22,173
0,22,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,172
0,21,172
0,22,172
0,22,173
1,23,173
0,23,174
0,23,174
0,24,175
1,24,176
1,23,176
1,23,177
1,23,179
1,23,179
1,23,179
1,23,180
1,24,181
2,24,182
1,24,183
1,25,184
1,26,184
1,26,184
1,26,184
1,26,185
0,26,185
0,26,186
0,26,186
0,27,186
0,27,186
1,27,186
1,27,186
1,26,185
1,26,185
1,26,185
1,27,185
1,26,185
1,27,185
1,27,185
1,27,185
1,27,185
1,27,185
0,27,185
1,27,185
1,26,185
1,26,185
2,26,185
2,26,184
2,26,184
2,26,184
2,27,184
2,27,184
2,26,182
2,26,182
2,26,182
2,25,182
2,26,181
2,26,180
2,25,180
2,25,180
1,25,180
1,25,179
1,25,180
1,25,180
1,25,179
1,25,179
1,25,179
2,24,179
1,24,178
1,24,178
1,23,178
1,24,178
1,25,179
2,26,180
2,26,180
2,26,180
2,26,181
2,26,181
1,26,182
0,27,183
0,28,183
0,28,183
0,28,183
0,28,183
0,28,183
0,28,183
0,28,183
0,28,183
1,28,183
1,27,182
1,27,182
1,27,181
1,27,181
2,27,181
2,28,178
2,28,178
2,28,177
2,28,174
1,27,172
1,27,171
1,27,170
1,26,169
0,26,168
0,26,168
0,26,168
0,26,168
1,28,169
1,29,169
1,30,169
2,30,168
1,21,170
0,21,170
0,21,170
0,21,172
0,22,173
0,22,173
0,23,174
0,23,174
0,23,174
0,23,175
0,23,175
0,23,175
0,23,175
0,23,175
0,23,174
1,22,173
1,22,173
1,22,172
1,22,172
0,22,172
0,21,171
0,21,171
0,21,171
0,21,172
0,22,172
0,22,173
0,22,173
0,23,174
0,23,174
1,23,175
1,24,176
1,24,176
1,23,177
1,23,178
1,23,179
1,23,179
1,23,180
2,24,180
2,24,182
2,25,183
2,25,184
2,26,184
1,26,185
1,26,185
1,26,185
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,185
1,27,185
1,27,185
1,27,185
1,27,185
1,27,185
1,27,185
0,27,185
0,27,185
0,27,185
0,27,185
0,26,185
0,26,185
1,26,185
1,26,185
1,26,185
2,26,185
2,27,185
2,27,185
2,26,184
2,26,184
2,26,183
2,26,183
2,26,182
2,26,182
2,26,182
2,26,182
2,26,182
1,25,181
1,25,181
1,25,181
1,25,180
1,25,179
2,25,179
2,24,179
2,24,179
1,24,178
1,23,178
1,23,178
1,23,178
2,24,179
2,25,180
2,25,180
2,26,181
2,26,181
2,26,182
2,27,183
2,27,183
0,28,183
0,28,183
0,28,183
0,28,183
0,28,183
0,28,183
0,28,183
0,28,183
0,28,183
1,27,182
1,27,182
1,27,182
1,27,181
2,27,180
2,28,178
1,28,178
2,28,177
1,28,175
1,28,174
1,27,172
1,27,171
1,26,170
0,26,170
1,27,170
1,27,170
1,27,170
1,29,170
1,30,169
2,30,169
1,30,169
