B,G,R
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
4,15,137
4,15,137
4,15,137
4,15,137
3,15,137
3,15,137
2,15,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,136
3,15,136
3,15,136
3,15,136
3,15,135
3,15,135
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,14,134
3,14,135
3,14,134
3,14,135
3,14,135
3,15,135
3,15,135
3,15,135
3,15,135
3,15,134
3,15,134
3,15,134
4,16,134
5,17,135
5,17,135
3,16,133
3,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
1,16,128
2,16,128
2,16,128
2,16,128
2,16,129
2,16,129
2,16,131
3,16,132
3,16,134
3,16,134
3,15,133
3,15,133
2,15,132
2,15,132
2,15,132
2,15,132
2,15,133
3,15,133
3,15,133
3,15,134
3,15,134
3,15,134
3,15,135
3,15,135
3,15,135
3,15,135
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
2,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,137
3,16,137
3,16,138
3,16,138
4,16,138
3,16,138
3,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,137
2,15,137
2,15,137
2,16,137
2,16,137
2,16,137
2,16,137
3,15,137
3,15,136
3,15,136
3,15,136
3,15,136
3,15,135
3,15,135
3,15,134
3,15,134
3,15,134
3,15,135
3,15,135
3,15,135
3,14,135
3,14,135
3,14,135
3,15,135
3,15,135
3,15,135
3,15,135
3,15,135
3,15,135
3,15,135
3,15,135
4,16,134
4,16,134
4,16,134
3,15,133
3,15,133
3,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
1,15,128
2,16,128
2,16,128
2,16,128
2,16,129
2,16,129
3,16,131
4,16,131
4,16,132
4,16,134
4,16,134
4,15,135
4,15,135
4,15,134
3,15,133
3,15,133
3,15,132
3,15,133
3,15,133
3,15,134
3,15,134
2,15,134
3,15,134
3,16,135
3,16,136
3,16,136
3,15,136
3,15,136
3,15,136
3,15,137
2,15,137
2,15,137
2,15,137
1,15,137
2,15,137
1,15,137
2,15,137
1,16,138
2,16,138
1,16,138
2,16,138
1,16,138
3,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,141
1,15,139
1,15,141
1,15,139
1,15,139
1,15,139
1,15,139
1,15,138
2,16,138
2,16,138
2,16,138
2,16,138
2,15,138
2,15,137
2,15,137
2,15,136
2,15,136
3,15,136
3,16,136
3,16,136
3,16,136
3,15,135
3,15,135
3,15,135
3,15,135
2,15,135
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
3,15,136
3,15,136
3,15,135
3,15,135
3,16,135
3,16,134
3,16,134
3,15,133
3,15,133
3,15,133
2,15,132
2,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
3,15,132
2,15,132
2,15,128
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
3,16,131
3,16,132
4,16,132
4,16,134
4,15,134
4,15,134
3,15,135
3,15,135
4,15,135
3,15,134
3,15,134
3,15,134
3,15,134
3,15,134
3,14,134
2,14,135
2,15,135
2,15,136
2,15,136
2,15,137
3,16,137
3,15,137
3,15,137
3,15,137
2,15,137
2,15,137
1,15,137
1,15,137
1,15,137
1,15,137
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,139
1,15,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,139
1,15,138
2,15,138
2,15,137
2,15,137
3,16,137
3,16,137
3,16,137
3,16,137
3,16,137
3,15,137
3,15,137
3,15,137
2,15,137
2,15,137
2,16,137
2,16,136
2,16,136
2,16,136
2,16,136
3,16,136
3,16,136
3,16,136
3,16,135
3,16,134
3,16,134
3,16,133
3,15,133
3,15,133
3,15,133
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,15,132
2,15,132
2,15,131
1,15,128
1,15,128
2,15,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,131
3,16,132
3,16,132
3,16,133
3,15,134
3,15,134
3,14,135
3,14,135
3,15,135
4,15,135
4,15,135
4,15,134
4,15,135
3,15,135
3,15,135
3,14,135
2,14,135
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
3,15,138
2,15,138
2,15,139
1,15,139
1,15,139
1,15,138
1,15,138
1,15,138
1,15,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,141
1,16,141
1,16,140
1,16,139
1,16,140
1,16,140
1,16,140
1,15,141
1,16,139
2,15,139
2,15,139
2,15,139
2,15,138
3,15,138
3,16,138
3,16,138
3,16,138
3,15,137
3,15,137
2,15,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
3,16,136
3,16,136
3,16,136
3,16,135
3,16,134
3,15,134
3,15,133
3,15,133
3,15,133
2,15,133
2,14,132
2,14,132
2,14,132
2,15,132
2,15,132
2,15,132
2,15,132
3,15,132
3,15,132
3,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
1,15,128
1,15,128
2,15,129
2,15,129
2,16,129
2,16,129
2,16,131
2,16,131
2,15,132
3,15,132
3,15,133
3,15,133
3,14,134
3,14,135
3,14,135
3,14,135
4,15,135
4,15,136
4,15,136
4,15,135
4,15,135
4,15,136
3,15,136
3,15,136
2,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,138
3,15,138
3,15,138
3,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
2,15,142
2,15,143
2,15,142
2,15,142
1,15,141
2,16,141
2,16,141
2,16,141
2,16,141
2,16,141
1,15,141
1,15,141
1,15,141
1,15,141
2,15,139
2,15,139
2,15,139
3,15,139
3,16,139
3,16,139
3,16,138
3,15,139
3,16,138
3,16,138
2,16,138
2,16,138
2,16,138
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,136
3,16,136
3,16,136
3,16,136
3,16,136
3,16,135
3,16,135
3,15,134
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,132
3,15,132
2,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
1,15,128
1,15,128
2,15,129
2,15,129
2,15,130
2,15,130
2,15,130
2,15,131
2,15,132
2,15,132
3,15,132
3,15,133
3,15,133
3,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,15,135
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
3,15,136
2,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,138
2,15,138
2,15,138
3,15,139
2,15,139
1,15,139
1,15,139
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,142
2,15,142
2,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,143
1,15,143
2,15,143
2,15,143
2,15,143
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,15,143
2,15,143
2,15,142
2,15,142
2,15,141
1,15,141
2,15,141
2,15,141
2,15,141
3,15,141
3,16,141
3,16,140
3,15,141
3,15,140
3,16,140
2,16,139
2,16,138
2,16,138
2,16,138
2,16,138
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,136
2,16,136
2,16,135
2,15,135
2,15,134
3,15,134
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,132
2,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
1,15,128
2,15,129
2,15,130
2,15,130
2,15,130
2,15,131
2,15,131
2,15,132
3,15,132
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,14,134
3,14,134
2,15,135
2,15,135
3,15,135
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
2,15,138
2,15,138
2,15,139
1,15,139
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,14,142
1,15,142
1,15,142
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
1,15,143
1,15,143
1,15,143
1,15,143
1,15,143
2,15,143
2,16,143
2,16,143
2,16,143
2,16,143
2,16,143
2,16,142
2,16,142
2,16,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,142
2,15,142
2,15,141
2,15,141
2,15,141
2,15,141
2,16,141
3,16,141
3,15,141
3,15,141
3,16,141
2,16,140
2,16,139
1,16,139
1,16,138
1,16,138
1,16,138
2,16,138
2,16,138
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,136
1,16,136
2,16,136
2,15,135
2,15,135
3,15,135
3,15,134
3,15,134
3,15,134
4,15,134
4,15,134
4,15,134
4,15,134
3,15,133
3,15,133
3,15,133
2,15,132
2,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,129
2,15,130
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,133
3,14,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
2,14,135
2,14,135
2,14,135
2,15,135
2,15,136
2,15,136
3,15,136
3,15,137
3,15,137
3,15,137
3,15,137
3,16,137
2,16,137
2,15,137
2,15,137
2,15,138
2,15,138
2,15,138
2,15,139
1,15,139
1,15,140
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,14,142
1,15,142
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,16,144
2,16,144
2,16,145
2,15,145
2,15,145
1,15,145
2,15,145
1,15,144
2,16,144
2,16,144
2,16,144
2,16,143
2,16,143
2,16,143
2,16,143
2,16,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,142
1,15,142
1,15,142
1,16,142
2,16,142
2,16,141
2,16,142
2,16,141
2,15,141
2,15,142
2,16,142
2,16,141
1,16,141
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,137
1,16,137
1,16,137
1,16,137
1,15,136
2,15,136
3,15,136
3,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,16,135
4,16,134
4,16,134
4,15,134
4,15,134
3,15,133
3,15,133
3,15,133
3,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,16,129
2,16,129
2,15,129
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,14,133
3,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,15,136
3,15,136
2,15,136
2,15,135
2,15,136
2,15,136
2,15,137
2,15,137
3,16,137
3,16,137
3,16,137
3,16,137
3,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,15,139
2,15,139
2,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
2,15,142
2,15,143
2,15,143
2,16,144
2,17,144
2,17,144
2,16,145
2,16,145
2,16,146
2,16,146
2,16,146
2,15,145
2,16,145
1,15,145
2,16,145
2,16,145
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,16,143
2,16,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,15,142
2,15,142
2,16,142
2,16,142
1,16,142
1,16,142
1,16,140
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,137
2,16,137
3,16,137
3,16,136
4,15,136
4,15,136
4,16,136
4,16,136
4,16,136
5,16,136
4,16,135
4,16,134
4,16,135
4,16,135
4,16,135
4,16,134
3,16,133
2,15,132
2,15,131
2,15,131
2,15,131
2,16,130
2,16,129
2,16,129
2,16,129
2,15,130
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,15,136
3,15,136
2,15,136
2,15,136
2,15,136
2,15,137
2,15,137
2,16,137
2,16,137
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,139
2,16,139
2,16,139
2,16,139
2,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
2,15,143
2,16,143
2,16,144
2,17,144
2,17,144
3,17,145
3,17,145
2,17,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,144
2,16,144
2,16,143
2,16,143
2,16,143
2,16,143
2,16,143
2,16,143
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,15,142
2,15,142
2,15,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,141
1,16,141
1,16,141
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
2,16,137
3,15,137
3,15,136
4,15,137
4,15,137
4,16,137
4,16,137
5,16,137
4,16,136
4,16,135
4,16,135
4,16,135
4,16,135
4,16,135
3,16,134
2,15,132
2,15,131
2,15,131
2,15,131
2,16,130
2,16,129
2,16,129
2,16,129
2,16,128
2,15,129
2,15,129
2,15,131
2,15,131
2,15,132
2,15,132
2,14,133
2,14,134
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
2,16,138
2,16,138
2,16,138
2,16,138
1,16,139
1,16,139
2,16,139
1,16,139
2,16,140
2,16,141
2,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,141
1,15,141
1,15,141
1,15,142
1,15,142
2,15,142
2,16,143
2,17,144
2,17,144
3,17,144
3,18,145
3,17,145
3,17,145
3,17,146
3,16,147
3,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,17,146
2,17,146
2,17,146
2,16,146
2,16,145
2,16,144
2,16,144
2,16,143
2,17,144
2,16,143
2,16,143
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,15,143
2,16,143
1,16,143
1,16,143
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,141
1,16,141
1,16,141
1,16,140
1,16,140
1,16,140
1,16,140
1,16,139
1,16,139
1,16,138
1,16,138
2,16,138
3,16,137
3,15,137
3,15,137
4,15,137
4,15,137
4,16,137
4,16,137
4,16,136
4,15,135
4,15,135
4,15,135
4,15,135
3,16,135
3,15,134
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
