Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,13261,2704,2492,9586,12702
93,13437,3210,2648,9575,12799
0,13314,3487,2543,9840,12542
0,13052,3529,2922,9288,12587
0,12799,3146,2696,9333,12636
0,13020,3095,2750,9562,12598
0,13143,2864,2456,9824,12928
0,13132,3008,2884,9663,12259
0,13020,2972,2767,9689,12367
0,12732,2906,2559,9370,12888
0,13151,2889,1994,9764,12710
0,12828,3086,2770,9519,14914
0,13196,2999,2772,10070,12608
0,13079,2797,2728,9392,12645
0,13201,3466,3138,9408,12936
0,13020,2910,2490,9726,12397
0,13499,2883,2712,9857,12682
34,12954,2920,2815,9518,12459
0,13668,2837,2746,9064,12321
0,12841,2933,2694,9727,12791
0,13060,3229,3016,9744,12539
0,12299,2880,2496,9378,12492
0,12951,3360,3405,9418,12418
0,12880,2725,2620,9342,12728
0,12867,3082,2814,9600,12346
0,13014,2837,2615,9536,12744
0,13083,2917,2661,9610,12884
0,13061,3567,3041,9669,12609
0,13405,3136,2638,9757,12853
0,13042,3074,2972,9704,13920
0,12788,2824,2591,9677,12799
0,13174,3412,3018,9702,12320
372,12982,2878,2580,9429,12489
314,11752,2452,2559,9386,12740
0,12926,2746,2944,9451,12753
0,13158,3189,3015,9686,12518
0,13059,2897,2544,9569,12927
0,13155,2995,2759,9276,13206
0,13044,2943,2806,9876,12617
128,13228,3260,3172,9459,13067
0,12770,3092,3180,9649,12440
0,12968,2844,2593,9490,12936
0,12835,3002,2535,8543,12888
0,12847,2902,2720,9393,12532
0,12404,2816,2663,9767,12664
0,13162,3348,3204,9690,12697
0,12850,2940,2686,9231,12688
0,12988,3130,2572,9809,12842
0,12968,3082,2932,9530,12415
0,13032,2621,2709,9252,12580
0,13031,2735,3243,9142,12799
0,12882,3010,2903,9672,12458
0,12024,2516,2644,9820,13162
0,12866,2779,2982,9433,12398
0,12786,2980,2658,10040,12748
0,12895,2559,3494,9635,13164
0,12421,3156,3013,9678,12304
0,13274,3152,2805,9678,12457
0,12542,2657,2601,9609,12793
180,13110,3186,2856,9384,12757
0,13136,3212,3003,9956,12598
0,12962,2768,2565,9458,12884
0,13052,2620,2559,9282,12957
0,12964,2367,2764,9562,12556
0,13015,2962,3012,10112,12544
0,12583,2788,2612,9157,12652
112,12820,2874,3243,9298,12532
0,13212,3085,2050,10057,12661
0,12710,2850,2698,9409,12733
0,12980,3105,3005,9560,12358
0,13201,2745,3031,9452,12702
0,13025,3193,2846,9536,12545
0,13372,3027,2680,9664,12920
0,12867,2917,1979,9603,12884
0,12637,2866,2714,9432,12585
210,12954,3000,2676,9489,12747
0,12807,2884,2666,9470,12710
0,13058,3160,2955,9386,12360
0,12941,3202,2427,8897,13026
0,13135,2792,2504,9536,12896
0,12852,3232,2544,9478,12924
0,12799,2794,2720,9632,12581
0,12799,2960,2876,9584,12305
0,12982,2970,2921,9375,12254
0,13359,2698,2730,9689,12668
0,13141,3316,2800,9762,12690
0,12945,3152,2931,9459,12586
0,13760,2753,2704,9256,12447
0,12996,2616,2559,9515,12828
0,13105,3206,2403,9653,12461
0,13201,2855,2631,10443,12538
0,13013,2980,3182,9055,12555
0,12800,2496,2773,9356,12702
0,12619,2666,2664,9727,12878
0,13072,2852,2608,9560,12897
0,12799,2885,2850,9352,12873
0,13153,3690,3109,9476,12434
0,13048,1885,2440,9474,12961
0,12854,2896,2511,9398,12836
0,13048,3194,2973,9400,12444
0,12670,2875,2835,9528,12689
0,12890,2942,2938,8699,12443
0,13177,2804,2808,9719,12634
0,12748,2960,2822,9461,12588
0,12781,2855,2712,8305,12777
0,13005,3241,3321,9584,12352
0,12992,2885,2872,9828,12920
0,13125,2675,2589,9362,13018
0,12843,2989,2531,9491,12946
0,12211,2919,3420,9306,12799
0,12852,2648,3583,8831,13209
0,12896,2850,3009,9487,12514
0,11977,2897,2977,9464,12298
0,14034,2697,2648,9264,12790
0,13382,3206,3106,9574,12555
0,13100,3115,5738,9710,12525
249,12916,2941,2677,9440,12707
0,11848,2477,2743,9267,12562
0,12880,2650,2720,9513,12837
0,13068,2922,2834,9727,12617
0,13139,3088,1908,9875,12507
0,13261,4659,2904,9491,13271
0,12799,2916,2808,10152,12485
0,12995,2748,1999,9621,12809
0,12978,3122,2629,9586,12493
0,13074,2941,2789,9654,13016
0,13142,3040,3000,9684,12505
0,13074,3685,2837,9389,12766
0,13088,2901,2834,9285,12559
0,13100,4068,3166,9428,12932
0,13095,2768,2941,9584,13384
0,13012,2768,2594,9472,12891
0,12960,2609,2516,9561,12687
0,13395,2902,3164,9549,12702
0,11775,2956,2772,9498,12400
0,13391,2969,2665,9728,12148
0,12832,2998,2832,9330,12714
314,12927,3326,2471,9608,12832
0,13032,3106,2702,9254,12727
0,12927,2949,2800,9949,12588
0,12970,3012,3018,9685,13098
27,13342,3294,2731,9727,11866
0,13016,3151,3013,9674,12431
0,13193,2534,2993,9686,12686
0,12962,2542,2382,9399,12765
0,12877,2912,2890,9624,12402
0,12974,3000,2605,9333,12799
0,13261,2968,2581,9666,12523
0,12348,2872,2720,9335,12496
0,13680,2958,2885,9780,12480
0,12877,3173,2692,9509,13426
0,12832,1919,2866,9483,12429
0,12799,2744,2776,9606,12864
0,12901,3110,2926,8947,12585
0,13401,2681,2808,10271,12597
0,13113,3120,3079,9644,12256
0,12108,2905,3111,9696,12566
0,13107,1684,2559,9670,12916
0,12981,3146,2314,9524,12808
0,12784,2752,2687,9418,12680
0,12986,3082,2975,9332,12259
0,13162,3325,3153,9701,12570
0,13021,2869,2611,9311,12576
0,13120,3166,2716,9281,12720
0,13017,2924,2934,9060,12509
0,12650,2808,2771,9324,12586
0,13200,2718,2407,9886,12963
0,13102,1771,2800,9634,12635
0,12799,2750,2822,9416,12628
0,12824,2805,2658,9855,13114
0,13340,2769,2761,10095,12709
0,13530,2897,2779,9557,12368
0,12250,3144,2970,9910,12364
0,12981,2616,2502,9409,12799
0,12912,3531,1975,9727,12878
0,12999,2564,2505,9284,12937
0,12885,2992,3413,9492,12738
0,12936,3304,2897,9553,13075
0,13460,3022,2745,9767,12498
0,13012,1682,2809,9258,12657
0,12936,3833,3346,9464,13012
0,12844,3332,2904,9727,12690
0,13466,2794,2686,9323,13318
0,13053,2921,2557,9605,12930
0,13833,2993,2922,9402,12462
0,13232,4258,2988,9628,12392
0,12905,2458,2938,9578,12507
0,13024,3194,3218,9644,12602
0,13005,2826,2756,9544,12915
0,13268,3353,2930,9552,13145
0,13110,3168,2266,9408,13381
0,12904,2738,2868,9388,12824
0,13252,2959,2884,9832,12678
0,11831,2274,2066,9599,12894
0,12173,2951,2981,9566,12839
0,12880,3035,2865,9624,12617
0,13644,2999,2867,9832,12572
0,12580,2889,2666,9257,12693
0,13345,2876,2788,9606,12117
0,12836,2911,2820,9727,12537
0,13128,3134,3074,9386,12722
0,13092,3228,3030,9633,12637
0,12961,3960,3043,9414,12864
0,12864,2900,2923,9280,12662
0,12848,2704,2559,9717,12880
0,12830,2992,2764,9424,12730
0,12875,2517,2442,9284,12968
0,13376,2786,2653,9778,12624
0,12835,2660,1985,9603,12625
0,13091,2650,2484,9451,12799
0,12843,2557,3408,9425,12552
0,12979,3636,2800,10001,12572
0,12916,3159,2919,9695,12517
0,12705,2792,2632,9109,12697
0,12981,3205,3123,9492,12432
0,13412,3141,2569,8968,12893
0,12891,3081,2881,9561,12424
0,13105,3246,2817,9471,12485
0,13089,2833,2559,9698,12825
0,13059,3140,2481,9721,12929
0,12925,2718,2499,9046,13012
0,13330,3426,2725,9727,12883
0,13334,2901,2320,9638,12916
0,12729,2922,2177,9343,12465
0,13260,3251,2881,9564,12599
0,12917,2787,2670,9226,12762
0,13153,2896,2783,9462,11754
0,12924,3091,2708,9244,12677
0,12912,3409,2683,9351,12602
0,13087,3274,2782,9616,12441
0,13569,3132,2752,10128,12374
0,13509,2986,2701,9399,12796
0,12966,3000,2953,9888,12719
221,13566,2937,2719,9516,12620
0,12772,3153,2920,9671,12490
0,13330,3150,2789,9892,12794
0,12895,3097,2709,9454,12533
0,13041,3088,1876,9180,12346
0,13252,2705,3260,9518,12716
0,13368,3280,3097,9724,12696
0,13194,2876,2485,9549,12827
0,13210,3117,2547,9843,12635
0,12789,2702,2604,9471,12861
0,13218,3165,2852,9714,12624
0,13133,2852,2173,9814,12643
0,13756,2717,2717,9635,11970
0,12207,2624,2602,9590,12946
0,12874,3092,2581,9306,12782
0,12850,3098,2581,8868,12694
0,13076,3341,2856,9400,13668
0,12874,3001,2732,9323,12703
0,13046,3179,2507,9694,12464
0,12938,2607,2496,9464,13015
0,12864,2995,2962,9568,12640
0,12803,2963,5200,9359,12794
0,12978,2912,2276,9544,12835
0,13103,2839,2732,9807,12817
0,12823,3280,2942,9410,12707
0,12830,2860,2710,9427,12908
0,13162,2802,2487,9470,12965
0,12799,3136,2892,9800,12430
0,11976,2973,2837,9718,12733
0,12981,3187,3002,9608,12378
0,13279,2712,2456,9442,12978
0,13070,2891,2228,9708,12872
0,13110,3258,2969,9780,12564
0,13190,3253,3008,9433,12378
0,12982,3123,2908,8920,12426
0,13764,3144,2663,9814,12741
0,13190,2836,2757,9609,12845
0,12985,3800,3523,9274,12656
0,13356,3008,2599,9844,12671
0,13362,2819,2580,9064,12770
0,13224,2976,2777,9766,12481
0,12724,2804,2726,9292,12463
0,13131,3143,3012,8620,12474
0,13227,2947,2476,9222,12799
0,13060,3481,3574,8743,12661
0,13222,2706,2662,9388,13073
0,12332,2285,2819,9906,12795
0,13070,3086,2888,9614,12328
0,13560,3352,2786,9444,12511
0,13639,2865,2727,9980,12472
0,13266,3001,2796,9854,12365
0,13461,3341,3219,9725,12740
0,13266,3183,2936,9551,13435
0,12950,2143,2624,9508,12834
0,13355,3169,3105,9733,13199
0,13393,3127,2596,9732,11940
0,13087,3078,3086,9594,12347
0,13764,2849,2832,9736,12561
0,13406,3140,2821,9874,12799
0,12367,3131,2889,10708,12596
0,13369,2748,2646,9819,12758
330,13072,2719,2742,9308,12631
0,13158,2633,2557,9416,12666
0,13218,3193,2945,9509,12330
0,13334,3178,2839,9614,12946
0,13025,3044,2890,9490,12658
0,13391,3312,2411,9465,12642
0,12315,2965,2941,9974,12413
0,12731,3016,2209,10244,12689
0,13262,3178,2861,8899,12575
0,12963,3020,2795,9326,12673
0,13070,2792,2484,9729,12859
0,13481,3122,2650,9838,12901
0,13177,2846,2559,9948,12752
0,13128,2239,2489,9543,12948
0,13099,3076,2559,9581,12840
0,13626,3239,2870,9703,12581
0,13381,3031,2818,9709,12648
0,13204,2640,2559,9331,12972
0,12889,3004,2792,9413,12685
0,13159,3431,2236,9727,12627
0,13383,3347,2877,9693,12745
0,13185,3328,2998,9727,12616
0,13102,2885,2674,9370,12814
0,12945,2692,2468,9540,12848
0,13044,2727,2620,9384,12937
0,12799,2959,2608,8950,12756
0,13378,3357,3148,9602,12636
0,13416,3008,2624,9528,12827
0,12847,3773,3622,9392,12326
0,12799,3190,2551,9483,12531
249,13093,2850,2937,9445,12362
0,13115,2849,3583,9479,12652
0,13233,2746,2518,9446,12926
0,13268,2350,2917,9636,12515
0,13112,2777,2504,9727,12824
0,13898,3149,3418,9337,12754
0,13183,3268,2996,8596,12699
0,13339,2984,2812,9755,12562
0,13408,3216,2497,9934,12631
0,13222,2866,1535,9498,12605
0,13200,3268,2801,9436,11916
0,13576,3084,2792,9853,12706
72,13057,2559,2814,9466,12457
0,13257,2822,2886,9520,12635
0,13355,3259,2916,10140,12471
0,12895,2735,2552,9560,12842
0,13172,3364,3017,9642,11618
0,13042,3421,3028,9583,12761
129,13348,3095,2786,9496,13013
0,12860,2921,2712,9034,12677
0,12794,2567,2853,9546,12610
0,13127,2898,2570,9560,12037
0,13072,2670,2961,9365,12643
0,13356,3326,3042,9544,12372
0,13376,3204,2964,9649,13002
0,13111,2743,2472,9514,13004
0,13023,3194,2964,9701,12762
0,13744,3183,3140,9644,12540
0,13411,3325,2952,9490,12523
0,13434,4139,2541,9727,12807
0,13135,3217,2766,8958,12552
0,13790,3457,2885,9520,13441
0,12990,2758,2548,9500,12746
0,12968,2984,2698,9788,12615
0,13249,3122,3366,9632,12565
0,13812,3583,2697,9640,12868
0,13096,2986,2713,9473,12672
0,12389,2276,2697,9728,12799
0,13226,2258,2498,9539,12983
0,13009,3217,2985,9544,12245
0,12335,2640,2536,9290,12624
0,12992,3154,2925,8914,12697
0,12998,4108,2368,9261,12577
0,12172,2752,2895,9443,12376
0,13224,3368,3114,9623,13003
0,13013,3583,2431,9475,12873
0,13339,2873,2797,9696,12293
0,13452,2736,2670,9727,12779
0,12472,3038,1758,9599,12640
0,12236,3165,2955,9429,12382
0,12217,2519,2874,9586,12336
0,13091,3703,2947,9408,12373
0,13168,2891,2601,9601,12919
0,13156,3346,3087,9544,13106
0,13394,3018,2766,9653,12840
0,13164,3322,2870,9849,12611
0,13404,3285,3433,9637,12882
0,11343,2904,2930,9764,12716
0,13165,3422,3128,9712,12718
0,13170,3264,3044,9631,12519
0,13428,3030,2694,9301,12637
0,12880,3216,2881,9656,12464
0,12992,2628,3015,9752,12536
0,13190,2956,2730,9904,12786
0,12922,2666,2449,8259,12759
0,12896,2946,2565,9462,12710
0,13074,2968,2849,9826,12808
0,12423,2770,2469,9477,12238
0,13077,3348,3152,9668,11689
0,12845,3023,2656,9405,12798
0,12955,3155,3304,9672,12409
0,13035,2913,2553,9624,13080
0,12717,2760,2542,9611,12799
0,12720,3017,2559,9416,12659
0,13096,2962,2552,9162,12853
0,12582,3348,2805,9777,12736
0,12737,2964,2930,9306,12722
0,12980,2706,2299,9578,12744
0,13086,3114,2952,9671,12562
0,12785,2723,2559,9604,12816
0,13075,3138,2733,9727,12519
0,12799,2810,2740,10293,12822
400,12947,2851,2995,9441,12779
0,13064,3088,2758,9360,12559
0,12940,2778,2432,9763,13192
0,13019,2730,2625,9626,12911
0,12914,2623,2509,9335,12974
0,13157,3192,3244,9655,12614
0,12808,2661,2540,9308,12799
0,12984,3286,3287,9908,12724
0,12891,3136,2856,9598,12562
0,12717,2674,2513,9536,12690
0,12783,3171,2948,9661,13340
0,13078,2986,2638,9833,13400
0,13216,2900,2717,9545,12134
0,13093,2729,3201,9602,12929
0,11877,3191,3018,9738,12440
0,13680,3474,2982,9674,12522
0,14009,2809,2808,9536,12562
0,11899,2936,2664,9460,12655
0,13366,2938,2705,8906,12539
0,12379,2787,2786,9420,12445
0,12764,3733,3392,9405,12918
0,13092,3039,2834,9725,12768
0,13204,2878,2690,9430,11945
0,12757,3026,2917,8368,12499
0,12736,2978,2684,9384,12755
0,12728,3118,2940,9656,12644
0,12849,2778,2462,9696,12839
321,13120,3210,3077,9709,13401
0,12790,2827,2406,9676,12789
0,12709,3024,2558,9271,12714
0,12795,2965,2504,9501,12805
0,13121,2650,2020,9762,12864
0,13000,3031,2766,9478,12784
0,12614,2929,2653,9788,12580
0,13598,3025,2945,9347,12691
0,12683,3298,6033,9550,12571
0,13533,3114,2344,10254,12535
0,13067,2664,3085,9492,12369
0,12585,2618,2830,9575,12698
0,12912,2754,2601,9153,12891
0,14079,2941,2682,9891,12571
0,12736,2960,2676,10076,12723
0,12902,2818,2391,9620,12947
0,12540,2949,3283,9356,12668
0,12837,2864,2750,9896,12724
0,12056,3144,2559,9666,16119
0,12807,3464,2901,9857,12612
0,12423,2914,2564,9391,12614
0,12873,2906,2808,9744,12633
0,12428,3200,2920,9589,12674
0,12806,2681,2528,9685,12870
0,12799,3107,3010,9727,12750
962,12616,2893,2852,9765,12645
0,12761,2976,2733,8941,12460
0,12924,2985,2675,9765,12595
0,13134,3772,2649,10468,12527
0,12737,3105,2180,9627,12428
0,12630,3186,2954,10131,12253
0,12930,3215,3167,9573,12612
0,12888,3034,2860,8932,13028
0,12622,2942,2772,9255,12656
0,12874,2473,3029,9669,12517
0,12773,2804,2352,9474,12883
0,12864,3093,2699,9802,12624
973,12950,3023,2899,9658,12454
0,12512,2833,2689,9508,12774
0,12774,3073,2993,9685,12746
0,12799,2600,2556,9599,12797
0,12851,3269,3042,9620,11364
0,12756,2618,2452,9527,12799
308,12973,3184,2956,9627,12799
0,13261,3087,2897,9361,12520
0,12653,3118,2482,10037,12504
0,13204,3030,2123,9587,12434
171,12846,3410,3604,9576,12960
0,12926,3152,2931,9744,12720
0,12688,2967,2694,9348,12718
0,12779,2728,2557,9625,12938
0,12799,2858,2559,9437,12603
0,12810,3256,3162,9563,12416
0,12674,3125,2928,9717,13177
0,12740,3158,2964,9502,12582
0,12550,2804,2767,9334,12461
0,13117,2211,2756,9768,12608
0,12542,3021,2767,9557,12293
0,12809,3246,2982,9463,12470
0,12713,3121,3392,9693,13376
0,12612,3138,2906,9662,12609
0,12707,2967,2731,9752,13288
0,12734,3193,2978,9798,12381
0,11889,2733,2698,10011,12841
0,12556,3178,5291,9592,12619
0,12736,2577,2455,8613,12961
0,12924,3341,2919,9676,12618
0,12797,3200,2776,9706,13340
0,12823,2955,2864,9818,12678
0,12593,3323,2909,9369,12720
0,12706,3093,2157,10306,12501
0,12583,2820,2656,8363,12242
1508,12745,2665,2670,9788,12575
0,12799,2692,2556,9257,12912
0,12799,2708,2559,9416,12690
0,12610,2770,2568,9486,12643
0,12591,3104,2377,9615,12827
0,12704,3232,3009,9540,12661
0,12686,3386,2950,9430,12354
0,13524,2746,2692,9557,12889
0,12746,3009,2853,9789,12539
0,12430,2902,2211,9386,12799
0,13173,3373,2624,9918,12661
0,12161,3301,3265,9406,12731
0,12946,2194,3009,9700,12564
0,12740,3164,2730,8594,12584
0,12679,3106,2999,9594,12312
0,13689,3120,2274,9455,12514
0,12750,3088,3030,9853,13230
0,12742,2901,2919,9856,12684
0,13124,2882,2783,9640,12812
0,12925,3163,3000,9596,12180
0,13343,3031,2852,9833,12550
0,12624,3487,2813,9434,12681
151,12624,2834,2897,9553,12609
0,11989,2955,2744,9258,12304
0,12780,2932,2523,9463,12579
0,12924,2841,2809,9798,12671
0,12659,3141,2947,9651,12415
0,12492,3007,2989,9505,12722
0,12416,3421,3040,9680,12835
0,12909,2917,2724,9893,12729
0,12755,2635,3136,9557,12654
0,12799,2918,2764,9741,12799
0,12333,2629,2451,9612,12865
0,12620,2852,2731,9674,12505
0,12704,2848,2824,9844,12716
0,12770,3197,2944,9724,12367
0,12624,2884,2632,9454,12472
0,12437,3420,2726,9256,12717
0,12799,3270,2827,9727,12438
0,12931,3274,3002,9711,12422
0,12367,3107,2997,9656,12438
0,12369,2936,2752,9440,12720
0,12845,2693,2599,9378,12940
0,12799,1915,2268,9523,12495
0,12585,3150,2740,8369,12846
0,12774,2786,2548,9776,12799
0,12770,3263,2096,9459,12956
0,12548,2699,2632,9960,12736
0,12864,2762,2611,9515,12722
0,12966,3309,2920,9305,13328
0,12799,3174,2524,9553,12650
0,12727,3216,2975,9664,12416
0,12378,3086,3102,9708,12701
0,12547,3850,3185,9556,13058
0,12880,3280,2720,9722,12644
0,12687,3582,3160,9368,12118
0,12696,2769,2605,9263,12820
0,12461,3177,2658,8971,12880
0,13008,2696,2807,9727,12725
0,12721,3030,2837,9978,12512
0,12459,2852,2764,9412,12610
0,12606,2976,2933,9376,12715
0,12695,3160,3201,9438,12724
0,13165,2914,2950,9155,12671
0,12852,2908,2707,9632,12835
263,12761,2882,2688,10258,12715
130,12731,2559,2772,9733,12742
0,12923,2896,2960,9463,12836
0,12862,2851,2657,9697,12989
0,12810,2559,2559,9578,12859
0,12814,2864,2604,9624,12064
0,12740,3240,2886,9827,12532
0,13032,2995,2696,9082,12815
0,12641,3156,2897,9479,12415
0,12868,3208,2884,8736,12765
0,12543,2843,2805,9870,12488
0,13006,3335,2194,9652,12545
0,12518,2952,2648,9408,12552
0,12799,2791,2555,9357,12927
0,12863,1783,2697,9849,12853
435,12645,2804,2632,9664,12705
0,12972,2970,2536,9869,12789
0,14067,3232,3023,9594,12625
209,12646,2763,2401,9727,12578
0,12915,2981,2923,9608,12724
0,12512,3668,3364,9433,12505
0,12680,2840,2294,9805,12820
0,12609,3146,2808,9636,12799
0,11457,2162,2559,9355,12668
0,12960,3160,3208,9567,12556
0,13416,2885,2716,9390,12579
0,12553,2930,3365,9465,12737
0,12653,3088,2789,9582,12468
0,12752,3118,3017,9552,12433
0,12898,3217,2820,9587,12500
0,12821,2927,2648,9239,12872
0,12799,3024,2745,9436,12762
0,12796,2988,2853,9153,12611
0,12456,2585,2649,9471,12841
0,12546,2968,2805,9256,12596
0,12820,2904,2594,9688,12925
0,13429,3316,2649,9672,12621
0,12903,3164,3291,9769,12799
50,12874,3100,2688,9564,12632
0,12725,3179,2952,9586,12346
0,12428,2772,2737,9509,12715
129,12677,3089,2920,9668,12471
0,12799,2988,2839,9727,12628
0,13341,3260,2476,9520,12502
0,12788,1991,2559,9448,12939
0,12429,2992,2976,9582,12319
0,12920,2825,2642,10275,12568
0,12489,2967,2930,9811,12619
0,12780,2662,1755,9536,12770
0,12555,3080,2840,9604,13012
0,12604,3822,3076,9536,12784
0,12740,2657,2559,9557,13082
0,12937,2958,2916,9637,12653
0,12442,2715,2624,9341,12737
0,13061,3013,2780,9663,12778
132,12542,2994,2800,9492,12517
0,12432,2776,2794,9244,12728
245,12462,2696,2457,9384,12444
0,12426,2845,3036,9298,12742
0,11920,3095,3013,9635,12927
0,12994,3118,2676,9815,12773
0,12760,2889,2904,9564,13161
0,12569,2792,2684,9688,12882
0,12414,2788,2741,9476,12549
0,12653,2598,2464,9564,12780
0,13174,3151,2656,9627,12799
0,12718,2856,2834,9898,12703
0,12943,2918,2918,9610,11896
0,12826,2784,2280,9702,12609
0,12740,3102,2852,9697,12948
0,12063,2720,2714,10090,12488
0,12639,3216,3233,9626,12152
0,12471,3005,2852,9633,12530
0,13560,3113,2794,9826,12757
0,12561,3854,2979,9489,12957
0,12860,3302,2589,9641,12529
0,12585,3136,2749,9571,12756
0,12545,3197,2848,9382,12727
212,12700,2736,2630,9460,12722
0,12398,2756,2556,7695,12438
0,12608,2716,2473,9515,12915
0,12738,3154,2878,9727,13544
0,12585,2559,3309,8917,13028
0,12402,2940,2980,9384,12707
0,12746,2888,2665,9262,12651
0,12598,2780,2252,9767,12978
0,12847,2818,2659,9690,12939
0,12388,2809,2505,9506,12736
0,12573,2803,2674,9650,12848
0,12774,2606,2518,9427,12849
0,12940,3018,3019,9440,12689
0,12452,2633,2451,9624,12924
0,12615,2692,2716,9781,12855
0,11692,2679,2605,10393,12799
0,12692,2683,2511,9435,12948
0,12653,3108,2976,9058,12354
0,12671,2842,2605,9557,12718
0,12674,2305,3196,9589,12551
0,12639,2645,2978,9730,12670
0,12850,3040,2639,9927,12703
0,12771,3214,2872,9769,12576
0,12485,2942,2497,9505,12951
0,12723,3083,2988,9464,12383
0,12799,2760,2423,9676,12597
0,12480,3290,2856,9432,12688
0,12567,2558,2559,9551,12851
0,12832,2997,2826,9727,12611
0,10787,2713,4315,9385,12944
0,12746,2854,2332,9728,12617
0,12799,2973,2512,9368,12735
0,13595,2810,2716,9836,12693
0,12817,2780,2649,9353,12493
0,12505,3608,2833,9469,12717
0,12412,3074,2586,9188,11829
0,12799,2580,2330,9635,12943
0,12806,3220,2865,9727,12628
0,12436,2605,2573,9685,12790
0,12666,2698,2147,9572,13174
0,12609,1773,2477,9685,12957
0,12529,2782,2842,9540,12252
0,12360,2244,2854,9355,12653
0,12747,2911,2905,9842,12598
0,12531,2593,2345,9645,12903
0,12782,2929,2564,9537,12799
0,12443,3181,3126,9772,12639
0,12611,2795,2381,9678,12847
0,12710,2658,2604,9491,12799
0,12685,2951,2790,9836,12702
0,12394,2585,2501,9690,12799
0,12208,3165,2707,9564,12756
0,12799,3352,3013,9901,12620
0,11794,2838,2803,9800,12601
0,12504,3137,3191,9290,12683
0,12617,2950,2757,9622,12571
0,12449,3039,3223,9264,12807
0,12733,4824,3362,9614,12552
0,12432,6523,3116,9466,12541
0,12209,3077,3209,9727,12656
0,12584,2614,2557,9772,12799
0,12491,2405,2570,9666,12800
0,12297,2664,1986,9611,12779
0,12237,2711,2624,9409,12110
0,13106,3025,2903,9727,13086
0,12368,2864,2732,9532,12647
0,12480,2831,2496,9464,12808
0,13229,3130,2687,9808,11666
0,12799,2650,2732,9559,11882
0,12206,2347,2767,9240,12511
0,11750,2706,2955,9449,12344
0,11888,2665,2760,9054,12185
0,12698,2834,2759,10411,12723
0,12374,2559,2628,9298,12689
0,11961,2791,2537,9573,12838
0,12628,3122,2932,9484,12433
0,12544,2796,2696,9796,12799
0,12928,3484,2710,10554,12486
0,12046,2807,2836,9353,12496
0,12648,3347,3350,9465,12766
0,11871,2869,2738,9903,12432
0,12580,3179,3009,9978,12546
0,12728,3308,2848,9732,12472
0,12396,2420,2768,9222,12364
0,12449,3016,3116,9301,12827
0,12534,3003,2598,9358,12622
0,12648,3130,2969,8545,12534
0,12499,3323,2624,9590,12847
0,12300,2741,2855,9530,12523
0,12425,2896,2321,8857,12531
0,12514,2646,2610,9633,12799
0,12680,2877,1808,9963,12632
0,12942,2742,2620,9803,12769
0,12612,2837,2805,9045,12689
0,12495,2644,2600,9585,12856
0,12665,2839,2819,9609,12886
0,12322,3348,2956,9486,13788
0,12746,2659,2661,8289,12746
0,12731,2894,2804,10524,12544
0,12440,2654,2552,9598,13435
0,12462,2822,2566,9614,12824
0,12440,2986,2918,9727,13432
0,12536,2856,2853,9359,12782
0,12520,2811,2764,9555,12762
0,12079,3112,3010,9826,13338
0,12552,2698,2506,9940,12948
0,12297,2778,2520,8859,12843
0,12242,2559,2646,9361,12402
0,12189,2924,2846,9623,12366
0,12296,3076,2832,9625,13392
0,12560,2874,2776,9880,12729
0,12647,2862,2757,9766,12836
0,12474,2640,2549,9727,12799
0,12416,2677,1827,9727,12853
0,12549,2673,3420,9488,12952
0,12752,2986,2714,9857,12762
0,12471,1364,2772,8946,12227
0,12253,2796,2785,9348,12591
0,12181,2660,2727,9305,12507
0,13215,4230,2867,9727,12721
0,12224,2520,2602,8789,12718
0,12545,2693,2672,9584,12778
0,12544,2827,2872,9411,12492
0,12664,2910,3336,9736,12778
0,12483,2703,2670,9845,12780
0,12434,3427,3016,9454,12906
0,12528,2660,1877,9632,12732
0,12492,2720,2540,9501,12923
0,12656,2124,2533,9780,12580
0,12183,2646,2662,9404,12362
0,12077,2795,2744,9463,12674
0,13055,3520,2567,9865,12784
0,12059,2850,2733,9529,12478
0,12307,2787,2795,9401,12947
0,12110,2964,3410,9414,12742
0,12360,2607,2559,9760,12807
0,12738,2808,2724,9625,12816
0,12457,2580,2559,9616,12825
0,12537,2587,2559,9775,13224
0,12704,3156,3018,9636,12552
0,12463,2724,2787,9576,12877
0,12682,2863,2721,9404,12890
0,11872,1826,2585,9536,12799
0,12568,3172,2930,9856,12818
0,12646,3108,2806,9519,12497
0,12936,2794,2778,9308,12488
0,12611,2818,2811,9876,12544
0,12362,2638,2559,9266,12818
0,12748,2866,2804,9953,12666
0,11861,2832,2717,9343,12296
0,12817,3744,2698,9544,12799
0,12245,3082,2967,9653,13029
0,12397,2950,2996,9496,12236
0,12648,3279,2955,9739,12773
0,12368,2946,2965,9380,12005
0,12225,2984,2614,9314,12671
0,12558,2928,2775,9899,12902
0,12551,2852,2837,9744,12672
0,12357,3124,3008,9493,12577
0,12233,2614,2631,9678,12619
0,12346,3445,2705,9284,12749
0,12501,3292,2858,9726,12634
0,12345,2985,2888,9727,12371
0,12819,2949,2790,8690,12600
0,12703,2739,2194,9800,12752
0,12497,2794,2837,9929,12621
105,12532,2806,2894,8951,12792
0,12417,3177,2899,9324,13472
0,12836,2888,3040,9638,12782
0,12216,2898,2827,9724,12743
0,12247,2927,2814,9686,12465
0,12405,2995,3690,9594,12589
0,12470,3110,2970,9801,12660
