Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,12168,1608,2112,7778,10999
0,12038,1610,1417,8809,11007
0,11936,1230,1200,7957,11358
0,11757,1482,2027,7850,11540
0,12158,1424,2032,8106,10743
0,12064,1424,2061,7568,11142
0,12001,1332,1273,7959,11300
0,12213,1507,2000,8193,10130
0,11886,1584,2138,7984,10907
0,11688,1466,1840,8762,11007
0,12061,1386,1962,7577,11200
0,12118,1574,2003,7722,11195
0,12516,1268,2036,8059,11026
0,12205,1388,1945,8161,11208
0,12010,1280,1776,7664,11533
0,11004,1398,2153,7497,10984
0,11964,1581,2095,7981,11081
0,12055,1189,2314,7975,11485
0,11873,1255,1865,8220,11221
0,11585,1546,2040,8283,11152
0,12436,1427,1903,8228,11514
0,12412,1529,2015,8198,11399
0,11972,1267,1809,7117,11160
0,12158,1392,1530,8294,11296
0,11880,1552,1845,7594,11194
0,11882,1785,1920,7358,11294
0,11763,2487,2584,7919,11466
0,11493,1241,2198,7991,11150
0,12097,1690,2246,8351,11131
0,12225,1673,2328,7895,10983
0,12213,1404,1568,8191,11213
0,12134,1542,2146,7912,10848
0,12277,1603,2162,8034,11172
0,12162,1400,1875,8118,11188
0,12146,1642,1995,9010,11173
0,12886,1646,2039,7671,11195
0,12150,1660,2212,7897,10934
0,11935,1531,2006,8218,11030
0,12286,1863,2392,7944,11593
0,11995,1314,1162,8157,11329
0,12211,1419,1695,7535,11477
0,12071,1288,1904,8061,11721
0,11921,2310,2157,7784,9906
0,12250,1359,2318,8096,11079
0,12118,1674,2208,8069,10929
0,12143,1568,2009,8984,11039
0,12085,1522,2047,7749,11296
0,11950,1637,2166,7963,11097
0,12230,1686,806,8057,10912
0,12130,1354,2270,8104,11145
0,12421,1724,2289,8026,11170
0,12817,1383,1970,7720,11126
0,12271,1801,2349,7843,12044
0,12190,1195,1733,7981,11478
0,11966,1400,1937,7631,11389
0,12566,1464,1612,7798,11215
0,12098,1571,2125,8061,11295
0,11654,1224,1653,8133,11376
0,12293,1589,2174,7966,12188
0,11432,1274,2087,7857,11140
0,12356,1395,2010,7755,11236
0,12437,1562,2006,7946,10512
0,11974,1259,1825,8285,11474
0,11950,1216,1928,7494,11372
0,12005,1600,2328,7852,11286
0,12220,1140,1693,7798,11578
0,12184,1731,2206,8108,10919
0,12424,1640,1977,8141,10573
0,12056,1151,1678,7855,10934
0,12176,1345,1785,7953,11304
0,11692,1264,1808,7901,11348
0,12160,1933,1514,8295,11373
0,12196,1570,2101,8984,11047
0,12037,1447,1513,8409,10840
0,11983,1296,1881,7935,10498
0,12121,1772,1802,8053,10953
0,12265,1455,1961,7069,11353
0,11749,1162,2320,8303,11274
0,11584,1370,1831,8041,11468
0,11905,1244,1818,7880,11063
0,11718,1110,1832,7713,11272
0,11637,2066,2991,7860,11424
0,11657,1428,2066,7860,11017
0,12159,1384,2607,8027,11366
0,12208,568,1901,7520,11212
0,11894,1212,1808,7840,11519
0,11869,1340,1858,8112,11364
0,12126,1404,1953,8102,10827
0,12058,747,2061,8189,11302
0,11791,1585,2288,7837,10872
0,11808,1560,2174,7833,10396
0,11820,1648,1882,7969,11004
0,11356,1320,1935,7938,11415
0,11786,1582,2149,7968,11213
0,11884,1385,1974,8220,11363
0,12353,1854,2197,7903,11110
0,12073,1761,2292,8034,11252
0,11831,1586,2019,7873,11020
0,11765,1112,1791,8177,11406
0,11817,1279,1848,8072,11364
0,11797,1488,2104,7936,10901
0,11970,1474,1961,8150,10832
0,11883,1635,2250,8145,11281
0,11056,1007,2105,7589,11503
0,12501,1333,1977,7754,11192
0,12217,1227,1884,7717,11109
0,11484,1262,1916,7779,11681
0,11443,1881,2802,7882,11428
0,11937,1606,2080,7854,10838
0,11691,1240,2021,7682,11201
0,11463,1403,1782,7690,11270
0,12153,1360,1902,8185,11466
0,11506,807,2025,8167,11249
0,11775,800,2135,7966,11183
0,11831,1520,2194,7756,10739
0,11573,1373,1986,7601,11097
0,11519,1410,1844,7643,11303
0,11609,2009,2051,7812,11486
0,11889,1543,2177,8163,11292
0,11840,629,2170,8173,11251
0,11751,1604,2070,7906,10978
0,11770,1642,1937,8090,10669
0,11051,944,1845,7383,11437
0,12024,712,2061,8212,11353
0,11935,1320,2045,8491,11212
0,11812,1592,1981,7692,11167
0,11708,1584,2285,8054,11128
0,11615,2752,2180,8086,10239
0,12004,1779,1848,8008,11336
0,11864,1553,2180,8144,11987
0,12649,1240,1802,7733,11052
0,11582,1003,1642,7905,11288
0,11613,926,1697,7798,11676
0,11783,1542,1986,7896,11160
0,11915,1128,1870,8129,11438
0,11989,1325,2001,8135,11340
0,11538,1851,1936,8079,11428
0,11316,976,1980,8172,11168
0,11685,1296,1892,7703,11492
0,12052,1376,2027,8230,11595
0,11979,1415,1985,8128,11226
0,11788,1530,2446,7835,11196
0,11845,1688,2341,8096,11748
0,11680,1248,1916,7974,11347
0,11827,1559,2218,7872,10986
0,11672,1542,2162,7795,11038
0,11758,1292,1800,7961,9262
0,11767,1282,1884,7828,11022
0,11950,1592,2133,7620,11332
0,11478,1285,1807,7903,11236
0,11748,1531,2031,7850,11074
0,12016,770,1879,8183,11198
0,12101,1524,2070,8123,11374
0,11840,1561,2084,7944,11179
0,11328,1266,2240,7978,11116
0,10770,1195,1961,7712,11231
0,11705,840,2078,8053,11192
0,12024,1460,647,8273,11227
0,12048,1030,1864,8230,11346
0,11900,613,1769,8039,11353
0,12240,1530,1942,8177,11452
0,12448,1368,1893,8025,11486
0,11901,1183,1725,7937,11682
0,11797,1281,1928,8063,11393
0,11273,1313,2088,7774,11222
0,11862,1257,1976,7766,11302
0,11992,1613,2287,7989,11076
0,11570,2406,2421,7805,10625
0,12108,1791,1948,8038,11157
0,11341,1120,1869,8165,11396
0,11593,1165,1467,7772,11422
0,11686,574,1790,7960,8669
0,11539,1358,2020,7724,11316
0,11723,1075,1790,7894,11428
0,11672,919,3080,8080,11240
0,11764,1315,2142,7770,11744
0,11616,1575,2110,8513,10315
0,10765,959,1862,7994,11328
0,11800,1376,1682,8128,11077
0,11945,1224,1882,8145,11304
0,12521,1160,1952,7840,11232
0,11605,1096,2368,7756,11394
0,11670,1428,2142,7966,11160
0,11902,1406,2120,8111,11186
0,11742,1397,2203,7889,10889
0,11753,7,1993,8200,11200
0,11346,1440,2162,8081,11343
0,11498,1072,2079,7844,11508
0,11632,1295,2277,8168,11060
0,11204,1431,2066,8103,10934
0,11730,1318,1541,8284,11283
0,11772,1290,1997,8184,11462
0,11513,1170,1886,8064,11486
0,11935,1385,1848,8044,11403
0,11451,1085,1953,8281,11403
0,11379,830,1893,7816,11358
0,11534,1202,2045,7968,11472
0,11552,1583,2010,7768,11024
0,11458,1415,2009,7868,11076
0,11821,1352,2334,8084,11232
0,11571,1323,2269,8073,10990
0,11298,199,2047,7813,11284
0,11676,1329,1955,8116,11316
0,11763,1130,2304,8104,11219
0,11391,1460,2162,7845,10952
0,11540,1484,1625,7854,11595
0,11320,879,1757,7892,11447
0,11150,1108,1664,7724,11148
0,11723,1254,2485,8792,11172
0,12417,1191,1804,8040,11413
0,12337,1121,1895,7619,11210
0,11438,1096,1813,8200,11276
0,11856,1344,2130,7962,10900
0,11664,1340,2075,7665,11253
0,11581,1517,2217,8122,11309
0,11434,1478,1879,7908,10964
0,11294,528,2307,7787,11428
0,11346,996,1808,7522,11370
0,11226,1172,1937,7413,11380
0,11303,924,1644,7960,11196
0,11278,903,1672,7973,11670
0,10739,1375,2263,7927,11110
0,11369,905,1688,7901,11716
0,11387,1080,1711,7958,11510
0,11836,1541,2298,8000,11535
0,11247,787,1721,7894,11320
0,11674,1443,2027,8102,10823
0,11166,1155,1960,7840,11300
0,11472,1197,2112,7373,11253
0,11908,1308,2183,8152,11365
0,11752,1531,1910,8120,11144
0,11789,1581,2185,7982,11209
0,11684,1391,2231,8016,10875
0,11657,905,2089,7824,11224
0,11580,1386,2119,8448,11160
0,11643,1046,1685,7877,11452
0,11560,1405,2225,8699,11028
0,11553,1332,2169,8008,10987
0,11661,1366,2361,8018,11229
0,11516,1309,2071,7917,11189
0,11695,1286,2246,7899,10459
0,11824,1464,2215,7853,10180
0,11981,1333,2047,8293,10671
0,11788,1144,1944,8229,11209
0,11466,1349,2024,7992,10888
0,11640,1383,2193,8054,10926
0,11906,1048,1955,7893,11434
0,11460,1044,1832,8235,11430
0,11180,1100,2117,8191,11224
0,12097,1226,2013,7645,11006
0,11338,1046,1861,8236,11880
0,11695,1248,2005,8130,11108
0,11530,1235,2143,7905,11011
0,11265,1170,2052,7834,11163
0,11200,1147,1820,7872,11208
0,11737,1578,2250,8123,10974
0,11359,1187,1916,7729,11444
0,11669,4560,2298,7978,10925
0,11712,1237,1746,8221,11376
0,11525,1625,1649,8158,11416
0,11512,812,1938,8129,11371
0,11652,1464,1836,8207,11284
0,11494,1416,2286,7980,10948
0,11525,1414,2677,7950,11289
0,11280,1224,2048,8770,11391
0,11286,981,1751,8266,11289
0,11526,1186,2168,8013,11080
0,11524,1248,1247,7944,10987
0,11697,1706,2201,8039,11557
0,12079,1569,2370,8068,11485
0,11065,829,1706,7976,11300
0,11184,751,1593,7927,11554
0,11609,1289,2126,8186,11622
0,11556,1546,2313,8043,12237
0,11509,1065,1742,7348,11418
0,11204,1247,1989,7843,11122
0,11883,1201,1638,8066,11477
0,11874,1288,2034,7715,11184
0,11968,1579,2244,7905,11395
0,11813,1256,2213,8167,11243
0,12240,1016,2017,7795,11236
0,12311,1324,2120,7630,11276
0,10332,1456,2284,8588,11138
0,11845,1399,2161,7675,12330
0,11212,1043,1888,7794,11106
0,11928,1302,2180,8081,11308
0,11705,1061,1977,7528,11166
0,11627,1275,2045,7939,10894
0,12151,1348,2002,8072,11224
0,11618,1173,2035,8459,10920
0,10762,1031,1852,8039,11438
0,12599,1292,2079,7725,11485
0,11682,1136,1808,8147,11560
0,11718,1244,1924,8179,11140
0,11679,1161,2364,7298,11113
0,11523,1529,2080,7837,10873
0,11596,1063,1521,8060,11526
0,11798,1441,1943,8413,11280
0,11428,1316,2201,8262,10870
0,11621,1161,1973,8190,11113
0,11561,1173,1608,7922,11542
0,11577,1426,1777,8001,11053
0,11735,965,1832,8153,11627
0,11754,1482,1856,8246,11221
0,11728,1234,2084,8258,11288
0,11594,1250,2113,7768,11137
0,11229,1416,2191,8410,11222
0,11647,981,1617,8192,11191
0,11301,1596,1616,6757,11568
0,11590,1143,1842,8031,11377
0,11516,1288,2249,8009,11900
0,11134,1035,1908,7766,11182
0,10690,1107,1946,8018,10922
0,11510,195,2045,8065,11173
0,11712,1262,2057,8136,11255
0,11645,1431,2372,8007,11220
0,11655,1360,2356,7971,10600
0,11553,1199,2082,8062,11278
0,11291,1104,2064,7229,11061
0,11555,1275,2018,8047,11266
0,10936,1888,1984,7857,11224
0,11257,1455,2310,8053,11995
0,11548,1426,2312,8082,12065
0,11011,1320,2152,7752,11245
0,11296,971,1588,8169,11701
0,11450,1140,1984,8242,11275
0,11288,1385,2248,8169,11129
0,11801,984,2069,7925,11151
0,11181,1258,2045,7990,11111
0,11529,1137,1514,8305,11227
0,11347,1270,2442,7873,11175
0,11414,1004,1796,7944,11407
0,12052,1089,1926,8218,11006
0,11813,614,1888,8025,11226
0,11079,1098,1883,7737,11156
0,11628,1481,2778,8181,11420
0,11465,1306,2223,7955,11108
0,11735,1223,1912,7653,12316
0,11716,1106,1857,7741,11457
0,11408,805,2047,8370,11062
0,11445,1013,1812,7894,11456
0,11113,1250,2285,8174,11134
0,11487,1114,2061,8272,11225
0,11490,1015,1850,8166,11410
0,11568,1377,2286,8577,11105
0,11400,2205,3354,7888,11453
0,11660,777,1817,7967,11008
0,11584,1168,2137,7950,11261
0,11420,1269,3657,8091,12051
0,11472,1124,2030,7831,11192
0,11210,1796,2346,7827,11310
0,10865,1370,2116,7789,11496
0,11658,1446,1996,7909,11100
0,11552,761,3051,8068,11504
0,11257,820,1581,8022,11404
0,11450,869,1833,8009,11416
0,11433,1156,2112,8952,9054
0,11410,783,1828,8084,11456
0,11450,1000,1888,7995,11371
0,11708,1472,2476,7968,11177
0,11576,1324,1917,7909,11242
0,11296,749,1618,7984,11432
0,11349,1653,2578,7883,11675
0,11042,923,1861,7745,11359
0,11503,909,1499,8277,11312
0,11527,461,2112,7931,10996
0,11388,913,1856,8477,11392
0,11072,870,1960,7893,11256
0,11538,1116,2021,8256,11318
0,11372,1265,2158,8067,11205
0,11550,1158,1960,8168,11421
0,10436,631,1856,7964,11442
0,11714,1590,1981,8131,11220
0,11484,976,1919,8179,11592
0,12098,1091,1987,7960,11416
0,11584,1018,1880,8164,11558
0,11616,1015,1489,8387,11300
0,11391,693,1797,8102,11407
0,11365,1323,2272,8262,11652
0,11207,949,1744,7935,10939
0,10617,634,2162,7807,11000
0,11662,941,1901,7752,11477
0,11240,861,1919,8223,10844
0,11250,1012,1590,7876,11350
0,11206,905,1877,8196,11594
0,11105,724,1706,7974,11387
0,11083,855,1884,7504,11279
0,11112,1133,2063,8162,11162
0,11163,1100,2142,7800,11007
0,10845,643,1877,7858,11417
0,11426,1096,2066,8168,10784
0,11261,1327,2323,8122,11129
0,10983,694,1631,7990,11493
0,11470,1081,2118,8208,10621
0,11163,0,789,7266,11536
0,11193,1240,1977,7832,11043
0,11328,950,1977,8198,11206
0,11072,0,1712,8038,10763
0,10921,974,2079,7929,11034
0,11600,1113,2161,8191,11372
0,11110,1553,1939,8171,11446
0,11585,919,1903,8200,11648
0,11336,1462,2086,8104,11340
0,11102,850,1968,8001,11431
0,9985,829,2261,7846,11189
0,9812,1132,2042,7797,11178
0,11263,1038,2132,8032,11407
0,11072,1066,1919,8224,11204
0,11173,682,1812,7836,11389
0,10944,1127,2123,8038,10944
0,10289,0,1908,7752,11368
0,11181,1154,2303,8576,11104
0,11247,1094,2208,7824,11106
0,10796,852,2022,7625,11208
0,10802,1844,1805,8024,11456
0,11139,104,1769,8035,11472
0,11810,503,1832,8000,11377
0,11005,615,1760,7560,11510
0,11029,1312,2254,7796,10485
0,11196,1006,2019,7680,11268
0,10797,693,1760,7988,11473
0,11328,961,2036,8108,10757
0,11322,780,1832,7766,11433
0,10635,601,2384,7925,11436
0,11250,815,2008,8195,10821
0,11267,1296,2371,8085,11274
0,10776,420,2728,7616,11588
0,11171,690,2491,8166,11173
0,10809,591,1900,7769,11194
0,10532,1056,1881,7940,11344
0,10672,838,2002,7672,10540
0,10940,948,2047,8143,10130
0,10808,664,2259,7865,10966
0,10900,881,2020,8219,11346
0,11003,538,1955,8156,11187
0,11138,863,1990,8297,11282
0,10645,1308,2117,8186,11473
0,10993,1005,1986,8237,11128
0,11036,938,1817,8247,11406
0,10806,1143,2427,8574,11195
0,10769,580,1716,7987,11070
0,10778,1032,1531,8130,11334
0,10885,1140,1972,8270,11139
0,10629,815,2092,7784,11296
0,10688,640,1778,8086,11328
0,11058,208,1988,8005,11328
0,10701,1020,2128,8038,11045
0,10456,666,1625,8394,11293
0,10911,738,2026,8064,11474
0,11380,793,1845,7873,11364
0,10925,496,1362,8285,11320
0,10800,1128,2339,8085,12131
0,10756,762,1992,7941,11536
0,10730,1544,1644,7801,11417
0,10195,876,2276,8060,12072
0,10962,940,2161,8181,11135
0,10560,1051,2253,8191,10957
0,10758,1088,2169,7804,10953
0,10823,1002,1361,8286,11126
0,10579,544,1521,8053,11310
0,10772,809,1797,8232,11248
0,11245,1611,1807,7550,11568
0,11278,933,1850,8017,11514
0,11608,1160,2083,8208,11129
0,11441,1010,2125,8259,11225
0,11947,1223,1694,7948,11650
0,11903,1185,2014,8288,11462
0,12344,1258,1958,9114,11430
0,12553,1229,2135,7143,11108
0,12177,1019,1960,7658,10700
0,12799,1311,2024,8180,11177
0,12623,1176,766,8206,11492
0,12928,1236,1949,8160,11370
0,12848,1570,2077,7880,11320
0,12890,1226,1946,7816,11217
0,12927,1488,2104,7677,11103
0,13338,1427,1492,7926,11328
0,13398,1539,1943,7980,11208
0,12300,1389,1999,7808,11286
0,12675,1033,1524,8087,11485
0,12599,1367,2255,8103,11300
0,12207,914,2165,8081,11311
0,11592,832,1696,7944,11400
0,12117,1064,1930,7512,11396
0,12752,1313,1992,8228,10469
0,12678,1554,1782,8094,12866
0,12352,1806,1850,7809,11322
0,12525,1151,1788,7982,11609
0,12422,1218,1986,7650,11310
0,12795,1498,2029,8170,11149
0,12505,1181,2064,7843,11264
0,12539,1082,2012,7680,11118
0,12742,1466,2188,8114,11176
0,12668,842,1233,7861,11538
0,12960,0,1842,8074,11470
0,12537,1251,1691,7910,11240
0,13180,1849,1920,8191,11305
0,13080,1144,2179,8010,11463
0,12740,1963,2741,7979,11444
0,12700,1288,1929,7105,11433
0,13177,1406,2165,7752,10909
0,12949,1248,1866,8246,11569
0,13288,1565,1681,8079,11343
0,12904,1217,1746,7914,11288
0,12861,1276,1890,7929,11374
0,13339,1268,1953,8236,11345
0,13331,1476,2188,8036,11735
0,13273,1253,1832,8053,11629
0,13684,1600,1925,8191,11328
0,13949,1742,2130,7841,11579
0,13407,1891,2250,7323,11344
0,13588,1765,2190,7556,11250
0,13100,1137,2030,8187,11272
0,13430,1593,2265,7924,11107
0,13310,1396,1912,7552,11408
0,13365,1428,2082,7332,11308
0,13698,1663,1737,8019,11257
0,13274,1528,1989,7979,11060
466,13590,1129,1618,7809,11307
0,13639,1368,2337,8766,11128
0,13890,1325,1895,8105,11401
0,13782,1602,2163,8091,11392
0,13534,1251,1687,7933,11528
0,13477,1467,1995,7780,11302
0,13614,1677,2172,7977,11176
0,13566,1689,2176,7989,11321
0,13982,1813,2548,8102,11191
0,13774,1820,1936,8160,11296
0,14025,1554,2115,8168,10831
0,13368,1389,1990,7877,11208
0,13753,1895,2046,8000,11584
0,13961,1672,2181,8188,11348
0,13698,1669,2165,7075,11003
0,14088,1467,2028,7850,11283
0,13818,1688,2284,8171,11133
0,13737,1724,2289,8244,10942
0,14005,1575,1980,8160,11241
0,13464,1283,2210,7895,11188
0,13834,1747,1730,7731,11460
0,13497,1447,1935,7774,11258
0,13741,1570,1840,8284,11132
0,13627,1312,1448,8373,11276
0,13470,1344,1919,7868,11538
0,13622,1512,1842,7791,11304
0,13429,1531,2112,8077,11218
0,14134,1795,2090,7985,11115
0,13529,1360,1898,7857,11238
0,14073,1394,1407,8246,11033
0,13568,1646,2069,7814,10508
0,13595,857,2053,7755,11328
0,13817,1463,1920,8024,11357
0,13829,1505,1820,8091,11439
0,12893,1476,2128,8366,11025
0,13802,1808,2288,8079,11077
0,13717,1379,2344,8363,11288
0,13691,4591,2130,7931,11144
0,13279,2223,2274,7952,11146
0,13566,1093,1610,7160,11627
0,13826,1452,1798,8222,11494
0,13798,1106,1398,8114,11330
0,13658,1800,2356,8028,11104
0,13412,1583,2122,8056,11118
0,13648,1306,1780,7982,11342
0,13413,1496,2064,7883,11059
94,13488,1732,1900,7673,11246
0,13864,1741,1779,8000,10358
0,13874,1257,1818,7760,11407
0,13798,1656,2244,9194,11215
0,13570,1795,2087,7219,11244
0,13608,2065,2297,7927,11459
0,13878,1042,1836,8333,11393
0,13903,1566,1985,8017,11282
0,14036,1258,2028,8256,11498
0,14340,1500,2439,7903,11458
0,14803,1678,2369,7772,11256
0,13912,1797,2161,8640,10764
0,13908,1498,1815,7994,11506
0,13699,1296,2064,8144,11293
0,14426,2231,2061,7955,11235
0,14400,1573,2024,8147,11263
0,13640,1564,1968,8035,11232
0,14209,2082,2496,8091,11263
0,14112,2000,2379,8196,11235
0,13836,1641,1985,7777,10753
0,13871,1757,2081,8032,10962
0,13905,1370,2254,7908,11533
0,13877,1701,1512,8579,11320
0,13984,1441,1941,8172,11181
0,13941,1389,1789,8110,11739
0,13744,2099,2933,7471,11654
0,14210,1473,1929,8191,11153
0,14086,1402,1830,7954,11500
0,13795,1711,2064,8005,11127
0,13710,1728,2056,7860,11334
0,13895,1761,2016,9290,11310
0,13866,2824,2752,7973,11656
0,14016,1939,2437,8101,11356
0,13648,1254,1561,8020,11472
0,14043,1703,2188,8096,11266
0,13813,1434,1866,7972,11437
0,13510,1444,2151,7879,11204
0,13460,2075,1904,7840,11452
0,13749,1789,2154,8102,11200
0,13721,0,1988,8180,11077
0,13167,1631,1403,8032,11076
0,13515,1882,2293,7832,11421
0,14078,2664,2476,8180,11354
0,14256,1622,1885,7831,11171
0,13435,1868,2386,7980,10941
0,13806,1776,2257,8144,11128
0,13712,897,2172,7970,10900
0,13560,1628,1768,7861,11312
0,13565,1361,1848,8536,11481
0,13437,1192,1904,8340,11372
0,13874,993,2225,8044,12853
0,13664,1400,1993,7929,11616
0,13956,825,2072,7723,11179
0,13776,1096,1949,8015,11592
0,13776,1677,1876,8216,11328
0,13733,1782,2237,8119,11024
0,13793,1672,2209,8047,10868
0,13443,1603,2032,8028,11077
0,13799,1790,2032,8052,11130
0,13692,1802,2250,7883,11134
0,13983,1587,1906,8290,11019
0,13437,2519,1727,7916,12652
0,13435,1373,2174,7760,11272
0,14049,1323,1845,8256,11381
0,12897,1628,1996,8204,11006
0,13953,1667,2304,8089,11377
0,13539,1690,2123,7531,11240
0,13508,1547,1944,8116,11093
0,13781,1488,1687,8089,11555
0,14003,1630,2040,8123,11277
0,13569,1697,1766,8224,11319
0,13842,660,1978,8204,11418
0,13879,1586,1899,8416,11409
0,13687,1802,2094,8109,11350
0,13684,1398,1856,7968,11435
0,13809,1488,1787,8150,11543
0,13726,1847,2313,8193,11469
0,13371,2140,2070,7933,11342
0,13581,1754,1952,8118,11816
0,13775,1455,2048,8226,11047
0,13435,1757,2374,8135,11151
0,13504,1786,2168,8300,10371
0,13417,1916,2037,8057,11181
0,13531,1703,2166,7756,11288
0,13782,1156,1642,8190,11163
0,13554,1306,1995,8103,11130
0,13192,1362,1896,7854,11274
0,13685,1870,2139,7985,11400
0,13360,1358,1297,8149,11345
0,13127,1625,2088,7956,11091
0,13616,2022,2082,8191,11258
0,13221,1355,2061,8253,11416
0,13337,1396,1913,8349,11416
0,13016,1461,1930,7891,11276
0,12914,1555,2212,8132,11240
0,12968,1485,1948,7128,11304
0,13606,1676,1955,8191,11385
0,13348,1420,1919,9130,11369
0,12999,650,2131,7862,10432
0,13289,1804,1519,8256,11077
0,13556,1407,1783,8241,11189
0,12900,1583,1738,8221,11110
0,13048,1364,2140,8549,11102
0,12740,1201,1884,7873,11240
0,13038,1437,2020,8032,11346
0,12734,1406,2024,7903,11301
0,13311,1550,2106,8251,10662
0,12753,1400,1877,7859,11328
0,13172,982,1861,8260,11436
0,13382,1600,2040,8230,11268
0,13212,1559,1966,8415,11228
0,13306,1068,1752,8100,11420
0,12748,1481,1226,7754,11374
0,13057,1546,2129,7718,11214
0,12630,1248,2535,7998,11584
0,13367,1645,1901,7762,11278
0,12856,1401,2072,7518,11350
0,13169,1556,1626,8140,11584
0,13188,1760,2210,8169,11181
0,13077,1624,2246,7984,11048
0,13465,1448,1989,8319,11313
0,13266,1428,2080,8214,11216
0,12901,1434,1520,8035,11093
0,13131,1625,1681,7544,11088
0,13192,1736,2116,7981,11111
0,13357,1405,1987,7893,11279
0,13286,1457,1652,8263,11328
0,12875,1549,2064,7967,11042
0,13507,2017,2207,8087,11078
0,13128,906,1696,7987,11530
0,13442,1613,2018,8501,11356
0,13344,1832,2264,8029,10881
0,12976,1418,1894,7866,11390
0,13136,1408,1241,7998,11282
0,12635,1105,1903,8090,11512
0,13064,1225,1737,8008,11439
0,13063,1947,2010,8001,11109
0,13267,1548,2073,8149,11256
0,12695,1362,1908,8040,11306
0,13316,1296,2303,7857,11292
0,12866,1300,1756,7896,11501
0,13210,1861,2326,7491,11250
0,13326,1675,2121,8203,11254
0,12854,1632,1915,7805,11252
0,13361,1663,2509,7673,11456
2,13319,1434,1992,7454,11140
0,13256,762,2232,8114,11160
0,13064,1525,2052,8032,11552
0,13157,1362,1609,7991,11720
0,13024,1662,1239,7988,11133
0,12877,1548,2160,8032,11240
0,12491,1165,2047,7745,11195
0,13193,1410,1759,7836,11565
0,13405,1424,2044,8244,10162
0,13135,1371,1976,8249,11391
0,13420,1553,2060,8050,11365
0,13044,1697,2029,7851,11157
0,13171,1780,2364,8070,10940
0,13250,1646,2038,8303,11538
0,13124,1418,1906,8065,11604
0,13200,1602,2464,8300,11336
0,13223,1756,2627,8115,11282
0,12922,983,1699,7988,11503
0,13036,1189,1706,8139,10613
0,13143,1541,1892,7964,11689
0,12921,1427,1975,8340,11407
0,12419,1298,2192,8388,11096
0,13144,1660,2000,8264,10656
0,12615,1098,2179,8139,11223
0,12781,1156,1750,7764,11296
0,12954,1875,1463,8278,11253
0,13387,1236,1697,8138,11709
0,13054,1690,2268,8166,11006
0,13418,1649,1815,8203,11432
0,13634,1192,2055,7778,11055
0,13116,1783,2215,8126,11108
0,13274,2367,2145,7794,11208
0,13172,1127,1721,7529,10785
0,12488,867,1834,8006,11366
0,12874,1269,1924,7965,11649
0,13224,1412,2290,8185,11274
0,13584,1244,1967,7769,11062
0,11976,1289,2232,8082,11133
0,13062,1850,2209,7537,11133
0,12596,1544,1716,8553,11227
294,13096,1360,2198,8140,11141
0,12816,1436,2165,8141,11111
0,12951,1375,1791,7775,11144
0,13524,1451,1895,8246,11671
0,13247,1922,1861,8260,11381
0,13040,1558,1895,8099,11432
0,13803,1475,2093,7798,11276
0,12580,1824,2154,7186,11290
0,12811,1511,2082,8389,11294
0,12564,1400,2047,7783,11214
0,13606,1786,1975,8570,11200
0,13018,1709,2282,7944,10972
0,12963,0,2207,7982,12047
0,13135,1601,2098,7976,11006
0,12955,1586,2201,7901,11494
0,13328,1580,2031,8228,11166
0,13037,1572,2388,7809,11409
0,12960,1923,2069,7744,11528
0,13429,1828,2047,8121,11220
0,13469,0,1541,8191,11520
0,13083,1617,2128,8551,11196
0,12794,1679,2409,8448,11153
0,13412,1938,2381,8001,12532
0,13537,1761,2000,8236,11418
0,12656,1623,2189,8190,10963
0,13055,1276,1712,7372,11615
0,13286,1553,2168,7981,11053
0,13307,1632,2128,8187,11188
0,13714,2374,2056,8239,11348
0,13565,1464,1801,8088,11604
0,13492,1451,2146,8230,10947
0,13270,1460,1601,8058,11600
0,13842,2133,2217,8137,11372
0,13177,1498,1113,8525,11024
0,14203,1591,1973,8200,11503
0,13756,1238,2001,7812,11225
0,13184,1386,1985,8002,11561
0,13493,1491,1825,8077,11502
0,13707,1487,1768,7760,11023
0,12903,1440,1521,7946,11302
0,14000,1876,2244,8139,11186
0,13508,1696,2047,8154,11244
0,13536,1471,2162,8242,10496
0,12992,1477,1949,7952,11443
0,13033,1417,1938,7921,11375
0,12993,1512,2045,8196,11372
0,13264,1132,2764,7780,11657
0,13015,1364,1870,8018,11393
0,12778,2168,1418,7933,11250
0,13344,1467,1999,8136,11440
0,13760,1499,2193,8244,11165
0,13173,1607,1916,7872,11532
0,13006,1633,2186,7546,11175
0,12535,2104,1179,7978,11422
0,12778,1506,1924,8142,11231
0,12865,1132,1771,8172,11504
0,13069,1553,1900,7329,11345
0,13062,1754,2149,8021,11202
0,13328,1428,1984,8170,11389
0,12957,1500,1851,7928,11353
0,13189,1216,1719,7976,11478
0,13660,1652,1984,8020,11072
0,13187,2490,2275,8190,11080
0,13130,1523,2116,8000,11106
0,14068,1714,1961,7690,11288
0,13538,1887,833,8191,11139
0,13423,1617,2080,8337,11254
0,13529,1473,1788,7979,11018
0,12814,1494,1955,7956,11333
0,13062,1428,1472,8243,11532
0,13507,1501,2089,8191,11444
0,13572,1636,2088,8088,10938
0,13252,1585,1992,8268,11208
0,13360,1639,1961,8569,11317
339,13018,1362,2004,8410,11274
0,13507,2863,1300,8211,11354
0,12312,1387,1978,7831,11201
0,12885,1560,2131,8471,10934
0,13065,1205,1755,8117,11769
