Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,8169,0,1586,6017,10164
0,8076,0,1553,5881,10241
0,8489,188,1544,5990,10071
0,8216,0,1787,6294,10164
0,8412,56,2177,5800,9926
0,8256,86,1999,6000,9992
0,8177,0,1569,6029,9805
0,8211,18,2044,5871,10049
0,8340,0,1625,6239,10145
0,8293,88,1721,6202,10083
0,8555,27,1793,5613,10161
0,7982,0,1649,5181,10417
0,7950,16,2912,5992,10728
0,8005,0,1515,5926,10413
0,7619,0,1805,6220,10141
0,8115,0,1642,5755,10370
0,8208,0,1589,6004,10317
0,7969,0,1732,5925,10233
0,8328,0,1596,5989,10328
0,8325,0,1840,6222,10578
0,8170,0,1639,5561,10160
0,8287,0,1961,5271,10019
0,8224,138,2024,5924,10132
0,8296,0,1259,6161,10333
0,8199,11,1943,6045,9746
0,8081,0,1538,6030,10400
0,8147,0,1741,5928,9585
0,8141,0,1613,6208,10470
0,8072,125,1902,6180,10679
0,8880,0,1787,5736,10275
0,8628,0,1456,5928,10356
0,8265,0,1856,5472,10162
0,8349,118,2031,5932,9956
0,8006,0,3589,5964,10412
0,8139,0,1841,5918,9902
0,8182,0,1645,5942,10324
0,8054,368,1453,5884,10414
0,7978,0,1550,6112,10368
0,8026,0,2331,5831,9678
0,8111,558,2208,5985,10032
0,8230,152,2475,6117,10074
0,7752,0,830,5903,9975
0,7013,0,1862,5909,9881
0,7713,0,1445,5887,10333
0,8191,0,1954,6336,10909
0,8001,0,1426,4800,10445
0,7805,0,1680,5746,9833
0,8264,108,2227,5988,9935
0,8108,0,1829,5612,10074
0,8445,0,1850,5647,10042
0,7935,0,1806,5804,9514
0,6657,0,1887,5806,9841
0,8668,0,1728,5746,10149
0,7892,0,2143,5852,10160
0,7946,0,1841,5872,9886
0,7967,0,1860,5938,10269
0,7981,0,1765,5648,10036
0,8000,0,2444,5494,10286
0,8132,0,1728,6221,10006
0,8041,0,2045,6019,10520
0,7795,0,1555,5902,9612
0,8143,0,1809,5968,9879
0,8286,200,1770,6048,11055
0,8167,58,2010,6063,10128
0,7749,0,1682,5750,10118
0,7937,0,944,6002,10348
0,8344,29,1754,6170,10223
0,7745,0,1770,5768,10181
0,8124,0,1743,6192,10099
0,7717,113,1790,6009,10008
0,7941,0,985,6295,10333
0,7608,0,1749,5804,10073
0,8003,0,1893,6486,10054
0,8256,0,1872,6138,10232
0,7685,135,1268,6104,9933
0,8037,0,1694,5981,10325
0,8098,0,1654,6240,10168
0,7316,0,2674,6092,9668
0,8082,0,1777,6293,10134
0,8142,112,2172,6016,10223
0,7889,0,1576,6440,10237
0,7888,0,2009,5950,10994
0,7833,0,1780,5958,9975
0,7636,0,1791,5862,10097
0,7912,253,2874,5868,10553
0,8052,0,1620,6184,10168
0,7705,0,1521,6187,10281
0,7665,2208,1594,6017,10500
0,7452,0,1738,5823,10086
0,7808,0,1706,6545,10054
0,7787,0,1835,6027,9616
0,7957,0,1354,6264,10103
0,7882,0,1311,6221,10375
0,7676,0,1940,6003,9988
0,8184,0,1773,5648,9868
0,7989,0,1501,6269,10092
0,7639,0,1424,6024,10299
0,7632,267,2277,5813,10421
0,7579,496,2835,5882,10357
0,7933,40,2048,5994,10029
0,7655,0,2087,6062,10049
0,7426,0,1776,5896,10324
0,8157,0,2040,5280,10137
0,7783,0,1682,6110,10191
0,7645,0,1568,6107,10447
0,7099,0,2618,5925,10438
0,7974,0,1872,6008,10285
0,7400,0,1802,5904,9856
0,7716,0,1824,5929,9918
0,7851,1,1402,6137,10432
0,7878,0,1824,5917,10067
0,7490,74,2059,6116,10195
0,7952,0,2003,6826,9990
0,7799,0,1894,6016,9741
0,7992,0,1684,5987,10412
0,8001,0,1662,6242,10108
0,8479,0,1663,5824,10069
0,7826,0,2031,6197,10210
0,7714,0,1620,6008,11103
0,8262,0,1482,5723,10290
0,7633,0,1728,6408,10066
0,7828,0,1336,6065,9913
0,7555,0,1735,5952,9884
0,7677,0,1403,6020,9918
0,8009,0,1713,6185,10107
0,7722,0,1477,5962,10453
0,8088,0,1893,6129,9087
0,7220,60,1362,5906,10397
0,7493,0,1306,5893,9793
0,7400,0,1545,5952,10116
0,8027,208,1717,6040,10224
809,7584,0,2079,5852,10187
0,7773,0,1401,6006,9579
0,7934,0,1801,6138,10110
0,7600,191,2390,6080,10427
0,7770,0,1820,5992,9856
0,7597,0,1489,6112,10134
0,7701,0,1663,5848,10356
0,7593,0,1779,5964,9913
0,7401,0,1780,5853,10356
0,7797,0,1492,5981,10313
0,7896,0,2241,6210,10296
0,7830,0,1987,6186,10551
0,7597,0,1418,5796,10325
0,7596,0,1220,6029,10419
0,7886,0,1672,6200,9924
0,8104,0,1787,6672,10165
0,7006,0,1765,6231,10086
0,7505,0,1885,5879,13684
0,7955,0,1741,5735,9933
0,7862,0,1769,6360,10209
0,7949,0,1945,5972,10020
0,8104,0,1637,6141,10244
0,7474,0,1620,5740,10268
0,7086,0,2268,5813,10277
0,8610,0,1684,5816,10000
0,7684,0,1415,5828,10343
0,7494,0,1694,5673,10403
0,7640,0,1766,5978,9852
0,7617,0,1466,5982,10364
0,7886,0,1395,6255,10205
0,7774,0,1097,6236,10281
0,7712,0,1423,6059,10285
0,7960,54,2117,6108,10153
0,8138,0,2215,6151,9780
0,8072,0,1568,6008,9983
0,7976,0,1843,5999,10344
0,7791,0,1700,5321,10102
0,7674,0,1448,6026,10392
0,7620,0,1228,6039,10440
0,8123,0,1933,6208,10549
0,8084,0,1993,6086,9597
0,7870,0,1561,5978,10282
0,7625,0,1792,5944,9833
0,7786,0,1778,4712,10223
0,8184,14,1615,5744,10367
0,7980,0,1495,6001,10167
0,7768,0,1616,6106,10359
0,7734,0,1833,5525,10280
0,7951,0,1628,5670,10279
0,8464,0,1858,6184,10170
0,8319,0,1747,6184,10204
0,7933,0,1952,6019,9923
0,8209,0,1440,6064,10104
0,8268,7,1995,6068,9988
0,7952,0,1786,7112,10040
0,8320,0,1943,5801,10955
0,7695,0,1899,5053,9907
0,8067,0,997,5194,10304
0,9002,0,1513,5877,10170
0,8449,0,1788,6196,10274
0,8401,83,1279,6231,10110
0,8113,352,1561,5837,10186
0,8412,0,1615,6152,10330
0,8245,0,1800,5712,9161
0,9208,0,1859,5792,9725
0,8687,0,1827,6183,10305
0,8110,0,1606,6290,10125
0,8522,301,1964,5966,10216
0,8468,0,1762,6309,9826
0,8051,0,1532,5853,10034
0,8636,0,1955,6065,10245
0,8259,0,1648,6075,10378
0,8187,0,1937,6024,10400
0,7500,0,2013,6064,10203
0,8258,21,1407,5982,10110
0,8327,0,1779,6294,10496
0,8004,0,1643,6313,9909
0,8234,0,1067,6198,10178
0,8982,0,1633,6571,10205
0,8398,368,1160,6212,10197
0,8000,0,1472,6169,10694
0,8109,0,2008,6080,10120
0,8026,0,1898,5997,9977
0,8618,0,1600,5836,10039
0,8572,0,1624,6176,10402
0,8598,0,1648,5993,10153
0,8472,0,1782,6212,10162
0,7824,0,1654,5882,10142
0,8401,4,1932,6095,10138
0,7749,0,1752,6213,10266
0,8077,0,1386,5246,10529
0,8322,0,1721,5387,10205
0,8236,0,1596,6230,9399
0,8018,0,1607,6052,10468
0,8181,0,767,6275,10061
0,8140,136,1724,5898,10002
0,7525,0,1792,5807,10096
0,8284,0,1849,6192,11425
0,7980,0,2013,6496,9896
0,8248,0,1623,6290,10147
0,7469,0,1968,6161,10542
0,8151,0,1955,5977,10014
0,7884,0,1610,6164,10305
0,8004,0,1679,6361,10234
0,8350,0,764,6250,10079
0,8184,0,1607,6177,10195
0,8011,237,1348,5847,10001
0,8755,0,1705,5946,10091
0,8130,0,1952,6258,10021
0,7850,0,1736,5982,10040
0,7346,0,2025,6051,9947
0,7881,0,1746,5992,9653
0,7706,0,2023,5905,9985
0,7700,0,1497,6150,10596
0,7688,0,1832,6710,10215
0,8169,0,1694,6073,10216
0,7492,0,1837,6610,10091
0,8138,0,1766,6240,10232
0,7584,0,1755,5864,10251
0,7768,0,1668,6037,10028
0,7779,0,1666,6312,10335
0,7751,0,1974,6186,9856
0,7607,0,2665,6016,10027
0,7500,0,2102,6110,9818
0,7494,0,1518,6206,11007
0,7069,0,1608,5970,10048
0,7466,0,2165,6003,9936
0,7264,0,1576,6082,10238
0,7405,0,1712,6074,9977
0,7143,0,1521,5894,10372
0,7270,0,1702,5752,10101
0,6820,0,1791,5946,10096
0,7222,0,1825,6280,10164
0,7193,0,1984,5648,10238
0,6632,0,1850,5906,10307
0,7013,0,1685,6238,10197
0,7484,0,1981,5868,10026
0,6874,0,1688,5821,10002
0,7780,0,1668,5965,10325
0,6274,0,1370,6036,10073
0,6876,0,1874,6043,9955
0,6977,0,1693,6379,10138
0,6565,0,2086,6031,10365
0,6809,0,1709,6050,9947
0,6581,0,1616,6411,9984
0,6643,0,1622,6186,10292
0,6664,0,1440,6328,10254
0,6640,0,1458,6273,10415
0,6360,0,1553,6376,10358
0,6519,0,1816,6080,9160
0,6464,0,1797,6185,10320
0,6720,0,1865,6304,10220
0,6448,0,1895,5923,9954
0,6666,0,1707,5908,10205
0,6706,0,1696,6550,10155
0,8032,0,1386,5530,10255
0,7293,0,1742,5896,10120
0,7014,0,2185,6084,10413
0,7099,0,1827,5952,9971
0,6978,0,1700,6312,10312
0,6872,0,1409,6143,10489
0,6633,0,1859,5994,9971
0,7108,0,1781,6215,10316
0,6994,0,1579,6821,10066
0,6961,0,1625,5730,10115
0,7187,0,1666,6350,10228
0,6758,0,1436,6024,10443
0,6747,0,1708,6060,10070
0,6537,0,1312,6094,10300
0,6569,0,1378,6119,10276
0,6870,0,1911,6141,9994
0,6788,0,1763,6211,10040
0,6896,0,1986,5960,9968
0,6568,0,1714,6493,10293
0,6598,0,1686,5837,9828
0,7116,0,1701,6482,10256
0,6776,0,1733,5564,10011
0,6872,0,1990,6163,10398
0,7053,0,1920,6354,10053
0,6626,0,1914,6017,10383
0,6925,0,1813,6060,9963
0,7039,0,2075,6106,10231
0,7140,0,1591,6356,10223
0,7155,0,1808,6182,10197
0,6778,0,1913,6216,9943
0,6811,0,1037,6323,10357
0,6790,0,1925,6191,10226
0,6880,0,2005,6237,10211
0,6759,32,1912,6071,10194
0,6978,0,1655,5532,10142
0,6661,0,1913,5725,9983
0,6692,0,2040,5965,9956
0,6882,0,1570,6400,10180
0,6901,0,1781,6124,9887
0,6721,0,1701,5877,10239
0,6824,0,1452,5914,10454
0,6797,0,1759,6155,9979
0,7036,0,1548,6056,9296
0,6953,0,1395,6189,10287
0,6902,0,1962,6314,10063
0,6761,0,1787,6321,10016
0,6634,0,1729,5845,10057
0,6899,0,1904,6054,10094
0,7445,0,1601,5733,10279
0,6688,0,1650,6354,10068
0,6746,0,1511,6304,10378
0,6292,0,1849,6140,9959
0,6622,0,1683,6102,10452
0,6504,0,1662,6572,10618
0,6433,0,1618,5848,10249
0,5928,0,1526,6328,10292
0,6112,0,1668,6258,10190
0,6874,0,1895,6200,10155
0,6416,0,1716,5785,10159
0,6594,0,1726,5836,10114
0,6891,0,1680,6358,10406
0,6444,0,1412,6099,10317
0,6588,0,1526,6405,10449
0,5544,0,1601,6155,10242
0,6413,0,1421,6178,10261
0,6336,0,2274,6021,10628
0,6230,222,2450,5986,10463
0,6388,0,1730,5937,10052
0,6228,0,1589,5823,10223
0,6479,0,1985,6171,9974
0,6457,0,1904,6086,10804
0,6514,0,1845,6213,10018
0,6357,0,1480,5277,10460
0,6383,0,1792,6131,10002
0,6341,0,1621,5781,10401
0,6040,0,1404,6188,10358
0,6311,0,1791,5933,9678
0,6080,0,1578,6074,10215
0,5852,0,1944,6064,10585
0,6008,0,1720,5938,10184
0,6218,0,1473,5987,9936
0,6195,0,1565,6251,10380
0,5871,0,1698,6118,9933
0,5926,0,1346,5792,10456
0,6193,0,1566,5787,10442
0,6311,0,1920,6142,10368
0,6102,0,1782,6195,10130
0,5924,0,1583,6194,10068
0,6024,0,1707,6475,10053
0,5888,0,1821,5844,10200
0,6233,0,1770,6093,10134
0,6044,0,1744,5931,10237
0,6017,0,1892,6393,10056
0,5877,0,1247,6316,10370
0,6044,0,1965,6252,9432
0,6138,0,1759,6236,10161
0,5740,0,1761,5801,10136
0,5879,0,2120,6330,10063
0,5740,0,1350,6316,10222
0,5612,0,1709,6389,10093
0,5764,0,1900,5987,10092
0,5696,0,1771,6096,10101
0,5504,0,1708,7071,10204
0,5312,0,1831,5854,10176
0,4522,0,1661,6013,10127
0,5480,0,1456,5451,10418
0,5630,0,2266,6275,10669
0,5386,0,1480,6244,10322
0,5528,0,1802,6094,10082
0,5774,0,1674,5926,10096
0,5581,0,1534,6501,10169
0,5173,0,693,6136,10205
0,5468,0,1624,6434,10178
0,5392,0,1709,5679,10074
0,5137,0,2281,6178,9782
0,5471,0,1617,6346,10363
0,5377,0,1764,6576,10437
0,5536,0,1766,5796,10029
0,5319,0,1672,6329,10303
0,4912,0,1751,6441,9979
0,5397,0,1736,6025,10828
0,5129,0,1652,6200,10432
0,4490,0,1580,6316,10268
0,4814,0,1536,3660,10325
0,5008,0,1781,6256,10025
0,5229,0,1936,6236,11181
0,5078,0,1631,6497,10294
0,4868,0,913,5883,10318
0,4936,0,1814,5611,10733
0,5112,0,1488,6317,10528
0,4470,0,1744,6010,10140
0,5153,0,1888,6269,10016
0,5016,0,1878,6193,10020
0,7069,0,1994,6286,10252
0,6918,0,1757,6584,10076
0,6609,0,1587,6122,10445
0,7014,0,983,6062,10086
0,7442,0,1730,6429,10328
0,7362,0,2347,6067,14011
0,7506,0,1507,6568,10353
0,7612,0,758,6357,10450
0,8152,0,1812,6247,9417
0,7760,0,1519,5635,10185
0,8372,0,1680,6347,10143
0,8578,0,1865,6389,10260
0,8198,0,1603,6181,10317
0,8349,0,2064,5913,8465
0,8560,0,1791,6473,10119
0,8513,0,1667,6035,10452
0,8849,0,1903,6296,9998
0,8973,0,1571,6495,10521
0,9249,0,2120,6260,10060
0,9335,0,1681,6482,10127
0,9437,0,2098,6313,10255
0,9383,0,2022,6261,10122
0,9696,50,2037,6579,10950
0,9544,0,1790,6039,10284
0,9884,0,1647,6128,10385
0,10075,0,1554,6381,10172
0,10299,0,1716,6349,10445
0,10004,0,1641,5997,10393
0,9602,0,1876,6127,9872
0,10696,35,1916,6097,9957
0,11117,0,1458,6228,10534
0,10700,0,1554,6272,10493
0,10475,43,1905,6236,10065
0,9914,0,1573,6072,10250
0,10924,320,1957,6222,10266
0,10937,0,1296,6136,10471
0,11911,216,1790,6418,10304
0,12154,252,1801,6464,10359
0,11664,17,1694,6591,10283
0,12140,244,1948,6166,9948
0,12449,0,1608,6360,10351
0,12599,374,1821,6121,9931
0,12576,234,1972,6049,10528
0,13142,466,1962,6377,9909
0,12836,344,1720,6996,9359
0,13430,180,1616,5758,10344
0,12014,158,1813,7232,10038
0,12543,0,0,6618,10351
0,12512,301,1781,6328,9984
0,13109,422,1744,6312,10267
0,13186,322,1700,6448,10369
0,12650,0,1560,6378,10404
0,13492,270,1714,6398,10230
0,13185,473,1895,6321,9974
0,13704,783,1857,6361,10084
0,13708,252,1753,6480,10164
0,13635,257,1541,6414,10111
0,14036,540,1719,6318,9821
0,13864,665,2117,6319,10148
0,13777,582,1031,6487,10054
0,14737,554,1762,6049,9470
0,14016,692,1977,6763,10000
0,14208,216,1739,5909,10285
0,14178,267,1296,6372,10464
0,14463,754,1976,6549,9846
0,14441,793,1932,6174,10081
0,14369,906,1984,6018,10314
0,14653,456,1297,7561,10448
0,14635,536,1138,6899,10056
0,14740,506,1643,6513,10446
0,14996,596,1668,6350,10458
0,14580,630,1976,5968,10245
0,15069,831,1890,5725,10110
0,15082,341,1994,6279,10493
0,14959,942,1739,5288,10256
0,15479,184,1944,6385,10167
0,15090,966,1680,6032,10290
0,14563,666,1924,6031,9987
0,15447,544,2092,5649,10589
0,15453,949,1080,6518,10025
0,15503,708,1790,5980,9585
0,15393,767,1676,6112,10375
0,15191,718,1635,6314,10178
0,16320,1115,1705,6184,10160
0,15766,809,1872,6302,10096
0,15838,722,1396,6599,10442
0,15583,1027,2012,6279,9867
0,15797,1022,1819,6143,9754
0,16008,1918,1995,6455,9893
0,16098,1138,2018,6248,10249
0,15857,824,1951,6224,10360
0,16043,693,1494,6336,10419
0,15830,838,1565,5989,10328
0,16141,844,1576,6508,10237
0,16373,1162,1942,6191,10125
0,16161,962,1524,6104,10311
0,15686,922,1911,6898,10248
0,16043,1036,1928,6572,9992
0,16528,1092,1864,6423,10256
0,16784,1335,1969,6399,10258
0,16408,832,1664,7006,10198
0,15953,912,1970,6202,9910
0,17139,1371,662,6208,10603
0,16721,1025,1725,6525,10492
0,16944,1082,1624,6404,10330
0,16866,1214,1622,6440,10396
0,16751,1064,2453,5956,10552
0,16656,933,1650,6571,10327
0,16302,942,1709,6137,10164
0,15702,16,1488,6175,10333
0,17798,1185,1680,5968,9856
0,16793,1394,1934,6393,9905
0,16519,617,1308,6215,10397
0,17017,951,1298,6569,10130
0,17232,1004,1526,6524,10117
0,16819,811,1481,6131,10341
0,16761,999,1338,6192,10533
0,16405,1264,1871,6254,10022
0,16758,1376,1890,6368,9965
0,16908,0,1728,6077,10650
0,17321,1236,1720,6357,9790
0,17560,1269,1498,6523,11277
0,17001,1110,1600,5875,10361
0,17264,1126,1724,6448,10372
0,17169,1518,1878,6351,10451
0,17518,1376,1679,6499,10345
0,17271,1608,2077,6338,10504
0,16762,1284,1652,5454,10592
0,16488,738,2040,6410,10278
0,16728,1531,1984,6756,9755
0,16867,1552,1866,6254,9870
0,15998,1066,1872,6279,9840
0,17208,1545,1720,6469,9969
0,17064,1088,1454,6343,10536
0,16502,1199,1690,6104,10134
0,16684,1240,1600,6191,10323
0,16891,1538,1833,6392,9974
0,16956,1216,1480,6464,10546
0,16486,1285,1716,6168,10408
0,16815,1504,1730,5933,10376
0,16817,1284,1962,6136,9856
0,16742,1452,1970,6203,10089
0,16963,1056,1472,6500,10389
0,16458,1352,1762,5976,10278
0,16772,1602,2011,6344,10208
0,16737,2073,1788,6275,10102
0,16884,1176,1605,5667,10358
0,16579,1584,1848,6364,10273
0,16666,1467,1764,6915,10040
0,16651,1552,2027,6166,9919
0,16642,1596,2047,6361,10038
0,16634,1424,1781,6056,10243
0,16656,1094,1497,6108,10564
0,16222,1259,1572,6176,10215
0,16630,1891,1956,6218,10244
0,15849,1148,1553,6097,10148
0,16472,1988,1689,6431,10286
0,16520,1437,1878,6266,10236
0,16059,2447,1744,6512,10248
0,16345,1074,1406,6294,10439
0,16543,1404,1820,6936,10256
0,16296,1152,1239,6237,10296
0,16740,1472,1708,6436,10178
0,16233,1391,1605,6841,10418
0,16392,1309,1262,6553,10304
0,16719,1524,1889,6288,10273
0,16602,1111,2058,6484,10341
0,16383,1300,1419,6704,10337
0,16042,1430,1595,6215,10434
0,16275,1568,1754,7149,10359
0,16833,1586,1705,6418,9767
0,16381,586,1461,6221,10511
0,16379,2432,2035,6148,10036
0,16172,2178,906,6362,10606
0,16386,1494,1770,6607,10125
0,16652,1767,1828,6364,10129
0,16789,1878,1944,6331,10061
0,16225,1376,1564,6383,10397
0,16103,1386,1281,6175,10319
0,16238,1399,1698,6587,10344
0,16079,1427,1553,6137,10095
0,16308,1547,1577,6224,11180
0,16249,323,1634,6634,10402
0,16328,2334,1825,6266,9792
0,16439,2064,1705,6148,10860
0,16549,1591,1687,6399,10306
0,16586,1546,1557,6314,10464
0,15978,1190,1649,6330,10418
0,16659,1908,1952,6372,10309
0,16200,1769,2002,6246,10681
0,15520,1372,1723,6014,10118
0,15637,2010,2385,6214,10458
0,15952,1428,1480,5902,10402
0,15623,1453,1656,6079,10108
0,16240,1529,2048,6484,9966
0,16128,1408,1409,6465,10439
0,16090,1865,1490,6410,10208
0,15772,1713,1874,6299,10728
0,15750,1227,972,6451,10418
0,15664,1593,1837,6384,10051
0,15757,1406,1487,6307,10543
353,16072,1560,1843,6517,10103
0,15940,1388,1674,6293,10484
0,15799,1127,1401,6150,10425
0,15828,1458,1248,6522,10441
0,15406,1234,1696,6511,10174
0,15656,1314,2385,6282,10601
0,16007,1907,1976,6432,10117
0,15998,1733,2212,6515,10351
0,15675,1931,2300,6144,10416
0,15914,1554,1802,6474,10027
0,15370,1586,1612,6238,10640
0,15663,1773,1881,6602,10116
0,15632,797,1762,6172,10330
0,15581,2081,3390,6219,10541
0,15861,1513,1800,6572,10126
0,15243,1530,994,6281,10138
0,16274,1543,1526,6057,10321
0,15663,1757,1808,6410,10079
0,15873,1611,1718,7177,10176
0,15600,1662,1763,6269,9051
0,15365,1737,1824,6024,10696
0,15979,1464,2029,6188,9973
0,15749,2119,1955,6240,10609
0,15968,1624,1737,6500,10094
0,15226,1505,1644,6152,10764
0,17825,1524,1629,6327,9912
0,16356,984,1652,7205,10211
0,15734,1322,1901,6443,10350
0,15490,2231,1431,6088,10513
0,14967,1027,1549,6409,10635
0,15062,1491,1573,6208,10208
0,15512,1522,1577,6345,10583
909,15876,1680,1509,6534,10535
0,15415,1715,1805,6460,10096
0,15237,1560,843,6725,10567
0,15557,1563,1493,6442,10542
0,15442,2287,2406,6212,10605
0,15520,1344,1477,6440,10307
0,15193,1440,1561,6237,10285
0,15330,1323,1357,6337,10260
0,15482,1399,1490,6230,10545
0,16098,1579,1804,5918,10320
0,15305,1607,1649,6552,10180
0,15496,1993,1653,6294,10101
0,15083,1693,1742,6265,10414
0,15663,1594,1640,6050,10267
0,15497,1565,1314,6757,10456
0,15328,1666,1805,6464,10333
0,15608,2119,1739,6451,10086
0,15384,1610,1848,6519,10411
0,14994,817,1760,6501,10249
0,15717,1722,1844,5501,10321
0,15344,1826,1728,6843,10289
0,15308,1462,933,6437,10733
0,15404,1752,1837,6093,10182
0,15900,1708,1662,6960,9843
0,15425,1965,1764,5924,10199
0,15022,1597,1248,6280,10354
0,15055,1428,1600,6346,10524
0,15322,1418,1525,6416,10246
0,15172,1892,2108,6480,10113
0,15501,1648,1659,6599,10034
0,15535,2012,1949,6343,9447
0,15009,1355,1336,6319,10567
0,15124,1434,1526,6024,10568
0,15097,1476,1417,6529,10416
0,15311,2068,2029,6516,10273
0,15071,1424,1356,6082,10308
0,14836,1665,1769,6237,10237
0,15306,1748,1498,6664,10552
0,14527,1691,1469,6042,12343
0,14720,1508,1808,5739,10538
0,15028,1464,2508,6232,10654
0,14901,1737,1455,6096,10195
0,15080,1720,1346,6385,10547
0,15081,1190,1492,6507,10593
0,15462,1455,1556,6640,10466
0,14887,1824,2458,6386,10613
0,14876,1520,1520,6143,10695
0,15128,1685,1388,6594,10304
0,14950,1789,1570,7277,10404
0,15200,1698,1844,6476,10228
0,14455,616,1728,6217,10479
0,15424,1647,1813,7094,10108
0,15136,1638,1717,6543,10150
0,15156,1613,1651,6796,10452
0,14783,1571,1874,6427,10522
0,15296,1801,1643,6761,10314
0,14801,1740,1633,6645,10193
0,14912,2031,2112,6654,9904
0,14872,1711,1926,6699,10233
0,14644,1697,1846,7097,10272
0,14440,1740,1689,6130,10366
0,14277,1738,1862,6101,10344
0,14626,1901,1883,6636,10428
0,14669,1599,2004,6543,10768
0,14386,1733,1477,6389,10201
0,14462,1491,1341,6608,10508
0,14467,1809,1894,6148,9776
0,14556,2027,2128,6520,10272
0,14258,1424,1602,6977,10853
0,14630,1987,1924,6472,10207
0,14541,1753,1984,6580,10258
0,14600,1973,2010,6523,10352
0,13859,1813,1303,6418,10224
0,14401,1557,1870,6176,10398
0,14547,1958,2033,6504,10133
0,14378,1791,1836,6877,10098
0,14084,1547,1753,6422,10501
0,14333,1472,1642,6372,10224
0,14518,1804,1827,6245,10098
0,14356,1548,1619,6432,10435
0,14370,1017,1728,6439,10591
0,14184,1232,2418,6385,9701
0,13882,1342,1384,6487,10545
0,14933,1741,1762,6197,9162
0,14566,8,2152,6135,10349
0,14264,1533,1517,6434,10515
0,14380,1493,1843,6524,10304
0,14354,1824,1906,6684,10152
0,13481,1768,1656,6160,10260
0,13890,1792,2277,5316,10777
0,14216,1760,1811,6126,9835
0,14044,1742,1935,6159,11499
0,14059,1447,1519,6708,10376
0,13965,1585,1772,6226,10368
0,14461,1597,1796,6539,9692
0,13939,2681,1643,6360,10372
0,14168,1684,2058,6176,10258
0,13932,4364,1426,6421,10483
0,14206,1330,986,6519,10572
0,13871,1688,1649,6346,10332
0,14294,1854,1957,6576,10228
0,14061,1748,1734,6375,10101
0,14112,1577,1575,6716,10365
0,14376,390,1872,6641,10237
0,13659,1775,1660,6196,10377
0,14340,1754,1703,6393,10283
0,14210,1976,1964,6639,10231
0,14000,1384,1354,6392,10708
0,14078,1850,1984,6407,10217
0,13971,2028,1878,6295,10728
0,14229,1931,2008,6382,9353
0,13567,1257,1906,6612,10484
0,14184,1963,2012,6435,10087
0,13861,1545,1667,5065,10106
0,14346,2333,1828,6347,10128
0,13892,1651,1894,6378,10106
0,14026,1860,1889,6586,10256
0,14086,1480,1489,5214,10456
0,14289,1615,1663,6761,10403
0,13972,1821,2045,6314,10640
0,14273,1704,1430,6338,10758
0,13146,1797,1627,6325,10386
0,14005,1672,2010,6578,11318
0,13603,1700,1362,6360,10614
0,13065,1704,1692,6143,10177
0,13596,1427,1384,6433,10525
0,12250,1263,1105,6468,10523
0,13524,1608,1768,6604,10259
0,13512,1364,1645,6327,10240
0,13435,1405,2200,6375,10603
0,13354,1111,1321,6389,10613
0,13258,1639,1917,6152,10583
0,12090,1401,1798,6416,10178
0,12174,842,1352,6343,10649
0,14504,1743,1609,6749,10685
0,15053,1929,1636,6682,10447
0,14793,1778,2167,6307,10764
0,14466,2358,2123,6336,10336
0,14164,1863,1949,6826,10388
0,13698,1555,1661,7180,10130
0,14104,1996,1952,6210,10087
0,14189,1693,1532,6724,10396
0,13768,1742,1681,6352,10145
0,13314,1347,912,6624,10436
0,13946,1511,1416,6435,10560
0,14540,1330,1713,6556,10365
0,14771,1966,1770,6695,10376
0,14376,1971,1839,6504,10216
0,14307,1800,1714,6120,9258
0,14454,1605,1588,6197,10457
0,14820,1812,1663,6692,10296
0,14955,2196,1872,6732,10309
0,14626,2006,1694,7155,10283
0,14960,1636,1834,6552,10145
0,14876,2081,1302,6780,10269
0,14685,1808,1565,6836,10796
0,15656,1956,1791,6049,10389
0,14956,1872,1449,6727,10551
0,14867,1836,1527,6541,10363
0,14700,2091,1679,6401,10715
80,14589,1825,1811,7088,10394
0,14437,1253,2555,6393,10584
0,14817,1904,1572,6765,10365
0,15332,1807,1593,6151,10506
0,14212,1972,1923,6838,10283
0,14613,1750,1549,6674,10797
0,14547,2022,1758,6089,10822
0,14820,1865,2122,6697,10256
0,14930,1874,1726,6841,10432
0,14485,2145,1395,6435,10856
0,14820,1856,1635,6705,10306
0,14952,1964,1806,6728,10219
0,14892,2180,1049,6793,10096
0,14710,2572,1730,6292,10205
0,14584,1888,1910,6388,10115
0,14416,1774,1497,6812,10384
0,15372,2026,1752,6582,10262
0,14779,1936,1477,6472,10536
0,14903,1734,1640,6769,10181
0,14918,1791,1636,6513,10175
0,14675,1879,1678,6330,10331
0,14992,1692,1168,7434,10247
0,15237,2240,1650,6680,10354
0,15042,1819,1527,6569,10707
0,15022,1780,1503,6525,10415
0,15297,2564,1416,6688,10534
0,15099,901,1610,6337,10497
0,15148,1592,1403,6491,10139
0,15514,1895,1232,6401,10548
0,15209,1857,1452,6369,10596
0,15218,1928,1614,6550,10525
0,15233,2240,1692,6533,10137
0,14324,2112,1874,6396,10175
0,15767,2073,1779,6662,10016
0,15352,2135,1625,6122,10010
0,15259,1886,1198,6680,10874
0,15230,2476,1777,6338,10363
0,15345,2436,1928,6501,10358
0,15758,2076,1795,6700,10157
0,15410,2225,2076,6632,10415
0,15420,2373,1547,6670,10949
