Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,13525,3448,3657,9592,12790
0,13452,3349,3336,9821,13540
0,13250,3922,3430,9523,13340
0,13437,3412,3023,9727,13172
0,13428,2957,2807,9495,13394
0,13094,3144,2390,9486,13088
0,13352,3261,3337,9525,12949
0,13607,3486,3177,8839,13069
0,14185,3145,3624,9766,13249
0,13860,3179,3124,9328,13079
0,13548,3419,3424,9853,13075
0,13624,3130,2814,9831,13223
0,12766,2880,2896,9885,13428
0,13517,2351,3352,9663,13160
0,13801,3277,3182,9736,13315
0,13792,3362,3275,9721,13236
0,12878,1998,3204,9814,13357
0,13379,3012,2943,9548,13160
0,13103,3274,3175,9640,12954
0,14965,3354,3195,10065,12962
0,13608,3008,3232,9595,13550
0,13532,3286,3237,9488,13020
0,13336,3375,2964,9727,12936
0,13398,2944,2832,8989,13572
0,13261,3336,2554,9520,13034
0,13236,3087,3269,9542,12716
0,13141,3039,2745,9556,13187
0,13372,3372,2824,9890,13426
0,13208,3254,3427,9428,13068
0,13558,3161,2914,9792,13045
0,13145,2853,2772,9684,13726
0,13127,2709,2808,9557,13452
0,13028,3008,2992,9355,13224
0,13101,2559,2857,9554,13444
0,13016,2907,2868,9746,13447
0,12930,3080,3089,9461,13177
0,13796,3382,2813,9866,13460
0,13019,3412,2962,9807,13082
0,13710,3025,2970,9769,13064
64,13238,3235,2914,9221,13462
0,13176,2995,2921,9360,13051
0,13048,3018,2949,9675,13192
0,13354,2970,2635,9572,13499
0,13823,3088,2798,10036,13235
0,13820,3394,3277,10256,13182
0,13474,3020,3198,10181,13274
0,13229,2583,2654,9488,13499
0,12975,3302,2999,9523,13249
0,13350,2823,3297,9437,13113
0,13233,3235,3310,9745,12843
0,13067,2968,2738,10751,12974
0,12810,3327,3923,9773,13138
0,13336,3221,3199,10406,13180
0,12937,2692,2632,8695,13610
0,13009,3110,3096,9372,13396
0,13179,3154,3293,9769,12945
0,13188,3334,3210,9334,12497
0,12901,2760,2617,9530,13175
0,13276,3088,3130,10010,13183
0,13252,2869,2943,9868,13420
0,13228,2486,3284,9579,12951
0,12993,2809,4137,9440,12992
0,13214,4109,3124,9488,13158
104,13453,3295,3346,9767,13450
0,13952,3386,3195,9590,13187
0,13341,2804,3105,9890,13268
0,13242,2859,2594,9686,13188
0,13018,3962,3407,9516,12435
0,13544,2943,2976,9863,13094
0,12999,2842,2958,9465,13044
0,13104,2922,2796,9443,13120
0,13192,3472,3156,9058,13130
0,12890,3025,2770,9417,13363
0,12914,3146,3205,9604,12890
0,12754,1796,2897,9422,13396
0,12838,3172,2934,9449,13176
0,13075,2761,2213,9608,13368
0,13064,2823,2820,9378,13512
0,13371,3392,3177,9556,12992
0,13152,2676,2790,9048,14845
0,13150,2944,2752,9514,13529
0,13196,2986,1537,9691,13432
261,14072,2846,2738,9414,13020
0,12850,2695,2750,9707,13764
0,13258,3395,3235,9767,13230
0,12892,3216,3253,9683,13071
0,13122,3316,3214,9589,13622
0,13024,3508,3341,9482,13096
0,13256,2798,2941,9502,13247
0,12517,2680,3123,9727,13141
0,12873,2985,2996,9330,12984
0,13156,3032,3298,9302,13012
0,13114,3243,3440,9813,13133
0,13104,3156,3288,9648,12952
0,13262,3022,2976,9732,13159
0,13142,3174,3238,9538,13077
0,13045,2859,2985,9569,13509
0,13034,2901,2109,9779,13392
0,13703,3264,3200,10325,13089
0,13554,3108,2777,9942,13345
0,13736,3073,3315,8491,13408
0,13823,3329,3232,9560,12732
0,13691,3140,2849,8305,13325
0,13896,3266,2965,9568,13141
0,13103,3382,3254,9585,12901
0,13989,3546,3262,9573,12511
0,14065,3666,3292,9637,12937
0,13855,3033,2645,9602,13159
0,17049,3583,3124,9745,12970
0,13475,3450,3304,9780,12961
0,14379,3378,3042,9932,13389
0,13972,3587,1796,9325,13230
0,14242,3098,2796,9566,13450
0,13896,3175,2522,9625,13483
0,14560,3613,3349,9812,13908
0,14545,3328,3088,9842,13482
0,14575,3668,3252,10665,12984
0,14514,3206,2938,9381,13045
0,14743,3583,3453,9579,13081
0,14966,3656,3153,9807,13424
0,14833,3399,3094,9639,13416
0,15452,3550,3125,10708,13003
0,14545,3604,3246,8755,13073
0,14718,3723,3208,9950,14110
0,14861,3396,3176,9060,12858
0,14967,2856,2833,9467,13149
0,14585,3545,3198,9784,12765
0,14590,3244,2871,9727,13244
0,14424,3812,2957,9880,13156
0,15319,3938,3126,9727,13031
0,14581,3606,3241,9520,13041
0,14723,3634,3254,8703,14071
0,14649,3645,2787,9639,13042
0,15032,3603,3208,9620,13036
0,14721,4163,3268,9298,13420
0,14964,3338,3226,9691,13276
0,14797,3467,2973,8621,13127
0,14421,3817,3335,9422,13544
0,14935,3460,2910,9643,13652
0,15092,3885,3311,9753,13133
0,14919,3720,3104,8840,12924
0,15049,3801,3022,9767,13464
0,14868,3692,3338,9848,12977
0,14937,3618,3472,9282,13415
0,15409,3117,2400,9704,13333
0,15186,3594,3091,9810,13332
0,14902,3518,2915,9812,13252
0,14902,4754,3164,9479,13471
0,14998,3400,2632,9611,13430
0,15087,3592,3142,9546,12929
0,15125,3759,3152,9514,13437
0,14916,3842,3258,9359,13200
0,16028,3942,2784,9727,12836
0,15209,3579,3320,9762,13141
0,14987,3432,2861,9598,12868
0,14988,3720,2472,9615,13110
0,15068,3350,2965,9796,13319
0,15248,3583,2781,9505,13495
0,14837,4418,3355,9619,13271
0,15159,3648,3191,9604,13419
0,14515,3460,2904,9532,13158
0,14776,3439,2912,9626,13426
0,14913,2975,3332,9526,12916
0,14866,3619,3221,9333,13672
0,15112,3592,2935,9725,13072
0,15077,3962,3501,9738,13087
0,14974,3701,3189,9250,13240
0,14827,3972,3408,9727,12888
0,14918,3490,3204,10468,13019
0,14872,3583,2864,9911,13234
0,14509,3265,2918,9640,13440
0,13779,3255,2813,9664,13212
0,14656,3132,3479,9530,13376
0,14673,3415,3302,9584,12967
0,14425,3280,2853,9008,12742
0,14545,3376,2911,9773,13322
112,14784,3778,3294,9545,13120
0,14178,4176,3429,9436,13029
0,14952,3568,3140,9922,15737
0,14847,4315,3202,9707,13370
0,15673,3716,3236,9644,13182
0,14727,3567,2975,9636,13324
0,14665,3728,3307,9718,12906
0,14847,4255,2924,9563,12886
0,14961,3822,3325,9542,13747
0,15313,3585,2992,9498,13152
0,15152,3632,3145,9749,13141
0,14896,3470,3193,9660,14040
0,14831,3692,3141,9596,12817
0,15095,3740,2815,9792,13201
0,14860,3563,3088,9973,13237
0,15015,3664,3704,9528,13419
11,14986,3583,3088,9501,12993
0,14577,3764,2992,9505,13211
0,14685,3711,3171,9294,13078
245,15288,3930,3271,9747,14180
0,15660,3565,2805,9417,12991
0,14800,3479,2902,9378,12931
0,14771,3138,3048,9240,13223
0,15016,3657,2980,9791,13392
0,15213,3775,3024,9978,13383
0,14698,3752,2825,9343,13217
0,15131,3748,3095,9778,13209
101,15281,3749,2726,8822,13448
0,14992,3927,3428,9544,13076
0,14997,3943,3328,9765,13093
0,14857,3935,2637,9634,12857
0,14784,3987,3203,8978,13380
0,14774,3623,3111,9464,13351
0,15099,3364,3193,9770,12911
0,15021,3592,2748,9658,12792
0,14892,3884,3217,10549,13196
0,15284,3012,3161,9907,13424
0,14963,3509,2815,9668,13193
0,14752,3616,2794,9776,13480
0,13940,2678,2870,9585,13485
0,15005,3524,2864,9506,13551
0,14964,4047,3213,9793,13074
0,15090,3667,2937,9150,13376
0,15124,3840,3274,9678,13137
0,14892,3982,3347,9706,12973
0,14847,4205,3274,9669,13085
0,15109,3785,3368,9868,12997
0,14642,3969,3266,9740,12981
0,14959,3361,2687,9428,13640
0,14900,3946,3142,9371,13018
0,15053,3616,2856,9727,13202
0,14873,4049,3320,9551,13627
0,15659,3968,3020,9889,13479
0,14808,3474,2793,9536,13478
0,14832,3789,3194,9610,12974
0,15210,3885,2919,9400,13256
0,14632,3743,3180,8703,13350
0,15099,3589,2935,9766,13685
0,14146,3863,3305,9769,13023
0,14944,4048,3320,9876,13197
0,15015,3734,3189,10040,13084
0,14981,3903,3368,10002,13275
0,14763,3815,3033,9362,13121
0,14916,3451,3147,9707,13514
0,15117,4013,3389,9645,13565
0,15071,3754,3218,9737,13319
0,14757,3780,3036,9261,13248
0,14847,3616,2752,9659,13451
0,14812,3583,2880,9540,13449
0,14912,3863,3338,9428,13135
0,14951,3856,2844,9872,13418
0,14663,3853,2984,9530,13177
0,14836,3936,2885,9611,12872
0,15161,3960,2844,9848,13375
0,14297,3644,2897,9490,13140
0,14766,3953,3432,9713,14554
0,15149,4072,3010,9064,13221
0,14346,3904,3334,9482,13167
0,15046,4044,3012,9873,13376
0,14572,3649,3076,9527,13554
0,14736,4145,3974,9853,13210
0,14817,3790,470,9594,12816
0,14686,3520,2792,10133,13184
0,14543,3683,3038,9846,13336
0,14519,3844,3194,9689,12914
0,15491,4257,3140,9381,13019
0,14847,4166,3316,8919,13201
0,14623,4104,2813,9727,13477
0,15472,4183,3269,9732,13005
0,13951,3670,2916,8949,13178
0,14799,3933,2974,9654,12945
0,14592,3751,2994,9181,12799
0,14730,4344,3247,9711,13141
0,14540,3583,3456,9453,13039
0,14703,3840,2920,9863,13316
0,14761,3736,2745,9773,13485
0,14860,3922,3437,9723,13344
0,14828,3882,3086,9928,13252
0,14698,3793,2914,9644,13358
0,14565,4031,3252,9712,13787
0,14866,3844,2352,9890,13037
0,14697,4149,3224,9634,13067
0,14748,3860,2823,9474,13656
0,14469,3535,2736,9930,13223
0,14897,4041,3196,9868,13346
0,14480,3666,2833,9583,13492
0,14356,3938,3399,9914,13160
0,14298,3509,3764,9459,13409
0,14736,3642,3158,10344,13077
0,14612,4191,3198,9649,12894
0,14824,3942,3259,9727,12912
0,14609,3578,2703,9426,13552
0,14354,4155,2940,9558,13182
0,14616,4053,3240,9858,13155
0,14752,4249,3680,9768,13124
0,14523,3544,3084,9611,13163
0,14656,3544,2678,9276,12950
0,14606,3786,2929,10751,13434
0,14889,3248,2705,9865,13343
0,15145,3757,3040,9848,13132
0,14514,3776,2914,9577,13424
0,14441,3923,2949,9378,13235
0,14784,3908,3146,9093,13013
0,14878,3629,2929,9727,13451
0,14721,3990,2886,9984,13485
0,14531,3782,2906,9624,13542
0,14279,4113,3098,9510,13099
0,14916,3725,2906,9865,13423
0,14685,3903,3098,9876,13652
0,14651,4251,3319,9836,13823
0,14696,3867,2989,9696,13188
0,14500,3701,2904,9626,13373
0,14442,4187,3330,9405,12738
0,14516,4199,3512,9727,13162
0,14537,3714,2851,9444,12800
0,14459,3749,2758,8708,13525
0,14374,4592,3108,9497,13066
0,14189,3657,3305,9736,13167
0,14484,4043,3231,9797,12944
448,14756,4328,3336,9889,13172
0,14524,4064,3031,9656,13024
0,14581,3838,2941,9580,13389
0,14736,4891,3274,9684,12944
332,14642,4224,3329,9743,13034
0,14526,3848,3203,9867,13137
0,14580,2767,2837,9516,13604
0,14379,3885,3355,9748,13738
0,14358,3791,2922,9482,13016
0,14423,2230,2800,9724,13427
0,14000,4378,3170,9905,13093
0,14494,4195,2410,9424,13200
0,14648,4063,2914,9874,13329
0,14697,4230,3217,9758,13227
0,14137,3993,3089,9778,13001
0,14170,3668,2902,9642,13754
122,14259,3884,3293,9935,13503
0,13553,4211,3240,10212,13118
0,14375,4058,2930,9779,13954
0,14824,3991,2810,9580,13350
240,13781,3896,2975,9552,13336
0,14104,3576,2884,9663,13377
0,14288,3820,2951,9616,12823
0,13527,3583,2946,10168,13489
0,13791,3369,2886,9563,13351
0,14096,3392,3162,9486,12942
0,14257,3285,2848,9954,13338
0,13840,3841,3216,10271,13078
0,13216,3740,2752,9727,13242
147,14400,3521,3074,9425,12943
0,13718,3767,3084,9879,13055
0,13128,3730,2960,9424,13215
0,13823,4058,3392,9749,12789
0,13798,3673,3034,9590,13413
0,13329,3671,2948,9415,13252
0,13353,3635,2964,9907,12925
0,13494,3461,2525,9936,13458
0,13625,3503,2991,9848,13421
0,13221,3575,2666,9558,13384
0,13208,3399,2940,9738,13459
0,13035,3683,3356,9432,13208
0,13269,3256,2852,9535,13411
0,13042,3675,3321,9642,12772
0,12826,3324,2243,9760,13451
0,12766,3249,2790,9599,13235
0,12656,4036,3214,8846,13015
0,12469,3169,2999,9635,13506
0,13416,3204,3008,9138,13249
0,12353,3434,3187,9523,12949
0,12210,2440,3133,10400,13106
0,12648,3309,3160,9659,13366
0,12122,3292,3213,9971,13018
0,12312,3543,3513,9607,12969
0,11968,2964,2165,9438,12912
0,12085,3455,3348,9683,13085
0,12335,3616,3028,10120,13350
0,12176,3308,3200,9483,11930
0,12038,3399,2991,9726,14133
0,12100,3434,2590,9981,12952
0,11718,2971,3115,9613,12799
0,12251,3376,2729,9712,13153
0,12841,3151,3092,9336,13013
0,11841,3329,2935,9533,13345
0,11696,3310,3314,9393,14016
0,11960,2958,3036,9913,13232
0,11510,2617,2862,9476,13142
0,11464,3122,2853,9506,13208
0,11809,3460,2744,9789,12951
0,11999,2873,2859,9872,13191
0,11682,2626,2725,9614,14211
0,12224,3153,3008,9772,13092
0,11333,2301,2785,9607,13438
0,11775,3492,3083,9488,13197
0,11174,3375,2934,11657,13150
0,11434,2842,2964,9788,13386
0,11625,2969,2559,10018,13463
0,11357,2904,2781,9326,13496
0,11233,2983,3152,9018,13143
0,11288,3117,3167,9487,12799
0,11286,2660,2862,9544,13418
0,11154,2698,2637,9338,13506
0,11132,3492,2860,9800,13195
0,11078,2928,3137,9552,13035
0,11281,2566,3234,9559,13048
0,11133,3104,3076,9508,12556
0,11329,3096,3259,7570,13032
0,11606,2955,2562,9464,13164
0,11034,2575,3204,9688,13410
0,11588,2859,2915,9928,13522
0,11137,2679,2832,9742,13398
0,9792,2876,3144,10314,12964
0,11178,2934,3195,9506,12386
0,11467,2766,3812,9626,13181
0,11901,2646,2157,9485,13240
0,10953,2995,3198,9724,13278
0,11103,2697,2885,8952,13562
0,11572,3210,3285,9677,12956
0,11656,2937,2854,9786,13347
0,11820,3295,2838,9868,13364
367,11562,2899,3084,9621,13231
0,11593,3197,3357,9870,13084
0,11594,3030,3120,9786,13264
0,11517,2716,2802,9709,13317
0,11589,2956,2793,9306,13360
0,11643,3078,3152,10069,13060
0,11845,2960,3000,9775,13439
0,11775,2951,3016,9930,13338
0,11897,2660,3333,9727,13128
0,11976,2871,3018,9771,13222
0,10970,2905,3157,9447,13412
0,11889,3120,3273,9544,12985
0,11696,2937,3074,9515,13142
0,12083,3192,2929,9772,13317
0,12489,3464,3306,9710,13130
0,12534,3226,3677,9929,13369
0,12119,3300,3760,8512,13726
0,12652,3095,3251,9734,12712
0,12105,3116,3082,9412,13138
0,12340,2987,2925,9919,13692
0,12585,3224,3074,8976,13263
0,12551,3273,2987,9348,13365
0,13347,3476,2997,10025,13347
0,12800,3697,3345,9515,13069
0,12546,3279,3280,9727,13701
0,12451,3233,2991,9357,13038
0,12558,2952,2808,9478,13511
0,12743,3425,3583,9671,14030
0,12578,3698,4102,9530,13512
0,12436,5390,2925,9362,13335
0,12792,3110,3040,9651,12432
0,12709,3312,2849,9602,13356
0,12786,2964,2700,10563,13266
0,12634,3187,2504,9482,13267
0,12900,3288,2830,9862,13160
0,12901,3484,3270,9725,13144
0,12521,2917,3079,9565,13419
0,12763,3262,2920,10060,13196
0,12499,3219,3193,9626,12968
0,12799,2926,2784,9644,13269
0,12469,3224,3123,9485,13224
0,12857,3439,3328,9750,12704
0,12912,2950,2773,9509,13257
118,12984,2764,3129,9285,13126
0,12928,3448,3524,9699,12108
0,12992,3217,2995,9910,13396
0,12797,3122,3196,9452,13875
0,12799,2942,3309,9702,12969
0,12790,3014,2392,9837,13317
0,12562,3098,3015,9325,12799
0,13128,2784,2869,9530,13088
0,12912,3173,2964,9852,12490
0,12825,3446,3326,9741,13501
0,12799,3150,2924,9306,13359
0,12961,3325,3314,9425,13122
0,12592,3124,3011,9155,13197
0,12828,3337,3265,10280,12799
0,13045,3389,2784,10001,13409
0,12888,3141,2630,9632,13360
0,12751,2653,2778,9414,13129
0,12819,2148,4183,9638,13068
2174,12825,3250,3184,9688,12949
0,12850,3148,2683,9672,13435
0,12440,3122,3396,9628,12862
0,13052,2228,2368,9834,13318
0,13496,2732,2989,9728,12822
0,13412,3500,2851,9890,13416
0,13266,3285,2833,9244,13078
0,13089,3612,2492,9797,13148
0,13376,3090,2891,9387,13359
0,12896,3204,2934,9429,13064
0,13372,3371,2935,9933,13241
0,13177,3283,3197,9609,13481
0,12992,3082,3026,9262,13500
0,13210,3423,3147,9786,13121
0,13246,3566,3509,9709,13174
0,12488,3840,2998,9417,13438
0,13657,3218,3096,9786,13130
0,13386,3451,3016,9758,13046
0,13471,3529,2801,9721,13212
0,13614,3365,2999,10373,13191
0,13703,3651,3313,9760,13004
50,13520,3101,2905,9248,13270
0,13716,3689,3430,9750,13026
0,13624,3688,3402,10368,13175
0,13465,3478,3331,9500,12960
0,13460,3211,2874,9346,13569
0,13236,3464,3181,8685,13188
0,13802,3379,3220,9952,13316
0,13689,3283,3018,9813,13188
0,13217,3381,3099,9634,12988
0,13577,3079,2821,9516,13500
8,14146,3583,2963,9813,13248
0,13702,3430,3084,9723,13082
0,13539,3591,3002,9815,14183
0,13715,3487,3114,9817,12131
0,13748,2421,3097,9883,13411
0,13662,2469,3164,9700,13162
0,13448,3203,2976,9666,13556
0,13361,2920,2920,9853,13107
0,13570,3200,3012,9804,13118
0,13353,3583,3305,10084,13316
0,13923,3506,3029,9764,13037
0,13536,4109,3346,8317,13169
0,13409,3380,3162,9690,13170
0,13439,3407,3242,9414,13352
0,13855,3551,3207,9466,12828
0,13822,3583,3339,9657,13527
0,12976,2975,3104,9848,13223
0,13652,3449,2890,9488,13367
0,13576,3208,2594,9810,13334
0,13394,3524,2984,9451,13318
0,13834,3483,3883,9400,13424
0,13670,3516,2943,10354,13098
0,13766,3123,3270,9727,13549
0,13537,3084,2287,9562,13347
0,13235,2576,2969,9615,13388
0,13230,3108,2984,9792,13280
0,12940,2912,3025,9727,13418
0,13810,3481,3248,9717,12537
0,13739,3554,2952,9492,13194
0,13774,3627,3089,9786,13763
0,13595,3091,2784,9691,13217
0,13700,3163,2980,9866,13341
0,13492,3583,3176,9587,11775
0,13636,3490,3191,10353,12862
5,13652,3203,2839,9752,13002
0,13610,3371,2939,9726,13452
0,13561,3106,2088,9709,13383
0,13581,3461,3228,9792,13004
0,13780,3395,3207,9688,13390
0,12749,3592,3126,10202,13009
0,14060,3712,3353,9727,13141
0,13332,3241,2972,9458,13488
0,13707,3288,2678,9640,13488
0,13477,3584,3224,9552,13004
0,13508,3200,3752,9728,13518
0,13831,3517,2796,9802,13394
0,13043,3215,3000,9320,13189
0,13406,3541,3136,9642,12803
0,13330,3118,2794,9876,13412
0,13254,3282,3111,9574,13100
0,13644,3290,2964,9698,13504
0,13589,3566,3118,9690,14841
0,13401,3452,5199,9440,13055
0,13634,3601,3586,9717,13253
0,13457,2489,2876,8777,13596
0,13317,3199,2860,9764,13518
23,13611,3981,3197,9874,14548
0,13162,3130,2962,9612,13463
0,12898,2638,2853,9084,13459
0,12248,3163,3196,9435,13096
0,13357,3128,3104,9862,12850
0,13053,3152,2462,9727,13573
0,13214,3359,2756,9848,13211
0,13072,3119,3270,9567,13414
0,12757,3134,3017,9664,13233
0,12021,2816,3362,9828,13130
0,12908,3341,3224,9545,13183
237,12372,3035,3099,9680,13138
0,13206,3794,3421,9629,13201
0,13406,4249,3728,9665,13276
0,13360,3294,2276,9433,13546
0,13132,3400,2582,10467,13227
0,13467,3587,3189,9929,12951
0,13127,3905,2943,9397,13248
0,14449,3313,2578,9096,13220
0,13234,3452,3125,9471,13218
0,13688,3414,3147,9780,13050
0,13382,3362,2975,10164,13167
0,13419,3428,2567,10503,13098
0,13453,3142,2802,9077,13443
0,13403,3928,3231,9691,13357
0,13600,3583,3197,9558,12839
0,13495,4031,3873,9572,13082
0,13544,3660,3357,9650,12993
0,13173,3118,2692,10017,13508
0,13551,3649,2511,9625,13122
0,13666,2925,3264,9792,13072
0,13738,3547,3264,9121,13196
0,13436,3818,2812,9724,13568
0,13780,3688,3220,9675,13010
0,13431,2933,2804,8812,13510
0,13430,3583,3216,9594,13253
0,14424,3707,2754,9938,13460
0,13823,3549,3597,9518,13437
0,13761,3406,3088,9806,13524
0,13823,3459,2931,9478,13143
0,13542,4386,3392,9727,13643
0,13731,3434,2735,9736,13508
0,13401,3787,2397,9544,13360
0,13485,3231,2661,9636,13445
0,13439,3444,2928,9361,13375
0,13808,3430,2958,9676,12709
0,13838,3779,3202,9802,13618
0,13769,3208,2864,9804,13278
0,13662,3583,3257,9406,12922
0,13687,2934,3484,9554,13554
0,13860,3770,3583,9718,13716
0,13713,3554,3091,9961,13459
0,13860,3676,3420,9912,13167
0,14123,3528,3110,8320,13217
0,13973,3972,3027,9623,13318
0,14242,4298,3648,9868,13488
0,13616,3149,2772,9707,13440
0,13705,3200,2777,9831,13426
0,13708,3583,3256,9647,12799
0,13410,3579,3076,9579,13535
0,13965,3673,2769,9727,13124
0,13737,3625,3778,9570,12950
0,13078,3378,2901,9668,13397
0,13823,3730,3094,9662,13125
0,13693,3605,2538,9727,12978
0,13498,3477,2933,9568,13774
0,13823,2996,3286,9727,13341
0,13792,3648,3243,9178,13028
0,14091,3544,3104,10514,13040
0,13862,3736,3233,9752,12848
0,13836,3796,2907,9651,13516
476,13960,3666,3250,9809,12762
0,14216,3565,2959,9910,13323
0,14221,3583,3170,10735,13120
0,13784,3342,3146,9684,12970
0,14173,3181,3038,9304,12664
0,13873,3946,3492,9482,13235
0,13823,3735,3496,9585,13088
0,13875,3526,3080,9628,13414
0,14165,3512,2559,10018,13228
0,14005,3500,3021,9580,13500
0,14833,3514,3100,9481,13021
0,13456,3100,2687,9747,13536
644,14094,3753,2951,9759,13571
0,13825,3440,2828,10615,13600
93,13774,3454,3125,8579,12884
0,13642,3833,3366,10057,12925
0,13823,3469,2943,9759,13473
0,13822,3374,2559,9727,13704
0,13823,3710,2718,9508,13102
0,14225,3583,3090,9758,13187
0,14179,3722,3267,9757,13827
0,14048,3785,3437,9670,13251
0,13687,3819,2887,9727,13399
0,13768,3665,3235,9870,12977
0,13583,3493,2700,9727,13208
0,13724,3419,2951,9012,13081
0,13550,3530,2973,10151,13380
0,13946,3601,3264,9827,12974
0,13946,3413,2691,9568,13572
0,14039,3615,2947,9748,13120
0,13848,3897,1722,10252,13085
0,13676,4388,3483,9622,13437
0,13481,3443,2856,9493,13160
0,14086,3707,3166,9936,13363
0,13894,3610,2974,9727,12854
0,13622,3345,2861,9744,13436
0,13468,3480,2525,9416,13139
0,13878,3915,3371,9704,12608
0,13870,3382,2750,9038,13422
0,13859,3665,2894,10322,13172
0,13703,2584,3112,9727,13186
0,13703,3293,3590,9745,13533
0,14080,3304,2807,9308,13416
0,13653,3583,2981,9583,12549
0,13544,3481,3222,9576,13201
0,13687,4369,2153,9717,12922
0,13461,3627,3296,9578,13194
0,13581,3650,3101,9487,13249
0,13964,3634,2941,9924,13394
0,13665,3583,3131,9557,12217
0,12921,3291,2682,9634,13195
65,14045,3694,2989,9932,13368
0,13376,3460,2942,9497,13135
0,12810,4635,3130,9528,13238
0,14763,3671,3239,9504,13187
0,14068,3685,3025,9727,13096
0,13812,3412,3302,10328,12877
0,13895,3644,2394,9520,13140
0,13936,3573,3153,9694,13180
248,13931,3807,3272,9760,12957
0,13919,2133,3195,9433,13077
0,13864,3748,3314,9616,14020
0,13451,3621,2563,9539,13082
0,13587,3664,3018,9528,13321
0,13432,3476,2533,9526,13074
0,13578,3583,3090,9470,13032
0,12799,2801,3233,9428,12996
0,13475,1970,2872,9499,13350
0,13916,3621,2964,9827,13087
0,13773,3292,3620,9602,13316
0,13248,3540,3170,9804,13204
0,13928,3614,2916,9744,13326
0,13733,3818,3389,9626,13075
0,14101,3642,2807,9760,12931
0,13952,3542,3117,9863,13434
0,13623,3622,3268,10037,13363
0,13437,3576,3101,9405,13156
0,13337,3622,3008,9376,13146
0,13387,3433,2917,9465,13279
0,14590,3524,2398,9472,13037
0,13510,4589,2666,9523,13109
0,13376,3847,3405,10049,12917
0,13392,3583,3362,9738,14104
0,13450,3554,3048,10028,13223
0,13076,3437,2892,10145,13504
0,13785,4537,3351,9785,13256
0,13334,3700,3021,9676,13044
0,13325,3460,2729,9770,13509
0,13548,3392,3163,9608,13048
0,13746,2302,3275,9627,12914
0,13101,4133,2962,9478,13271
0,13634,4429,3284,9924,13263
0,13504,3557,3139,9612,12922
0,13137,3357,2861,9499,13248
0,13789,3653,3108,9920,13464
0,13346,3531,3136,9500,12680
0,13212,3418,3407,9741,13106
0,13686,2706,2933,9781,13462
0,13390,3344,2961,9760,13370
0,13200,3208,3551,9632,13092
0,13382,1528,3739,8948,12968
0,13192,3185,2743,9672,13441
0,13224,3656,3179,9613,13096
0,13662,3656,3236,9461,12531
0,13220,3556,3174,9580,12928
0,13384,3354,2681,9658,13531
0,13122,3229,3780,9645,13625
0,13828,3792,3097,9768,13098
0,13386,3727,3256,9917,13421
0,12122,2908,2865,9658,13600
0,13079,3362,3341,9531,13568
143,12965,3368,2956,8825,12799
0,13378,3917,3351,10050,13222
0,12927,3532,3030,9583,13279
0,13348,3676,3083,9450,12965
0,13181,3587,2559,9494,13259
0,13424,3818,3426,9703,13823
0,13364,3701,3030,9113,13132
0,13604,3579,3211,10106,13189
0,13823,3748,2960,9774,13438
213,12876,3399,2983,9628,17048
0,13519,3570,3100,9858,13514
0,13592,3717,3157,9913,13376
0,13313,2514,3085,9528,13174
0,13484,3761,3345,9880,13042
0,13459,3629,3154,9232,13186
0,13400,3478,2985,9912,13172
0,13658,3531,2928,9911,13352
0,14079,3407,2859,9685,13492
0,13474,3983,3189,9882,13462
0,13220,3655,3092,9675,12856
0,13332,3243,2832,9319,12775
0,13234,3309,2641,9727,13544
0,13053,3797,3266,9618,13202
0,13571,3326,2976,9590,12720
0,13546,3598,3652,9993,13480
0,12969,3401,3035,10380,13264
0,13437,3530,3289,9435,13213
0,13149,3628,3208,9569,13018
0,13365,3702,3358,9795,13028
0,13026,3474,4430,9624,13250
0,13394,3475,3009,9841,13376
0,13220,3547,3210,9643,12845
0,13708,4607,2660,9645,12890
0,13577,3563,3180,9862,13056
0,13241,3506,3008,9965,13217
0,13338,3500,3032,9839,13194
0,12799,3287,2915,9503,13142
0,13355,2251,3094,9678,13125
1,13052,3729,3278,10032,12761
0,13357,3580,2964,10800,13095
0,13051,3414,3016,9307,13473
0,12778,3552,2914,9727,13497
0,12848,4210,3136,10451,13094
0,12136,2905,2857,9701,13387
0,12668,3640,3224,9580,12941
0,12772,3261,2978,9897,13762
0,12288,3038,2919,9794,13450
0,11712,2919,3182,9884,13200
0,12037,3104,3114,9643,13352
0,12092,3108,3167,10470,13199
0,12117,2841,2896,9727,13254
0,11904,3881,2984,9509,13213
0,12251,2937,2848,9621,13472
0,12048,4489,3257,9459,12832
0,12245,3616,3182,9680,14089
0,12162,2770,3245,9764,13277
0,12148,2317,3348,9750,13018
0,11993,2842,2929,9606,13160
0,11781,3345,2970,9583,13220
0,11949,3438,2778,9953,13220
0,11790,3138,2916,8328,13234
0,12006,3541,2939,9965,13415
0,11814,2717,3420,9464,13533
0,12174,2794,2837,9052,13452
92,11968,3259,2960,8645,13192
0,11743,2925,2602,10103,13172
0,12048,3112,3041,9959,13143
0,11775,3260,2280,9727,13243
0,11982,3152,2880,9662,13508
0,11872,2967,2824,9437,13153
0,12084,3168,3281,9850,13191
0,11801,2629,3583,8336,13632
0,12074,2761,3203,9440,13248
0,11869,2815,2928,9494,13509
0,11633,2856,2367,9764,13332
0,11392,2950,2624,9517,13060
0,11400,2850,2975,9345,13575
