Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,12648,2594,2924,8996,12720
0,12911,2712,2760,9414,13463
0,13188,2853,3854,9486,13214
0,12349,1941,3111,9720,13069
0,12627,2842,3200,9173,12799
0,13001,2938,3170,9385,13142
0,12656,2820,2880,9381,13336
0,12525,3696,4153,9097,13449
0,12935,2833,3204,9605,12888
0,12836,2559,2950,9265,12685
0,12584,2704,3094,9295,13130
0,13000,2559,2958,9129,13282
0,12796,2441,3081,9164,13140
0,12661,2527,3503,8703,13740
0,12898,2833,3081,9078,13143
0,12513,2669,3292,9476,13052
0,12731,2423,3324,9416,12846
0,13495,2846,2896,9469,13183
0,13163,2639,3118,8813,13159
0,12799,2069,2624,9540,13314
0,12688,2753,3154,10622,12841
0,12435,2629,2882,9060,13065
0,12997,2106,3481,9354,13189
0,12795,2637,3136,9243,12706
0,12565,2706,3127,9017,13204
0,12799,2436,2511,8472,13200
0,12702,2965,3259,9162,13514
0,12774,2802,3200,9459,12878
0,12736,2750,2447,9524,12952
0,12946,2970,3158,9315,12956
0,12740,1995,2928,8963,12757
0,12769,2545,2580,9471,13251
0,12923,2559,2889,9472,13064
0,12799,2906,3073,9840,13248
0,12690,2416,3560,9089,13112
0,12825,2860,3168,10180,13032
0,12872,2445,2821,9007,13427
0,12818,2505,2815,9536,13333
0,12738,3101,3209,9260,12847
0,12593,2483,2817,9045,13484
0,12822,2738,3256,9313,12996
0,13265,2791,2856,9532,13271
0,13107,2084,3112,9460,13119
0,13121,2628,3248,9483,13187
0,12718,2793,3113,9307,12875
0,12899,2645,2754,10136,13328
0,12854,2474,2542,9387,13415
0,12841,2847,3198,9429,13035
0,12616,2734,3272,8916,13128
0,12457,2559,2853,9574,13049
0,12233,2581,3093,9896,12868
0,13051,2952,3316,9307,13580
0,13385,2980,2996,9144,13078
0,12768,2424,2772,9418,13625
0,13038,2809,3206,9345,13392
0,13063,2255,2693,9386,13444
0,13122,2768,3158,9423,12832
0,12572,2669,2202,9408,13196
0,13036,2999,3265,9530,13331
0,12896,2865,3152,9720,13099
0,12679,2497,2868,9058,13132
0,12869,2512,3165,9122,13366
37,12799,2824,3096,9130,13045
0,13187,2820,2929,9590,13150
0,13021,2405,2858,9336,13361
0,12648,2735,2916,9412,13194
0,12848,2908,3282,9254,11961
0,13056,2684,2756,9219,13320
0,13074,2610,2962,9647,13234
0,12812,2857,3216,9303,12839
0,13025,2727,2937,9080,13312
0,12888,1646,2865,9364,13363
0,12258,2472,2625,9358,13515
0,12922,3130,3206,9547,13521
0,12775,2713,2914,9256,13205
0,13463,2695,2920,9431,13219
0,12744,2842,3206,9407,13672
0,12971,2596,2730,9612,13152
0,12989,2191,2782,9367,13428
0,12618,3238,3234,9517,12812
0,12634,2609,2901,9145,13059
0,12837,2902,3232,8937,14054
0,13025,2693,2916,9507,12965
0,12807,2639,3016,9370,13028
0,13049,2677,2835,10082,12842
0,12652,2457,2703,9387,13456
0,12856,2464,2375,9284,13344
0,12775,2436,2800,8922,13267
0,12866,2937,3437,9496,12854
0,12572,2651,3104,9347,13182
0,13013,2791,1946,9624,13388
0,12799,2805,3240,9780,13110
0,12776,2652,3176,9125,13082
0,12917,2804,3177,9117,14413
0,12713,2858,2326,9347,12892
0,12559,2511,2756,9323,13338
0,12679,2831,3146,9894,12928
0,12640,2075,2594,8963,13428
0,12799,2517,2930,9240,13422
0,12648,2802,3117,9280,12837
0,12510,2664,2254,9315,13162
0,12899,2803,3104,9584,13318
0,12812,2984,3262,9372,10763
0,12795,2608,2799,9159,13493
0,12610,2727,3023,9378,12837
0,12625,3130,2689,9240,12632
0,12821,2608,2922,9585,13389
0,12754,2728,2963,9028,13033
0,12490,2699,2898,9268,12936
0,12694,2858,3158,8792,13031
0,12735,2824,3294,9307,12805
0,12799,2853,3200,9110,12840
0,12610,2779,2749,9330,13176
0,12653,2506,3114,9248,13558
0,12764,2624,3268,9264,12842
0,12781,2576,2935,9348,13394
0,13068,2327,2909,9660,13274
0,12622,3075,3115,9232,13093
0,12973,2465,2712,9336,13420
0,12686,2778,3283,9336,13269
0,12298,2621,2020,9113,13057
0,12765,2472,2912,8756,13238
0,12792,2616,2982,9357,13433
0,12833,2802,2644,9414,12934
0,12634,2739,3248,9342,13741
0,13051,2564,2930,9889,13092
0,13040,2686,3151,9047,13037
0,12063,2554,2885,9047,13013
0,12482,2611,2935,9544,13157
0,12307,2537,2890,9107,13339
0,12146,2561,2408,8972,13018
0,12799,2497,3106,9306,13113
0,12433,2642,2722,9239,12946
0,12413,3101,2791,9347,13324
0,12455,3682,3567,9120,13204
0,12380,2554,2756,9002,13481
0,12149,2369,2905,9256,13081
0,12524,2569,3031,9655,13217
0,12961,2997,3292,9455,13178
0,12765,2752,2986,7931,12685
0,12428,3543,3006,9426,13264
0,12703,2919,3353,9471,13094
0,12482,2427,2750,9234,13158
0,12619,2681,3654,9093,13159
0,12866,2753,3216,9117,13319
0,13357,2562,2871,9052,13082
0,13128,2722,3108,9013,12920
0,12953,2647,3026,9727,13188
0,12818,2735,3141,9350,13028
0,12550,2666,2780,9350,13525
0,12805,2434,2756,9032,13382
0,12748,2601,3012,8908,13224
0,12791,2525,2926,9508,13028
0,12856,2451,2243,9525,13242
0,12549,2527,2888,9129,13341
0,11997,1346,2692,9226,13348
0,12176,2472,2894,8960,13331
0,12551,2504,2818,8826,13384
0,12544,2788,3284,9251,12966
0,12659,2742,3318,9108,12799
0,12519,2808,3122,9323,13016
0,12190,2948,3309,10028,13236
0,12398,2448,2881,9087,12994
150,13029,2606,3096,9304,13000
0,12435,2908,3640,8521,13379
0,11734,2512,3398,9376,13113
0,12382,3025,3406,9826,13102
0,12518,2333,2691,9380,13317
0,12689,2670,2893,9604,13273
0,13039,2523,2921,8967,13094
0,13142,2729,2740,9727,13370
0,12832,2649,2673,9633,13226
0,12526,2678,3162,9384,12950
0,12510,2711,2937,9159,13170
0,12624,2673,3120,10186,13426
0,12628,2852,3008,9670,13036
0,12549,2760,3272,9620,12644
0,12679,2935,3337,9428,13160
0,12510,3099,2954,9104,13353
0,12608,3411,3275,9535,12791
0,12642,2364,2971,9349,12866
0,12372,2672,3108,9298,12959
0,12633,2829,3233,9242,13114
0,12796,2339,2866,9495,13198
195,12362,2616,3234,9135,13248
0,12467,1942,2600,8355,13472
0,12483,2813,3376,9484,13189
0,12627,2735,3249,9525,13035
0,12220,2538,2881,9255,13737
0,12439,2122,2592,9153,13465
0,12461,2601,3467,9674,12960
0,12718,2694,3316,9288,12987
0,12493,2487,3195,9218,13121
0,12664,2559,2993,9604,13129
0,12601,2490,3310,9706,13056
0,12618,2621,2977,8494,13012
0,12305,2653,3018,9089,13045
0,12304,2559,3248,9160,13218
0,12698,2513,2732,9472,13329
0,12782,2698,3031,9399,13232
0,11616,2677,2579,10020,13066
0,12173,2556,2902,9253,12990
0,12635,2320,2795,9247,13382
0,12456,2686,2909,9061,13076
0,13261,2488,3001,10100,13051
0,12850,2598,2914,9624,13158
0,12509,2997,3112,8922,13159
0,12535,2502,2942,9019,13136
0,12485,2604,3255,9367,13056
0,12641,2460,2741,9290,13259
0,11841,2482,3583,9368,13039
0,12549,2529,3234,9292,13139
0,12552,3436,3776,9163,12562
0,12603,2555,3182,9276,13025
0,12499,2424,4293,9153,13488
0,12457,2421,2642,9545,13225
0,12905,2452,2930,9559,13323
0,12633,2520,2967,9892,13363
0,12537,2425,2735,9174,13368
0,12747,1941,3077,9470,13068
0,13248,2530,3004,9041,13076
0,12816,2559,2888,9682,13196
0,12111,2613,3004,9063,13184
0,12985,2829,2706,9115,13204
0,12616,2676,3124,9336,13079
0,12779,2745,3338,9176,12971
0,12930,2611,3212,9450,13219
0,12447,2727,3271,9476,12882
0,12329,2569,2963,9343,13106
0,12084,2204,2948,9496,13124
0,12618,2473,2736,9368,12796
0,12466,3114,2736,9340,13523
0,12671,2829,3184,9280,13034
0,12600,2868,3087,11970,13205
0,12545,2960,3464,9391,13130
0,12805,2916,3090,9424,13165
0,12505,2244,2936,8889,13397
0,12461,2604,3532,9391,13096
0,12497,2697,3440,9166,13574
0,12172,2662,2730,9316,12828
0,11944,2708,2786,9377,13455
0,12173,2745,2379,9714,13364
0,12169,2286,2840,9430,13109
0,12102,2373,2992,9446,13330
0,11773,1974,2852,9003,13134
0,12580,2748,3001,9221,12996
0,12919,2559,2918,9557,13462
0,11675,2415,2864,9139,11874
0,12060,2559,3557,9270,13684
0,12054,1673,3015,9090,13129
0,12574,2356,2445,9408,13225
0,12743,2575,3150,9488,13089
0,12439,2482,2660,9727,13345
0,11288,2559,3168,9362,12951
0,12320,2790,2776,9514,12804
0,11808,2515,2989,9400,13202
0,12711,2624,3148,9245,12683
0,12625,2791,3220,9335,13332
0,12592,2878,2756,9497,13108
0,12409,2781,3152,9534,12988
0,12592,2839,3141,9260,11913
0,12459,2214,2638,9178,13492
0,12460,2628,3273,9472,13412
0,12799,2563,3397,9419,12560
0,12161,2779,3326,10098,12799
0,12608,2636,3193,9395,13104
0,12149,3200,3444,9277,13382
0,12441,2559,2987,9087,13246
0,12540,2281,2954,10203,13066
0,12140,2225,2706,9344,13277
0,12610,2498,2873,9537,13406
0,12147,2198,2802,9137,13265
0,12154,2559,3212,9365,12747
0,11847,1970,2823,9108,13160
0,13011,2482,3008,9472,13047
0,12148,2707,2938,9670,13148
19,12338,2689,3030,9275,13012
0,12365,2305,2597,9357,13404
0,12142,3494,2962,9057,13160
0,12794,2721,3159,9160,12954
0,12697,2472,2928,9049,12696
0,12580,2856,3394,9374,13115
0,12526,2350,2942,9268,13377
0,12620,2863,3269,9431,13584
0,12713,2802,2994,9506,13505
0,12667,2634,3025,9506,13018
0,12620,2403,2628,9251,13401
0,12241,2538,3010,9088,12915
0,12562,2424,3035,9556,13352
1,12544,2574,3022,9051,13039
0,12920,2681,3084,9759,13420
0,12485,2572,3095,9727,13019
0,12480,2689,3124,9329,13734
0,12656,2492,1685,9837,13080
0,12576,2144,2764,8907,13396
0,12116,2416,2953,9116,13368
0,12234,2610,3856,9342,13178
0,12678,2630,3078,9286,12996
0,12627,2509,3119,8934,13452
0,13127,1935,2785,9157,13502
0,12520,2752,3237,9268,13016
0,12659,2811,3349,9368,13073
0,12423,2300,2782,9238,13439
0,13152,2846,3284,9441,13225
0,12439,2326,2788,9633,13144
0,12436,2181,2807,9297,13283
0,12736,2741,2951,9448,13189
0,12742,2845,2408,9314,13506
0,12621,2391,2832,9698,13403
0,12778,2410,3350,9386,12744
0,12340,2467,3127,9287,13230
0,12701,2613,3078,9928,12882
0,12768,2852,3093,8781,13218
0,12798,2737,3251,9258,13377
0,12757,2172,3161,9019,12999
0,12738,2512,3226,9014,13121
0,12855,2542,2855,8924,12593
0,12629,2307,2074,9336,12995
0,12669,2072,2929,9552,13170
0,12316,2292,2722,8280,13209
0,12886,2932,3339,9301,13117
0,12610,2385,2836,9221,13516
0,12848,2849,3145,9445,12495
0,12992,2491,2994,9366,13265
0,12513,2302,2765,9393,13210
0,12290,2667,2895,10291,12833
0,12645,2708,3216,9470,12893
0,12694,2634,3318,9661,13550
0,12678,2546,3009,9892,13165
0,12737,2571,2773,9289,13417
0,12536,2298,2768,9417,13448
0,12799,2709,2843,9349,12942
0,12714,2458,2792,9416,13501
0,12893,2648,2340,8618,13200
0,12799,2559,2684,9372,13174
0,12947,2426,2874,9312,13525
0,13670,2627,2917,8688,13225
0,13386,2598,2987,8995,13031
0,12740,2474,2852,9067,13248
0,12835,2619,3176,9441,12779
0,12370,2432,2976,9129,13175
0,12576,1575,2956,9026,13141
0,12461,2492,2896,8660,13232
0,12584,2546,3092,9066,12754
0,12836,2986,3161,9301,13156
0,12908,2722,2820,9389,13582
0,12660,2733,3182,9291,13021
0,12661,2222,2852,9072,13333
0,12697,2784,3584,9140,13210
0,12856,2621,3168,9976,13087
0,12950,2519,2350,8950,12778
0,12812,2582,3170,9272,12906
0,13024,3819,3525,9280,13404
0,12672,3216,2813,8885,13322
0,12001,2403,3079,9517,12845
0,12945,2587,2833,9426,13452
0,12889,2765,3179,9270,13109
0,12799,2545,2857,9461,13110
0,12755,2789,3021,9438,13003
0,12870,2376,2922,9692,13038
0,12840,2140,3273,9513,13040
0,13012,2768,2512,9359,13501
0,13063,2788,3008,9470,13176
0,12873,2523,2725,9706,13425
0,12579,2671,3152,9738,13196
0,12746,2759,3268,9520,13210
0,12946,2630,3237,9139,12799
0,12778,1568,3536,9046,13224
0,12976,2559,3121,9606,13143
0,12799,2850,3316,9322,12945
0,12799,2740,3280,9508,13485
0,12697,2868,2745,9357,13509
0,12733,2588,3146,9233,12790
0,13223,2634,2925,9040,13258
0,12720,2778,3181,8870,13782
0,12683,2947,3309,9144,13489
0,12819,2684,2967,9465,12969
0,12671,2698,2729,9056,13232
0,13162,2482,2994,9466,12663
0,12799,2809,3226,10001,12996
0,12726,2490,2964,8934,13323
0,12972,2846,3537,9384,13638
0,13034,2576,2802,9598,13114
0,13354,2642,3034,9303,13101
0,13072,2581,3008,9718,12540
0,13066,2407,3024,9169,13086
0,12694,2446,2796,9624,13178
0,13099,2650,3285,9608,13037
0,12799,2388,2502,9482,13388
0,12842,2929,3210,9253,12916
0,12866,2411,2823,9166,13318
0,12103,2690,3182,10050,13051
0,12756,2202,2786,9268,13431
0,12330,2559,2944,9040,12688
0,13081,3137,3287,9348,12946
0,12957,1868,3084,9283,12950
0,12476,2424,2999,9884,13001
0,12783,2368,2824,9326,13251
0,12868,2602,2999,9329,12965
0,12796,2463,2886,8940,13162
0,12700,2693,3181,9457,12857
0,13730,2418,2990,9736,13178
0,12988,2434,2897,9588,13180
0,14056,2841,3176,9381,13332
0,13265,2344,2885,9504,13166
0,13028,2563,3008,9500,13056
0,13154,2697,3196,9473,13268
0,12797,2249,3725,9325,13504
0,12912,2208,2934,9411,13277
0,12584,2589,2886,9111,13142
0,12902,2844,3202,9468,13177
0,12620,2581,2504,9341,13224
0,12705,3076,2785,9255,13329
0,12634,2364,2794,9508,13168
0,12669,2568,3145,9357,12922
0,12761,2301,2752,9544,13334
0,12789,2477,2989,9544,13019
0,12586,2176,2728,9322,13474
0,13335,2660,2851,9619,13120
0,12912,2847,3244,9797,13823
0,12697,2526,3097,8874,13175
0,12772,2533,3136,9578,13339
0,12850,2432,2194,9466,13165
0,13103,2563,2842,9608,13432
0,12871,3177,3612,9233,13202
0,13076,2810,2636,9383,13264
0,12898,2745,3013,8639,13037
0,12959,2863,4163,9029,13523
0,12799,2610,2833,9708,13254
0,13400,2535,3011,9400,12799
0,12444,2559,2946,9055,12788
0,12696,2469,3078,9229,12585
0,13004,2236,3096,9472,13065
0,13046,2624,3093,9469,13778
0,12810,1428,3308,9388,14299
0,12666,2559,3040,9182,12759
0,12600,2298,2815,9053,13205
0,12685,2630,3216,9574,12946
0,12799,2565,3400,9514,13146
0,11585,2205,3204,9391,13002
0,12326,2543,3120,9267,12898
0,12553,2413,2769,9500,13442
0,12573,2565,3013,9335,12836
0,12806,2825,3197,9416,14190
0,12799,2516,2851,9640,13230
0,12749,2339,2853,9344,12634
0,12207,2454,2923,9058,12996
0,11441,2388,3040,9244,12902
0,12393,3908,3349,9145,13531
0,12100,2389,2882,8941,13133
0,12740,2535,3076,9401,13443
0,12984,1859,2971,9536,13320
0,12916,2493,2681,9327,13395
0,13184,2661,3212,9457,13529
0,12760,2526,2817,9025,13066
0,12476,2527,2957,9490,12973
0,12477,2558,3010,9155,13144
0,12708,2441,2127,9695,13365
0,12446,2559,3037,9017,12455
0,12911,2666,2262,9727,13122
0,12692,2651,3255,9576,13186
0,12613,2086,2608,8536,13553
0,12366,2559,3008,9677,12712
0,12501,3208,3016,9254,12890
0,12900,2906,2910,9415,12710
0,12768,2361,2965,9920,13057
0,12848,2842,3319,9495,13154
0,12571,2316,2910,8891,13419
0,12569,1380,2846,9144,13481
0,12504,2349,2894,9268,13448
0,13423,2797,2997,9452,13071
0,12424,2418,2907,9709,13054
0,12320,2497,2852,9232,13345
0,13546,2646,3206,9364,12870
0,13103,2474,3028,9508,13282
0,12746,2640,3117,9185,12834
0,12643,2570,2680,9261,12814
0,12684,0,2898,9057,13149
0,12410,2532,3260,8953,13823
0,12611,2559,3384,9166,12883
0,12811,2559,3143,9527,13221
0,12354,2636,2754,9150,13513
0,12560,2389,3096,9354,13002
0,12481,2318,2054,9605,13392
0,12582,2559,2943,9407,13432
0,12535,2533,3016,9272,12838
0,12827,2666,3349,9309,13351
0,12346,2450,2864,9384,13435
0,12736,2473,2861,9412,13823
0,12585,2606,3293,9602,13139
0,12632,2402,2791,9356,13506
0,12569,2436,2897,9562,13257
0,12719,2297,2774,8266,13734
0,12799,2388,2094,9304,13376
0,12799,2216,3080,9537,13184
0,12438,2383,2893,9127,13015
0,12394,2597,3166,9162,13206
0,12449,1418,2790,9103,13063
0,12488,2258,2529,9128,13662
0,12057,2153,2773,9584,13255
0,12501,1636,2955,9034,13388
0,12868,2609,3019,9600,13159
0,12551,2544,3168,8388,13430
0,12589,2794,3076,10114,13071
0,12632,2837,2709,11016,13002
0,13490,2155,3105,10282,12820
0,12640,3134,3311,9229,13237
0,12708,2721,3251,9531,13853
0,12851,2454,2828,9390,12874
0,12899,2294,3248,9485,13208
0,13065,2396,2374,9441,13205
0,12706,2252,3085,9410,13158
0,12889,2504,2986,9501,13253
0,12736,2624,3223,9380,13817
0,12495,2547,2737,9281,13469
0,12799,2707,3072,9594,13164
0,13248,2722,3226,9242,12989
0,12778,2676,2744,9365,12884
0,12915,1568,3312,9503,13685
0,12341,2488,2978,9177,13114
0,12631,2339,2733,9430,13374
0,12556,2577,3173,9412,12957
0,12702,2559,3224,9316,13330
0,12985,2203,2600,9365,13652
0,12796,2330,3038,9380,13067
0,12741,2814,2795,9281,13312
0,13410,2908,2936,9507,13154
0,12513,2411,1797,8547,13398
0,12911,2633,2990,8992,13048
0,12805,2484,2848,9607,13141
0,12825,1961,2507,9306,14297
0,12810,2501,2946,8834,13332
0,12608,2938,3176,8970,13097
0,12897,2714,3259,9331,12881
0,12914,2536,2969,9404,13241
0,12944,2775,3016,9514,13161
0,13032,2003,3326,9448,13165
0,12912,2864,3008,9107,13096
0,12912,2388,2856,9363,12962
0,12585,2156,2711,9340,13413
0,12191,2320,3010,10160,13086
45,12777,2934,3137,10742,13045
0,13065,2559,3136,9880,13215
0,12982,2626,2976,9476,16695
0,12782,2332,2638,9248,13260
0,12850,2493,2980,8874,12798
0,12962,2728,3334,9405,12289
0,12740,4796,2790,9305,12996
0,12742,2613,3309,9509,13066
171,12608,1848,2675,9383,13557
0,12501,2345,3024,9071,13344
0,12650,2306,2853,10207,13317
0,12130,1535,2840,9474,13450
0,12679,3090,2713,9267,13408
0,13002,2756,3113,9359,12891
0,12820,2603,3228,9382,12888
0,12685,2600,3098,9566,12989
0,12921,2301,2276,9514,13254
0,12716,2472,3160,9100,13138
310,12758,2685,3106,9106,13106
0,12994,2560,3204,8468,12763
0,11949,1855,2966,9321,13040
0,12757,2408,2945,9723,13400
0,12799,2776,3396,9483,13134
0,12799,2708,3136,9371,12947
0,12725,2269,2718,9498,13699
0,13004,2697,3326,8994,13257
0,13223,2389,2840,9619,13073
0,12789,2586,3173,9399,13352
0,13130,2733,2970,9576,13185
0,12798,2722,3266,9503,13192
0,12986,2664,3467,9282,12948
0,12682,2506,3256,9061,13160
0,13426,2537,2682,9124,13096
0,12760,3275,2712,9321,13350
0,13265,2427,2962,10782,13079
0,13026,2115,2132,8930,13312
0,13339,2743,2963,9665,13514
0,13270,2690,3232,9144,12331
0,13710,2427,2648,9452,13445
0,12814,2448,2954,9256,13496
0,13120,2804,3299,9563,12820
0,13437,2584,3144,9727,13169
0,13360,2645,3100,8701,13241
0,13516,2385,2990,9540,13241
0,13312,2685,2706,9549,13719
0,13242,2990,3248,9317,13042
0,13241,2441,3638,9540,13330
0,12906,2310,2694,9412,13695
0,12918,2273,2837,8633,13015
0,13084,2672,2916,9646,13113
0,13072,2741,2720,9314,12881
0,12526,2168,3078,9090,13154
0,12908,2454,2942,9507,13217
0,12871,2642,3139,9478,12799
0,13137,2149,2116,8619,13406
0,12978,2339,2796,9400,13272
0,12912,2542,1832,9271,13087
0,13384,2780,2880,8636,13089
0,13601,2812,3152,9319,14215
0,12157,2254,3243,9158,12866
0,13441,2548,2929,9722,13216
0,13511,2525,2659,9622,12976
0,13472,2598,2958,9554,13478
0,13228,2189,2708,9294,13394
0,13364,2534,3344,9584,13398
0,13160,2774,3330,9080,12108
0,13661,2012,3014,9588,13238
0,13336,2465,2981,8207,13405
0,13183,2191,2686,9237,13433
0,13075,2494,3091,9035,13240
0,13580,2746,3637,9318,13162
0,13480,2860,3383,9493,13014
0,13402,2847,3753,9421,12911
0,13554,2716,3110,9591,13337
0,13425,2452,2824,9473,13136
0,13134,2770,3193,9476,12876
0,13425,2645,3212,9111,12698
0,13165,2556,2817,9648,13406
0,13579,2061,3279,9408,13058
0,13540,2554,2815,9457,13424
0,13512,2137,3017,9345,13446
0,13370,2768,3072,9337,12934
0,13023,2559,2916,9174,13128
0,12979,3383,1397,9178,13408
0,13352,2556,2936,9395,13260
0,13266,2776,3349,9173,12910
0,13829,2633,2956,9541,13159
0,13565,2927,2911,9558,13051
0,13629,2597,2968,9653,13248
0,13197,2353,2861,9416,13216
0,14531,2559,3006,9305,12968
0,13542,2755,2920,9337,13007
0,13389,2614,2923,9402,13723
0,13509,2697,3143,9362,12815
0,13144,2358,2924,9216,13249
0,13431,2501,2823,9312,13317
0,13251,3682,3146,9305,13277
0,14267,2443,2880,9161,13271
0,13634,2666,3029,9664,13079
0,13613,2753,3128,10084,13121
0,13522,2926,3147,8836,13179
0,13652,2928,3212,9322,12752
0,13213,2823,2942,9510,13017
0,13402,2442,2723,9238,12565
0,13823,3021,3128,9691,13171
0,13405,2398,2836,9553,13335
0,13785,2760,3126,9640,13049
0,13395,2612,2994,9076,12963
0,13073,2470,2797,9766,13280
0,13716,2743,3029,9638,13024
0,13799,2618,2477,9430,13425
0,13794,2567,2993,9479,13136
0,13789,2684,3036,9385,12912
0,14075,2801,3136,9273,12878
0,13708,2888,3206,9472,12928
0,13463,2495,2704,9309,13329
14,13637,2768,3276,8771,14018
0,13823,2904,3248,9594,13142
0,13817,2386,3392,9554,13133
0,13775,3024,3348,9404,13068
0,13494,2446,2118,9443,13819
0,13417,2658,3088,9341,12960
0,12919,2120,2811,9899,13328
0,12761,2312,3160,8042,13239
0,13720,2930,3404,9418,13121
0,13572,2601,2173,9820,13265
0,13882,2918,2744,9639,13133
0,13721,2938,3248,9116,13316
0,13674,2627,2420,9454,13263
0,13786,2796,3209,9568,13016
0,13881,2626,2895,9716,13045
0,13573,2561,2881,9378,13232
0,13346,2752,3129,9320,12952
0,14027,2431,3096,9352,13951
0,13634,2564,2770,8822,13257
0,13528,2601,3290,9319,13480
0,13533,2218,3282,9392,13314
0,13478,2544,2896,9360,13381
0,12799,2340,2672,9380,13397
0,13040,2625,3400,9472,13147
0,13179,2559,2932,9587,13154
0,13575,3583,3163,9366,13665
0,13482,2607,3242,9749,13141
0,13143,1751,3422,7195,13197
0,13533,2627,3153,9283,12913
0,13427,2751,3222,9483,13122
0,13070,2124,3794,9922,13463
0,13545,2971,3184,9586,13057
0,13401,2525,2782,9456,13476
0,13365,2442,2768,9296,13224
0,12799,2275,3091,9934,13132
0,13181,2230,2720,9120,13447
0,13120,2636,2824,9369,13312
0,13508,2574,3289,9437,12997
0,12763,2378,2888,10003,13207
0,13106,2613,2882,9050,13108
0,13396,2863,3285,9456,13100
0,13376,2603,2613,9369,13321
0,13143,2539,2825,9435,13602
0,12799,2535,3504,9238,13323
0,12993,2507,3094,9891,13199
0,13086,2317,2795,9396,13177
0,12972,2432,2950,9474,13369
450,12799,2354,2876,9257,13216
0,12728,2393,2709,9272,13508
0,13186,2323,2917,9537,13246
0,12799,2304,2780,9337,12429
0,12798,2562,2926,9220,12954
0,12658,3355,3933,9260,13272
0,12796,2559,3273,9467,12857
0,12667,2145,3104,9587,13136
0,12797,2632,3583,9346,13672
0,12798,2534,3166,9155,12877
0,13137,2559,3126,9644,13373
0,12514,2460,2841,9136,13387
0,12632,2423,2934,9108,12976
0,12805,2497,3097,9116,13015
0,12940,2173,3292,9727,13093
0,12799,2316,2985,9364,13323
0,12920,2828,3385,9514,13077
0,12688,2310,1907,9581,13359
0,12655,2400,2984,9581,13208
0,12457,2406,2970,9105,13274
0,12643,2404,2884,9359,13377
133,12496,2813,3392,9526,13054
0,12587,2314,2843,9370,12763
0,12559,2651,2893,9673,14104
0,13264,2524,3286,9392,12829
0,12368,2236,2887,9448,13371
0,12542,2017,2832,9362,13425
0,12122,2311,2909,9152,13372
0,12544,1704,3007,9380,13137
0,12754,2317,3020,9441,12992
0,12237,3295,3544,9313,13502
0,12641,2632,2865,9012,13180
0,12208,2677,3227,9518,12992
0,12199,1754,2999,9482,12880
0,12183,2481,3108,9040,13248
0,12383,2417,3096,9053,13051
0,11938,1973,2712,9295,13377
0,11861,2522,3248,9473,12819
0,12799,2398,3240,9589,13312
0,12091,2434,3086,9124,13202
0,12359,2407,2501,9725,13100
0,12038,2118,2837,9252,12956
0,12063,2165,2697,9424,13413
0,11979,1648,2766,9322,13381
0,12327,2559,3330,9340,12686
0,11968,2405,2896,9178,13271
0,12373,2629,2432,9449,13389
0,12776,2303,2570,9401,12804
0,12469,2669,3256,9536,13416
0,11934,2339,3105,9893,13013
0,12123,2244,3122,9458,12997
0,12217,2521,2891,9165,13237
0,12473,2417,2947,9624,12996
0,12096,2311,3077,9428,13092
0,12596,2146,2828,9471,13395
0,12403,2283,3162,9578,12862
0,11910,2417,3333,9388,12804
0,12389,2301,2970,9527,13230
0,12123,2551,3317,9370,13662
0,11972,2352,2897,9446,13404
0,11889,2209,3287,9817,13112
0,12224,1980,2980,9727,13416
0,11886,2384,2938,9073,13091
0,11823,1367,2754,9529,13190
0,12002,2072,2875,9565,13724
0,11831,2240,3038,10169,13032
0,11727,2720,2839,9036,13061
0,11946,1857,2760,9327,13440
0,12664,2201,3028,9095,13126
0,11543,2128,2857,8404,13328
0,11885,2328,4426,9449,13088
0,12080,2278,2779,9466,12856
0,11980,2457,3267,9450,12993
0,11773,1886,3134,9727,13050
0,11808,1654,2858,13184,13934
0,11859,2346,3186,9428,12883
0,11770,1865,2293,9473,13204
0,11633,2212,3393,9471,12862
0,11389,2087,2962,9585,13091
0,11828,2051,3080,9450,13322
0,11466,2252,3200,9239,13140
0,10540,1885,3146,8956,12719
0,11521,2140,2899,9053,13172
0,11698,2197,3129,10407,13013
0,11476,1967,2886,8884,13193
0,11550,2136,3105,9770,13011
0,11592,1817,2985,9257,12932
0,11794,1989,2985,9179,13608
0,11539,1902,2993,8940,13804
0,11392,2070,2957,9145,13272
0,11808,2260,3276,9386,13400
0,11698,1667,2728,9360,13352
0,11649,1817,2883,9708,13236
0,11811,1967,2635,9376,13348
0,11716,2293,3367,9587,13009
0,11881,2007,2831,8997,13392
0,11946,1998,2988,9676,13339
0,11700,2445,3680,9010,13128
0,11991,2053,2907,9024,13207
0,12020,2188,2546,9727,13055
0,12315,1878,2759,9362,13600
0,11958,1846,2909,9233,13483
0,10967,1978,2888,9722,13342
0,11669,2136,3000,9233,12551
0,12224,2218,2836,9690,13024
0,11775,1772,2669,9433,13227
0,12043,1202,3277,8347,13044
0,11675,2075,3001,9058,13122
0,11814,1535,3084,9720,13257
0,12208,2477,2671,8671,13406
0,12809,3495,2896,8941,13078
0,12196,1836,1845,9546,13384
0,12046,3213,3583,8976,13625
0,12660,2205,3195,9353,12748
0,12714,2094,2949,9410,13192
0,12560,2123,3090,9304,12808
0,12412,1977,2802,9385,13547
