Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,9500,2688,2061,6989,12046
0,9578,2747,2559,6752,12504
0,9814,2409,2225,7223,12552
0,9906,2736,2668,7280,12164
0,9670,2901,2409,7097,12361
0,9652,2953,2826,6503,11999
0,9712,2572,2552,7007,12493
0,9947,2581,2538,7091,12396
0,9912,2822,2202,7420,12441
0,9057,2497,2741,6887,12134
0,9661,2966,2634,7061,12031
0,9496,2712,1942,6900,12078
0,9408,3583,3648,7178,12559
0,9833,2939,3280,6976,9755
0,9909,3152,3032,7108,12368
0,9760,2611,2529,7114,12132
0,9595,2528,2442,6920,12171
0,9514,2492,2453,5841,12477
0,9824,2300,2375,7065,12395
0,9733,2465,2502,7200,12336
0,9778,3017,2840,7062,11754
0,9809,2740,2596,7204,12423
0,10102,2580,2520,7224,12498
0,9952,3098,2835,7500,12334
0,9841,2559,2506,6758,13830
0,9781,2853,2754,7493,12247
0,9943,2885,2453,7362,12423
0,10123,2985,2496,7207,12590
0,10141,3011,2748,7120,11848
0,10112,3120,2836,7197,12230
0,9800,2983,2723,6904,11984
71,9987,2840,2856,6930,13065
0,9904,2672,2558,7128,12476
0,9871,2870,2684,7847,12134
0,10177,2677,2627,7308,11897
0,9696,2520,2390,7136,12327
0,10265,2922,2921,7269,12341
0,9914,2581,2482,9833,12455
0,9782,1760,2536,6968,12493
0,9727,2683,2625,7189,12295
0,9951,2595,2496,7042,12610
0,10056,2724,2626,7476,12152
0,10134,2873,2725,7338,11958
0,9891,2891,2703,6961,12068
0,9529,2588,2355,6980,12355
0,9941,2876,2315,7130,11787
0,9851,2750,2584,6924,12354
0,10311,2793,2572,7318,12362
0,10125,2699,2600,7364,12179
0,10197,3307,3037,7007,11986
0,10511,2770,2491,7936,12718
0,10016,2981,2772,6562,12087
0,10082,2490,2361,6876,11810
0,10256,2625,2559,7080,12397
0,10157,2977,2931,7309,12052
0,10042,2370,2507,7431,12638
0,10138,3091,2773,7094,11942
0,10432,2585,2558,7488,12129
0,10062,2714,2565,7412,12189
0,10063,3072,2848,6430,13258
0,10379,2643,2392,6440,12245
0,10292,2756,2789,7293,12110
0,9727,2808,2863,7030,12189
0,9961,2605,2425,6987,12499
0,10085,2567,2545,7079,12772
0,10322,2606,2502,7397,12084
0,9851,2787,2597,7545,12012
0,9727,2660,2514,6922,12096
0,10349,3201,2985,7131,12648
0,10210,2935,2511,7184,12052
0,10077,2855,2882,8332,12228
0,10692,3157,2594,6759,12233
0,10365,3105,2932,7101,11777
134,10873,2559,757,7275,12531
0,10176,3093,2801,6992,11965
0,10062,2554,2519,7317,12413
0,11775,2890,2704,6986,12080
0,9960,2672,2579,6903,12048
0,9901,2694,2640,6875,12356
0,10102,2998,2954,7314,11976
0,10170,2943,1943,7304,12068
0,10069,3150,2988,6890,12424
0,10298,2340,2925,7228,12052
0,10560,3169,2752,7123,12805
0,10070,2559,2301,7117,12414
0,10289,2739,2849,7754,12866
0,10956,2669,2624,7404,12226
0,10453,2701,2603,7435,12469
0,10283,3090,2899,7093,12203
0,10018,3416,2880,7048,12200
0,10070,2611,2652,7062,12440
0,10502,2865,2960,7570,12153
0,10347,2793,2602,6810,12391
0,10188,2609,2610,5800,12344
0,10137,2827,2660,6994,12875
0,10408,3296,2986,7279,12156
0,10280,2722,2559,7212,12480
0,10255,3000,2849,7018,12116
0,10432,3179,2740,7105,12765
0,10461,3110,2930,6910,12029
0,10121,3800,2015,7078,12343
0,10326,2691,2710,7253,12018
0,10068,3103,3409,6881,12621
0,10653,2823,2655,7621,12305
0,10059,2783,2484,7441,12236
0,10249,2995,2740,7092,12077
0,9981,2283,2559,6840,11861
0,10180,2578,2456,6954,12683
0,10552,3154,2790,7273,12054
0,10690,2934,2626,7461,12428
0,10410,2969,2805,7172,11969
0,10564,3141,2506,7233,12829
0,9945,2640,2697,6972,12353
0,9981,2912,2635,7483,12071
0,10170,2614,2454,7057,12544
0,10517,3348,2760,8485,12192
0,10630,2786,2657,6964,11136
0,10568,3004,2725,7562,12151
0,9936,3014,2686,7178,11220
0,10849,3175,2559,6912,12416
0,10204,3429,3364,6854,12572
0,10282,2605,2559,7042,12609
0,9248,2680,2572,6775,12220
0,9960,2535,3598,9584,12477
0,10562,2891,2912,7242,11978
0,10243,2570,2175,6732,12214
0,10672,2797,1596,7201,12186
0,10149,2519,2340,6726,12616
0,10834,3319,2868,7262,12215
0,10364,2994,2593,6384,12322
0,10560,2880,2771,7039,13334
0,10577,2570,2948,7108,12183
0,10432,2806,2725,7033,11528
0,10582,2899,2559,5855,12435
0,9920,2573,2533,6981,12361
0,10658,2608,2413,7515,12432
0,10646,2913,2639,6839,12454
0,10517,2601,2559,7003,12074
0,10704,3211,2956,7534,12304
0,10248,2568,2106,7249,12407
0,10372,2613,2522,7207,12468
0,10061,2576,2496,7316,12320
0,11121,3196,2506,6849,11615
0,10169,2497,2290,6431,12609
0,10656,2967,2954,7076,13341
1640,10377,2838,2504,7287,12525
0,9678,2361,2968,7114,12366
0,10468,2761,2517,7376,11520
0,10650,2816,2638,7383,12574
0,10652,2815,2456,7064,12517
0,10466,3653,2517,6959,11489
0,10289,2741,2654,6285,12380
0,10333,2462,3375,7112,12491
0,10370,2869,2772,7090,12106
0,10306,2811,2698,7367,13068
0,10379,2555,2423,7000,12560
0,10396,3115,2811,7257,12410
0,10532,2598,2312,7222,12533
0,10730,3434,2253,7277,12356
0,10416,3189,2171,6662,12700
0,10817,2767,2720,7279,12412
0,10568,2654,2527,6795,12122
0,10603,2944,2895,6921,12017
0,10692,2862,2670,7294,12071
0,10617,3583,3024,6885,12206
0,9939,2282,2658,6995,13204
0,11012,2917,2653,7407,12423
0,10505,2869,2718,7009,11915
0,10640,2559,2481,7240,12069
0,10199,2906,2844,6969,12028
0,10780,2853,2839,7424,12365
0,10731,2760,2581,7448,13066
0,10541,2647,2687,6690,12341
0,10542,2523,2898,7128,12046
0,10458,2808,2605,7786,12496
0,10755,3171,2789,7272,12205
0,11630,2684,2497,6598,12337
0,10751,2808,2362,7033,12188
0,10304,2769,1886,7029,11833
0,11605,2645,2559,7339,12434
0,11054,2815,2803,6778,12357
0,10415,2554,2370,7257,12612
0,10838,2936,2789,7053,12297
0,10893,2478,2943,7180,12347
0,10718,2672,2480,7338,12540
0,10434,2662,2198,6964,12334
0,10676,2779,2696,7308,12248
0,10007,2528,2496,6913,12160
470,10625,2845,2574,6961,12139
0,10406,2992,1621,6898,12329
0,10953,2946,2594,7420,12292
0,11338,2866,3520,7204,12677
0,10448,2587,2413,7354,12336
0,9799,2319,2610,7674,12302
0,10363,2673,2547,7070,12409
0,10312,2932,2461,7018,12443
0,10686,2695,2066,7328,12480
0,10800,2840,2668,7395,12128
0,10410,2613,2740,7045,12251
43,10713,3768,2760,6849,12398
0,10621,2512,1593,7176,12514
0,10637,2644,2746,7207,12515
0,10749,2612,2988,7089,11950
0,10505,3076,2754,7011,11911
0,10632,2968,2589,6884,12165
0,10622,2969,2764,6393,12058
0,10671,2660,2970,7125,12465
0,10722,3125,2848,7179,11908
0,10509,2668,2615,6594,12401
0,10728,2873,2692,7385,12416
0,10916,2631,2568,7177,12410
0,10651,2778,2645,5807,12532
0,10611,2789,2559,6899,12332
0,10504,3081,2521,6866,12378
0,10790,2971,2705,7195,11830
0,10530,2513,2487,7107,12490
0,11638,3237,2559,7402,12425
0,10980,3749,2236,7353,12208
0,10365,2633,2559,7409,12472
0,10578,2559,3107,7129,12582
0,10528,2740,2617,7014,12333
0,10888,2831,2897,7378,12249
0,10858,2918,2697,7296,12366
0,10660,1483,2559,7134,12588
0,11008,2976,2908,6690,12401
0,11099,2709,2646,6944,12360
0,10603,2921,2416,7275,12005
220,10535,2604,2581,7126,11708
0,11011,2781,2545,6902,12564
0,10945,3146,2056,7312,12734
0,10928,3118,2864,7185,11417
0,10981,2913,1942,7029,12251
0,10637,2825,2974,7114,12524
0,10823,3208,2908,7126,12096
0,9820,3024,2836,7036,12198
0,11323,3337,2946,7253,12234
0,11176,3097,2457,7268,12289
0,10974,2881,2659,7440,12316
0,11054,2964,2368,7211,12957
0,10760,2993,2868,7212,12149
0,10804,2662,2358,7306,12520
0,10922,2785,2665,7328,12414
0,10820,3096,2846,7210,12072
0,10918,2748,3385,7194,12181
0,10634,3251,2764,7352,12197
0,10928,2777,2237,7519,12183
0,11314,2969,3408,7130,12650
0,10782,3093,2848,7727,12189
0,10751,2576,1978,7216,12632
0,10916,2746,2483,7658,12504
0,10738,2761,2189,7483,12257
0,11157,2658,2484,6769,12513
0,10666,2884,2186,7270,12524
0,11796,2909,2776,7009,12017
0,11464,2852,2603,6893,12332
0,10816,2650,2205,7308,12660
0,11116,2914,2496,6947,12168
0,11053,2448,2716,7140,12039
0,11037,3230,3016,7173,12197
0,9322,2758,2433,7012,12490
0,11210,2746,2343,7580,12182
0,10773,3007,2765,7201,11963
0,10694,3408,2934,6631,12637
672,10900,3022,3534,7173,11994
0,11059,2731,2559,7114,12411
0,11061,3142,2811,7223,12160
0,11304,2056,2543,7504,12334
0,11305,2546,2610,7183,12146
0,11297,2952,2411,7221,12576
0,11086,3111,2840,7224,12026
0,11337,2919,2488,7494,12384
0,11204,2635,2888,7013,12620
0,11049,2006,2908,7226,12140
0,11026,2832,2686,7314,12313
0,11268,3013,2690,6382,12410
0,11003,3095,2838,7129,12020
0,11165,3164,2711,7279,11871
0,10981,3240,2552,6948,12799
0,11368,2832,2604,7092,12256
117,10836,2857,2559,6994,12129
0,11306,3017,2794,6779,12138
186,11193,3147,2903,7129,12808
0,10860,3898,2315,7188,12994
0,11885,2858,2566,6976,12190
0,11093,2777,2340,7111,12569
0,11209,3193,2810,7042,11943
0,10881,2660,2393,7232,12404
0,11213,3186,2986,7337,12096
0,11401,3023,2742,7427,12799
0,11389,2964,2848,6989,12398
0,11451,3125,2795,7434,12246
0,11297,2893,2591,7028,12232
0,11296,2915,2628,6740,12446
0,10774,2770,2495,7311,12369
0,11310,2844,2570,7211,12564
0,11600,2986,2368,7188,12520
0,11167,2921,2487,7006,12067
0,11458,2932,2490,7480,12338
0,11108,3791,3108,6034,12789
0,10897,2832,2604,7018,12237
0,11643,3287,2676,7548,12232
0,11114,2803,2993,7114,12447
0,11544,2933,2528,7431,12108
0,11957,2896,2483,6960,12325
0,11425,3028,2788,6947,12255
0,11491,3089,2824,6952,12499
0,11080,3094,2664,7679,12248
0,11156,2802,2212,7353,12456
0,11447,3208,2656,7298,11996
0,10183,3289,2607,7103,12119
0,11289,2973,2370,7472,12132
0,11173,2830,2407,7221,12753
0,13628,3272,2753,7092,12092
0,11126,3162,2752,7327,12412
0,11272,3183,2692,7420,12162
0,11104,2904,3218,6963,12324
0,10922,3421,2737,7068,12537
0,11124,2710,2898,7224,11981
0,11003,2965,2588,7578,12432
0,9573,2777,2548,7016,12256
0,11126,2832,2549,6844,12308
0,11110,2627,2337,7070,12311
0,10886,3689,3274,5854,12569
0,11370,3352,2836,7411,12150
0,11101,2584,2425,7062,12542
0,11223,3276,2816,7248,12195
0,11754,3202,2632,7373,12408
0,11483,3090,2057,7524,12192
0,11317,3177,2850,7425,12538
0,11099,3234,2897,8039,12246
0,13357,3353,2912,7544,12080
0,11348,3193,2616,7312,12068
0,11158,2896,2776,6549,12133
0,11102,2920,2476,7482,12477
0,11080,2646,2398,7182,12802
0,11302,3309,2888,6572,12328
0,10850,3596,2336,7177,12571
0,11072,2731,2559,7426,12496
0,11077,2905,2660,7983,12134
0,11204,3208,2559,7119,11221
0,11452,3090,2140,7551,12196
0,10921,3035,1984,7094,12394
0,11111,2391,2344,7447,12512
208,10999,3146,2559,7103,12660
0,11368,3244,2665,6916,12388
0,11177,3154,2794,7400,13379
0,11590,3074,2807,6944,12386
0,11363,3274,3154,7200,12124
0,10974,3140,2773,7285,11856
0,11138,2930,2773,7085,12213
0,10950,2976,2601,7048,12093
0,11328,3315,2832,7370,12611
0,10917,2891,2657,7214,12445
0,11029,2567,2537,7352,12727
0,11076,2952,2782,7102,11960
0,11103,2612,2434,6950,12482
0,11035,3090,2540,8057,12382
0,11324,3296,2669,7370,12831
0,10749,3474,2704,7198,12514
0,11126,2840,2517,7299,12505
0,11358,2806,2559,6544,12505
0,11428,3258,2938,7668,12132
0,11144,3510,2881,6772,12414
0,11062,3109,2935,7056,12218
0,10958,2821,2519,7218,11775
0,11231,3275,2544,7447,12519
0,11105,2886,2535,7020,12353
0,11039,2653,2608,6928,12297
0,11183,2986,2644,6770,12341
368,10657,3108,2984,7064,12684
0,10805,2904,2533,7041,12148
0,11072,2989,1985,6934,11883
0,11392,3097,2897,7261,12915
0,11100,4435,2725,6986,12207
0,10856,3037,2245,7428,12153
0,11232,3037,2835,6475,12046
0,10929,2852,2954,6857,12188
0,11608,3444,2288,6939,12180
0,11156,2998,2559,6891,11675
0,10897,2795,2558,7513,12178
0,11034,2813,2344,7184,12581
0,11067,3308,5523,6896,12343
0,11146,2882,2852,7296,12458
0,10769,2976,2744,7304,12609
0,10822,2934,2318,7433,12318
0,11040,3138,2778,7117,11772
0,10860,2969,2620,6939,12667
0,11096,2742,2393,7178,12799
0,11063,2834,2662,7455,12498
0,10958,3163,2263,7281,11944
0,10667,2786,2300,7127,12772
0,10920,2664,2433,6655,12585
0,10816,3110,2670,7436,12008
0,10458,3129,2513,7132,11928
0,10840,3252,2389,6684,12625
0,10664,2789,2506,7049,12340
0,10857,2785,1527,6996,12364
0,10832,2946,3001,6988,12625
0,11092,2811,2471,7234,12546
0,10448,2210,2818,7864,12227
0,11068,3146,2836,7070,12168
273,11006,2707,2555,6711,12401
0,10796,2886,2672,6868,12360
0,11178,2943,2435,7039,12698
0,10777,2848,2648,7194,12599
0,10950,3028,2979,7076,12644
0,11040,2939,2559,7478,12166
0,11221,3012,2624,7658,12403
0,10881,3017,2723,7035,12537
0,11160,2920,2448,7562,12397
0,10656,3009,2701,6453,12100
101,11035,2696,2530,7069,12447
0,11392,3396,3011,7320,12203
0,12189,3204,2758,7302,11956
0,11186,2930,2559,7084,12470
383,10835,3333,2432,7236,12631
0,11115,2707,2388,7294,12728
0,11224,2608,3199,7305,13180
0,11336,2812,2641,7020,12254
0,10837,3347,2342,7097,12458
0,11113,2852,1610,7337,12614
0,11618,2941,2508,7629,12750
0,11192,2934,2486,7116,12687
0,11432,3444,2857,7126,11862
0,11430,3146,2802,7416,12413
0,10829,2837,2571,7045,12290
0,11208,2977,2599,7484,12163
0,11142,2113,2880,7194,12214
0,11009,2811,2559,7499,12418
0,11744,2948,2649,7220,12438
0,11069,2588,2475,7236,12569
0,11169,3015,2600,7512,12048
0,11277,3243,2559,7307,12059
0,11127,3233,2916,8697,12242
0,10542,3271,2729,7070,12303
0,11278,2986,2639,7530,12541
0,11220,2889,1306,7369,12533
0,10996,2871,2468,7335,12418
38,11024,3830,2648,6948,12330
0,11064,2448,2806,7457,12524
0,10856,3163,2802,7332,11957
0,10918,2611,2388,7261,12642
0,10198,1890,2396,7947,12571
0,10981,2848,2548,7329,12575
0,11052,3104,2507,7406,12127
0,9722,2824,2762,7193,12123
0,10964,4203,3093,7229,12650
0,11050,3583,3315,7200,13165
0,11094,2992,2473,6685,12492
0,11510,3399,2676,7128,12291
0,11508,3841,2762,7257,12308
0,11957,2923,2388,7203,12617
0,11585,3396,2810,7005,12230
0,11723,3175,2882,7338,12150
0,11509,2884,2378,7392,12689
0,11504,3328,2783,6986,11925
0,10827,2605,2570,7604,12458
0,11342,2938,2730,6890,12425
0,11809,3369,3788,7416,12765
0,10885,2997,2848,7200,12134
0,11197,2938,2539,7451,12522
0,11733,3194,1892,6936,12298
0,11633,2964,3680,7445,12478
0,11815,3375,3089,7008,12190
0,11412,2911,2483,6998,11444
0,11931,4358,2902,7398,12194
0,11880,3256,2375,6531,12532
0,11513,4844,2504,7370,12453
0,12048,3440,3167,7408,12311
0,11010,2901,2315,7641,12617
0,11995,3504,2818,6501,12400
0,11968,3374,1977,7536,12560
0,11800,3292,2622,6979,12206
0,11840,3035,2331,6247,12484
0,12172,3577,2696,7460,12360
0,10888,3261,2644,7679,12120
0,12168,3136,3075,7248,12312
0,12092,3657,2960,7651,12136
0,11968,3214,2248,7318,12414
0,12097,3158,2559,7796,12320
0,12248,4182,2890,7312,12235
0,12122,3416,2673,7349,12195
0,12225,3583,2592,7228,12426
0,13329,3244,2542,6833,12486
0,11829,3259,2639,6982,12100
0,12230,3606,2857,7298,12762
0,12045,3229,2505,7066,12630
0,12436,3450,2900,7340,12415
0,12318,3700,3105,7338,12250
0,11903,2448,2790,6981,11916
0,12099,3253,2624,7598,12457
0,12423,3374,2803,7346,11658
0,10952,2928,2826,7039,12626
0,11881,2999,2373,7340,12496
208,12036,3448,2689,7071,12396
0,11682,2769,2949,7379,12189
0,11775,3142,3428,7339,12462
0,11924,3435,2440,7220,12096
0,12341,4142,2622,7342,12388
0,12133,4338,2717,7131,12123
0,12434,3666,2866,7274,12151
0,12070,2984,2377,7123,12555
0,12489,3548,2754,7439,12342
0,12170,3494,2700,7048,12741
0,12468,3572,2690,7464,12295
0,11981,3137,2609,7210,12794
0,12472,3509,2560,7480,12500
0,12113,3288,2546,7234,12588
0,11947,3158,2409,7280,12585
0,12440,2225,2624,7462,12565
0,12368,3689,2971,7116,12057
0,12541,3121,2959,7413,12518
0,12470,3356,2508,6385,12416
0,12145,3610,2781,7408,12226
0,12387,3759,2952,7368,12006
0,11793,3348,2456,7652,12513
0,12125,3612,2739,6931,12327
0,12245,3267,2336,7419,12693
0,12136,3554,2668,7405,12221
0,11968,3540,2637,6913,12169
0,12406,2216,2650,7574,13076
0,11946,3180,2421,7320,12688
0,12322,3496,2332,7561,12590
0,12315,3436,2594,7585,12469
0,12352,3423,2681,7569,12515
0,12638,3302,2559,7016,12468
0,12226,3830,2999,7428,12394
0,12322,3495,2544,7414,12616
0,12062,4506,2548,7120,12537
0,12114,3583,2791,7333,12251
0,12201,3324,2644,7446,12346
0,11960,3161,2496,6992,12353
0,12402,3215,2522,6987,11890
0,11872,3499,2361,5186,12080
0,11480,3504,2836,6912,12212
0,12256,3583,2736,7065,12391
0,12253,2600,2914,7232,12160
0,12077,3604,2842,7335,12064
0,12187,3678,2957,7406,12799
0,12162,3447,2559,7066,12591
0,12485,3475,1791,7222,12512
0,12111,3120,2463,7261,12478
0,12132,3781,2884,7277,12580
0,12338,3333,2558,7611,12397
0,12227,3572,2758,7506,12441
0,11949,3383,2465,7246,12317
49,12399,3681,2339,7600,12553
0,12059,3882,2389,7308,12597
0,12424,3581,2656,7551,12530
0,12829,4328,2652,7035,12992
0,11672,3429,2419,7133,12299
0,11893,3593,2728,7259,11924
0,12146,3471,2520,7513,12541
0,11931,3346,2567,7108,12528
0,12056,3640,3012,7077,12109
0,12143,3548,2420,7279,12682
0,12042,3232,2530,7099,12952
0,12014,3560,2884,6788,12379
0,12193,3770,3564,7268,12215
0,11840,3583,2685,7251,12122
0,11811,3451,2789,7249,12124
0,11922,3564,2593,7479,12201
0,12565,3600,2728,6655,12181
0,12042,3601,2765,8010,12122
0,11860,3500,2754,7442,12456
0,12072,3386,2409,7236,12416
0,11881,3275,1912,7348,12799
0,11720,3388,2586,7469,12109
0,12183,3583,2565,7281,12472
0,11884,3429,2605,7741,12317
0,11696,3336,1834,7301,12947
0,11775,3097,2803,7532,12421
0,11868,3522,2696,7828,12330
0,12012,3744,2699,7238,11754
0,11772,3583,2817,7319,12333
0,12079,3678,2847,7118,12017
0,12060,3370,2575,7370,11925
0,12067,3856,2828,7442,12345
0,11747,3451,2459,7258,12662
0,12107,3408,1730,7337,12652
0,12023,3360,2552,7551,12344
0,11792,3519,2710,7624,12523
0,12143,3844,2911,7351,13002
0,11758,3670,2858,7103,12437
0,11816,3268,2559,7431,12376
0,11938,3862,2901,7194,12253
0,12145,3716,2640,7566,12306
0,11769,3382,2536,7063,12596
0,11977,3583,2603,7546,12467
0,12160,3582,2496,7594,12562
0,12413,3426,2618,7188,12503
0,12398,3583,2546,7537,12578
0,11713,3377,2384,7326,12499
0,11648,4398,2418,7421,12328
0,11998,3540,2734,7126,12195
0,10949,4355,2887,7089,12186
0,12121,3638,2735,7399,11423
0,12586,3583,2557,7031,12402
0,12236,3653,2714,7508,12574
0,12296,3564,2666,7336,12545
0,11836,3488,2520,7444,12585
0,12158,3385,2900,6791,12292
0,11858,3720,2823,7723,11050
0,11775,3586,2576,6971,12464
0,11100,2991,3021,7216,12101
0,12251,3518,2737,7497,12252
0,10899,4320,2557,7257,12665
0,11769,3468,2277,7323,12526
0,11914,3357,2376,7290,12992
0,11945,3535,2600,7465,13115
0,11943,3583,2559,7471,12555
0,11573,3468,2602,7302,12546
0,11782,3746,2637,6953,12108
0,12053,3851,2649,7194,12388
0,12051,3684,2724,7408,13181
0,12490,3670,2020,7207,12411
0,12100,3513,2680,7455,12612
0,12110,3759,2788,7423,12158
0,11538,3152,3018,7383,12294
0,11958,3912,2837,7436,12297
0,11948,3544,2513,6994,12443
0,11906,3411,2455,7445,13165
0,12047,3863,2931,7449,12100
0,12392,3583,2645,7762,12331
0,10868,3398,2920,7347,12156
0,11808,3660,2813,6294,12224
0,12787,3518,2595,6779,12409
0,11582,3595,2634,7107,12173
0,11490,3626,2664,6997,12432
0,11645,3629,3008,7185,12741
0,11458,3577,2707,7024,12496
0,11775,3641,2868,7379,13380
0,11866,3535,2406,6441,12642
0,11682,3808,2891,7365,12329
0,11572,3308,1825,7008,12852
0,11636,3562,2646,6644,12465
0,12625,3852,2679,7604,12461
0,11877,3428,2570,7049,12247
0,12220,3976,2780,7027,12797
0,11695,3589,2908,7047,12437
0,11421,3248,1937,7368,12626
0,11405,3390,2766,7027,12413
0,11531,3523,2532,7091,12368
0,11775,3545,2692,7662,12209
0,11742,3583,2881,7125,12200
0,11428,3611,2764,7252,12159
0,11426,3719,2889,7405,12426
0,11438,3786,2821,7281,12356
0,11425,3498,2840,7453,12303
0,11380,3458,2579,6691,12647
0,11706,3522,2611,7045,12538
0,11753,3686,2732,7348,11908
0,10416,2903,2428,7354,12804
0,11695,3526,2485,7572,12572
0,11477,3153,2624,7196,12688
0,11336,3196,2424,7283,12665
0,11437,3503,2754,7012,12322
0,11596,3633,2664,7497,12468
0,11399,3714,2882,7499,12831
0,10471,3656,2896,8017,12051
0,11444,3432,2593,7677,12431
0,11280,3682,2854,7456,12050
0,11466,3763,2886,7676,12115
0,11028,3993,2407,7090,12575
31,11366,3556,2559,6563,12503
0,11168,3533,2568,7080,12339
0,11636,3659,3024,7323,12218
0,11610,4027,2755,7455,12346
0,11439,3680,2942,7460,11963
0,11628,3513,2788,7592,12389
0,11627,3565,2616,7420,12476
0,11182,2955,2829,7452,12176
0,11181,3574,2677,6758,12189
0,11923,3373,2538,7345,12450
0,11420,3543,2780,7337,13059
0,11044,3554,2611,7105,12392
0,11535,3561,2711,7335,12038
0,11157,3178,2125,7544,12626
0,11515,3551,2907,6897,12393
0,11362,3385,1810,7704,12658
0,11183,3245,2486,7425,12633
0,10559,3211,2538,7993,13140
0,11132,3346,2578,7642,12253
0,10902,3870,2954,7128,12490
0,11289,2995,2542,7700,12586
0,10971,3437,2654,7756,12340
0,11283,3630,2952,7448,12470
0,11444,3485,2559,7595,12543
0,11126,3297,2185,7872,12689
0,11327,3926,2763,6604,12659
0,10917,3416,2659,7219,12350
0,11095,3683,2990,5564,12799
0,11410,3407,2594,7620,12530
0,11264,3580,2559,7352,12009
0,11127,4795,3044,7469,12996
0,11036,3154,2164,7392,12662
0,11325,3336,1803,7670,12442
0,10808,3288,2641,7257,12424
0,10682,3370,2592,7246,12489
0,11404,2917,2698,7435,12378
0,12293,3415,1805,7327,12388
0,11105,3602,2866,7554,12037
0,11112,3419,2837,7262,12169
0,10904,3167,2425,7450,12913
0,10597,2976,2565,7577,12471
0,11144,3426,2773,7318,12198
0,10926,3285,2557,7019,11562
0,11610,3003,2937,7085,11977
0,11065,3698,2884,7464,12094
0,11174,3435,2664,7543,12324
0,11620,3455,2887,6963,12432
0,10834,3466,2756,7119,12245
0,11548,3485,2870,7067,12336
0,11139,3201,2359,7120,12628
0,11285,3520,2559,6965,12497
0,11862,3480,2727,6916,12186
0,11115,3352,2856,7248,12138
0,11224,3467,2610,7625,12443
0,11767,3226,2261,7378,12700
0,11033,2846,2779,6856,12137
0,11164,3157,2652,7410,12646
0,10917,3576,2590,7398,12185
0,11147,3561,2945,6888,12386
0,11058,3114,2477,7541,12953
0,10967,3560,3172,7197,12577
0,11365,3808,2916,7415,13194
0,11024,3168,2514,7479,12528
0,11197,3767,2610,7007,12466
0,10874,3686,1832,7336,12825
0,10751,3357,2674,7598,12190
0,11185,3248,2668,7337,12481
0,10028,3320,2830,7458,12127
0,11045,4130,2556,7628,12590
0,11035,3662,2888,7672,12299
0,10984,3830,2836,7514,12166
0,10928,2540,2787,7052,12397
0,11086,3583,2926,7316,12530
0,11337,3141,2552,7496,12588
0,11353,3449,2816,7578,12558
0,11186,3486,2852,7458,12471
0,11109,3710,2449,7588,12197
0,11047,3383,2509,7459,12619
0,10970,2116,2756,7833,12459
0,11100,3012,2386,7248,12711
0,10769,3442,2780,6962,12699
0,10764,3504,3088,7171,12801
0,10819,3336,2578,7121,11961
0,11081,3350,2559,7625,12405
0,10345,3233,3440,7126,12794
0,10751,3667,3899,7322,12522
0,10937,3127,2665,6975,12256
0,11102,3460,2619,7464,12757
0,10840,3443,2837,7311,12017
0,10266,3343,2977,7417,11722
0,9864,3159,2475,7338,12601
0,10836,3173,2559,7175,12676
0,10833,3749,3327,7249,12473
0,10798,2819,2625,6798,12854
0,6891,3514,2772,6456,11221
0,11092,3632,2889,7356,12517
0,11208,3431,2752,7464,12498
0,11200,2576,2634,7545,12036
0,11004,4115,2710,7441,12386
0,11028,3306,3238,8073,12457
0,11094,3649,2644,7488,13048
0,11209,3435,2559,7627,12371
0,11342,3842,2767,7452,12445
0,11103,3442,2572,7297,12295
0,10802,3216,2568,6819,12612
0,10633,3038,2366,7325,12518
0,11449,3513,2640,7651,12516
0,10805,3429,2670,7272,12400
0,10884,3576,3028,7080,12558
0,10986,3227,2401,7193,12416
0,11115,3361,2837,7435,12214
0,11167,3602,3081,7362,12356
0,10976,3201,2434,7568,12639
0,10776,3122,2394,7370,12884
0,10970,3289,2505,7344,12680
0,10878,3647,2498,7114,12742
0,10755,3424,2383,7357,12799
0,11054,3362,2780,7246,12121
0,10751,3205,2544,7208,12421
0,11018,3245,2559,7394,12463
0,10834,3484,2724,6654,12732
0,10896,3467,2559,7679,12306
0,10836,3579,2932,7194,12713
0,11043,3579,2902,7391,12310
0,10841,3082,2465,7679,12516
0,10846,2935,2558,7221,12707
0,11595,3498,2684,7400,12411
0,11178,3468,2712,7653,12440
0,11094,3330,2587,7639,12416
0,11075,3550,2732,7104,12425
0,11210,3617,2899,7360,12371
0,11311,3593,2740,7677,12481
0,11094,3464,2728,7295,12209
0,11726,3108,2937,7177,12437
0,11208,3691,3004,7374,12352
0,11469,3285,2753,7580,12484
0,10449,3770,3572,7108,12128
0,11360,3455,2780,7368,12380
0,11154,3288,2454,7414,12545
0,10829,3434,2792,7245,12192
0,10751,3367,2677,5289,12772
0,11053,3603,2882,7540,12174
0,11188,3463,2540,7600,12388
0,10879,3397,2444,7464,12799
0,11057,3288,2612,7433,12452
0,11313,3193,2515,7356,12374
0,11747,3172,2544,6055,12549
0,10809,3450,2672,7903,12124
0,11392,3366,2733,7488,12138
0,10951,3553,2738,7696,12434
0,9740,3129,2660,7916,12220
0,10985,4013,2620,6886,12522
0,9820,2927,3496,7261,12711
0,11326,3000,2649,6922,12234
0,10874,3034,3268,7077,12462
0,11298,3427,2742,7546,13046
0,10917,3292,2555,7606,12641
