Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,12140,2508,2645,9032,12668
0,12724,2922,2689,9284,12566
0,12520,2486,3145,8548,12435
0,12061,2449,2772,9085,14740
0,12372,2720,2865,9449,12727
0,12292,3182,2744,9179,12631
0,11987,2397,2646,9166,12799
0,12652,2320,2416,9127,12844
0,12520,2479,2238,9081,12800
0,12214,2369,2641,9040,12718
0,12293,2380,2796,9109,9668
0,12457,2377,2672,9036,12459
0,12675,2726,2694,9104,12426
0,12161,2559,2839,9332,12188
0,12311,2410,2596,9499,13001
0,12060,2564,2559,8987,12497
0,12601,2536,2716,9456,11771
0,12178,2288,2521,9290,12933
0,11592,1877,2677,9306,12756
0,12997,2808,2153,9496,12799
0,12293,2504,2764,9520,12054
0,12428,2778,2859,9384,12580
0,12068,2478,2704,9111,12570
0,11968,2312,2568,9530,12630
0,12043,2507,2724,9131,12449
0,12171,2590,2822,10280,12429
0,12372,1672,2390,8938,12993
0,12300,2559,2847,9270,12092
0,12368,2559,3024,9385,11269
0,12037,2296,2726,9230,12825
0,12192,2715,2932,9254,12626
0,12500,2559,2814,9510,12458
0,11982,2960,2997,9096,12580
0,12352,2440,2605,9310,12799
0,12150,2658,2697,9617,12588
0,12438,2725,2993,9288,13379
0,12324,2349,2228,9511,12626
0,11654,2730,2940,9120,12225
0,12500,2522,2857,8824,12436
0,12368,2727,2718,9472,12400
0,11890,2411,2585,9928,12781
0,12567,2456,2776,9488,12661
0,12024,928,1864,9101,12692
0,11969,2393,2732,9043,12068
0,12013,2271,2477,9259,12857
0,12316,2483,2848,9284,12888
0,12241,2334,2563,9562,12612
0,12950,2407,2647,8918,12359
0,12171,2652,2999,9520,12526
0,12059,2560,2834,9487,12455
0,11898,2165,2345,9329,12725
0,12002,2392,2602,9727,12431
0,12043,2584,2731,9527,12707
288,12069,2516,2872,9227,12547
0,11908,2428,2620,9527,12632
0,12216,2420,2713,9639,12484
0,12082,2747,3035,9274,11866
0,11989,2514,2754,9568,12409
0,11728,2416,2577,9512,12799
0,12508,2545,2603,9614,12538
0,12098,2301,2405,9341,12799
0,11649,2348,2562,9401,12406
0,11970,2340,2654,9580,13056
0,12359,2346,2692,8847,12489
0,12358,2730,2645,8986,12714
0,11854,2559,2909,9532,12149
0,11642,1812,2559,9166,12498
0,11775,2559,2833,9160,12051
0,12096,3184,2512,9017,12660
0,11960,2559,2702,9173,12796
0,12139,2376,2842,9295,12458
0,11914,2500,2539,9337,12965
0,11872,2435,2802,9461,12439
0,11884,2619,2937,9348,12101
0,11882,2233,2589,8872,12608
0,11908,2559,2754,9379,12347
0,12705,2337,2722,8853,10817
0,11870,2406,2594,8973,12799
0,11700,2532,2883,9184,12480
0,11778,2195,2338,9388,12763
0,12013,2559,3163,9222,12511
0,11858,2371,2673,9590,12696
128,11593,2293,3136,9382,12535
0,11230,2226,2910,9442,12242
0,11911,2452,2116,9604,12614
0,10646,1581,3537,9156,12973
0,11775,2602,3302,9504,12411
0,11746,2579,2996,9308,12390
0,12141,2112,2736,9584,12450
0,11552,3114,2417,9268,12748
0,11311,2240,2612,8472,12534
0,11871,2302,2559,9236,12435
0,12466,2425,2745,8994,12534
0,12046,2914,2680,9490,12611
0,11844,2559,2796,9893,12510
0,11912,2368,2231,9452,12677
0,12092,2738,2727,9556,12651
0,11456,2305,2566,9158,12348
0,12248,3583,2646,9432,12672
0,12113,2538,2286,9325,12473
0,11755,2212,2559,9361,12778
0,12169,2597,2783,9136,12395
0,12184,2588,2932,9338,12469
0,11771,2210,2583,9481,12705
0,10751,2336,2714,9396,12484
0,12290,2742,2127,9011,12621
0,11685,2296,2725,9096,12482
0,11909,2576,2893,9294,12138
0,11759,3264,2633,8831,12545
0,12050,2718,2951,9362,12561
0,11834,2271,2508,9288,12582
0,11684,2436,2628,9069,12520
0,11999,2659,2807,9269,13091
0,12138,2295,2556,9448,12656
0,11852,2559,2793,8619,12338
0,11759,2617,2183,9417,12742
0,11929,2559,2869,9099,11910
0,11968,2532,2727,9604,12735
0,11878,2598,2845,9470,13062
0,12354,2460,2485,9224,12779
0,11791,3009,2675,9058,12703
0,11664,1704,2989,9489,12197
0,11943,2512,2559,8984,12516
0,11999,2295,3630,9088,12387
0,11548,2484,2776,9172,12099
0,11400,2208,2724,8847,12389
0,12209,2352,2632,9571,12486
0,11994,2803,2752,9069,12703
0,12303,2522,2216,9591,12496
0,12096,2272,2632,8936,12568
0,12142,2489,2753,9384,11922
0,11968,2549,2827,9217,12236
0,12026,1495,2890,9264,12189
0,12036,2570,2611,8468,12495
0,12390,2003,2646,9221,12410
0,12249,2557,3108,9703,12510
0,12190,2751,3173,9232,12360
0,11688,2566,2870,9462,12679
0,12024,2616,2805,9109,11482
0,12197,2338,2350,9127,12682
0,11863,2482,2586,8902,12668
0,12014,2833,2453,9004,12656
0,12609,2559,2887,9467,12657
0,12159,2673,2826,9389,12235
0,12068,2600,2422,9256,12890
0,12416,2559,2995,9069,12410
0,12509,2633,2940,9499,12608
0,12456,2378,2844,9248,12518
0,12334,2209,3172,9027,12912
0,12471,2179,2676,9412,12420
0,12417,2565,2705,9493,12720
0,12624,2500,2637,9590,12967
0,12625,2597,2489,9489,12693
0,12709,2558,2769,9469,12556
0,12497,2283,2517,9068,12786
0,12454,2386,2615,8794,12654
0,12399,2666,2916,9182,12141
0,12392,2426,2580,9530,12747
0,12373,2386,1708,9351,12802
0,12061,2385,2645,9121,12576
0,12216,2592,2761,9221,12390
0,12393,2756,2896,9170,12912
0,12539,2610,2771,9134,11961
0,11923,2559,2640,9146,12469
0,12359,2718,2698,9368,12353
0,12526,2916,2909,9468,12492
0,12586,2811,2862,9323,12819
0,11916,2080,3078,9458,12407
0,12474,2730,2672,9341,12323
0,12513,2150,2391,9228,13412
0,13205,2559,2646,8999,12373
0,12656,2705,1946,8782,12719
0,12468,2756,3008,9142,12300
0,12573,2165,2762,9129,12458
0,12340,2696,2791,9329,12381
0,13377,2673,2640,9592,12719
0,12799,2326,2568,9409,12601
0,12670,2874,2870,9364,12537
0,12620,2496,2856,9736,12196
0,12716,2743,2554,9173,12713
0,12739,2606,2601,9552,12494
0,12809,1263,2697,9441,12580
0,12296,2508,2559,9283,12751
0,12742,2997,2632,9506,12725
0,12726,2615,2202,9294,12088
0,12333,2361,2500,9176,12711
0,12596,2464,2518,9324,12736
0,12896,2512,2547,9466,12639
0,12767,2691,2218,9538,12528
0,12902,2730,3403,9708,12492
0,12948,2688,2782,9539,12560
0,12695,2748,2481,9416,12435
0,12617,2520,2082,9392,13149
0,12517,2712,2848,8622,12372
0,12552,2560,1910,9128,12392
0,12722,2915,2740,9377,12545
0,12864,2887,2978,9269,12462
0,12968,2666,2786,9252,12619
0,12772,2577,2397,9402,12803
0,12802,2904,3397,9320,12314
0,12896,2495,2673,9387,12576
0,12755,2305,2567,9216,12729
0,12810,2642,2713,9464,12765
0,12508,2452,2453,9363,12989
0,12297,2608,2729,9727,12469
0,11612,1912,2570,8355,12638
0,12530,2529,3026,9072,12441
0,12561,2524,2411,9315,12889
176,12699,2459,1716,8959,12529
0,12570,2582,2822,9129,12365
0,12704,2074,2699,8793,12521
0,12907,2338,2437,9351,12888
0,12448,2624,2672,9054,11952
0,12898,2633,2632,8994,12548
0,12443,2645,2451,9237,12644
0,12729,1770,2469,9138,12925
0,12461,2617,2551,9141,12603
0,12571,2559,1554,10634,12685
0,12968,2452,2727,9450,12662
0,12589,2949,2379,9064,12646
0,12813,2849,3034,9250,11722
0,12840,2677,2696,9449,12884
0,13053,2629,2558,9545,12765
0,12740,2570,2559,9566,12724
0,12098,1920,2640,9291,12402
0,12662,2397,2752,9044,12772
0,12574,3720,3426,9320,12608
0,12794,3683,2624,9382,12671
0,12845,2860,2655,9005,12492
0,12766,2705,2850,9488,12050
0,12731,2759,2768,9709,12537
0,12860,2730,2763,9422,12628
0,12423,2717,2794,9278,12357
0,12700,2920,2693,9396,12506
0,12729,2414,2548,9047,12824
0,12885,3209,3038,9424,12562
0,12447,3324,2421,9304,12815
0,12653,2600,2764,9122,12372
0,12864,2946,2661,9419,12667
0,12837,2745,2991,9644,12945
0,13067,2559,2664,9242,12738
0,12618,3508,3646,9179,12843
0,12448,2303,2355,9224,12883
0,13148,2665,2688,8916,12563
0,12978,2718,3583,9496,12675
0,13021,3488,2723,9650,12452
0,12955,2996,2812,9329,12305
135,12784,2668,2577,10301,12510
0,12630,2872,2884,9441,13170
0,13378,3224,2316,9460,12590
0,12852,2720,2636,9082,12759
0,12605,2707,2734,8722,12496
91,12632,2081,2358,9360,12305
0,12678,2682,2362,9018,12213
0,12900,2649,2784,9626,12481
0,13047,1510,2586,9443,12531
0,12467,2813,2814,9494,12379
0,12241,2504,2954,9252,12535
0,12462,2666,2661,9308,12555
0,12646,2501,2546,8703,12799
0,12910,2732,2760,9616,12426
0,12980,2820,2729,9520,12838
17,12616,1793,2701,9244,12548
0,12708,2584,2670,9058,12880
0,12435,2576,2559,9555,12569
0,12590,2552,3225,9320,12712
0,12746,2485,2526,9044,12728
0,12586,2491,2425,9374,12908
0,13120,3028,2576,9454,12573
0,12993,2642,2636,9416,12548
0,13748,2725,2733,8581,12519
0,12928,2448,2364,9382,12246
0,12880,2303,2720,9438,12421
0,12642,2559,2529,9363,12711
0,12680,2786,2799,9473,12798
0,12726,2711,2468,9590,12805
0,12799,2546,2524,8889,12757
0,12799,2991,2931,9519,12355
0,12838,3170,2997,9236,12411
0,12852,2754,2479,9633,12779
0,12688,2919,2774,8512,12375
0,12778,3562,2812,9342,12594
0,12623,2913,2873,9104,12594
0,12799,2983,2760,9296,12495
0,12511,2398,2389,9232,12780
0,12752,2344,2457,9219,12752
0,13068,2610,2588,9296,12522
158,12722,2730,2991,9050,13220
0,12712,2970,2947,9653,12392
0,12948,3159,2353,9291,12745
0,12797,2710,2685,9608,12342
0,12881,2627,2559,8976,12901
0,12648,2537,2480,9384,13456
0,12770,2687,2410,9217,12799
0,12902,2602,2559,9296,12022
0,12468,2563,2944,9144,12394
0,12518,2892,3110,9578,12616
0,12431,2320,2491,9278,12799
0,11672,2226,2681,9544,12610
0,12239,2307,2501,9144,12656
0,12526,2688,2559,9263,12729
0,12180,2853,3583,9256,12738
0,12112,2244,2584,9184,12763
0,12212,2861,4116,9365,12196
0,12352,2559,2598,9484,10654
0,12107,2748,2885,9455,12664
0,12300,2883,2908,9349,12853
0,12128,2662,2642,9350,12437
0,12454,2668,2629,9594,12741
136,11968,2582,2432,9130,12598
0,11954,2264,2424,9222,12799
0,11713,2586,2559,9082,12502
0,11906,2444,2724,8821,12662
0,11675,2628,2599,9134,12741
0,11928,2550,2745,9099,12375
0,11923,2314,2559,9252,12765
0,11995,2765,2732,9472,12298
0,11912,2244,3366,8971,12656
0,11146,1984,2794,9608,12801
0,11775,2584,2696,8996,12503
0,12091,2252,2854,9321,12589
0,12054,2486,2682,9431,12649
0,11624,1905,2472,9280,12786
0,11331,3630,2534,9160,12800
0,11767,2559,2854,9056,12129
0,11507,2379,2578,9116,12495
0,11781,2306,2559,9406,12029
0,11644,2628,2837,9164,12215
0,11771,2252,2760,9403,12672
0,11671,2644,2901,9368,12837
0,11765,2592,3079,9343,12340
0,12247,2760,2710,9170,12585
0,10959,2487,2924,9116,12333
0,11850,2277,2543,9164,12794
0,11775,2464,2394,9301,12771
0,11873,2482,2612,9646,12756
0,13274,2662,2725,9077,12545
0,11775,2736,2872,9241,12507
0,11957,2559,2674,9489,11716
0,11308,2472,2703,8956,12484
0,12038,2705,2600,9634,12458
0,11725,2440,2658,9163,12068
0,11822,2501,2699,9583,12808
0,11796,2374,2567,9550,12653
0,11464,2460,2592,9829,12683
0,11372,1246,2739,8970,12556
0,11465,2218,2407,9340,13102
0,11760,2719,2781,9456,12338
0,11400,2429,2680,9017,12076
350,11416,2367,2952,8962,12514
0,11412,2252,2556,9380,12763
0,11659,3272,2897,9499,12809
0,11351,2063,2774,9106,12799
0,10821,2640,2880,9130,12114
0,11826,2473,2736,9576,12799
0,11556,2372,2708,9252,12516
0,11374,2612,2811,9353,12797
0,11391,2949,2437,9025,12642
0,11769,2252,2671,9526,12476
0,11569,2701,2804,9269,12195
0,11329,2260,2785,9790,12614
0,11521,2519,3146,9471,12688
0,11532,2384,2637,9479,12393
78,11561,2474,2603,9228,12463
0,12414,2504,2992,9613,12483
0,11901,2595,2540,9593,13189
0,11772,1556,2916,9254,12825
0,11842,2648,2815,9349,12403
0,11378,2557,2625,9371,12521
0,11934,2772,2999,9349,13182
0,11702,2501,2704,9007,12677
0,11715,2564,2780,9306,12429
0,11870,2576,2776,9747,12435
0,12074,2559,2547,9452,12797
0,11775,2365,2496,9564,12714
0,11863,2423,2640,9615,12730
0,11704,2141,2897,9160,12385
0,11814,2580,2954,9257,12530
0,11834,4708,2462,9329,12753
0,12087,2583,2704,9520,12581
0,11833,2927,3083,9142,12886
0,11797,2635,3110,9291,12435
0,11690,2443,2642,9134,12551
0,12167,2548,2733,9471,12560
0,11681,2411,2559,9061,12799
0,11201,2114,2588,9633,12805
0,11865,2504,2624,9675,12714
0,12487,2969,2996,9412,12526
0,12014,2399,2567,9100,12779
0,12197,2020,2837,9553,12382
0,12666,2635,2509,9055,12609
0,11909,2689,2809,10692,12666
83,12072,2639,2815,9694,12046
251,12031,2559,2602,9096,12536
0,12138,2496,2427,9698,12906
0,11539,2824,2909,9668,12532
0,12326,2772,2809,9275,12245
0,11948,2669,2793,9304,12365
0,12809,2514,2680,9349,12799
0,12011,2726,2768,9134,11916
0,11829,2494,2559,9217,12613
0,12218,2803,2928,9514,12961
0,12394,2448,2540,9326,12968
0,12508,2559,2664,9556,12682
0,12213,2491,2624,9432,12710
0,12612,2736,2844,9450,12799
0,11873,2597,2768,9129,12552
0,12945,2837,2928,9285,12393
0,12393,2593,2776,9287,13379
0,12463,2845,3176,9314,12474
0,12648,2400,2559,9251,12693
0,12762,2681,2835,9016,12639
0,12370,2483,2581,9474,12748
0,11979,2559,2625,9180,12521
0,11980,2734,2744,9285,12391
0,12101,3550,2744,9781,12509
0,12426,2948,3583,9399,12571
0,12178,2820,2270,9280,12354
0,12043,2639,2698,8589,12679
0,12024,2518,2730,8802,12619
0,12557,2639,2498,8703,12573
0,12482,2846,2466,9313,13088
0,12622,2498,2713,9604,12680
0,12452,3084,2738,9337,12671
0,12799,2779,2662,8916,11526
0,12376,2824,2454,9419,12373
0,12314,2507,2559,9708,13002
0,12432,2656,2231,8452,12771
0,12235,3367,3341,9159,12692
0,12188,2245,3564,9140,12396
0,12106,2768,2838,9338,12336
0,12512,2694,2728,9714,12463
0,12434,2555,2653,9394,12478
0,12448,2696,2428,9494,12378
0,12546,2947,2937,9498,12456
0,12590,2838,3092,9378,12545
0,12692,2814,3082,9524,12621
0,12529,2502,2496,9155,12659
0,12638,3188,2861,9184,12309
0,12214,2357,2417,9248,12729
0,12582,2745,2988,9222,12382
0,12186,2924,3621,9249,12868
0,12562,3005,3092,9440,12514
0,12084,2389,2850,9228,12744
0,12317,2416,2606,9387,12617
0,12441,2917,2900,9292,12489
0,12616,2789,2789,9405,12473
0,12504,2813,2501,9441,13017
0,12608,2968,2901,9352,12615
0,12120,3587,3520,8392,12591
0,11662,2418,2570,9244,12799
0,12634,2220,2559,8752,12678
0,12072,2745,2849,9348,12307
0,12015,2553,2570,9605,12493
0,12160,2504,2559,9468,12685
0,12076,2810,2663,9366,12470
0,12036,2440,2559,8317,12787
0,12081,2559,2559,8708,12558
0,12304,2721,2852,9238,12189
0,12228,2220,2323,8958,12746
0,13547,2852,2636,8956,12560
0,12063,2303,2514,9307,12764
0,12156,2518,2477,8971,12712
0,12225,2393,2841,9305,11708
0,12350,2773,2999,9421,12496
0,12177,2212,2375,9233,12799
0,12147,3445,2756,9081,12604
0,12180,2708,2832,9341,12471
0,12230,2603,2717,9030,12666
0,12383,2706,2560,10356,12836
0,12197,2773,2885,9262,12040
0,11920,2456,2889,9095,12620
0,12093,2641,2559,9034,12671
0,12445,2662,2773,9555,12535
0,11996,2570,2631,9235,12799
0,12305,2234,2509,8489,12951
0,12296,2895,3010,9640,13511
0,12160,2649,2707,9276,12579
0,11959,2736,2986,9355,12354
0,12880,1720,2653,9250,12551
0,12123,2640,2814,9348,12759
0,12554,2613,2755,9494,12064
0,12099,2576,2680,9145,12568
0,13356,2448,2619,9001,12586
0,11046,2012,992,8980,11750
0,12082,2513,3428,9255,12630
0,12352,2753,2796,8644,12240
0,12331,3299,2922,8995,12684
0,12486,2246,2431,9571,12432
0,12936,2952,2632,8792,12597
0,12572,3447,2469,9655,11884
0,12172,2839,2850,9372,12378
0,11321,1404,2539,9427,12799
0,12072,2396,2488,9360,12625
0,12608,2707,2536,9453,12783
0,12415,2955,2248,9654,12448
0,12604,2976,2838,9265,12205
0,12094,2474,2600,8999,12544
0,12064,2288,2707,9452,12478
0,12028,2559,2431,8779,12667
0,12799,2559,2551,9468,12799
0,12433,2492,2736,9478,12479
0,12454,2879,3087,9325,12448
0,12165,2330,2531,9096,12444
0,12040,2817,1812,9357,12216
0,11976,2539,2559,9082,12639
0,12542,2600,2698,9544,12600
0,12177,2540,2564,9273,12773
0,11926,2802,2431,9530,12459
0,12040,2559,2559,9216,12493
0,12033,2797,2513,9607,12682
0,12823,2523,2712,9579,12464
0,12511,2809,2596,9527,12611
0,12354,2606,2492,9418,12857
0,12394,2911,3106,8801,12561
0,11944,2828,2810,9428,12826
0,12492,2583,2197,9408,12549
0,12410,2775,2930,9439,12696
0,11796,2704,2840,9857,12471
0,12454,2518,2304,9422,12825
0,12491,2556,2646,9659,12805
0,11975,2542,2612,8348,12488
0,12099,2554,2845,9024,12404
0,12126,2685,2756,9065,12656
0,11674,2377,3157,9420,12595
0,12112,2751,2857,9085,12245
0,12462,2554,2642,9079,12685
0,12124,2983,2497,9353,12787
0,12347,2423,3000,9438,12772
0,13313,3188,2740,9298,12521
0,12308,2732,2894,9336,12085
0,12359,2516,2505,9454,12662
0,12249,2758,2867,10040,12588
0,12619,2527,2694,9338,12649
0,12204,2794,3084,9160,12353
0,12411,2440,2520,9241,12799
0,10944,2185,2671,8442,12514
0,12521,2381,2624,9617,12592
0,12142,2431,2218,9471,12800
0,12308,2864,2940,9568,12304
0,12009,3218,3453,8953,12599
0,12672,1953,2779,9467,12568
0,12009,2698,2725,9124,12799
0,12075,2606,1894,9346,12799
0,12144,2761,2933,9323,12366
0,13108,2562,3031,8925,12659
0,12424,2797,2870,9137,14336
0,11620,2388,2543,9421,12745
64,12068,3565,2668,9296,12744
0,12436,2621,2691,9508,12548
0,12247,2890,3271,9284,13440
0,12429,2579,2757,8703,12488
0,12217,2848,2961,9108,12345
0,12352,2692,2833,9687,11902
0,12068,2778,2828,9421,12584
0,12301,1744,3027,9336,12826
0,12567,2657,2497,9685,12696
0,12477,2645,2703,9492,12572
0,12392,2617,2687,9556,12840
0,12508,2673,2419,9611,12689
0,12140,2528,2557,9279,12512
0,12178,2688,2825,9283,12444
0,12230,2814,2120,9320,10109
0,12255,2625,2442,9337,12797
0,12581,2576,2688,9513,12732
0,12627,2763,2641,9568,12787
0,12343,2974,1808,9477,12316
0,12182,2557,2786,9044,12710
0,12168,2299,2544,9409,12712
0,12534,2648,2966,9496,12671
0,12143,2675,2882,8998,12655
0,12096,2444,1626,9408,12250
0,12066,2712,2792,9614,12922
0,12393,2672,2128,9894,12326
0,12173,2203,2953,9264,12333
0,11991,2703,2453,9840,12593
0,12170,2433,2662,8977,12539
0,12432,2077,2720,9497,11775
0,12139,2694,2847,9317,12866
0,12155,1983,2317,9733,12685
0,11775,2602,2773,9318,12322
0,11840,2375,2549,9462,12691
0,11833,2434,2493,9341,12788
0,11710,2540,2837,9632,12200
0,11919,2425,2651,9365,12572
0,11690,2292,2402,9410,12702
0,11749,2559,2791,9471,11956
0,11512,2549,2559,8438,12593
0,12031,2620,2803,10174,12496
0,11688,2335,2528,9099,12627
0,11794,2729,2849,9176,12105
83,11985,2600,2979,9467,12763
0,11808,2559,2715,9446,12381
0,11846,2391,2299,9408,12896
0,11675,2519,2559,9245,12820
0,11665,2305,2530,9369,12613
0,11532,2243,2368,9304,12848
0,11880,2763,1921,9623,12476
0,12033,2474,2683,9578,12246
0,12189,2348,2797,8965,12482
0,12098,2559,2640,9524,12820
0,11911,2659,2793,9592,11994
0,11464,2493,2870,9162,12317
0,11541,2624,3178,9317,12337
0,11695,2559,3583,9073,12185
0,11773,2404,2812,9310,12616
0,11645,2265,1921,9441,12957
0,11540,2283,2603,9454,13024
0,11915,2559,2904,9431,12448
0,11444,2644,2742,9219,12634
0,12171,2614,2890,9440,13263
0,11373,2349,2604,9584,12684
0,11916,2256,3021,9371,13507
0,11483,1715,2854,10122,12625
0,12424,3370,2926,9166,12437
0,12672,2566,2771,9007,12529
0,11997,2346,2446,9357,12842
0,11472,2456,2781,9143,12569
0,12056,2614,3366,9554,12581
0,11646,2352,2597,9604,12420
0,12001,2447,2652,9290,12246
0,11720,2201,2407,9323,12750
0,11805,3147,2790,9251,12450
0,11884,2608,2940,9262,12078
0,12296,2995,2904,9335,12394
0,11670,2559,3000,9522,12492
0,11964,2810,2578,9521,12560
0,11994,2559,2789,9716,12662
0,12714,2757,2962,9324,12602
0,11775,2643,2632,9562,12414
0,11840,2304,2377,9392,12794
0,11828,2290,2496,9144,12587
0,12165,2547,2540,9636,12685
0,12136,2919,2621,8587,12432
0,11765,2586,2559,9103,12690
0,11628,2253,2390,9394,12901
0,12002,2320,2628,9402,12700
0,13181,2659,2833,9140,12381
0,11941,2661,2950,9433,12567
0,11328,2720,2439,9581,13161
85,12191,2407,2212,9782,12572
0,12001,3583,2944,9417,12505
0,11704,2259,2596,9572,12225
0,11837,2884,2887,9432,12400
0,11777,2554,2742,9122,11779
0,11743,2832,2996,9371,12807
0,11550,2412,2707,9054,12464
0,11929,2559,2796,9264,12377
0,11792,2931,3429,9115,12870
0,11994,2524,2789,9027,12565
0,12153,2505,2634,9688,12670
0,12132,2389,2546,9474,12813
0,11760,2292,2804,10789,12353
0,12150,2559,2713,9701,12408
0,11620,3892,3512,9100,12799
0,12128,2616,2376,9124,12693
0,11585,2725,3146,9498,12392
0,11918,2329,2446,9328,12709
0,12021,2635,2962,9152,11837
0,11883,2790,2786,8587,12391
0,12064,2822,3008,9596,12475
0,11729,2656,2657,9272,12594
0,11840,2711,2756,9121,12585
0,11775,2357,3495,9117,12799
0,12936,2618,2588,9567,12410
0,11734,2527,2688,9075,12484
0,11634,2254,2526,9654,12736
0,12113,2564,2747,9421,12545
0,12250,2514,2630,9552,12556
0,11646,2726,2909,9389,12477
0,12316,2937,2889,9460,12593
0,11158,2542,2247,9048,12372
0,12355,2583,2642,8905,12445
0,12237,3734,2801,9544,12097
0,12370,2357,2654,9618,12649
0,12189,2723,2535,9261,12344
0,11899,2987,2990,9176,12926
0,12361,2846,2605,9694,12826
0,11879,3347,3014,9177,12423
0,11847,2674,2945,9140,12148
0,11996,2678,2662,8941,12500
0,11943,1875,2985,8953,12620
0,12117,2524,2636,8550,12643
0,12241,2636,2839,9764,12550
0,11775,2905,2994,9433,12682
0,12027,2777,2906,9093,12799
0,11814,2633,2775,8980,12656
0,11893,1981,2472,9320,12643
0,11940,2753,3218,9320,12938
0,12072,2234,2553,9004,12877
0,12372,2881,2725,9606,12698
0,12018,2729,2823,9296,12128
0,12356,2844,2976,9442,12553
0,11773,2352,2559,9044,12232
0,11896,2182,2418,9165,12955
0,11833,2345,2557,9718,12732
0,11850,1666,2628,9272,12774
0,12438,2561,2641,9553,12217
0,11891,2760,3213,9310,12525
0,12026,2274,2411,8968,12736
35,11775,2542,2834,9845,12516
0,11854,2633,2995,9522,12360
0,11586,2388,2071,9630,12628
0,12165,2474,2740,9512,13662
0,11772,2592,2856,9445,12481
0,11637,2512,2620,9161,12529
0,12625,3079,2852,9296,12408
0,12013,2459,2658,8854,12625
0,10706,2360,3048,9451,12616
0,11920,2332,2240,9489,12864
0,11949,2559,2839,9599,12477
0,11901,2144,2811,8954,12183
0,12049,2303,2695,9482,12541
0,12068,2769,3035,9302,12728
0,11775,2555,2930,9888,12380
0,11960,2368,2735,9296,11893
0,12129,2381,2583,8297,12620
0,11515,2302,1860,9142,12469
0,11533,2567,2768,9433,12414
0,12431,2418,2673,10028,12812
0,11690,2255,2559,9346,12744
0,11615,2242,1716,9420,12799
0,11595,2634,2620,9727,12247
0,11775,2731,3120,9243,13364
