Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,11524,2113,1733,7189,10714
0,11584,2276,1676,7138,10777
0,11260,1918,1539,7097,10894
0,11158,3015,2120,7082,10856
0,11352,2116,866,7102,10893
0,11543,2307,1808,7250,10678
0,11303,2166,1726,7429,10967
0,11411,2455,2124,7265,11394
0,11715,2336,1846,7138,10560
0,10980,1617,1826,6824,10621
0,11385,2387,1820,6813,10604
0,11384,2088,1772,6578,10842
0,11833,2560,2632,7193,9120
72,11504,3152,1925,7574,10278
0,11286,2175,1291,6768,10770
0,11690,2624,2196,7177,10747
0,11414,2351,1809,7056,11139
0,11652,1454,1798,6892,10607
0,11606,1239,1909,6842,10536
0,11813,2176,1515,7256,10527
0,11548,1897,1660,7048,10987
0,11328,2248,1595,6938,10689
0,11593,2364,1747,7184,10480
0,11283,2354,1799,6289,11077
0,11734,1940,1773,6996,10388
0,11656,1781,2008,6624,11258
0,11908,2704,2098,7162,10436
0,11550,1565,1588,6963,10918
0,11887,2315,1790,7266,10547
0,12076,2452,1926,6861,10796
0,11825,2168,1616,7306,10851
0,11613,2527,1753,6960,10292
0,11477,2460,1942,6480,10478
0,11865,2080,1576,6937,11017
0,11647,2261,1648,7384,10701
0,11568,2498,2031,7176,10418
0,11639,2011,2062,8047,10808
0,11757,2937,2299,6811,10561
0,11820,2547,1976,7191,10803
0,11698,2253,1718,6976,10951
0,11629,2187,1785,7030,10838
0,11875,2272,1690,7212,10570
0,11271,2419,2064,7079,11524
0,11799,2145,1532,7125,11144
0,12323,1964,1802,7752,10698
0,12151,3392,2016,7224,10695
0,12696,2904,1766,7200,10696
0,11840,2522,2151,7150,10375
0,11781,2161,1540,7178,10840
0,12201,2566,1862,7238,10676
0,12749,2480,1699,7720,10793
0,11832,2587,1959,7259,10597
0,11936,2034,1557,7208,10837
0,12169,2399,1787,7384,10483
0,12260,2682,1557,7092,10954
0,12016,2442,1852,7005,10676
0,11652,2004,1702,7020,10540
0,12480,2472,1728,7384,11681
0,11914,2820,2024,7156,10760
0,11686,2437,1932,6923,10774
0,11696,2018,1761,7393,10849
0,12107,2294,1860,7287,10742
0,12031,2476,2054,7121,10786
0,11982,1268,1946,7058,10908
0,12134,2376,1804,6529,10886
0,11716,3575,1978,7190,10366
0,11860,2146,1350,7167,10858
0,11671,2506,1751,7208,10754
0,11810,2493,1935,6738,11245
0,12429,2521,1866,6866,10719
0,12123,2280,1793,7205,10634
0,12155,2792,2120,7219,10656
0,12066,2189,1636,6273,10917
0,12688,2618,1540,7136,10888
0,12061,2531,1842,7110,10537
0,12170,2440,1324,7185,10934
0,11634,2315,1431,6971,10705
0,12865,2554,1706,7340,10708
0,11984,2376,1845,7175,10665
0,12030,2301,1655,7346,10856
0,11494,2377,1818,7205,10573
0,11734,1857,1712,6872,10810
0,12033,2426,1831,7349,10722
0,12103,2755,1405,7345,10688
0,11956,2184,1709,7053,10916
0,12112,2244,1778,7200,10754
0,12108,1685,1737,7099,10784
0,11948,2231,1593,6962,10926
0,12024,2354,1828,7426,10695
0,11936,1968,1886,6989,10804
0,12065,2536,1841,7457,10758
0,11510,2373,1168,7050,10776
0,11968,2452,1634,7265,10838
0,11969,2395,1211,7400,10827
0,12460,2729,821,6843,10975
0,12098,2688,2048,7224,10360
0,11764,2808,2077,7233,10474
0,12311,2562,1709,7438,10822
0,11930,2668,2074,7096,9423
0,12007,2530,1843,6917,10595
0,11996,2222,1749,7138,10973
0,11580,2137,1572,6801,10700
0,11639,2416,1784,6964,10732
0,12074,2348,1732,6561,10593
0,12052,2466,980,7373,10712
0,11856,2674,1546,7236,10474
0,11850,2223,1856,6662,10659
0,12102,2408,1834,7138,10795
0,11636,2376,1711,6762,10604
0,11910,2322,1448,7263,10610
0,11824,2700,2073,7159,9622
0,11924,2447,1857,7526,10686
0,11696,2252,1554,7232,10962
0,11574,2192,1513,7250,11298
0,11840,2295,1696,7191,10699
0,11817,2309,2007,7056,10436
0,11752,2469,1912,6762,10474
0,12128,3092,0,7202,10800
0,11904,2449,1782,7045,10597
0,11100,2171,1832,6965,10745
0,11356,2265,1734,6388,10805
0,12400,2755,2119,7158,10691
0,11510,3210,1745,6896,11138
0,12018,2710,2022,7179,10796
0,12504,2320,1984,6989,10412
0,11188,2429,1810,7288,10721
0,12473,2288,1647,6784,10667
0,11761,2368,1937,6940,10488
0,11639,2276,1054,7185,10961
0,12172,2631,1608,7370,10848
0,11663,2338,1879,7040,10029
0,11788,2668,1872,7341,10920
0,11338,2453,1838,7082,10450
0,11437,2627,1794,6990,10672
0,11767,2428,1221,6984,10696
0,11132,2085,1961,7465,10618
0,12096,3063,1395,7075,10576
0,11614,2495,1800,7325,10686
0,11919,2277,1720,7066,10709
0,11870,2302,1674,7245,10658
0,12664,2814,2244,7066,10489
0,12356,2484,860,7919,10527
0,11561,2081,1302,7053,10947
0,11936,2822,1937,7244,10634
0,12289,2292,1663,7204,10804
0,12539,2381,1746,6768,10575
0,11616,2652,1939,7202,10386
0,10818,1764,1586,7018,10856
0,11881,2635,1860,6932,11013
0,11784,2479,1538,7062,10652
0,11857,2128,2059,7021,10537
0,11933,2880,2176,7262,10666
0,12007,2413,1942,7240,10657
0,11492,2496,1844,6867,10181
0,11868,2461,1985,7341,10868
0,11712,2194,1623,6858,10850
0,12140,2551,1736,7303,10068
0,11717,2681,2096,6504,10805
0,11718,2426,1678,7249,10713
0,12005,2508,1644,7268,10334
0,11666,2720,1953,7112,10872
0,11608,2263,1642,7273,10878
0,12029,2316,1057,7294,11681
0,11812,2411,1851,7326,10935
0,11762,2867,2021,7059,10618
0,11673,2680,1712,7195,11000
0,11761,2778,2052,7251,11317
0,11458,4492,1732,6924,10534
0,11791,2661,1992,7310,10496
0,12080,2780,1734,6875,10763
0,11198,1902,1650,6842,10928
0,11783,2157,1763,7396,10542
0,11456,2256,1528,7201,10932
0,11784,2578,1944,7167,11461
0,11949,2649,1946,7254,10506
0,11912,2715,1856,7071,9657
0,11600,2683,2312,6995,10612
0,11466,2264,1560,6957,10698
0,11552,2386,1602,6967,10549
0,11747,2472,1711,7149,11005
0,11557,2561,1957,7107,10444
0,11700,2200,1449,6883,10295
0,11793,2550,2352,7404,10726
0,11618,2578,1775,8549,10786
0,11712,2715,2149,7203,11080
0,11956,2264,1731,7241,10845
0,11568,2164,1520,7100,10807
0,11576,2432,1773,7256,12217
0,11877,1574,2167,7224,10364
0,11690,2404,1837,7159,10937
0,11487,3183,1844,6856,10750
0,11545,1784,1892,7362,10829
0,11508,2208,1092,7252,11045
0,11336,2642,2053,7040,10847
0,11193,2338,1679,6980,10736
0,11564,1789,1407,6134,11122
0,11863,1076,1856,7287,10783
0,11962,2448,1687,7273,10819
0,11486,2614,1704,7141,10539
0,11425,2153,2605,7451,10969
0,11377,2531,2260,6985,10732
0,11537,2499,1769,6784,10549
0,11398,2448,1825,6805,10505
0,11006,2362,1673,7449,10748
0,11234,2222,1659,6932,10150
0,11584,2420,2552,7190,10899
0,10884,2457,2004,6959,10460
0,12092,2484,1605,6932,10932
0,11448,2324,1705,7278,10847
0,11823,2516,1919,7209,10664
0,11683,2778,2014,7301,10125
0,11944,2574,1999,7253,10795
0,11324,2491,1820,6896,10311
0,10953,2100,1671,7071,10921
0,11786,2429,1870,6979,10680
0,11667,2743,1347,7192,10993
0,11366,2313,1644,7114,11028
0,11515,2665,1860,6209,10470
0,11958,2650,2012,7100,10495
0,11370,2336,1752,6866,10690
0,11250,2490,1764,7314,10749
0,11097,1841,1809,7717,10677
0,11653,2494,1903,7656,10637
0,11254,2722,1884,7115,11060
0,11262,2292,1787,7112,10948
0,11280,2319,1908,7450,10772
0,11240,2266,1835,7028,10582
0,11253,2231,1663,7104,10922
0,11429,2903,1937,7160,11410
0,10427,2601,1942,7156,10561
0,11254,2273,1808,7086,10930
0,11641,3884,1825,7286,10740
0,11124,2458,1746,6848,10718
0,11229,2479,1844,7215,10420
0,11420,2756,1994,7118,10571
0,11289,2620,1977,7198,10469
0,11426,2797,1296,6474,10816
0,11643,2163,1704,7401,10937
0,11246,2554,1997,7334,10620
0,11257,2296,1838,7224,10978
0,11175,2106,1580,6625,11098
0,11171,2250,1512,6891,11084
0,11217,2363,1774,7682,10910
0,11410,2452,1856,7466,10712
0,10511,2823,1502,7002,10960
0,11052,2317,1538,7365,11177
0,11773,2783,2180,7141,10775
0,10841,2261,1716,6985,10676
0,11143,2231,1668,7107,10866
0,11328,2408,1507,7349,10673
0,11090,2266,920,7418,10784
0,11188,2496,1928,7221,10986
0,10120,2508,2022,7408,10528
0,11282,2673,1857,7001,10520
0,11402,2280,1705,7301,10671
0,11328,2303,1728,7344,10905
0,10742,2326,1653,7064,10808
0,11022,2272,1748,7913,10610
0,10745,2063,1561,6992,11006
0,11266,2310,1738,7364,10647
0,11136,2594,2100,7163,11240
0,11408,2569,2819,7244,10753
0,11351,2341,1924,7368,10731
0,11009,2618,2084,7356,11331
0,11111,2562,1704,7616,10449
0,11176,2090,1652,7297,10653
0,11051,2427,1706,7204,10608
0,10915,2139,1682,7109,10736
0,10905,2400,1930,7478,10678
0,10858,2120,1577,7365,10929
0,10651,2154,1604,7011,10743
0,10832,2636,2411,7171,10850
0,10880,2132,1658,7415,10721
0,10120,2124,2609,6937,10957
0,11031,2371,1846,6672,10342
0,10816,2018,1605,6636,10980
0,10011,2322,1892,6922,10667
0,10932,2454,1647,7193,10452
0,10837,2152,1602,7120,10275
0,11167,2406,1899,6972,10859
0,10760,2076,1618,7216,10857
0,9683,2224,1928,7211,10536
0,10771,1968,1535,7117,10411
0,10905,2082,1648,7035,10901
0,10880,2277,1968,6936,10976
0,11072,2078,1842,7046,11356
0,10711,2904,3048,7004,10995
0,10636,2133,1652,6016,10946
0,10789,2432,2047,6972,10415
0,10801,1730,1556,7692,11186
0,10798,2504,1693,7336,10402
0,10116,2024,1771,6818,10918
0,13108,2596,1585,7104,10869
0,10745,1755,1605,7015,10937
0,10951,2180,1706,7665,10636
0,10858,2105,1754,7327,10833
0,10572,2485,1671,6977,10825
0,10677,2587,1971,7048,10608
0,10692,2358,964,7329,10552
0,10484,2218,1828,6995,10805
0,10944,2203,1779,7336,10687
0,10863,2605,2132,7167,10048
0,11074,2147,1822,7285,9934
0,11014,2342,1059,7419,10521
0,10400,2277,1909,6833,10744
0,10440,2405,2079,7344,10465
0,10590,2355,2000,7234,10467
0,10976,2293,1580,7472,10749
0,10650,2430,2001,7092,10500
0,10646,1960,1462,7730,11024
0,10439,2656,2666,7254,11010
0,10433,1247,2012,6907,11143
0,10711,2397,1763,7213,11289
0,10582,1890,1470,7137,10775
0,10646,1072,1750,7644,11031
0,10581,2389,1725,7151,10524
0,12020,2308,2013,7212,10442
0,10506,2243,1711,6999,11064
0,11200,2560,1750,6986,10806
0,10753,2132,1613,7159,10389
0,10538,2065,1757,7048,10978
0,10795,2140,1801,7328,10695
0,10837,2302,1197,8081,10770
0,10560,1846,1540,6568,11061
0,10693,2470,1751,7175,10103
0,10824,2243,1862,7292,10688
0,11016,2450,1181,7285,10882
0,10237,2279,1554,7172,10944
0,10343,2257,1558,7042,10956
0,10224,3080,1695,6954,10762
0,10728,2348,1704,7458,10909
0,10474,1924,1561,7360,10764
0,10176,2228,2208,7208,10543
0,10401,1954,1644,7292,10882
0,10563,2500,2176,7101,10983
0,10225,2256,1824,7210,10728
0,10335,2600,1540,6690,11072
0,10492,1074,1873,7203,10640
0,10405,2044,1456,7015,11030
0,10500,2075,1700,7393,10764
0,10551,2313,1833,7291,10610
0,10146,2053,1758,7358,10639
0,10607,2432,1804,7385,10988
0,10792,2269,1832,7382,10887
0,10682,2141,1624,7406,10644
0,10395,1805,1457,7134,10779
0,10384,2341,2010,7004,10577
0,10218,2372,2381,7106,10874
0,10562,2474,2325,7320,10677
0,10937,1966,2034,7242,10954
0,10452,2115,1723,7235,11047
0,10490,2096,1793,7438,10636
0,9705,2020,1598,7018,10538
0,10353,1981,2784,7061,11098
0,10475,2368,1666,7507,10728
0,10390,2321,2065,7285,10572
0,10276,1696,1483,7058,10965
0,10210,1818,2329,7181,10678
0,10213,3209,1917,7129,10733
0,10298,2261,2094,7210,11065
0,10552,2196,1972,7048,10623
0,10437,2320,2103,7175,10492
0,10420,1917,1642,7062,10724
0,10180,1940,2267,7080,11900
0,10320,2321,2058,6930,10612
0,10434,2414,1823,7340,10643
0,10188,2472,2047,7153,10980
0,10619,2246,1828,7119,10685
0,10569,2451,1753,7302,10775
0,10104,2117,1606,6923,10799
0,10256,1973,2492,6763,10594
0,9750,1551,1908,7613,10689
0,10137,2257,1073,7109,10755
0,10223,2189,2031,7423,10469
0,10268,1768,1631,7489,10866
0,10531,2248,1680,7370,10915
0,10233,1896,1687,7112,11256
0,10366,1914,1562,7000,11005
0,10292,2042,1685,6982,10834
0,10373,2223,2113,6908,10654
0,10201,2164,1765,7325,10460
0,10395,2268,1571,7228,10589
0,10326,1834,1584,7187,10846
0,10244,1772,1478,7140,11160
0,10176,2368,2162,7163,11162
0,10453,2020,1967,6959,10455
0,10336,2318,1872,7258,10513
0,10284,2302,1995,7094,10643
0,10455,2074,1785,7488,10784
0,10203,2175,1867,7153,10568
145,10043,1034,1789,6950,10358
0,10284,1893,1720,6796,11019
0,10389,1939,1250,7688,10782
0,10185,2148,1450,6923,10631
0,10888,2417,1962,7180,10775
0,10236,2046,1860,7144,10659
0,10624,2236,1846,7418,10871
0,10069,2107,1590,6976,10586
0,10429,1783,1737,7408,10902
0,10239,2041,1644,7357,10798
0,10316,2260,2248,6970,11245
0,10802,1658,1827,7293,10558
0,9916,2016,1657,7007,10658
0,10048,1938,2059,6362,10865
0,10326,2314,2031,7196,10725
0,10665,2132,1577,6929,10127
0,9753,1624,1762,7278,10896
0,10442,2477,1836,7325,10623
0,10168,2024,1778,6926,10858
0,9450,1786,1917,7123,10429
0,10720,2204,1744,7287,10837
0,10333,1819,1607,5860,11201
0,10562,2212,2167,7280,10755
0,10630,2062,1653,7559,10598
0,10591,2011,1074,7520,10589
0,10537,2499,1903,7246,10952
0,10397,1931,1748,7142,11200
0,10317,2000,1514,7249,10928
0,10282,2148,1692,6840,10739
0,10360,2146,1945,8067,10424
0,10324,2118,1784,6865,10594
0,10540,1737,1706,7880,10675
0,10323,2020,1584,7222,10928
0,10647,1997,1530,7152,10944
0,10189,2038,1853,6888,10744
0,10352,2034,1600,7264,10899
0,10590,2417,2051,7412,10780
0,10283,3199,2218,7175,10975
0,10748,2069,1859,7699,10794
0,10496,2577,2009,7045,10682
0,10637,2386,2033,7318,12025
0,10745,2205,1968,7433,10855
0,10570,1872,1495,7352,10922
0,10588,2515,2127,7148,10616
0,10466,1898,1571,7360,11035
0,10417,1841,1566,7316,11056
0,10200,2017,1464,6988,10694
0,10776,2548,1079,7326,10839
0,9959,1516,1628,7158,10969
0,10332,1414,1655,7002,10628
0,10820,2068,1838,7597,10779
0,10273,1973,1563,6994,10740
0,10481,2016,1442,6994,10891
0,10858,2364,2086,7122,10577
0,10838,2317,1962,7174,11066
0,10517,2200,2040,7214,10448
0,10304,2949,2416,7148,11509
0,10601,2240,1392,7009,10549
0,10787,1790,1821,7019,10784
0,10452,2120,1711,7261,10556
0,10644,2325,2006,7302,11802
0,10240,2045,1942,7111,11308
0,11176,2208,1590,7459,10921
0,10803,2088,1782,7387,10867
0,10692,2341,1685,7385,10870
0,10268,2008,1700,7018,10926
0,10655,2242,1729,7320,10008
0,10926,2206,1760,7376,10888
0,10596,2473,1734,7219,10660
0,10672,1936,1674,7112,11065
0,11033,1871,1576,7184,10928
0,10650,2104,1876,7488,10611
0,10533,2492,1924,7366,10620
0,10549,1966,1396,7245,11146
0,10500,2008,1659,7263,10896
0,10772,2417,2074,7332,10916
0,10604,1190,1711,7381,10838
0,10678,2102,1970,7184,10879
0,10361,2073,1965,6967,10742
0,10599,1814,1937,7540,10688
0,10510,1388,1457,7285,11033
0,10782,2150,1285,7600,10688
0,10288,2125,1656,7197,10884
0,10878,1882,1732,7368,10792
0,10875,4140,2132,7273,10852
0,10067,1762,1539,7287,11029
0,10533,1932,1898,7022,10583
0,10378,2727,1974,7052,10757
0,10625,2333,1970,7185,10648
0,10500,1945,1632,7366,11111
0,10272,2025,1731,6474,10851
0,10408,1904,1535,6559,10965
0,10624,2280,2091,7160,10456
0,10311,2024,1712,7241,10831
0,10643,2358,1724,7471,11292
0,10376,1254,2126,7333,10719
0,10660,2196,1976,7049,10460
0,10932,2295,1735,7444,10322
0,10698,2067,1624,7200,11145
0,10285,1928,1670,7430,10698
0,10770,2369,1856,7445,11388
0,11285,2360,2002,7238,10969
0,10561,2027,1749,7857,10631
0,10545,2052,1644,7190,11347
0,10609,2105,1786,7378,10891
0,11564,2214,1892,7641,10731
0,10780,1978,1655,7517,10837
0,10500,2003,2182,7025,10759
0,10473,2116,1192,7056,10915
0,10610,2035,1899,7414,10993
0,10320,1994,1678,6965,10679
0,11263,2172,1834,7550,10806
0,11015,2842,1971,7159,10946
0,10447,2177,1800,7063,10560
0,10744,1848,1631,7380,10835
0,10402,2303,1209,7247,10434
0,10386,2054,1877,6950,10801
0,10560,2216,2029,7178,10256
0,10324,2251,1616,7412,10839
0,10088,2384,1924,7196,11133
0,10816,2138,1763,7509,10896
0,10387,2016,1197,7172,11288
0,10588,2080,1892,7038,10970
0,10633,1915,1753,7212,10953
0,10567,2302,1916,7310,10489
0,9960,2125,1747,7268,10463
0,10475,1762,1604,7425,10242
0,10205,2221,1894,7017,10359
0,10504,2092,1887,7302,10501
0,10795,2504,1603,7042,10843
0,10462,2818,1906,7179,10547
0,10628,2068,1974,7232,10740
0,10580,2560,2200,6230,11178
0,10540,2276,2033,7334,10645
0,10613,2231,1943,6980,11074
0,10504,2215,1984,7068,10560
0,10560,2004,1608,7260,10955
0,9976,1289,1977,7152,10980
0,10666,2172,1952,7363,10641
0,10760,2065,1977,7489,10823
0,10385,1809,1896,7713,10561
0,10792,2435,2457,7286,11011
0,10881,2431,1922,7229,10818
0,10600,2096,1858,7171,10662
0,10620,2047,1860,7002,10622
0,10674,3122,2406,7232,10870
0,11183,2067,1889,8008,10683
0,10640,2388,2080,7387,10994
0,10507,2256,2038,7340,10656
0,10593,2210,1998,7134,10388
0,10728,2314,1940,7124,9832
0,9618,1732,1792,7445,10825
0,10366,1824,1419,7213,10917
0,10887,2327,1770,7496,10796
0,10669,2343,1992,7188,10606
0,10729,2886,1864,7488,10664
0,10393,2896,1756,6652,10845
0,10495,2252,2112,7180,10179
0,10571,1932,1582,7152,11156
0,10916,2217,1735,7132,10944
0,10388,2010,1832,6984,10600
0,10434,1975,1618,6491,10995
0,10366,2034,1765,6952,10734
0,10504,2041,1689,7236,11013
0,11027,2247,1928,7392,11053
0,10774,2427,1919,7322,10854
0,10688,2296,2259,7208,10576
0,10829,2250,2103,7362,10892
0,10788,2029,1668,7078,10549
0,9479,2044,1799,7429,10747
0,10453,1918,1549,7258,10984
0,10282,1781,1493,7115,10931
0,10750,2196,2056,7466,10904
0,10692,1974,1760,6788,11012
0,10596,2260,1464,7159,11885
0,10789,2201,1898,7072,10780
0,10512,2144,1961,7512,10580
0,10707,2110,1869,7360,9910
0,10648,2284,2361,7232,12013
0,10524,1997,1545,7227,10792
0,10722,2072,1656,7570,10915
0,10717,2077,1788,7536,10688
0,10210,2345,1789,7242,10766
0,11014,2206,1250,7417,10459
0,10140,1807,1656,7296,11072
0,10456,1985,1953,7226,10806
0,10460,2105,102,7424,10700
0,10525,1985,2563,7090,11179
0,10292,2639,2133,7083,10585
0,10489,1929,1778,7160,10970
0,10167,2237,2013,7420,10599
0,10284,1876,1717,6869,10166
0,10505,2216,1969,7307,10784
0,10688,2059,1412,7600,10882
0,10358,2079,2008,6861,10755
0,10562,2022,1857,7605,10844
0,10238,2046,1897,7273,10513
0,10274,2565,1930,7107,11072
0,10184,2030,2526,7304,10810
0,10336,2296,2162,7147,10956
0,10329,1775,1747,6946,10898
0,10424,2605,2047,6998,10760
0,10573,2127,971,7024,10678
0,10225,2284,2534,7012,10922
0,10362,2626,1944,6862,10732
0,10218,1984,2287,7256,10692
0,10760,1908,1918,6979,10653
0,10551,2068,2153,7264,10436
0,10352,1881,1729,7037,10893
0,10740,1938,1747,7387,10998
0,10393,2423,2117,7141,10585
0,10296,3122,1696,7127,10408
0,10320,1844,1656,7531,11086
0,10282,1768,2834,7048,10890
0,9560,2787,1460,7132,11006
0,10360,1749,1637,7215,10747
0,10678,1996,512,7638,10818
0,10306,2186,2105,6908,10749
0,10330,1831,2233,7133,10896
0,10079,1873,1874,6953,10809
0,10334,1800,1782,7406,10904
0,10164,2152,2029,7432,10513
0,10049,2303,2351,7114,10714
0,10111,1978,1932,7188,10719
0,10134,1784,1682,7032,10891
0,10444,1893,2181,7407,10667
0,10169,2329,2016,7240,11114
0,10428,2067,1978,7201,10518
0,10204,1704,1435,7115,11298
0,10103,2200,1668,6802,10676
0,10363,1872,2300,7160,10689
0,10248,2201,2034,6718,10830
0,10123,1366,2027,7135,10927
0,10476,944,1856,7391,10724
0,10493,1882,2022,7475,11055
0,10620,1975,1588,7516,11334
0,10332,3282,1552,7127,11090
0,10375,2076,1893,6983,10849
0,11683,2007,1756,6974,10703
0,10605,2105,1507,7203,11220
0,10584,1814,1953,7372,10673
0,10337,2178,2157,7105,10606
0,10154,2234,2132,7257,10763
0,9995,1877,1742,7135,10931
0,9685,2002,1047,7240,10519
0,10348,1831,1749,7348,11075
144,10017,1687,1857,7408,10945
0,10717,2118,1811,7490,11016
0,10267,1892,1716,7279,10609
0,10190,1779,1616,7260,11323
0,10443,2215,2093,7504,10804
0,10564,2152,1626,7352,10916
0,10475,2285,2164,7335,11050
0,10182,2061,1901,7281,10680
0,10134,1914,1781,7460,10906
0,10537,2114,1685,7273,10741
0,10372,2153,1980,7806,10348
0,10229,1674,1457,7114,11104
0,11444,2045,1783,6928,10847
0,10028,597,1804,7240,10762
0,10610,2160,1754,7343,9925
0,10538,2024,1850,6677,10986
0,10349,2152,2042,7399,10661
0,10246,1800,1559,7195,11056
0,9559,1974,1877,7207,10604
0,10366,1996,2083,7278,11456
0,10360,2164,3080,7282,10504
0,10480,2116,1964,6026,10841
0,10593,1858,1773,7330,10735
0,10893,2032,1884,7376,10697
0,10684,1733,1750,7268,10753
0,10646,1975,1895,7242,10868
0,10113,2392,1974,7290,11111
0,10310,2008,2010,7357,10901
0,10069,2352,2213,7177,11148
0,10100,2071,1872,6848,10603
0,10642,1960,1785,7801,10913
0,10242,1768,1675,7603,10873
0,10616,2100,1680,7507,10870
0,10561,2244,2150,7341,9749
0,10274,2027,1830,7379,10776
0,10293,1279,1669,7314,11258
0,10452,2106,999,7307,10880
0,10464,2129,1729,6943,10870
0,10366,1775,1088,7567,10972
0,11157,1993,1744,6825,10887
0,10490,1461,1938,7026,9918
0,10221,1629,1459,7182,10267
0,10420,2044,1973,7080,10669
0,10237,1663,1497,7297,10872
0,10036,2383,2129,7231,10510
0,10519,1899,1890,7593,10734
0,10263,2194,1968,7389,10715
0,10150,2023,1882,7276,10578
0,11297,1537,819,6910,10854
