Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,11346,2484,2820,8121,12864
0,11584,2693,2572,7988,13000
0,10945,2581,3037,7861,12486
0,11176,2356,2732,7229,12696
0,10587,2308,3113,7931,12539
0,11661,2675,3148,8030,12700
0,11894,2463,2704,7744,12857
0,11352,2192,2559,7343,12971
0,11172,2630,2920,8026,12596
0,10919,2408,2592,7753,12799
0,11233,2376,2684,7739,12816
0,11216,2464,1905,7889,12775
0,12138,2751,3075,7853,12546
0,11511,2334,2705,7874,12704
0,11602,2383,2559,7960,12793
0,11200,2997,2485,7586,12832
0,11288,2343,2555,7700,12720
0,11914,2684,2607,7900,12780
0,11660,1756,2297,7953,12689
0,11216,2587,2649,7810,12341
0,11662,2244,3027,7990,12642
0,11957,2394,2506,7856,12714
0,11760,2559,2676,8212,12697
0,11507,2297,2605,8195,12849
0,11925,2452,2843,7536,12717
0,11990,2706,2845,8002,12599
0,11904,2964,3583,7923,12836
0,12015,2572,2571,8152,12986
0,11656,2632,2816,7632,12445
0,11173,2642,2842,6763,13389
0,11908,2793,3144,7844,12247
0,12077,2632,2810,8254,12778
0,11981,2559,2737,7810,12617
0,11584,2568,2664,7679,12572
0,11977,2559,2559,8059,12893
0,11619,2923,3077,7002,13068
0,11222,2501,2702,7882,12096
0,11972,2604,2792,8196,12504
0,11913,2564,2691,8302,12614
0,12184,2407,2389,8276,12778
0,12050,2811,2814,8049,12686
0,11755,2893,2855,7573,11983
0,11617,2824,2802,7852,12468
0,10992,2737,2723,8035,12646
0,11775,2372,2523,7919,12713
0,11730,2400,2588,7098,12945
0,11610,2559,2742,8556,12808
38,11885,2755,2711,7632,12677
0,11620,2746,2896,7761,12538
0,12396,2337,2850,8098,12718
0,10858,2559,2898,7789,12940
0,11584,2952,3035,8047,12480
0,11848,2556,2615,7796,12904
0,11079,2194,2407,7942,12799
0,11775,1930,2449,7867,12980
0,11748,2699,2728,8108,12969
0,11775,2844,2982,8141,12789
0,12085,2653,2875,7643,12543
0,12118,2680,2932,7946,12728
0,11775,2712,2010,7971,12825
0,12016,2897,1876,8084,12456
0,11565,2645,2737,7759,12778
0,12046,2559,2677,7988,12343
0,11516,2573,2592,8275,12799
0,11514,2331,2559,8016,12802
0,11847,2673,2988,7987,12514
0,11785,2416,2559,7968,12690
0,11642,2561,2775,8384,12757
0,11646,2324,2673,7630,12661
0,11833,2780,2979,7841,12521
0,11636,2530,2923,7740,12844
0,11465,2203,2668,7603,12716
0,11484,2476,2632,7798,12777
0,11876,2395,2670,8144,12902
0,11788,2814,2995,7937,12366
0,11657,2426,2564,8004,13354
0,11106,2622,2926,8561,12592
0,11606,2641,2647,7368,12644
0,11934,2585,2807,7748,12139
0,11946,2488,2613,8016,12722
0,11775,2745,2808,7927,12522
0,11968,2597,2735,8441,12631
0,12092,2640,2934,7632,12756
0,12046,2675,3008,8077,12657
0,11775,2552,2576,8012,12847
0,11778,2358,2680,8221,12743
0,11663,2860,2844,8021,12514
0,11686,2488,2880,7733,12487
0,11485,2461,2640,7665,12736
0,11720,1632,3161,7892,12539
0,11572,2426,2451,7037,13012
0,11084,2293,2533,7961,12885
0,11485,2620,2860,8069,12661
0,11730,2428,2732,8088,12868
0,11796,2636,2715,8225,12861
0,11541,2675,3019,8058,12631
0,11625,2796,2775,8139,12120
0,10583,2437,2813,7530,12696
0,11424,2626,2450,7980,12550
0,11674,2561,2320,7899,13557
0,11490,2692,3015,8004,13504
0,11318,2824,2832,7875,12511
0,11700,2837,2786,7919,12400
0,11775,2559,2765,7679,12625
0,11890,2932,3248,7893,12628
0,12018,2561,2653,7597,13072
0,11804,2955,2807,7673,12644
0,12046,2720,2758,8573,12872
0,12204,2688,2808,7679,12449
0,12201,2572,2740,7961,12753
0,12198,3249,3583,7770,11931
0,12290,2559,2608,8210,12797
0,12155,1925,2644,7656,12910
0,12118,2590,2238,7698,12750
0,12481,3583,3220,7913,12992
0,12459,3380,2559,7352,12648
0,12389,3106,2695,8226,12722
0,12686,2962,2933,8045,12710
0,12648,3090,2932,8002,12486
0,12455,5778,2909,7602,12764
0,12517,2947,2952,8041,12799
0,12433,2594,2558,7986,12521
0,12897,2821,2754,8252,12526
0,12176,3017,3133,8066,13454
115,12390,2296,2633,7936,12461
0,11997,2856,3240,8145,12756
0,12321,2817,2693,7788,12875
0,12855,3009,2971,8069,12748
0,12374,1795,2455,7981,12982
0,12423,2784,2867,7931,12550
0,12799,2748,2408,8089,12777
0,12449,2968,2740,8703,12581
0,12765,2894,2819,7679,12806
0,12361,1907,2572,8239,12841
244,12177,2935,3707,7652,13034
307,11775,2993,2871,7270,12740
0,12669,2810,2904,7697,12616
0,12478,2650,2166,7997,12938
0,12522,2739,2420,8289,13036
0,13047,3199,2942,8261,12771
0,12369,3080,2233,8146,12369
0,13024,2540,2954,8117,12682
0,12411,2854,2923,7971,12562
0,12214,2938,2656,7921,12799
0,12596,2867,2629,8227,12799
0,12621,3184,2963,7913,12294
0,12520,2809,2632,8009,12785
0,13055,2668,2142,8086,12842
0,12772,2874,2759,8148,12621
0,12145,2691,2667,7778,12690
0,11202,2559,2810,7679,12708
0,11803,2695,2715,8323,12799
0,12544,2939,2560,8123,12944
0,12594,3168,2486,8202,12707
0,12764,3003,2864,8072,12731
0,12244,2831,2784,8144,12513
0,12731,2910,2590,7426,12800
0,12013,2865,2716,7746,12545
0,12647,3134,2898,7920,13350
0,12088,2965,2824,8984,12581
0,12077,2803,2733,7923,12465
0,12379,3035,2210,7758,12993
0,12404,3124,3077,7905,13168
0,12417,3634,3095,7874,12495
0,12288,2435,2664,7588,12884
0,11904,2708,2126,7843,13013
0,11941,2377,2465,8020,12976
0,11730,2686,2728,7785,12892
0,12058,2667,2738,7730,12650
0,11949,2212,2607,8032,12953
0,11761,2946,3100,7982,12384
0,11135,1570,2577,8009,13328
0,11761,3546,2873,7736,12577
0,11978,3686,3423,7919,13001
0,11767,2580,2448,7438,13018
0,12307,2559,2729,7701,12737
0,11700,2525,2607,8116,13185
0,11736,2615,2624,8257,12900
0,12068,2559,2852,7420,12754
0,11026,2256,2436,7998,13194
0,11554,2507,2785,8272,12143
0,11432,2347,2601,8194,12821
0,11449,2389,2792,7783,12738
0,11604,2855,2520,8142,12454
0,11508,2860,2923,8392,12689
124,11775,2947,2442,7872,12961
0,11849,2544,2559,8069,12841
0,12842,2876,2684,8031,12799
0,11189,2546,2921,8060,12756
0,12812,2860,2636,8244,12799
0,12456,2988,3119,9322,12681
0,12666,2723,2559,7835,13045
0,12558,3250,3094,7993,12440
0,11291,2579,3004,7803,12556
0,12536,3140,2866,7862,12443
0,12799,3113,2790,8091,12725
0,12898,2938,2717,8270,12692
0,13228,3529,2940,8078,12698
0,13552,3084,2384,8052,13049
0,12648,3333,2986,8072,12483
0,12805,3036,2815,8261,12556
0,12806,3077,2808,8221,12575
0,12798,3243,3232,7842,12593
0,12509,3232,2668,7788,12620
0,12690,3174,3025,8019,12430
0,13024,3268,2856,7836,12735
0,12926,3180,2926,7729,12721
0,13184,2854,2722,9071,12663
0,12749,2928,2559,8055,12671
0,12945,3437,2814,8248,12713
0,13160,2901,2758,8473,12773
0,12980,3305,2908,7817,12663
0,12916,3238,2602,7893,12835
0,13090,3112,2843,8418,12680
0,13431,3109,2940,8158,12816
0,13073,3314,2945,7987,12345
0,13320,3150,2760,8489,12661
0,13992,3233,2903,8295,12799
0,12785,2861,2436,7988,13159
0,13803,3519,2762,8281,12947
0,13161,3384,2943,8244,12533
0,13249,3203,2475,8104,13046
0,13268,3108,2654,8040,12954
0,13411,3488,2792,7893,12701
0,13488,3212,2670,8328,12706
0,13186,3332,2772,7701,12733
0,13264,3571,3109,7575,12880
0,13513,3124,2818,8296,12728
0,13739,3389,2810,8154,12636
0,13323,3424,3004,7989,12468
0,13227,3408,1733,7989,12592
0,14108,3583,2922,7732,12520
0,13696,3739,2969,8060,12872
0,13479,3528,2978,7891,12647
0,13188,3248,2653,7679,12799
0,13664,3366,2740,8132,12698
0,12858,3508,2936,8486,12520
0,13571,3276,2531,8128,12907
0,12682,3576,2963,8066,13368
0,13351,3594,2585,6807,12797
0,13419,3402,2589,7808,12760
0,13538,3147,2555,7764,12104
0,13492,3448,2587,7848,12945
0,13575,3299,2850,8220,12883
0,13838,3424,2644,8279,12790
0,14124,3381,2620,7777,12790
0,13823,2823,2832,8257,12791
0,13488,3168,2668,8810,12463
0,13551,3124,3232,7916,12140
0,13043,3454,3105,8013,12496
0,13670,3493,2824,8291,12933
0,13823,3439,2809,8570,12631
0,13542,3204,2054,7934,12912
0,13790,3733,3168,7935,11561
0,13846,3457,3099,8012,12624
0,13680,3443,2916,8414,12646
0,13499,3118,2559,8026,12899
0,13988,3474,2793,8328,12842
0,14384,3379,2730,7321,12799
0,13858,3498,2776,8300,13270
0,14348,3477,2812,7740,12536
0,13942,3784,2501,8015,12679
0,13926,3284,2664,8314,12931
0,13727,3686,2994,8203,12466
0,14013,3544,2867,8263,12799
0,12455,3536,2779,7939,12746
0,14276,3522,2543,7978,13048
0,13477,2321,2863,7716,12796
0,13456,3715,3176,7838,12626
0,13565,3343,2655,8104,12799
0,13727,3431,2760,8089,12049
0,13505,3547,3004,7841,12789
0,13823,3557,3132,7909,12814
0,13962,3653,3095,8268,12799
0,13672,2882,2532,8000,13196
0,13862,3452,2670,8200,12542
0,13553,3687,2844,8010,12596
0,13691,3398,2277,8114,12903
0,13840,3917,2082,8139,13204
0,13913,2292,2916,8215,12734
0,13780,3821,2860,8142,12492
0,13932,3880,2507,8137,11429
0,13783,3552,2687,8085,12837
0,13823,3925,417,8348,12621
0,13512,3334,2559,8146,12967
0,13823,3229,2826,8241,12533
0,14146,4774,2790,8280,12791
0,13071,2917,3190,8075,12799
0,14051,2820,3230,8075,12807
0,13694,3650,2821,7679,11685
0,13697,3813,3140,7961,12032
0,13723,3583,2643,8090,12883
0,12932,3236,2818,8831,12736
0,13792,3721,2908,8197,12668
0,13172,3804,2680,8299,12831
0,13259,3518,2640,7082,12799
0,13519,3672,2849,8079,13271
0,13823,3717,2986,7878,12925
0,13463,3422,2624,7809,12985
0,13870,3729,2663,8409,12721
0,13541,3628,2969,7766,12820
0,13710,2559,2440,7963,13472
0,13801,3602,2664,8291,13040
0,12880,3301,3156,7921,12708
0,13889,4107,3082,8082,13704
0,13758,3583,2756,8438,12741
0,13739,3813,2892,7883,12887
0,13549,3992,2722,7679,12674
0,13852,4522,2120,8693,12576
0,13823,3373,2663,7989,13211
0,13823,3583,2809,8242,12556
0,13367,3386,2720,7771,12587
0,13583,3474,2657,7881,12984
0,13974,3583,2718,7202,12835
0,13436,3588,3136,7935,12194
0,12875,3882,2907,8044,12317
0,13512,3583,2654,8352,12878
0,13735,3588,2714,7262,12627
0,13793,3586,2687,8269,12738
0,13823,3656,2880,8068,12762
0,12868,3855,2867,8703,12600
0,13620,2684,2720,8112,12492
0,13484,3528,2642,8289,12806
0,13874,3723,2792,8143,12353
0,13748,3734,2594,8409,12797
0,13237,3577,2643,7933,12579
0,13228,3438,2957,7820,12799
52,13348,3826,2821,8052,12600
0,13256,3548,2644,7876,12859
586,13352,4573,4266,7835,12608
0,13712,3846,2683,8829,12740
0,13400,4133,2908,8246,12454
0,13432,3643,2636,8211,12650
0,13463,3557,2575,8063,12877
0,13217,3763,2798,7852,12824
85,13911,3945,2729,8455,12708
0,13770,4225,2780,8108,12790
0,13389,3889,2878,8081,12416
0,13546,3331,2918,8070,12655
0,14015,3803,2888,7767,12767
0,13512,3885,3072,8195,12666
0,13607,3803,2739,8117,12651
0,13649,3733,2882,8890,12779
0,13468,3878,2939,7853,12693
0,13382,3834,2993,7971,12592
0,13041,3616,2664,7813,12575
0,13171,3031,2810,7733,12612
177,13288,4021,2664,7979,12799
0,13566,3956,2761,8136,12720
0,13578,4168,2718,7786,12823
0,13049,2570,3392,7847,12886
0,13382,3881,2955,7890,12574
0,12436,3542,2581,7891,12895
0,13240,3692,2663,8383,12832
0,13192,3813,2840,8139,12919
0,13084,3736,2776,7859,12185
214,13074,3636,2644,8210,12799
0,11892,3192,2381,7863,12999
88,13410,4036,2778,7650,12853
0,13269,3997,3022,7954,12925
0,13219,3739,2476,8005,12450
0,13600,3733,2688,8662,11605
0,14622,4269,3203,8087,12799
0,13228,3134,3020,7954,12509
0,13154,3767,2789,8246,12666
0,13576,3912,4314,8246,12851
0,12328,3879,3197,7974,12545
0,13136,3362,3041,7690,12763
0,13505,4146,2680,8388,12952
0,12699,3716,2680,7714,12688
0,13219,3667,2670,8039,12524
0,13156,3605,2566,8304,12712
0,13021,3740,3446,7818,13072
0,13484,3776,2772,7981,12701
0,12943,3916,2870,8084,12524
0,13083,3550,2643,8236,12857
0,12917,3613,2882,8047,12911
0,12624,3714,2852,7988,12805
0,12857,2893,2841,7830,12776
0,13102,4818,2559,7960,12979
0,13379,4164,3139,8209,12752
0,12924,3889,2996,8064,12477
0,13511,3593,2600,7985,12377
0,12981,3674,2607,8208,12891
0,12792,4262,3001,8361,13154
0,12778,3862,2870,7824,12799
0,12906,3956,2905,7700,15170
0,12997,4037,2565,8040,12440
0,12768,3768,2540,7900,12864
0,12965,3467,2559,7781,12582
0,12799,3492,2559,8048,13064
0,12534,2946,3002,8218,12706
0,12508,3855,2711,8319,12806
0,13113,4620,2408,7333,12681
0,13427,4033,2821,8276,12801
0,12988,3624,2320,8346,12415
0,10655,3713,2713,7835,12682
0,12769,3933,2760,7895,12978
0,12898,3604,2559,7956,12697
0,12915,3909,2731,7836,12716
0,13075,3773,2640,8298,12833
0,12658,3865,2793,7931,12698
0,12836,4530,2678,7943,12891
0,12160,3639,2766,7984,12394
0,12797,3776,2578,8201,13002
0,12799,3977,3004,8012,12492
0,12701,3648,2599,8214,12955
0,12969,3694,2703,7592,12638
0,12938,4115,2983,7949,12633
0,13651,3817,2723,7923,12573
0,13022,3981,2887,7876,11921
0,13067,3785,2617,8377,12772
0,12515,3668,2722,7912,12774
0,12819,4130,3008,8217,12595
0,12713,4201,2943,7994,12835
0,12668,3372,2495,7918,13346
0,12799,3754,2746,8044,12925
0,12801,3753,2777,8201,12656
0,12495,3604,2632,8030,12739
0,12799,3777,2864,7723,12551
0,12611,3913,2952,8085,13616
0,12560,3680,2773,7914,12784
0,12789,3767,2807,8201,12565
0,12625,3634,2582,8285,13162
0,12877,4124,2970,8043,12711
0,13060,3872,2700,8325,12962
0,12887,4019,2961,8119,12546
0,12662,4512,2810,7236,13020
0,12560,3878,2816,7955,13274
0,12833,4034,2916,8136,12764
0,12363,3689,2725,7952,12765
0,12744,4033,2659,7060,13270
0,12738,3695,2521,8450,12843
133,12554,3817,2071,8288,12829
0,12513,3956,1911,7767,12696
0,12937,3853,2552,8366,12878
0,12526,4050,2943,7576,12504
0,12453,4399,3561,7940,12753
0,12625,3620,2588,8224,12902
0,12427,3887,3948,8030,12471
0,12068,3838,2743,8016,12565
0,12335,3551,2559,8058,12800
0,12709,3392,3074,7828,12380
256,12704,4704,2521,8057,13373
0,13181,4036,2950,8202,13033
0,12517,3888,2078,8236,12456
0,12480,3525,2641,8243,13455
0,12964,3801,2551,7872,12709
0,12762,3865,2786,8244,12129
0,12384,3860,2952,7820,12772
0,12193,3512,2517,8042,12889
0,12586,4179,2999,8230,13877
0,12584,3746,2475,8007,12983
0,11196,2631,2669,8000,13031
0,12616,3735,2559,8423,12880
0,12357,2708,3030,7829,12799
0,12204,3853,2897,8313,12799
0,12300,3718,2766,7814,13101
0,12125,4662,3364,8076,12935
0,12624,3804,2785,8410,12373
0,12444,4248,2747,7945,10751
0,12450,3775,2863,8470,12541
0,12324,3672,2652,8484,12839
0,12420,3957,2860,7786,12328
0,12384,3567,2689,8058,12825
0,12359,3115,2959,8028,12608
0,12364,3824,2988,8146,12635
0,12624,3779,2446,8404,12801
0,12451,3774,2943,8146,12390
0,12391,3530,2607,8043,12896
0,12342,3987,2872,7590,13139
0,12524,3984,2809,7965,12886
0,12049,3636,2672,7853,12586
0,12344,3993,2992,8146,12501
0,12321,3648,2342,7594,12796
0,12077,3809,3081,7886,12949
0,12708,3832,2704,7912,13018
0,12248,3820,2744,8077,12710
0,12308,4116,3165,8000,12456
0,12200,4107,3106,8250,12501
0,12143,3850,2849,7932,12710
0,12446,4007,2853,8151,12438
0,12356,3743,2943,8281,12676
0,12198,3962,2930,7558,13439
0,12530,4060,2964,8000,12799
0,12456,4132,2519,8132,12729
0,12720,3808,1754,8377,12922
0,12165,3824,2599,7713,13056
0,12423,3858,3004,7935,11489
0,12433,4120,2870,7996,12549
0,11981,3963,2922,8015,12758
0,12003,3511,2648,8543,12912
0,12336,3650,2517,8048,13007
0,12293,3615,2251,8313,12818
0,12385,4042,2904,8052,12823
0,12162,4011,2542,7976,13436
0,12507,3722,2628,8140,12900
0,12490,3869,2826,8081,12732
0,11966,3782,3173,8546,12625
0,12296,4020,3166,7828,12784
0,12298,4009,3605,8042,12538
0,12130,3657,3140,7993,12834
0,12308,3862,2880,8348,12670
0,11832,4021,2903,7956,12464
0,11985,3853,2568,8459,12613
0,12079,3839,2653,8033,12892
0,12105,3602,2559,7822,12976
0,11885,3637,2659,7900,12940
0,12245,6969,3267,8196,12708
0,12308,4114,2906,8074,12694
0,12115,3640,2605,8263,13121
0,11850,3719,2754,7851,12692
0,12086,3723,2672,8049,12990
126,12087,3709,2672,8214,12719
0,12570,3801,2689,8223,12799
0,12370,3752,2816,8300,12735
0,12310,3701,2753,7794,12637
0,12060,3583,2668,7940,12992
0,11919,3639,2717,8388,12704
226,11732,3744,2735,7786,11944
0,11639,3077,2559,8277,12790
0,12546,3973,2749,8144,12927
0,11902,4484,3149,8088,13376
0,12630,3737,2670,8386,12776
0,12000,4012,2684,8400,13024
0,12038,3610,2559,8240,13009
0,12155,2835,3138,7941,12540
0,12044,4013,2964,8061,12312
0,12135,3778,2760,8118,15612
0,12053,3934,2985,7892,12064
112,11850,3712,2821,7917,12661
0,12038,3583,2583,8211,12480
0,12034,3718,2678,8384,12934
0,12396,2725,3127,8208,13260
0,11775,4622,2755,8569,12824
0,12252,3820,2781,9413,12656
0,12192,3609,2380,7757,12763
0,11753,3631,2635,8415,12650
0,12510,3772,2836,7844,12640
0,11927,3583,2610,8239,12899
0,11851,3553,2559,7098,12808
0,11866,3967,2902,8968,11956
0,12180,3719,3273,8145,12813
0,12343,3621,2568,8320,13044
