Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,13505,3518,2559,8917,12292
0,12430,4032,2343,8442,12189
0,12616,3587,2306,8622,12915
0,12706,4045,2789,8681,11765
0,12638,4032,2575,8559,12443
0,13060,3880,2486,8703,11786
0,13257,3798,3028,8640,12600
0,12799,4116,2488,8699,12597
0,12841,4159,2559,8826,12322
0,12799,4242,3240,8704,12245
0,12906,4269,2513,8844,12448
0,12408,3963,2566,8388,12119
401,12864,4041,2282,8932,11827
0,12442,3418,2562,8463,12364
0,12662,3730,2411,8744,12211
0,12688,3711,3537,8555,11925
0,12491,4200,2746,8677,12151
0,12423,4000,1642,8819,12051
0,12031,3770,2493,8537,13673
0,11801,3728,2820,8594,12183
0,12749,3937,2559,8704,12880
0,12553,4228,2848,8843,12435
0,12036,3757,2521,8494,12208
0,12328,4021,1772,8594,12308
0,12853,3963,2610,8787,12154
0,12450,4168,3016,8637,12092
0,12393,5141,2116,8696,12326
0,12714,3984,2768,8904,12408
0,12397,3517,4049,8512,12257
0,12481,3956,2507,8996,12401
0,12521,3782,2608,8748,12503
0,12557,4569,2870,8774,12294
0,12769,2731,2603,8361,12302
0,12469,3998,1740,8890,12360
0,12433,4124,2728,8693,12203
0,12784,3772,2988,8857,12586
0,12560,4370,3211,8726,12289
0,12581,3915,2559,8877,12476
0,12794,3924,2303,9004,12553
0,12370,3582,2427,8651,12697
244,12214,3753,2569,8606,12224
0,12358,3701,2421,8542,12502
0,12230,4265,2581,8785,12310
0,12405,3282,2665,8627,12232
0,13080,4671,2850,8817,12671
0,11919,3767,2559,8608,12368
0,11969,4244,2578,8512,12311
0,13067,3594,2583,8440,12706
0,12051,3889,2472,7478,12354
0,12620,3875,2633,8935,12444
0,12300,3820,2291,8360,12588
0,12205,4037,2649,8670,12175
0,12456,3792,2524,8628,12376
0,12137,3747,2559,8737,12776
0,12509,3733,2422,8684,12682
0,12387,3938,2632,8766,12382
0,12169,3624,2102,7866,12408
0,12372,3320,2706,8155,12224
0,12484,4115,2496,8745,12166
0,11885,4340,2496,8384,12502
0,12537,3233,2596,9106,12087
0,12165,3628,2382,8572,11742
0,12375,4205,2762,8707,12166
0,12372,3377,2596,8772,12352
0,11987,3860,2458,8543,11828
0,11924,4741,2768,8703,12431
0,12916,4037,1778,8529,12441
0,11890,3583,2244,8701,12799
0,12096,3752,2549,8973,11721
0,11858,3583,2348,8802,12502
0,12294,3854,2594,8695,12212
0,11389,3720,2619,8306,12511
0,11824,3658,2559,8637,12324
0,11729,3756,2596,8644,12417
0,12374,3529,2593,8038,12104
0,11864,3577,2277,8658,12936
0,11941,4607,3601,8572,12648
0,12203,3488,2900,8768,11983
0,12192,4223,2472,8741,12477
0,11593,3775,2496,8768,12246
0,12228,3864,2802,8951,12126
0,12185,3755,2583,8706,12179
0,12391,4333,2605,8762,12404
0,11896,3840,2276,8615,12514
0,11923,3816,2512,8822,12145
0,11892,3859,2606,8573,12324
0,12049,3760,2430,8722,12616
0,11944,4130,2746,8759,12228
0,11689,3716,2398,8640,12354
0,11858,3364,2248,8736,12714
0,12041,3769,2741,8288,12357
0,12014,4161,3497,8738,13065
0,12027,4178,2752,8714,12095
0,10800,3924,2504,8682,12200
0,11775,3834,2673,8712,12382
0,12866,3832,2570,8394,12330
0,11540,3924,2760,7565,12858
497,11767,3709,2406,8594,12314
0,12453,3850,3485,8387,12332
0,11950,3848,2739,8740,12212
0,11774,3568,2532,7775,12548
0,11628,3749,2496,8543,12098
0,12007,3564,2683,8164,12554
0,11143,3614,2507,9074,12318
0,11763,4218,2641,8647,12795
0,12073,3750,2696,8716,12358
0,11669,3988,2753,8593,12038
0,11456,3757,2568,8619,12336
0,11553,4629,2487,8446,12336
0,11562,4292,2763,9160,12828
0,12534,3600,2004,8660,12296
0,11749,3531,2288,8717,12720
0,11649,3628,2603,8834,12326
0,11891,2989,2559,8858,12474
0,11592,3913,2600,7618,11852
0,11901,3823,2683,9014,12592
0,11397,3610,2521,8600,12119
0,12068,3889,1937,8964,12396
0,12880,3908,2511,8372,12357
0,11976,3771,2634,8836,12252
0,11428,3662,2529,7306,12519
0,11792,3781,2553,9044,12466
0,11688,3786,2814,8815,12936
0,11565,3922,2663,8703,12211
0,11586,3550,2289,8680,12568
0,11786,3902,2775,8840,12179
0,11638,3099,2559,8486,12339
0,11736,3555,2442,8806,12256
0,11993,3853,2458,8858,12481
0,11022,3944,2756,8929,12161
0,12195,4009,2644,8902,12402
0,11538,3492,1830,8787,12580
0,11379,3722,2371,8611,12553
0,11759,3950,2631,8966,12463
0,10890,3685,2537,8737,12386
0,11689,3415,2408,8408,12662
0,10880,3454,2624,8721,12024
0,11775,3599,2528,8878,12352
0,11737,3904,2836,8732,12293
0,10658,3703,2752,8499,12229
0,11881,3944,2701,8947,12256
0,11681,3583,2730,8644,12142
0,11614,3607,2330,8619,12196
0,11730,3698,1605,8578,12329
0,11333,4606,3253,8382,12190
0,9898,3375,2694,9040,12170
0,11398,3777,2646,8500,12312
567,11478,2750,2709,8607,12526
0,11437,3009,2625,8993,12163
0,11315,3517,2368,8799,12554
0,11403,3592,2115,8535,11954
0,11350,3780,2633,8596,12152
0,11500,3924,2815,8703,12322
0,11552,3919,2583,8801,13362
0,11304,4653,3248,8703,12204
0,11428,3701,2559,8593,12493
0,11867,3777,2575,8985,12480
0,11550,3280,2851,8703,12077
0,11714,3420,2524,8539,12371
0,10915,3702,1656,7921,12417
0,11472,3526,2362,8703,11871
0,11280,3736,2803,8758,12035
0,11681,4152,2738,8721,13106
0,11424,4202,3015,8599,12366
0,11423,3820,2066,8526,12430
0,11186,3405,2281,8761,12748
0,10895,3600,2558,8486,12322
0,11231,3476,2387,8645,12617
0,11919,4607,3375,8697,12742
0,11958,3772,2652,8864,12341
0,11457,3259,2399,8693,12022
201,11689,3630,2671,8541,12460
0,11610,3717,4229,8971,12335
0,10874,3312,2741,8793,12424
0,11307,3727,2723,8477,12296
0,11163,3746,2699,8729,11934
0,11325,3363,2226,8731,12691
0,11138,3671,2588,8550,12398
0,11664,3773,2698,8927,12348
0,11395,3949,2862,8776,12230
0,11197,3818,2610,9849,12173
0,11759,3583,2576,8825,12449
0,11636,3613,2408,8820,12650
0,10931,3728,2646,8722,12010
0,11073,3790,2624,8572,12054
0,11311,3630,2541,8430,12409
0,11286,3581,2475,9081,12905
0,11294,3413,2386,8699,12294
205,11849,2881,2534,8918,12376
0,11276,3612,2543,8988,12555
0,11100,4148,2824,8693,12393
0,11202,3994,2693,8698,12243
0,11553,3386,2420,8912,12656
0,11717,3583,2559,8586,11448
0,10977,3631,2740,8518,12380
0,11370,3762,2850,8700,12578
0,11537,3992,2746,8815,12193
0,10930,3321,2305,8481,12556
0,10980,3572,2559,8480,12375
0,11296,3707,2595,9009,12708
0,11483,3664,2957,8922,12446
0,11303,3866,2839,8666,11818
0,10830,3697,2663,8808,12188
0,11272,3772,2920,8954,12373
0,11496,3514,2555,8872,12578
0,11393,4061,2853,8832,12373
0,11114,3552,2396,8837,12480
0,10918,3552,2392,8568,12480
0,11138,3424,2139,8151,12754
0,11770,3583,4923,8577,12081
0,11393,3690,2724,9168,12351
0,12029,3587,2599,9028,12364
0,11227,3813,3538,8942,12748
0,11521,3341,2691,8820,12235
0,11920,3269,3412,8000,12381
0,11154,3583,2770,8703,12049
0,10894,3583,2631,7533,12515
0,11007,3696,2647,8894,12934
0,11220,3472,2717,8939,12373
0,11484,3674,2461,8543,12672
0,11216,3523,1535,9184,12448
1406,10942,3583,2262,8531,12551
0,10993,3474,2491,8723,12533
0,10920,3684,2745,8808,12174
0,10984,3485,2293,8646,12692
0,11264,3583,2289,8890,12227
0,10505,2776,2311,9018,12488
0,11374,3271,2559,8832,12407
0,11012,3411,2466,8703,12640
0,11061,3282,2444,8560,12399
0,11440,3482,2559,9248,13262
0,11099,3617,3110,9039,12515
0,10936,3532,2393,9727,12645
0,10946,3329,2412,8773,12526
0,11047,3684,2912,8826,12336
25,10829,3676,2599,9501,12255
0,11457,3658,1942,9268,12191
0,11122,4016,3583,8752,12494
0,11027,3764,2719,8889,12671
0,11460,3583,2592,8877,11871
0,10895,3108,3025,8324,12144
0,11016,3746,2759,8811,12706
0,10721,3583,2572,8483,12344
0,10751,3322,2514,8527,11906
0,11204,3517,2675,8923,12015
0,10927,3330,1965,8756,12604
0,10820,3640,2771,8591,11952
0,10921,3493,1908,9056,12388
0,10969,3781,3357,8703,12213
0,10744,3338,2732,8703,12248
0,10716,3956,2480,8632,12356
0,11072,3447,2112,8753,12716
0,10974,3498,2510,8880,11974
0,10968,3676,2684,8883,12352
0,10702,3312,2640,8460,12339
0,11063,3583,2650,9064,12322
0,10848,3320,1916,8798,12598
0,10864,3299,3010,8496,12006
0,10858,3359,2615,8556,12193
0,10757,3266,1461,8703,12666
0,10599,3424,2487,8399,12131
0,11072,3896,2722,8897,12456
0,11078,3836,2988,9252,12160
0,10943,3445,2810,8663,12614
0,11009,3583,2755,8477,12229
0,10762,3583,2709,8802,12036
0,10809,3420,2605,8912,12477
0,10817,3152,2319,8072,12541
0,10813,3514,2700,7679,12180
0,10751,3394,2364,8872,13197
0,10798,3465,2512,8702,12448
0,10829,3582,2629,9297,12177
0,10805,3528,2583,8810,12159
0,10599,3780,2692,9643,12330
0,10938,3220,2458,8511,12375
0,10820,3212,2504,8768,12436
0,10480,2559,2559,9244,12242
0,11338,3418,2559,8740,12748
0,10917,4108,2696,9266,12047
0,11177,3565,2593,9014,12517
0,10896,3611,2890,8772,13041
0,11100,3507,2118,8898,12553
0,11177,3587,2501,9024,12466
0,11138,3576,2464,9003,12364
0,11060,3826,3144,8808,12619
0,10904,3784,2482,9120,12334
0,10696,3227,2272,8853,12612
0,10751,2746,2854,8583,12031
0,9811,3507,2559,8603,12440
0,10593,3318,2451,8571,12231
0,10511,3895,2889,8794,11980
0,11095,3311,2312,8700,12870
0,10751,3583,2720,8790,12462
0,10917,3740,2740,8826,12690
0,10889,3728,2712,8683,12937
0,10201,3227,2658,8743,11929
0,10736,3533,2537,8703,12204
0,10732,3080,3182,8701,12288
0,10523,3716,2663,8632,12405
0,10496,3415,2559,8651,12316
112,10480,3288,2536,8485,12116
0,11529,3447,2772,8653,12308
0,10906,3682,2786,8727,12132
0,11014,3328,2470,8293,12195
0,11160,3413,2547,8802,12039
0,10596,3304,2517,8648,12397
0,11418,3310,2559,8390,12246
0,10540,3718,2780,8965,12358
0,10782,3345,2559,8860,12326
0,10651,3777,2538,8598,12182
0,10751,3193,2376,8783,12656
0,10897,3348,2815,8703,12495
0,10709,3170,2662,8779,12630
0,10638,3583,2440,8728,12678
0,10781,2973,2257,7922,12746
0,11057,3548,2703,8962,12256
0,10716,3516,2764,8481,12324
0,11064,3582,2507,9030,12470
0,11001,3566,2666,9026,12613
0,10790,3670,2714,8913,12737
0,10883,3585,2582,8936,12056
0,10781,3605,1754,8855,12020
0,10359,3360,2457,8946,12409
0,10979,3637,2941,8981,12564
0,10650,3483,2538,8484,12389
0,10548,3293,2559,8675,12526
0,10779,3408,2780,8912,12319
0,10511,3521,2659,8580,11791
0,10606,3541,2664,8553,12391
0,10751,3420,2581,8660,12050
0,9300,2685,2616,8653,12405
0,10676,3361,1778,8788,12213
0,10740,3667,2616,9041,12392
0,10858,2933,2433,9076,11207
0,10668,3629,2493,8960,12354
0,10751,706,2559,7869,12404
0,10817,3418,2285,8928,12585
0,10751,3583,3286,8677,12054
0,10058,3597,2756,8819,11947
0,10728,3642,2838,8912,13097
0,11072,3560,2518,9016,12562
0,10661,3480,2709,8757,12097
0,11456,3954,2724,8872,12254
0,10715,3345,2642,8748,12618
0,10690,3024,2954,8700,12789
162,10816,3686,2735,8866,12380
0,10489,3176,2400,8426,12394
0,10768,3583,2761,8587,12069
0,10804,3442,2624,8968,12233
0,10630,3369,2632,8410,12145
0,10689,3344,2529,7670,12468
0,10584,3515,2830,8820,12322
0,10480,3275,2490,8626,12227
0,10296,3368,2768,8577,12429
0,10851,3504,2451,8998,12525
0,11052,3184,2528,9031,12714
0,10895,3158,1806,8900,12505
0,10565,3613,2934,9122,12297
0,11672,3152,2318,8630,12646
0,10928,3401,2781,8884,12191
0,10633,3321,2488,8424,12503
0,10367,3082,2475,9340,12344
0,10745,3760,2682,9001,12328
0,10585,3288,2487,8658,12472
0,10498,3596,2872,8942,12690
0,10539,2559,2465,8533,12687
0,10747,4309,2540,8714,12696
0,10392,3102,2404,8822,12626
0,10663,2900,3248,8453,12202
0,12102,3520,2758,8873,12165
0,10391,3493,2786,8813,11892
0,10690,3702,2912,8894,12464
0,10697,3479,2596,9646,12113
0,10024,3567,2728,9309,12362
0,10485,3557,2772,8924,12116
0,10011,2685,2394,8949,12399
0,10436,3298,2348,8297,12394
0,10751,3513,2838,8947,12109
0,10360,3112,1771,8503,11705
0,10472,3212,2559,8528,12315
0,10408,2800,3583,8671,12656
0,10365,3094,2368,8641,11775
0,10504,3556,2693,8682,11739
0,10410,3124,2797,8762,12624
0,10448,3154,2464,8768,12628
0,9976,3237,2478,8664,12365
0,10322,3376,2659,8665,12367
0,10709,3386,2443,9341,12331
0,9972,2922,2559,9040,12463
0,10353,2996,2409,8648,12503
0,10737,3497,2680,9000,12520
0,10324,3421,2446,8752,12624
0,10197,3081,2154,8549,12432
0,10734,3309,2724,8677,12188
0,10362,3440,2815,9568,12245
0,10482,3946,2856,8923,12434
0,9727,3438,2854,8828,11876
0,10864,3394,2564,8904,12391
0,10510,3216,2497,9036,12458
0,9727,3038,2559,8581,12309
0,10010,3144,2595,8592,12941
0,10250,3568,2817,8904,12668
0,10560,3472,2394,8972,12451
0,10042,3166,2604,8319,12416
10,10284,3221,2610,8543,13194
0,9923,3984,3384,8574,12365
0,10114,3314,2685,8716,12106
0,10163,2959,2465,8879,12587
0,10315,3106,2322,8799,12608
0,10068,3200,2559,8540,12294
0,10462,3278,2745,9314,12229
0,10551,3336,2640,8962,12395
0,10372,3171,2583,8899,12208
0,10031,3888,2756,8790,12322
0,10254,3304,2691,9055,12150
0,10432,3620,2842,8876,12632
0,10378,3172,2888,8820,12353
0,10573,3106,2548,9702,12318
0,10270,3414,2925,8973,12779
0,10368,3202,2477,8823,12507
0,9162,2613,2266,9546,12352
0,10082,3356,2666,8703,12141
0,9951,2955,1763,8886,12504
0,10100,3081,2133,8917,12481
0,10024,3984,2628,8576,12338
0,9727,3129,2689,8703,12296
0,10129,2654,2480,8740,12679
0,10433,3372,2703,8781,12495
0,10304,2847,2450,8241,12232
0,10114,3002,2484,8752,12466
0,10368,3413,2559,8836,12363
0,9050,2520,2781,8937,12426
0,10077,3278,2811,9106,12288
168,10008,3025,2559,8355,12480
0,10120,3252,3101,8824,11978
0,9955,3421,2476,8296,12198
0,10186,2615,2356,7988,12481
0,9750,3138,2533,8314,12308
0,9226,2686,2736,8854,12197
0,9875,2880,2520,8084,12604
0,10152,2988,2266,8739,12463
0,9811,3088,2559,8595,12397
0,9710,2420,2848,8949,12910
0,10326,3465,3075,8960,11775
0,10326,2130,2285,9052,12360
0,9670,2998,2559,8575,12355
0,9998,2958,2444,8850,12066
0,9941,3744,2913,8663,12799
0,10208,2187,2313,8748,12655
0,10291,3237,2704,8506,12411
0,10006,3421,2648,8687,12139
0,9128,3095,2676,8987,12360
0,10048,3350,2807,8778,12308
0,10036,3113,3272,8732,12042
0,10283,3930,2896,9040,12386
0,9997,2842,2559,8994,12467
0,9353,2782,2319,9012,12559
0,10109,3428,2848,8712,11270
0,10436,3227,2805,9082,12245
0,10628,3499,2801,8703,12200
0,10094,3322,2584,8925,12710
0,9727,3779,2680,8676,12548
0,10206,3284,2191,8830,12310
0,10609,3385,2400,8738,12662
0,10075,2866,2416,8321,12577
0,10456,3038,2576,8798,12613
0,10344,3418,3177,8851,12420
0,9888,2960,2386,8768,12591
0,10253,3245,2559,8939,12373
0,10027,2457,2875,8794,12489
0,10307,3448,2815,8881,12454
0,10463,2937,2545,8968,12585
0,12727,3446,2402,8790,12914
0,10502,3184,2308,9224,12553
0,10444,3189,2322,9256,12614
0,10355,3404,2489,8778,12480
0,10584,2984,2692,9746,12113
0,10241,3348,2632,8784,12211
0,10350,2945,3258,8774,12739
0,10290,3284,2942,8762,12919
0,10406,3156,2753,8885,12293
0,10365,2929,2674,8307,12098
0,10135,3348,2560,8703,12076
0,10788,3339,2559,8896,12440
0,9996,2603,2263,8703,12613
0,9976,3154,2741,8876,12308
0,10087,2633,2624,8842,12229
0,9800,5622,2563,9149,12184
0,10062,2694,2691,8901,12441
0,9953,1848,2434,8703,12620
0,10361,3124,2637,8497,12360
0,9945,2720,2383,8703,12577
0,9828,3286,2786,8695,11948
0,9951,2645,2509,8742,12242
0,9992,2774,2411,8398,12499
0,10134,3394,3033,8887,12484
0,9834,2897,2482,8742,12206
0,9705,3270,2942,8757,12115
0,10116,3196,2679,8997,12315
0,9850,2788,2395,8768,12768
0,10364,2919,2535,9020,12561
0,9873,2937,2437,8815,12744
0,9830,2788,2424,8840,12587
0,9727,3252,949,8748,12479
0,10087,3088,2664,8931,12643
0,9706,2753,2497,8283,12462
0,9869,2938,2149,8653,12306
0,9770,2738,2754,8616,12753
0,10056,3168,2774,8896,12651
0,10304,2881,2574,8836,12453
0,10038,2996,2679,9131,12407
0,9745,2899,2571,8414,12433
0,9880,3124,2791,8841,12025
0,10096,3467,2617,9030,12455
0,10008,4138,2556,8602,12385
0,9869,3138,2438,8854,12180
0,10034,2750,2544,9588,12319
0,9797,2852,2448,8753,12429
0,9764,2516,2988,8667,12327
0,9590,2853,2559,8376,12347
0,10001,2815,2250,8703,12147
0,9948,3285,3095,8776,12145
0,9895,3164,2727,8952,12217
0,9626,1584,2550,8703,12465
0,9744,2891,2560,8994,12290
0,10615,3192,2666,8812,12311
0,9976,3252,2898,8876,12194
0,9750,2753,2152,8722,12733
0,9555,2694,2423,8883,12504
0,10082,3565,1999,8964,12584
0,9748,3092,2774,8599,12599
0,9906,3222,2769,8961,12884
0,10434,3292,2764,8768,12129
0,9471,2930,2666,9100,12346
0,9484,3303,168,8898,12192
0,9727,2725,2816,8811,12133
0,10166,2945,2527,9282,11879
0,10121,2596,2485,8959,12416
0,10087,2965,2817,9320,12992
0,9606,2598,2284,8773,12680
0,9816,2850,2593,9158,11775
0,9818,2774,2449,8000,12720
0,9820,2560,2305,8674,12249
0,9762,2916,2987,8664,12394
0,10799,2828,2605,8673,12211
0,9720,2918,2613,8605,12799
0,9966,3129,2695,8867,12218
0,9869,3158,2844,8827,12196
0,9810,3088,2770,8807,12163
0,9631,3320,2562,8613,12453
0,9749,2820,2485,9112,12388
0,9942,3040,2848,8791,12156
0,10267,2208,2514,9037,11790
0,9864,3330,2760,8536,12467
0,9815,2824,2084,9249,12496
0,10061,2770,2456,8757,12627
0,10416,3431,2557,9005,12427
0,9727,2577,2389,7977,12680
0,9783,3259,2220,8822,12445
0,9909,2914,2559,9105,12435
0,10332,3082,2345,8952,12156
0,10000,3136,3236,8754,12470
0,10002,2866,1434,8995,12584
0,8192,2662,2497,8948,12519
0,10048,2793,2301,8903,12684
0,10048,1736,2820,9017,12352
0,9652,2559,2447,9300,12611
0,9639,3136,2830,8810,12663
0,10050,2837,2373,8896,12664
0,10018,2882,2559,8984,12320
0,10138,2997,2505,8859,12293
0,9997,3146,2736,9034,11983
0,10280,2844,3318,8887,12398
0,10751,3000,2691,8620,12495
0,10031,2844,2644,9079,12498
0,9537,2566,2339,8829,12472
0,9874,2815,1418,9540,12291
0,9910,2952,3147,8069,12562
0,9582,2982,2726,8719,13025
0,9860,2645,2995,8703,12719
0,10086,3216,2580,8920,12409
0,10363,2884,2559,8631,12134
0,9941,2832,2559,8409,12192
0,10585,2950,3120,8480,11609
0,9744,2637,2269,8838,12600
0,9855,3377,3230,8703,12681
0,9745,2768,2512,8733,12634
0,10098,3008,2515,8337,12338
0,10250,3738,2704,8872,12324
0,10383,3258,2559,8589,12430
0,10103,2844,2553,8958,12582
0,10131,2574,2576,9439,12834
0,9996,1416,2573,8845,12565
0,10798,2832,2424,8564,12313
0,10320,2592,2346,9144,12336
0,10127,3200,2915,8722,10914
0,9981,2910,2796,8672,12738
0,10111,3093,2853,9490,12334
0,9733,3280,2742,8676,12596
0,10376,2865,2628,8846,11613
0,10145,2910,2559,9084,12331
0,9950,2989,2779,8850,12107
0,9938,2893,2442,8703,11650
0,10056,2836,2693,7976,12326
0,9810,3148,2937,8703,12299
0,10253,3399,2559,9000,12441
0,10122,1611,2367,8733,12366
0,10133,3032,2559,8573,11584
0,10176,3200,2680,8926,12336
0,9727,2772,1936,8632,11013
0,10311,3021,2549,9024,12123
0,10340,3035,2619,9039,12482
0,10076,2490,2812,11487,12313
0,9953,2690,2438,8487,12451
0,8392,2558,2637,8723,11456
0,10138,2851,2636,9168,12415
0,9823,2888,2560,8608,12435
0,9727,3522,2757,8789,12344
0,10242,3012,2912,9087,12256
0,10244,2697,2690,9225,12397
0,10005,2991,2870,9720,12935
0,9799,2896,2589,8859,12447
0,10166,3213,2715,9083,12257
0,10423,2818,2559,8961,12318
0,10111,2848,2721,8751,11303
0,10077,2624,2232,8924,12672
0,9443,2962,2312,9078,12177
0,10111,3120,2594,8741,12112
0,9890,2559,2555,8292,12806
0,9914,2835,2612,9080,12199
0,10187,2978,2740,9121,12134
0,10050,2559,2430,8782,12662
0,10270,3229,2920,8941,12480
0,9977,2538,2291,8744,12659
0,9913,2663,2655,8608,12371
0,9998,2256,2861,8817,12992
0,9760,2804,2612,8774,13002
0,10049,3144,2732,8919,13366
0,10096,2733,2740,8703,12356
0,11208,2790,2117,8741,12459
0,10244,2848,2610,9137,12243
0,10077,2481,1840,8703,12650
0,9960,3180,2730,8689,12594
0,10330,3024,2559,9137,12584
0,10102,3013,2559,9141,12550
0,10120,2463,3454,8630,12639
0,10178,3083,2646,8989,12847
0,10082,3613,2795,8911,12878
0,10307,2330,2671,8896,12235
0,9055,2128,2394,11315,12577
0,10190,3129,2807,8782,12191
0,10371,3112,2796,8979,12384
0,10328,2951,2650,8858,12455
0,9858,3232,2864,8716,12331
0,8868,1996,2734,8762,12217
355,10662,2868,2262,8709,12766
0,9801,3108,2544,8634,12295
0,9900,2789,2756,8725,12404
0,10256,2754,2559,8711,12084
0,9897,2544,2296,8808,12594
0,10271,3158,2670,8916,12177
0,9852,2637,2114,8919,12395
0,10036,3583,2640,8806,12232
0,10162,2881,2625,9095,12368
0,10256,470,3016,9182,12411
0,10495,2919,2485,8831,12666
0,9866,3611,1883,8755,12428
0,10322,3383,2865,8998,12391
0,10146,3126,2962,9060,12224
0,10325,2800,2372,8884,12657
0,9810,2394,2807,8722,12217
0,10191,3085,2436,8562,12470
0,10477,2874,2706,8703,12103
0,9998,3373,2891,8807,12707
0,10192,2985,2800,9725,12400
201,9261,3456,3689,8768,12173
0,10085,2678,2495,8970,12600
0,10363,2836,2369,8914,12530
0,10057,2414,2566,8572,12722
0,10205,2772,2224,8776,12749
0,10491,2765,3010,8913,12392
0,10252,2762,2473,9090,12782
0,10391,3153,2904,8945,11445
0,10032,1850,2411,9296,12559
0,10383,3179,2874,8892,11934
0,10474,2952,2651,6035,12592
0,9962,3284,2591,8769,12523
370,10069,2453,2263,8703,12480
0,10024,2638,2278,8836,12642
0,10315,2905,2613,8929,12388
0,10335,2804,2412,8861,12728
0,10157,2744,2542,8801,12637
0,10458,2545,2440,8665,12717
0,10186,1912,2857,8773,12210
0,10484,3198,2772,8852,12556
0,10432,3519,2343,8839,12535
0,10124,2736,2641,8823,12688
0,9870,2746,2585,8834,12538
0,10350,2996,2770,8928,13125
0,9682,2789,2595,8835,12400
0,9613,3206,2682,9334,12226
0,10527,2987,3035,9103,12589
0,9686,2519,2579,8969,12378
0,10324,2953,2756,8896,12579
0,10014,2832,2629,8702,12722
0,9992,2922,2566,9095,12246
0,10341,2318,2586,9442,12436
0,11595,2993,2559,8338,12484
0,10170,2876,2598,9105,12638
0,10590,2967,2424,9081,12509
0,10058,2861,2404,8808,12341
0,9744,2944,3108,8961,12142
0,10070,2898,2658,8915,12172
0,10088,2640,2424,8703,12708
0,9363,2293,2646,8926,12157
0,9811,2672,2500,8705,12235
0,10730,3536,3040,8630,12470
0,10188,2922,2822,8886,12723
0,10209,3017,2850,8713,12191
0,10422,2840,2571,9244,12324
0,10254,2559,2395,8902,12421
0,10000,2953,2672,8636,12188
59,10432,3025,2559,9476,12401
0,10042,2683,3025,8899,12858
0,10280,2746,2506,8826,12642
0,10020,2971,2714,9092,12307
0,11055,2899,2690,9106,12569
0,10492,3320,2797,8952,12473
0,10775,2944,2732,9649,12361
0,10006,2909,2816,8703,12889
0,10165,3787,3341,8703,12788
0,10256,2827,1820,9181,12450
0,10387,2824,2559,8874,12352
0,10278,3087,2847,9237,12258
0,10483,3190,2695,8836,13077
0,10290,3210,2709,8811,12422
0,10352,2846,2739,8700,12142
0,10306,3091,2774,7923,12527
0,10624,2853,2736,8410,12468
0,10417,3196,3154,8908,12238
0,10605,2959,2786,9025,13210
0,10568,3220,2883,8920,12561
0,10384,2755,2560,8884,12533
0,10507,2929,2616,8872,12237
0,10533,2731,2617,9096,12301
0,10092,2988,2645,8703,12224
0,10454,2572,2625,8633,12704
0,8965,2735,2549,8617,12341
0,10172,3038,2465,9309,12107
0,10151,2624,2354,8792,12668
0,10502,2954,2849,8980,12398
0,10351,3350,2826,9274,12501
