Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,12671,2465,2802,9727,12387
0,12530,2005,2654,9723,12928
0,12921,2559,2995,9826,12596
0,12611,2333,3009,9751,13666
0,12589,2380,2976,9652,12578
0,13005,1133,486,9142,12720
0,11996,2111,2720,9394,12608
0,12580,2261,2828,9719,12803
0,12772,2183,2722,9267,12723
86,12810,2477,2805,9346,13248
0,12171,2167,2787,9297,12644
0,12389,2372,1535,9508,12736
0,12353,1950,2606,9680,13464
0,12310,2261,2822,9387,12163
0,12564,2541,1985,9937,12670
0,12316,1855,2595,9410,13080
0,12394,2479,2324,9847,12543
0,11116,1876,2833,9849,12364
0,12622,2010,2107,9688,12799
0,12617,2466,2785,9727,12573
0,12389,1978,2553,8810,12788
0,12395,2252,3077,9596,12690
0,12799,2140,2678,9780,12543
0,12802,2336,2677,10037,12767
0,12638,2106,1880,9812,12935
0,12365,2144,2880,9372,12724
0,12482,1956,2556,9817,12765
0,12453,1927,2559,9118,13721
0,12518,2390,2552,8796,13077
0,12588,2412,2987,9662,12583
0,12700,2436,2907,9090,12736
0,13481,2409,2752,10331,10129
0,12612,2162,1612,10007,12783
0,12536,2774,2953,9776,12668
0,12474,2278,2893,9678,12806
0,12768,2232,2552,9727,13082
0,13100,2061,2853,9423,12621
0,12656,1876,1896,9508,12552
0,12463,2048,2559,9727,12938
0,12884,2605,2688,9840,12686
0,12546,2384,2569,9686,12235
0,12370,3168,2981,9637,12801
0,12022,2134,2663,9792,12036
0,12481,2320,2887,9722,12690
0,12723,2616,3378,9521,12799
0,12347,3127,2706,9584,12744
0,11585,2303,2937,9727,12695
0,12611,1349,3578,9426,12893
0,12392,2319,2626,9503,12799
0,12415,2308,2752,8820,12581
0,12660,2533,2559,9884,12659
0,12553,3172,3295,8354,13133
0,12889,2331,2669,9769,12786
0,12946,2216,2468,9618,12938
0,12941,2421,3160,9639,12808
0,12799,3163,2688,9776,12636
0,12736,2306,2253,9483,12780
0,12748,2178,2729,10363,12447
0,12632,2132,2756,9616,12480
0,12562,1970,2564,9469,12738
0,12715,1925,2484,9727,13117
0,12528,1891,2726,9509,12888
0,12875,2062,2646,9511,12624
0,12624,2076,2924,9727,12944
0,12741,1780,2578,9432,12969
0,13530,3008,2864,9573,12799
0,12675,2365,2889,9288,12642
0,12484,2248,2718,9771,12620
0,12960,2207,2642,9895,12901
0,12824,1885,2481,9662,12841
0,13007,2224,2792,10049,12640
0,13012,2358,2893,9120,12867
0,12956,2517,3136,9714,12589
0,12692,1904,2442,9957,12842
0,12071,1992,2530,8889,12885
0,12824,1277,2571,9462,12848
0,12876,2093,2692,9706,12900
0,12900,2068,2733,9513,12936
0,12699,1899,2482,9727,12862
0,12837,2010,2632,9474,12747
0,13019,2201,2628,9942,12911
0,13016,2497,3040,9661,12447
0,12798,2432,3510,9515,12930
0,12898,1976,3200,9516,12729
0,13000,2177,2559,9827,12946
0,12842,2101,3220,9618,13060
0,12796,2352,2637,9509,12740
0,12966,2269,2811,9760,12594
0,12638,2121,2715,9544,12554
0,12774,1942,2797,9727,12474
0,12948,1942,2888,9329,12690
0,12869,2431,3117,9739,12592
0,12931,2113,2669,9925,12760
0,12799,2458,2978,9512,12696
0,12697,2209,2963,10208,12255
0,12551,1948,2712,9618,12153
0,11775,2060,3109,10240,12630
0,12534,2261,2957,9729,12518
0,12508,2147,2708,10038,12994
0,12876,2085,2813,9929,12644
0,12401,1878,2984,9712,12647
0,12429,2130,2882,9664,12427
0,12737,1726,2648,9860,12839
0,12528,2218,2712,9709,12499
0,12760,2148,2855,10009,12786
0,13155,1597,2712,9455,12702
0,12609,1946,2789,9552,12670
0,13144,1900,2955,9689,12878
0,12653,2342,3017,9914,12608
0,12535,2287,2896,9513,12384
0,13376,2250,2770,9493,12691
0,12637,2283,2706,9774,12612
0,12608,2358,2900,9949,13037
0,12972,2548,2582,9921,13069
0,12137,2212,2802,9650,12809
0,12799,2122,2869,9421,12839
0,13188,2686,2592,9932,12800
0,12992,1387,2616,9769,12936
0,12845,2076,2573,9732,12712
0,11957,1761,3880,9485,12777
0,13455,2240,2666,9512,12146
0,13265,2485,2997,9723,12715
0,13146,2556,2425,9738,12598
0,13417,2183,2845,9548,12568
0,13392,2358,3124,9840,12799
0,12904,2444,2947,10652,12534
0,12841,2241,2624,9727,12571
0,13095,2402,2141,9635,12520
0,13193,2231,2774,9744,12876
0,13183,2169,2524,10542,12892
0,13057,3119,3704,9416,12983
0,13259,2293,2768,9618,12048
0,13391,2489,2766,9945,12776
0,12974,2375,2898,9727,12442
0,13393,2241,1742,9975,12799
0,13603,2288,2833,9857,12520
0,13418,1918,2559,9727,12986
0,13463,2221,2786,9108,12695
0,13148,1964,2503,9724,13099
0,13397,2559,2762,9624,12590
0,13067,1899,2714,9637,12704
0,13545,2373,2983,9751,12372
0,13365,2071,2496,9687,12895
0,13385,1961,3014,9789,12526
0,12821,2108,2559,9967,12836
0,13415,2762,2912,9571,12496
0,13544,2338,2723,9872,12888
0,13381,2302,2908,9536,12759
0,13745,2454,2863,9893,12762
0,13318,2328,2625,9556,12695
0,12799,2342,2761,9328,12644
0,12388,2107,3091,9706,12616
0,13818,2340,2540,9877,12966
0,13615,2273,2544,9792,12846
0,13593,1737,2413,9770,12896
0,15184,2810,2853,9840,12752
0,13449,3431,3360,9703,12799
0,13664,1938,2502,10048,12401
0,13545,2260,2149,9719,13027
0,13684,2326,2653,10005,12745
0,14060,3126,2684,9703,12730
0,13746,2447,3031,9589,12306
0,13649,2259,2558,9255,12797
0,13377,2160,2528,9738,12784
0,13752,2418,2936,9713,12180
0,13823,2602,2851,9922,12633
0,13771,2600,2668,9722,12675
0,13868,2714,3111,9781,11741
0,13823,2236,2689,9504,12550
0,13823,2300,2692,9770,12935
0,13600,3119,3820,8979,13000
0,13656,3210,2570,9594,12827
0,13712,2513,2816,9687,12346
0,13902,2499,2581,9949,12826
0,13618,2383,2816,10449,11946
0,14064,2671,2573,9744,12711
0,14656,2473,2568,9849,12654
0,13762,2805,2896,9545,12666
0,13912,2521,2670,10162,11910
0,14004,2379,4881,9756,12664
0,13964,2391,2720,9903,12986
0,13853,2325,2940,9697,12295
0,13797,2449,3135,10045,13201
0,13929,2559,2808,10104,12902
0,14042,3018,2836,9577,13023
0,14242,2860,2784,9644,12439
0,14198,2382,2583,9977,12799
0,14530,2725,2880,9718,12553
0,14486,2772,2630,9693,12544
0,14599,2612,2797,9964,12799
0,14446,2146,2728,9697,12799
0,14345,2315,2665,9642,12804
298,14257,2424,2613,9608,12636
0,14425,2464,2358,9810,12950
0,15152,2629,2464,9589,12471
0,14671,2901,2989,9925,12790
0,14845,2559,2836,9982,12620
0,14935,2831,2095,9806,12480
0,15323,2792,2956,9600,12628
0,15046,2559,2718,10050,12636
0,14920,2912,3035,9872,12757
0,14847,2727,2335,9645,13010
0,14969,2559,2762,10000,12239
0,14847,2521,2704,9837,12844
0,15997,2878,2861,10465,12681
0,14770,2946,2912,9674,12480
0,14986,2973,3008,9727,12540
0,15226,2736,2759,9994,12802
0,15475,2590,2739,10358,11672
0,15163,3078,2684,9866,12533
0,15364,2836,2882,9930,12911
0,14847,2730,2671,10458,12608
0,15102,2950,2876,9727,12096
0,15186,2648,2498,9623,13024
0,15856,3150,2706,9918,12731
0,15604,2572,2807,9897,12699
0,15084,2760,2943,9592,12799
0,15275,2731,2580,9842,12864
0,15242,2638,2450,9633,12844
0,14898,2639,2815,10209,12590
0,15871,2868,2752,10053,12570
0,15549,3156,3182,9727,12518
0,15457,2559,1635,9653,12893
27,15239,2628,2638,9497,12640
0,15612,3244,3012,9327,13066
0,15493,3083,2724,9747,12552
0,15638,2701,2564,9400,12797
0,15313,2861,1984,9365,12728
0,15587,3179,2672,9401,12740
0,15871,2967,2069,9708,12603
0,15850,3236,2958,9944,13075
0,15749,3145,2928,8830,13236
0,15947,3309,2978,9727,12955
0,15884,3291,3036,9695,13476
0,15912,2497,3160,9866,12519
0,15759,3256,2076,9814,13102
0,15921,3402,2325,9647,12798
0,16312,3104,2864,9356,12753
0,15784,2928,2844,9550,12734
0,16064,3304,2488,9906,12582
0,15831,2856,2448,8729,12870
0,16124,3446,3091,9836,12722
0,16840,2808,2725,9750,12795
0,16167,3413,2813,9506,12441
0,15915,2926,2826,9914,12514
0,16082,3101,2951,10493,12536
0,15763,2579,2320,9554,12713
0,15870,2834,2769,9954,12796
0,15177,3284,2810,9978,12749
0,15651,3208,3075,9789,12501
0,15813,1925,2474,9529,12840
0,15601,3093,2744,9510,12676
0,15975,3361,2216,9827,12521
0,15900,3019,2574,9713,12631
0,15855,3198,2559,9727,12442
0,15871,3102,2408,9727,12294
0,15416,2530,2742,9877,12761
0,15607,2898,2583,9704,12777
0,15189,3090,3232,9654,12715
0,15136,3024,2768,9572,11668
0,15301,3175,3167,9673,12124
0,14714,2565,2758,10272,12719
0,14971,2707,2521,9747,12808
0,15115,3208,3234,9887,12809
0,14847,1945,2629,9615,12964
208,14776,2643,2583,9398,12732
0,14821,2803,3032,9650,12644
0,14754,3122,2960,9892,12714
0,14410,2751,2631,9488,12568
0,14886,2817,2268,9997,12940
0,14789,2709,2791,10139,12751
0,14664,2612,2559,9404,12767
0,14485,1684,2599,9672,12889
0,14530,2346,2725,9359,12579
0,14536,2950,3075,9762,12612
0,14428,2112,2468,8772,12950
0,14044,2837,2944,9696,12610
0,14014,2733,2756,9625,12465
0,13666,2888,2951,9819,12506
0,14012,2181,2324,9727,13233
0,14027,2124,2416,9571,12837
0,14085,2539,2624,9716,12757
0,14592,2740,2890,9591,12558
0,14048,2694,2772,10048,12647
0,14517,3178,2953,9727,13477
0,14164,2498,2640,9898,12895
0,14026,2719,2851,9576,12419
0,14072,2429,2547,9580,12828
0,13837,2584,2589,9988,12784
0,13823,1699,2548,9616,12605
0,13948,2672,3024,9732,12753
0,13634,2422,2594,10270,12881
0,13530,2580,2233,9620,12796
0,13469,2508,2727,9598,12716
0,13398,2784,2648,9560,13013
0,13656,2470,2559,9912,12799
0,13846,2695,2973,9262,12698
0,13677,2486,2537,10107,12676
0,13544,2221,2640,9577,12884
0,13371,2412,2559,10590,12873
0,12772,1458,2718,9871,12600
0,14266,2559,2721,9057,12694
0,13582,2387,2576,9757,12716
0,13623,2233,2629,9551,12819
0,13399,2606,2624,9554,12543
0,13973,2548,2686,9726,12731
0,13216,2559,2722,9440,12489
110,13355,2238,2688,8825,11949
0,13454,2516,1810,9727,12729
0,13678,2898,3008,9764,13264
0,12816,1513,5377,9716,12799
0,13172,2700,2636,9108,12799
0,13705,2602,2862,9509,12488
0,14272,2742,2912,9887,12648
0,13616,2661,1398,10322,12589
0,13409,2772,3028,9677,12096
0,13448,2380,2559,9709,11775
0,13600,2807,3080,9910,13002
0,13207,3424,2173,8852,12830
0,13444,2559,2778,9926,12668
0,13348,2756,2985,9480,12733
0,13504,2430,2595,9699,12987
0,13760,2987,2941,9727,12366
0,13312,2393,2058,9460,12781
0,13448,2600,2973,9716,12425
0,13822,2576,2811,9332,12501
0,13429,3868,3821,9589,13001
0,14024,2165,2927,9727,12332
0,13263,2399,2626,9018,12679
0,13430,2702,2810,9857,12588
0,13559,2095,2969,9671,12655
0,13182,2500,2730,9888,12799
0,13011,2616,2850,9742,12492
27,12937,2662,2831,9744,12380
0,13365,2474,2826,9873,12616
0,13442,2656,3000,9727,12308
0,12762,2320,2625,9896,12587
0,12925,2573,2635,9660,12500
0,12478,2499,1938,10007,12614
0,12753,2294,2749,9717,12691
0,13231,2267,2559,9941,12564
0,12794,2370,2658,9983,12989
0,12777,2413,2820,9455,12093
0,12987,2368,2468,9866,12844
0,12998,2467,2857,9916,12809
0,12891,2184,2502,9764,12824
0,12799,2465,2805,9860,12660
0,12751,2644,2858,9741,13926
0,13141,2526,2559,9995,12974
0,12909,2310,2559,10018,13067
0,13088,2809,2708,10113,12430
0,13268,2268,3379,9900,13067
0,13229,2559,3280,9844,12754
0,13445,2438,2713,9722,12675
0,12799,2559,2928,9724,12500
0,12799,2287,2667,9832,12752
0,11953,2589,3044,9640,12091
0,12885,3387,2910,9626,12518
0,11784,1991,2851,9879,12787
0,13200,2436,1928,9917,12651
0,12923,2392,2837,9951,12948
0,12559,2196,2697,9534,12488
0,12799,2454,2850,9723,12194
0,12939,2559,2847,9831,12845
0,12697,2252,2663,9322,12329
0,12846,2709,2708,9547,12877
0,12844,2682,2184,9742,12421
0,12876,2683,2674,9930,12556
0,12849,2313,2752,9931,13104
0,13388,2438,2517,9518,12745
0,12898,2378,2800,9641,12687
0,12799,2507,2205,10052,12703
0,12712,1786,2570,9716,12856
0,12799,2571,2839,9656,12464
0,12890,2059,2517,9618,12925
0,12456,2674,3132,9514,12789
0,12837,2588,3072,9766,12480
0,12789,1943,2497,9642,12889
0,12799,2207,2720,9727,12825
0,12661,1934,2420,9464,13096
0,12917,2492,2796,9580,12580
0,12841,2416,2784,9861,12376
0,10984,2381,2726,9865,12240
0,12480,2516,2380,9688,12752
0,12840,2370,2648,10038,12688
0,12524,2162,2908,9803,12851
0,12904,2716,2867,9806,12509
0,13351,2263,2724,9415,12043
0,12845,2640,3506,9874,12751
0,12786,2147,2420,9472,13008
0,12417,1952,2484,9727,13085
0,12312,2362,2799,9538,12528
0,12432,2107,1861,9643,12696
0,12238,2290,2643,9545,12623
0,12569,1750,2559,9618,12905
0,12482,2404,2996,9916,12697
0,12029,2163,2680,9595,12825
0,12342,2211,2978,9828,12610
0,12506,2657,3032,9856,12663
0,12086,1910,2559,9092,12861
0,12065,2592,3538,9708,13084
0,12056,1992,3537,9993,12635
0,12225,2316,2964,10070,12665
0,12126,1759,2455,9642,12763
0,12973,2118,2637,9093,12661
0,12428,2500,2154,9868,12982
0,12088,2104,1791,9554,12713
0,12146,1593,2612,9944,12339
0,12570,2271,2559,9715,12920
0,11984,1921,2621,9595,12682
0,12341,2002,2684,9873,12798
0,12375,2432,2898,9727,12714
0,12309,2435,3087,9858,12661
0,12498,1586,2608,9793,12799
0,11814,2097,2637,9844,12879
0,12501,1992,2709,9932,12657
0,11974,2013,2761,9805,12507
0,11883,1816,3010,9401,12432
0,11859,2298,2678,9041,12868
0,12163,2362,2826,9810,12919
0,11872,2088,2765,10285,12811
0,11941,2048,2814,9744,12396
0,12058,2321,2782,9781,13175
0,11889,1932,2610,9690,12850
0,12180,2334,2852,9604,12621
0,11669,1864,2584,9426,12613
0,12089,1840,2623,9103,12557
0,12169,2416,2254,10049,12452
0,11823,1765,3232,9124,12508
0,11749,2392,2502,9414,12799
0,12050,2406,3264,9880,12682
0,12121,1999,2686,9773,12927
0,12204,1937,2823,9657,12635
0,11725,1754,2714,9613,12514
0,11920,2305,2595,9757,13010
0,11775,2067,2762,9512,12654
0,11772,1840,2559,9793,12696
0,11775,2240,2625,9503,12751
0,10966,1487,2798,9352,12597
0,11775,2788,2940,9677,12578
0,11751,2757,3444,9672,13048
0,11917,2238,3434,9772,12819
0,11962,2188,3080,9632,12621
0,12072,1535,2583,9943,12860
0,11398,2124,2559,9471,12524
0,12126,1658,2366,9530,13422
0,11767,2009,2783,9466,12327
0,11908,2376,2987,10324,12637
0,12004,1684,2629,9888,12768
0,11849,2230,2805,9776,12392
0,11780,1802,2889,9522,12799
0,11730,2090,2559,9340,12570
0,11813,1535,2448,9456,12916
0,11604,2277,3217,9668,12710
0,11448,1868,2631,9476,12957
0,12160,1902,1728,9792,12631
0,12105,2097,2820,9866,12805
0,11587,1896,2761,9418,12029
0,11601,1904,2514,8682,12806
0,10956,2152,2843,9897,12528
0,11867,1811,2690,9936,12616
0,11836,2523,2669,9341,12677
0,12482,2781,2798,9660,12542
0,11773,2592,2830,9730,12716
0,11809,2013,2772,9917,12799
0,12024,2101,3220,9576,12688
0,11639,1580,2486,9605,12970
0,11570,1777,2693,9567,12681
0,11712,1572,2487,9695,12775
0,11968,2128,3133,9727,12558
0,11622,1984,2892,10792,12514
0,11892,2385,3095,9564,12619
0,11600,1970,2756,9952,12335
0,12321,2122,2739,9470,12615
0,12194,2362,2962,10249,12630
0,11961,1910,2429,9808,12964
0,12132,1932,2221,10006,12874
0,11870,2145,2718,9869,12468
0,12012,2188,2953,9225,12808
0,11842,2240,2889,9636,12517
0,11060,2455,2990,10159,12582
0,11793,1466,3766,9488,12684
0,11533,1876,2990,10314,13327
0,12034,1890,2763,9832,12748
0,11760,657,2824,9175,12810
0,11539,1552,2430,9666,12942
0,11775,1858,2658,9932,12674
0,11465,1882,2674,8849,12481
0,12296,1880,2577,10087,12907
0,11920,2121,2691,9702,12576
0,11981,2147,3152,9752,12738
0,11391,1535,2664,10106,12799
0,11996,1825,2891,9727,13437
0,11713,1976,2921,9768,12610
0,11411,1641,2682,10036,12556
0,11864,1734,2415,9748,12988
0,11813,2163,3080,9863,11769
0,11957,2120,2976,9796,12626
0,11674,1928,2662,9452,12799
0,11800,2007,2967,9893,12256
0,11877,1937,2938,9829,12620
0,11439,1709,2660,9651,12862
0,11777,1550,1871,9721,12760
0,11812,2253,3048,9693,12608
0,11813,1775,2759,9540,12540
0,11774,2003,2869,9662,12683
0,11718,2550,2906,9461,12912
0,11846,468,2561,9537,12779
0,11526,1196,3036,9300,12696
0,11587,1856,2672,9551,12500
0,11838,1913,2929,9597,11678
0,11668,1915,2716,9961,12564
0,11638,1519,2715,10141,12767
0,11593,2184,2714,9622,12736
0,12008,1916,2901,9907,12597
0,11909,1965,3200,9727,12749
0,11432,2752,2637,9590,12802
0,11613,2559,2826,9503,12799
0,11955,1741,2932,9664,11691
0,11735,1781,2874,10153,11948
0,11938,2078,3124,9763,12417
0,11917,1701,2678,9875,12948
0,11842,1828,2788,9950,12654
0,12028,1292,2713,9766,12666
0,11775,1535,2554,9501,12542
0,13028,1321,2504,9953,12555
0,11761,1748,2885,9654,12456
0,11420,1646,2796,9321,12470
0,11749,1634,2510,10182,13050
0,11848,1846,2772,9570,12320
0,12010,2116,2890,9721,12509
0,11730,1752,2529,9516,12460
0,11977,1805,2754,9915,12833
0,11545,1346,3105,9768,12652
0,11667,1616,2842,9567,12542
0,11527,1840,2891,9727,12405
0,12042,1933,3089,9833,12408
0,12089,2059,1406,9949,12755
0,11774,1697,2903,9310,12946
0,12021,674,2936,9846,12751
0,11774,956,2550,9653,12799
0,11789,1553,2139,9689,12932
0,12315,1754,2942,9416,12690
0,12193,1048,3194,9719,12655
0,11786,1624,2645,9537,12794
0,11840,1486,2595,9457,12745
0,11997,1939,2983,9727,12729
0,11906,1911,3155,9772,11988
0,11791,1798,2658,9584,12728
0,11775,1904,2855,10048,12623
0,12097,1814,2827,10077,12543
0,8993,1640,2476,9676,12799
0,12027,2465,2863,9579,12874
0,11784,1827,2957,9768,12715
0,10452,151,2558,9569,12749
0,11775,1682,2172,9362,12806
0,11602,1497,2756,9676,12464
0,12661,1700,2881,9505,12637
0,11604,1424,2536,9700,12842
0,11716,1194,2582,10006,12817
0,11614,1402,2496,9237,12998
0,11963,1790,2709,10083,12739
0,11825,1849,2884,9636,13320
0,12123,1356,2853,9808,12509
0,11767,1532,2368,10115,12736
0,11775,1918,3032,9692,12675
0,11880,1646,2570,9736,12799
0,11226,1756,2792,9752,12404
0,11698,2504,2994,9598,12864
0,10817,1954,2830,9145,12452
0,11520,1482,2617,9893,12745
0,12042,1756,3252,9920,12700
0,11872,1761,2909,9564,12501
0,11908,1439,2625,9688,11432
0,11760,576,2971,9672,12598
0,11748,1795,2934,9767,12493
0,11623,1721,2559,9540,12731
0,11775,1525,1509,9809,12896
0,11787,1894,1933,9955,12799
0,11509,1862,2917,9786,12437
0,11487,1577,2626,9737,12533
0,11978,2365,2920,9642,13377
0,12034,1876,2797,8805,12820
0,12507,1804,2637,9992,12795
0,12197,1701,2633,9890,12780
0,12208,1714,2719,9468,12133
0,12107,1648,2627,8703,12465
0,12312,2018,2955,9733,12689
0,12000,1681,2199,9592,12639
0,12246,1982,2953,9806,13439
0,12415,1705,2698,9727,12556
0,12772,1894,2637,9872,12876
0,12489,1739,2572,9781,12837
0,9900,1577,2450,9768,12799
0,12529,1980,2995,9717,13077
0,12210,1785,2744,10174,12887
0,12595,1789,2738,9035,12604
0,12799,1814,2746,8769,12721
0,12357,1145,2555,9447,12729
0,12760,2006,2780,9508,13892
0,12190,2079,1656,9841,12431
0,12416,1765,2686,9527,12645
0,12770,2112,2980,9793,12536
0,12754,1777,2587,10103,12919
0,12491,1322,2417,9624,13220
0,12532,1828,2722,9613,12558
0,12935,1738,2697,9349,12865
0,12802,1670,1861,9983,12928
0,12612,1975,2847,9840,12548
0,12528,2114,3583,9724,12712
0,12656,1981,2786,9694,12424
0,12782,1645,2603,9688,12897
0,13167,1692,2754,9880,12429
0,12733,2245,2684,9612,12688
0,13316,1746,2716,9772,12785
0,12669,1578,3499,9581,12992
0,12864,1901,2741,9983,12799
0,12881,2052,2912,9838,12593
0,13344,2240,2998,9694,12571
0,13274,1919,2861,9908,12763
0,13314,2238,2941,9700,12761
0,13015,511,2471,9740,12933
0,13498,1960,2696,9731,12481
0,13083,1718,2794,9969,12787
0,12926,2248,2773,9000,12825
0,13264,1810,2493,10125,12999
0,13268,2104,3093,9669,13666
0,13478,1900,2824,9803,12141
0,13377,1922,2570,9923,12922
0,13477,2178,2755,9807,13344
0,13762,2504,2990,9920,12585
0,13034,1965,2900,9669,12466
0,13346,1401,2831,9882,12813
0,13431,2004,2872,9910,12635
0,13487,2024,2693,10447,12613
0,13459,1825,2744,10044,12799
0,13320,2223,3177,9727,12585
0,13327,1942,2737,9941,12840
0,13139,1950,2761,9408,12224
0,13002,1941,2939,9509,12779
0,13250,1867,2477,9979,12768
0,13376,1748,2482,9722,12516
0,13586,2244,2503,9477,12718
0,12409,1772,2625,9533,12609
0,13512,2057,2834,9962,12700
0,13395,2200,2726,9703,12637
0,13206,2010,2689,9523,12936
0,13440,2138,3180,9695,12820
0,13504,2250,3211,9807,12648
0,13231,2056,3012,9593,12559
0,14032,2121,2620,9916,12716
0,13508,1920,2697,9903,12601
0,13576,1850,2268,10268,12744
0,12140,1741,2725,9861,12629
0,13269,2465,2873,10000,12497
0,13590,1852,2662,10146,12776
0,13219,1950,2611,9546,12739
0,13196,1844,2716,9385,11944
0,13677,1986,2888,9580,12765
0,13338,1764,2085,9723,13548
0,13556,1864,2500,9844,12876
0,13358,2010,2907,10520,11818
0,12868,1672,2718,9573,12755
0,13513,2012,2868,9974,12348
0,13218,2087,2930,9848,12484
0,13152,1730,2584,9684,12799
0,14209,2086,2499,10481,12682
0,13427,2212,3550,9808,13056
0,13428,2141,2880,9871,12684
0,13916,1852,2489,9633,12799
0,13675,1921,2996,9954,12819
0,13605,1768,2517,9727,12876
0,13485,2065,2693,9748,12616
0,13844,1810,2610,8925,12773
0,13536,1923,2972,9837,12594
0,13656,2233,2600,9798,12488
0,12719,1898,2834,9463,12370
0,13019,1745,2559,9618,12921
0,13605,1777,2745,9421,12799
0,12517,1654,2753,10087,12799
0,13448,2216,2463,9727,12418
0,13252,1291,2888,9806,12521
0,13432,2280,2980,9608,12508
0,13272,1984,2600,9804,13588
0,13597,2108,2792,9662,12433
0,13542,2101,2966,9673,12424
0,13156,1790,2909,9552,12713
0,13678,1581,2616,9782,12693
0,13721,2071,2876,9893,12706
0,13468,1752,2968,10273,12480
0,13509,1721,2559,9348,12808
0,14340,1922,2716,9406,12343
0,13481,1445,2486,9501,12994
0,13339,2400,2540,9687,13077
0,13588,1845,2731,9914,12795
0,13203,2223,3197,9681,12526
0,13497,1536,3213,9615,12041
0,13339,1697,2516,9966,12868
0,13913,2153,2448,9976,12931
0,13626,1837,2874,9782,12349
0,13815,2082,2964,9857,12773
0,13484,2192,2706,9920,12743
0,14600,1960,2890,10204,12575
0,13416,1906,2390,9712,12608
0,13221,2076,2766,9643,12655
0,13671,2176,2973,9386,12787
0,13703,1828,2665,9617,12966
0,13963,1870,2543,9665,12844
0,13767,1812,2684,9676,12724
0,12345,1536,2695,9704,12538
0,13433,1893,1895,10006,12835
0,13644,1755,2734,10005,12737
0,13366,1657,2605,9478,12652
0,13760,3076,3817,9677,12903
0,13868,1915,2739,9937,12799
0,13080,1870,2886,10485,12508
0,13823,1669,2496,8780,13023
0,14157,2160,2943,9889,12685
0,13936,1952,2605,10037,12944
0,14119,1545,2764,9674,11775
0,14777,2166,2599,9504,12728
0,13760,2348,3634,9657,12352
0,13817,2478,2849,9699,12867
0,14164,2241,2614,9820,12869
0,14294,2338,2904,9625,13092
0,14145,1920,2772,9796,12509
0,13823,2051,2523,9554,12773
0,14640,2061,2439,9496,11610
0,13969,2525,3162,9593,12965
0,14146,1906,2650,9845,12724
0,14286,2233,3276,9826,12638
0,13819,1960,2559,9629,12738
0,13965,2195,2887,9966,12481
0,14068,1934,2538,8876,12918
0,14106,2081,2778,9804,12466
0,14468,2086,2785,9839,12638
0,14008,2919,2624,10403,12657
0,14144,2373,3033,9376,12720
0,14518,2068,2693,9482,12817
0,14045,1882,2667,9992,12910
0,14111,2264,2895,9875,12472
0,13643,1153,2647,9894,12867
0,14432,2321,2829,10121,12634
0,14362,2559,2961,9751,12683
0,14261,2237,2940,9779,13252
0,14362,2060,2686,10053,13028
0,12627,2603,2678,9850,12759
0,14254,2175,2555,9656,12798
0,14239,2059,2601,9904,12836
0,14067,2460,2870,9599,12765
0,13960,2141,2712,9775,12713
0,13984,1884,2564,9981,12667
81,14181,2910,2699,10324,12688
0,14065,1836,2646,9415,12685
0,14448,2175,2911,9647,12813
0,14002,2107,2655,9419,12470
0,14128,2100,2685,9484,12712
0,14538,1306,2808,10161,12130
0,14204,2630,2950,9632,12740
0,14529,2678,3257,9960,12836
0,14127,2160,2784,9480,12706
0,14534,2503,3110,9727,12648
0,14114,2205,2632,9625,12818
0,13728,1897,2668,9291,12786
0,14724,2019,2681,9898,12799
0,14623,2584,2694,9594,12772
0,14803,1808,2645,9629,12793
0,13050,2241,2880,9624,10979
0,14548,2272,2976,9566,12691
0,14437,1706,2246,9585,12782
0,14736,1572,2685,9619,12398
0,14344,3201,3012,9669,12757
0,15250,2346,2803,9682,12644
0,14562,2222,2011,10176,12517
0,14253,2089,2698,9964,12699
0,14473,2559,3483,9488,12614
0,14199,2152,2652,8889,12958
0,14700,2154,2650,9754,12780
0,14879,2175,2798,9885,12369
0,14702,2465,2711,9744,12782
0,14227,1892,2444,9657,12839
0,14614,2166,2655,9899,12818
0,14846,1906,2837,9879,12545
0,15060,2579,2953,9762,12553
0,14693,2394,2506,9758,12912
0,14432,2722,2804,9596,12399
0,14727,2056,2608,9988,12184
0,15046,1832,2756,9727,12697
0,14764,2214,2734,9985,12722
0,15553,2592,2894,9742,12577
0,14517,2121,2514,9739,12952
0,14917,2513,2521,9762,12554
0,14642,2647,2570,9636,11992
0,14845,2378,3011,9794,12799
0,14931,2098,2561,9896,12654
0,14695,2559,3819,9408,13105
0,14618,2488,2702,9727,12489
0,14692,2113,2591,9821,12799
0,14557,2414,2328,9560,12628
0,14801,2001,2563,9529,12830
0,15050,258,2798,9873,12672
0,14573,2364,2868,10580,12560
0,14655,2313,2708,9573,12795
0,14975,1961,2668,9448,12711
0,14972,2336,2889,9866,12698
0,14516,2095,2570,9940,12799
0,15699,2276,2591,9354,12576
0,14940,2559,3136,9724,12949
0,14554,1556,2682,9769,12775
0,14960,3518,2785,9817,12799
0,14681,2427,2954,9727,12521
0,14988,2566,2904,10037,12537
0,14615,1698,2657,9648,12814
0,14958,2193,2642,9693,11904
0,14987,2308,2677,10105,12763
0,14661,2272,2744,9372,12624
0,14794,2504,2755,9819,11767
0,14622,2860,3628,9561,12825
0,14847,2255,2079,9874,12799
0,14986,2525,2489,9841,13204
0,15154,2440,2511,10026,12866
