Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,10969,3841,3326,7800,11892
110,10786,2890,2272,7608,10017
0,11013,3216,2559,7852,10751
0,10708,2895,2238,7768,11747
0,11320,3100,2393,8066,11721
0,11112,3158,2353,8035,11458
0,10892,3198,2559,7756,11623
0,10928,2450,2065,7848,11925
0,11133,2984,1661,8208,11683
0,11182,3005,2221,8117,11775
0,11554,2832,2326,7760,11608
0,9544,3464,2305,7644,11543
0,10669,3304,2961,7300,11762
0,10960,2810,2216,7808,11849
0,10499,2728,2568,7816,11904
0,10781,2915,2240,7937,11906
0,10465,2728,2174,7737,11880
0,10800,3179,2628,8108,11294
0,10639,2710,1857,8213,11728
0,10621,2622,2125,7712,11792
0,10028,1665,1964,7828,11951
0,10934,3201,2460,7679,11352
0,10688,2771,2632,8052,12290
0,10712,2762,2188,7766,11784
0,11073,2977,2448,7029,11606
0,11058,2844,2346,8137,11553
0,10549,2795,2459,7541,11464
0,10983,2915,2396,8316,11692
0,10872,3040,2298,8063,11577
486,10632,2788,2389,7652,11750
0,10999,2914,2351,8060,11425
0,11285,2824,2358,7720,11547
0,11103,3162,2365,8093,11772
0,10952,2872,2170,7926,11830
0,11141,3033,2357,8141,12042
0,10842,3156,2253,8558,11626
0,10738,2854,2340,7961,11527
0,9767,1570,2282,7977,11792
0,10512,2739,2223,9727,11707
0,10844,3157,2282,7440,11584
0,11459,2990,1503,8657,11434
0,11008,2974,2302,8018,11716
0,11183,3335,2546,8194,11537
0,11108,3198,2559,8017,11428
0,11230,2984,2056,8260,11857
0,10914,3102,2544,7830,11396
0,11349,3073,2345,7958,11670
0,11149,2996,2200,7976,10905
0,10644,2960,2155,5188,11846
0,11542,3426,2378,7600,11477
0,10802,3076,2222,7760,11633
0,10818,2814,2066,7972,11764
0,10801,3844,2556,7353,11748
0,11174,3363,2316,8121,11568
0,11295,2997,2450,7836,11818
0,11064,3240,2557,8088,11479
0,11184,2770,2136,8226,12075
0,11340,3174,2494,7679,11775
0,11289,2868,1937,7760,11778
0,11339,2976,2242,8222,11619
0,11120,2810,1990,7786,11784
0,11713,2998,2838,7800,11761
0,10751,2443,2739,7616,11873
0,10257,3024,2585,8116,11311
0,10912,3129,2540,7930,11411
0,11144,2905,2109,7853,11598
0,10956,2782,2550,8200,11595
0,10832,3287,2402,7679,11480
0,10865,3189,2616,8123,11456
912,10464,2705,2224,7915,11775
0,11485,2986,2500,7528,11464
0,10675,2642,2113,7937,11625
0,10697,3195,2559,7856,11499
0,10668,3108,2704,7832,11384
0,11068,2924,2354,8713,10165
0,10470,2699,2154,8194,11658
0,10304,3231,2529,7724,11903
0,10404,2988,2320,7228,11494
0,10965,2947,1948,8141,11775
0,10326,3544,2818,7679,11643
0,10456,2964,2559,7929,11592
0,9688,2720,2429,7969,11602
0,10704,2802,2090,8023,11857
0,10154,2749,2378,7664,11634
0,11072,2768,2383,7571,11540
0,10093,2476,2009,7933,12186
0,9766,3075,2601,7926,11484
0,10316,2357,2214,7995,11773
0,10018,2952,2559,7777,11414
0,9955,2481,1946,7920,11865
0,10144,2981,2304,8024,11656
0,10241,2559,2315,7991,11809
0,9933,2875,2597,7782,11475
0,9664,2559,1892,7192,11755
0,9727,2490,2199,7679,12100
0,9951,2720,2559,7744,10869
0,9979,2552,2344,8128,11517
0,9334,2810,2588,7756,11298
0,9841,2325,2215,7848,11776
0,9409,2706,2446,8206,11423
0,9788,2443,2006,7978,11802
0,9841,2559,154,8197,11641
0,10626,2582,2301,7509,11218
0,9943,2579,2302,7602,11611
0,9863,2588,1904,7934,11914
0,9928,2971,2720,7908,12001
0,9943,2512,2154,7679,11775
0,9731,2796,2541,7920,11558
0,9684,2395,2656,7679,11116
0,8125,2559,2416,8261,11312
0,9471,2696,2398,7954,11804
144,9725,2733,2825,7769,12207
87,9696,2615,2254,8453,11513
0,9627,2573,2482,7866,11488
0,9551,2478,1839,7734,11402
0,9629,3315,2154,7010,11680
0,8233,2628,2408,8240,12129
0,9559,2249,2722,7795,11092
0,9605,2380,2190,7908,11775
0,9727,2211,1696,7836,11713
0,9241,2143,2777,8343,11419
0,9723,2993,2280,8448,11762
496,8987,2468,2273,7501,11732
0,10258,2376,2347,8379,11518
0,9727,2876,2306,8106,11752
0,9887,3040,2196,8012,11519
0,9678,2484,2193,8212,11648
192,8606,2899,2692,8017,11519
0,9504,2356,3104,7988,11716
0,9281,2559,2563,7932,11769
0,9394,2286,1985,7787,11984
0,9846,2169,2982,8000,11507
0,9394,1330,2231,7753,11586
0,9220,2806,2554,7584,11544
0,9608,2262,2070,7677,14268
0,9727,2559,1903,8101,11514
0,11308,3181,2167,7681,11620
0,9603,2690,2642,8080,11584
0,8405,2563,2334,7956,12210
0,9034,2916,1949,7614,11775
0,9419,2417,2017,7786,11902
0,10191,2584,2368,7969,11616
0,9923,2488,2321,7936,11565
0,9463,2261,2711,8024,11712
0,9217,3265,2991,7687,11390
0,9664,2404,2372,7795,11748
0,10036,2667,2378,8088,11729
0,9261,2456,2405,7754,11479
0,9629,2482,2407,7964,11780
0,9838,2582,2368,8129,11924
0,9653,2076,2559,7809,11313
0,9460,2288,2100,7879,12057
0,10201,2966,2452,7944,11410
0,9538,2324,2433,7792,11401
0,9511,2338,2343,8158,11816
0,9297,3228,3526,8332,11162
0,10101,2616,2954,8092,11648
0,9576,2535,2322,7872,11716
0,9562,2599,2323,7976,11415
0,9775,2461,2174,7986,11830
0,9644,2485,2324,8353,11532
0,9810,2647,2741,8245,11476
0,9761,2404,2336,8293,11704
0,9666,2130,2072,7836,11440
0,9892,2261,2248,7679,12363
0,9725,2332,2302,7876,11745
0,9596,2521,2000,8073,11671
0,9727,2459,2252,8039,11626
0,8943,2340,2441,8102,11540
0,7449,1534,2633,7976,11497
0,8831,2186,2580,7849,11201
0,8744,2152,2093,7754,11797
0,8742,2300,2416,7952,11918
0,8480,796,2533,7727,11493
0,8884,1940,2473,8783,11484
0,8631,2180,2545,8106,11124
0,8685,2699,2430,7689,11672
0,8480,1712,3111,7726,11881
0,8323,1279,2259,7406,11637
0,7744,1505,2388,8164,11616
0,8448,2192,2548,7897,11346
171,8567,2069,2296,7790,11775
0,8750,2374,2667,7967,11586
0,9172,1535,2336,7798,11656
0,7801,1605,2461,7794,11564
0,8768,2300,2271,7927,11482
0,8792,2096,2668,8146,11792
0,8875,2107,2187,8072,11840
0,9016,1824,2263,8040,11775
0,8725,1986,2286,8282,11840
0,8756,2326,2136,7929,11906
0,8372,2226,2338,7767,11823
0,8613,1973,2533,7867,11593
0,8812,2144,2532,8907,11450
0,8768,1882,4358,8161,11856
0,8855,2324,2618,7815,11370
0,8745,2288,2698,7805,11412
0,8703,1648,3237,7952,11904
0,8748,1937,2336,7358,11837
0,8686,1909,2339,7560,11150
0,8967,1969,2403,8287,11429
0,8703,1935,2205,7955,11897
0,8806,2346,2160,7904,11745
0,8512,2010,2240,7870,12364
0,8865,2280,2539,7978,12178
0,9242,1757,2268,8120,11848
0,9047,2208,2378,6967,11598
0,8675,2122,2433,7714,11613
0,8715,2228,2463,7679,11888
0,9249,1905,2362,7965,11844
0,8956,2144,5002,7882,11474
0,8800,2081,2292,8024,11496
0,8920,2103,2294,8110,11775
0,8682,2337,2179,8246,11536
0,9350,1850,2240,8061,11840
0,8912,2231,2442,8045,11775
0,8952,1805,2333,8597,11791
0,8717,1734,2155,7852,11609
0,8936,1685,2162,7881,11824
0,9034,2088,2555,8239,11550
0,8701,2223,2469,7947,11520
0,8850,1908,2315,7668,11775
0,9248,2003,2126,7757,11914
0,9024,1981,2309,7919,12041
0,8964,1934,2434,8805,11539
0,9254,1967,2583,4562,11512
0,9072,1807,1988,8210,11940
0,9143,1739,2305,7341,11686
0,9090,2230,2514,8061,11579
0,8802,1950,2388,7794,11646
0,8982,2221,2525,7918,11638
0,9246,1970,2330,7933,11845
0,9454,2428,2664,8068,11712
0,9264,2112,2480,7934,11698
0,9147,2265,2551,7958,11698
0,9280,1783,2272,8153,11821
0,9352,2275,2702,7957,11501
0,9732,1637,2271,8148,11784
0,8984,1800,2368,7752,11775
0,9463,1940,2343,8135,11689
0,8722,1936,2612,8488,11556
0,9395,2266,2628,7844,11472
0,9454,2122,2461,7978,11741
0,9245,1985,2712,7917,12009
0,9158,1939,2233,7886,11775
0,9222,1591,2546,7823,11572
0,9369,2102,2530,7651,11636
0,9449,2738,2500,7850,11512
0,9260,2309,2516,7345,11679
0,9234,2100,2463,7900,11644
0,9171,1927,2260,7312,12098
0,9400,1617,2233,8282,11819
0,9369,2376,2020,8000,11660
0,9172,1721,1956,7945,11782
0,9305,2112,2689,7879,11186
0,8893,1931,2321,7754,11681
0,8951,1922,1743,7890,11731
0,9670,1862,2164,7787,11909
0,9285,1860,2260,7925,11351
0,9390,1937,2520,8486,11792
0,9532,2082,2410,8032,11623
0,9727,2235,2263,8204,11904
0,9444,2202,2559,8019,11577
0,9945,1885,2499,7657,11775
0,9226,2310,2240,8164,11653
0,9002,1938,2322,7724,11773
0,9627,2647,2455,8012,11775
0,9276,1878,2134,8088,11875
0,9601,2074,2373,8132,11561
0,9492,2266,1925,8226,11589
0,9716,1828,2095,7882,11847
0,9343,1702,3797,8061,11775
0,9420,2218,2475,8077,11641
0,9383,1696,1704,8120,11936
0,9552,1866,5997,7764,12001
0,9419,1940,2296,8309,11776
0,8948,1961,2443,8062,11694
0,9727,2056,2428,7576,11677
0,9441,2011,1856,8504,11561
0,9389,1926,2305,7294,11594
0,9727,2302,1758,8106,11603
0,9514,2286,2664,7929,12480
0,9650,1848,2247,7797,11861
0,9588,2067,2364,8162,11634
0,9504,1700,2186,7679,12104
0,9447,1757,2208,7695,11939
0,9690,1861,2229,7996,11999
0,9988,1972,2432,7842,11715
0,9606,2493,2737,7851,11678
0,9640,2141,2672,7926,12120
0,9540,1788,1642,7965,11775
0,9281,1921,2324,7611,11609
0,9643,1786,2437,7994,11775
0,9593,1912,2297,7892,11891
0,9816,2148,2363,8140,12201
0,9359,1809,2302,7762,11772
0,9717,1968,2092,7848,11987
0,9608,1576,2504,8036,11538
0,9461,1737,2330,7976,11850
0,10617,2172,2388,7599,11661
0,10024,2058,2437,7953,11770
0,10195,1980,2291,8106,11773
0,9854,2334,2720,8017,12724
0,9322,2262,2200,8005,11280
0,9764,1746,2147,7904,11968
0,9681,2275,2564,8056,10952
0,9727,1886,2550,7778,11977
0,10428,1974,2888,7720,11775
0,9605,1730,2116,7913,11806
0,10146,2192,2525,8132,11860
0,9838,1903,2179,7965,11951
0,9954,1868,2171,7842,11954
0,9710,2357,2569,7874,12106
0,10336,2163,2363,7973,11446
0,9856,1544,2420,7679,11730
0,10209,1529,2559,8138,11816
0,9916,2260,2592,8053,11397
0,9976,2210,2559,7679,10956
0,9872,2212,2370,8010,11590
0,10018,2070,2184,7953,11968
0,10108,1895,2632,7881,12044
0,10190,2355,2620,7964,11736
0,11563,2205,2250,8107,11775
0,9876,1986,1769,8330,11700
0,9268,1812,2383,8022,11936
0,9328,1072,2024,7864,12020
0,9888,1984,2522,8311,11366
0,10053,2350,2284,8082,12081
0,9925,2245,2644,7984,11499
0,9959,1852,2677,7804,11775
0,10051,2306,2555,7824,11644
0,9899,1816,2521,7679,11792
0,10132,1276,2561,7689,11998
0,10267,2049,2505,8132,11516
0,10048,2120,1698,8246,11732
0,10362,1790,2287,8097,11821
0,10380,2500,2550,8133,11134
0,10027,766,2588,8039,11632
0,10041,2400,2292,8117,11967
0,10425,1062,2650,7965,11621
0,10356,2007,2386,8266,10839
0,10124,2593,2617,7724,11640
0,10201,1900,1782,7976,11805
0,10248,2056,2049,7886,11833
0,9889,1804,2333,7968,11862
0,10208,2292,2922,7831,11508
0,10189,1899,2259,7910,11971
0,10352,2180,2435,8475,11774
0,10070,1719,3000,7845,11950
0,10048,2666,2822,7826,11775
0,10536,2059,2378,8199,11642
0,10427,2344,2410,7844,11698
0,10500,2362,3019,7857,11578
0,10287,2248,2352,7118,11584
0,10504,814,2151,7802,11968
0,10568,2156,2641,8115,11877
0,10413,2068,2904,7685,11680
0,10181,2311,2926,8084,11835
0,10777,2218,2277,8069,12024
0,10410,2402,2664,7888,11589
0,10326,2472,2609,8099,11905
0,10711,2256,2481,8154,11897
0,10177,965,2515,10897,11690
0,10133,2102,2428,7643,11632
0,10618,2013,2628,7836,11858
0,10298,2010,2433,7608,11669
0,10479,2332,2666,7813,11718
0,10437,1915,2260,7861,11800
0,10507,2254,2597,7913,11316
0,10372,1883,2469,7679,11639
0,10722,2302,2380,7584,11775
136,10961,2090,2264,7796,11924
0,9806,1798,2675,8730,11693
0,10521,1785,2476,7706,10311
0,10490,2312,2568,8347,10855
0,10719,2058,2493,8357,12234
0,10822,2271,2517,8384,11718
0,13320,1499,1998,7084,12356
0,10810,2143,1995,8205,11548
0,10261,2095,2391,7749,11813
0,10336,1992,2004,7826,11775
0,10581,1995,2323,7892,11968
0,10515,861,2401,7640,11701
0,10581,2133,2258,8062,12023
0,10624,2242,3017,7880,11924
0,11575,1979,2330,7379,11058
0,10896,2294,2485,8158,11775
0,10833,2532,2209,7840,11775
0,10729,2286,2500,7849,11641
0,11295,1908,2206,8193,11917
0,10992,2252,2327,8225,11907
0,10610,1866,1640,7898,11960
0,10710,1975,1988,7865,12184
0,10826,2352,2133,7933,11716
0,10500,2578,2704,7804,11658
0,10772,2223,2472,7928,8924
0,10778,1723,2551,7670,11412
0,10805,2286,2427,7679,11775
0,10751,2439,2637,8003,10803
0,10510,2296,2520,7886,11498
0,10867,2241,2499,8261,11882
0,8128,2762,3236,7862,12109
0,10743,2209,2377,8424,11812
0,11200,2628,2248,7888,11971
0,11030,2273,3565,7872,11629
0,10882,2176,2401,7434,11789
0,10730,2008,2308,7834,11832
0,11041,2368,1592,8397,11749
0,11442,2157,2455,7787,11853
0,10432,2124,2355,7287,11713
0,10751,2176,2506,8370,11561
0,10889,2406,2586,8076,11940
0,10708,2989,2834,7864,11560
0,10853,1945,2355,8017,11841
0,11612,1891,2418,8074,11626
0,10844,1938,2915,7786,11194
0,10746,1927,1913,6786,12029
0,10959,2437,2451,7950,11656
0,10900,2493,2559,8094,11520
0,11167,2109,2335,8104,10933
0,10966,2357,2675,7376,11706
0,10752,2170,2456,7684,11637
0,10844,2471,2188,7880,11621
0,11334,2358,2660,7175,12064
0,10424,2135,2299,7756,11625
0,10574,2176,2350,7780,11737
0,10781,2075,2444,7679,11640
0,10944,1854,2144,7945,11760
0,11140,2516,2474,8158,11585
0,10922,2422,2637,8010,10846
0,10920,2136,2339,7206,12089
0,10552,2576,2559,8269,11722
0,10688,1899,2198,8728,11886
0,10416,2253,2580,8562,11852
0,10751,2120,2664,7806,11732
0,10453,2073,2317,7545,11853
0,11272,1798,2312,8292,11900
0,11036,2180,2488,8330,12011
0,11271,1946,2189,8504,11969
0,10751,2009,2289,8084,12194
0,10692,1692,2141,7769,12027
0,10854,2275,2271,7793,11811
0,10927,3021,2600,7794,11638
0,10872,2481,2634,7925,11284
0,10932,1736,2408,8516,12193
0,10834,1983,2826,7731,12055
0,11018,2020,2358,8256,11744
0,11107,2313,2471,7844,11655
0,10970,1989,2399,8252,11774
0,11084,2236,2536,8013,11219
0,10778,2068,2558,8003,12127
0,11163,1535,2541,7698,11768
0,10663,2216,2334,7714,11811
0,10820,2068,2182,7961,12164
0,10664,1876,2152,7836,12038
0,11002,2624,2724,8076,11218
0,11000,2545,2422,7996,11606
0,10747,1979,2542,7835,11613
0,10949,2268,2764,8238,11915
0,10416,2512,2400,7717,11492
0,10878,2156,2352,8217,11649
0,10709,1911,2102,8204,11967
0,10496,1779,2337,7864,11775
0,10578,1885,2310,8049,11931
0,10838,1192,2301,7983,11968
0,10939,2266,2300,7713,11917
0,11072,2065,2160,7975,11943
0,10928,1752,2114,7387,12060
0,10951,2652,2564,8275,11801
0,10752,2362,2584,7910,11604
0,11478,2108,2369,7321,11775
0,11028,2394,2723,8096,11962
0,10779,2401,2572,8850,11766
0,10756,2461,2708,8434,11686
0,10895,2444,2748,8027,11018
0,10751,2228,2578,7637,11491
0,10939,2123,2361,8264,11714
0,10744,1953,2248,8000,11908
0,10534,2062,2440,7654,11864
0,10574,2623,2302,7724,11775
0,10891,2371,2716,7972,10938
0,10618,1768,2182,7954,11862
0,10817,1815,2446,8220,11905
0,10751,1980,2619,7852,11801
0,10832,2386,2580,7334,11691
0,10873,2177,2581,8241,11917
0,11030,2308,2559,8128,11556
0,10751,1433,2489,8044,11802
0,10682,1539,2089,7913,12101
0,10480,2568,2573,8055,12430
0,10648,2502,2101,8346,11959
0,10712,1876,2098,8242,12016
0,10572,1321,2605,8103,11819
0,10832,2348,2752,7971,11775
0,10788,2484,3129,8112,11901
0,10485,2850,2737,7941,12025
0,10988,2228,2549,8234,11930
0,10782,2352,2624,8160,11949
0,10533,2186,1813,7985,11801
0,10479,1843,2313,8016,11928
0,10960,2145,2541,8416,11789
0,10729,1974,1873,8244,12375
0,10526,1850,2187,7553,12130
0,10887,2268,2973,7898,11654
0,9945,2266,2559,7749,11625
0,9305,1468,2448,7831,11887
0,10751,1967,2638,8021,12144
0,10751,1937,2138,7928,12135
0,10741,2231,2555,8040,11547
0,10724,2072,2423,8289,11775
0,10742,2185,2547,8570,11791
0,10560,2186,2571,7699,11961
0,10538,1920,2246,8063,11953
0,10751,2155,2396,8629,11317
0,11335,1120,2373,8093,12038
0,10412,1830,2525,7948,11770
0,10560,2295,2651,8136,11498
0,10788,1906,2308,7770,11841
0,9480,1227,2481,8707,11807
0,10936,2097,2558,8244,11893
0,10781,1781,1586,8320,11957
0,10432,2069,2404,7318,11834
0,10908,2449,2412,7728,11730
0,10296,2669,2580,7970,12164
0,10731,2157,2480,8340,11784
0,10341,1869,2263,8111,11860
0,10656,1953,2595,7955,11368
0,10859,2264,2597,7897,11404
0,10754,2220,2172,7778,11401
0,10751,2234,2330,7670,11677
0,10702,2015,2108,8256,12009
0,10802,2091,2546,8530,11867
0,10560,1882,2714,7968,11476
0,10407,2905,2741,7888,11956
0,10891,2348,2431,8466,11775
0,8420,2297,2621,7797,10751
0,10942,2407,2796,8078,11823
0,11229,2408,2463,8332,11983
0,10811,2368,2607,8062,12215
0,10490,1932,2254,7919,11775
0,10818,2000,2253,7983,12055
0,10818,2336,2680,8240,12440
208,10594,1745,2440,8544,12057
0,9133,2133,2136,9226,11775
0,10500,2124,2559,8123,11152
0,10746,1825,2095,7679,12150
0,10954,2209,2440,8535,11825
0,10860,1896,2348,8000,12059
0,10677,2056,2010,7381,12026
0,10791,2395,2565,8259,12405
0,10835,2224,2512,8357,11869
0,10648,2703,2884,7884,12337
0,10819,2396,2439,7932,11848
0,10989,2458,2356,7844,12259
0,11760,2087,2396,8505,11821
0,10827,2201,2457,8142,11884
0,10866,2258,2496,8296,11829
0,10751,1794,2757,7982,11937
0,10865,3208,1704,9015,11750
0,10864,2338,2264,8087,12013
0,11121,2329,1833,8083,11742
0,10536,2069,2484,8466,11767
0,10843,2216,2496,7909,11741
0,10621,2100,2301,7926,11812
0,10564,2282,2519,8205,11516
0,11365,2156,2345,8758,11718
0,10474,2183,2377,8252,11663
0,10917,2390,2537,8272,12525
0,11007,2358,2693,8244,12632
0,11221,2446,2624,8470,11752
0,10665,2357,2624,8160,11758
0,10751,1704,2524,7922,11714
0,10826,2394,2724,8296,11740
0,11490,2372,2481,8051,11519
0,10812,2379,2704,8052,11588
0,11004,2432,2670,8140,11975
0,10767,1932,2282,8054,12005
0,10873,2204,2505,8026,11866
0,10982,2515,2930,8232,11788
0,10744,2207,2969,7884,11704
0,10747,1901,2421,7756,11438
0,10668,2116,2504,7770,11792
0,10759,2062,2507,7869,11844
0,10988,2352,2404,7904,11852
0,11332,2165,2346,8512,11976
0,11128,2000,2148,8415,11876
0,11157,2007,2467,8309,11906
0,10439,2128,2797,8314,11651
0,10453,1987,2341,7818,12512
0,10746,2184,2821,9158,11577
0,11074,2358,2536,7643,11802
0,10735,1882,2190,7940,11617
0,10997,2090,2559,8261,11876
0,10744,2168,2093,7715,11929
0,10708,1942,2336,7917,11867
0,10964,1694,2230,7879,12096
0,10642,2160,2321,7821,11880
0,10183,1535,2488,7856,11833
305,11046,1999,2413,8361,12381
0,11077,1627,2388,8244,11775
204,10751,1980,2368,8452,11998
0,10663,2188,2670,7972,12209
0,10696,2152,2541,8081,11775
0,11212,2490,2671,8197,11824
0,10474,2084,2346,7854,11736
0,10877,1730,2259,7763,11869
0,10988,2050,2527,8513,11754
0,10708,2445,1992,7433,12883
0,11031,1868,3108,8120,11845
0,10156,2205,2457,8413,11923
0,10282,1470,2218,8080,12104
0,10751,1995,2597,7240,11829
0,10819,1290,2429,7840,11939
0,10932,1882,543,8032,12347
0,11220,2813,2776,7956,12072
0,11201,2267,2540,8208,11877
0,11125,1192,1872,8217,12106
0,11203,2405,2644,7762,11786
0,11005,2348,2660,8215,11599
0,11108,2262,2477,8125,11544
0,10722,2697,2666,7939,11999
0,11736,2085,2384,8544,11889
0,11280,2954,2776,8080,12538
0,11183,2328,2725,8112,11793
0,11765,2187,2434,7942,11990
0,11036,1978,105,8044,11741
0,11100,2429,1605,8396,11771
0,11204,2765,1494,8513,11959
0,11338,2386,2498,8604,11938
0,9990,1739,2504,8145,11748
0,10874,1887,2210,7568,12197
0,10922,2245,2633,8083,12050
0,10900,2084,2175,7848,11726
0,11362,1535,2548,8290,11873
0,11353,1722,2524,7924,11715
0,10832,2521,2690,7824,11866
0,11052,2460,2887,8292,11840
0,10788,2209,2514,8239,11648
0,10724,2177,2520,7812,11789
0,10845,2522,2614,7956,11990
0,10854,2217,2616,8117,11683
0,11029,2195,1520,9267,11712
0,11521,2250,2600,7872,11785
0,11134,2280,2521,8316,11774
0,11092,2112,2290,8125,12089
0,10952,2088,2298,8317,12452
0,11044,2444,2738,8011,11636
0,11180,1968,2395,8161,12004
0,11139,2143,2418,8498,11852
0,10952,2067,2338,8078,12184
0,10967,1782,2014,7789,12148
0,10870,1892,2303,8199,12040
0,10902,2240,2596,8113,11775
0,11149,2278,2740,8240,11769
0,10845,2268,2436,7955,11741
0,11038,2282,1977,8232,12141
0,10877,2256,2626,7946,11796
0,11012,2100,2427,8333,11976
0,11991,2255,2432,8706,11775
0,10932,2389,2711,8356,11653
0,11208,1789,1794,8063,12016
0,10671,2301,2674,8021,11284
0,11022,2093,2278,8140,11992
0,11504,2195,2307,8443,12042
0,11443,2179,2320,8468,12026
0,10906,2055,2283,8263,12104
0,10898,1624,2694,8149,12011
0,11892,2197,2551,7896,11775
0,11017,2080,2310,8630,11914
0,10751,2148,2559,8449,11660
0,10950,1939,2379,7629,12158
0,11073,2286,2701,8142,12801
0,11226,1921,2541,8312,11713
0,10770,1876,2194,7853,12034
0,11150,2122,2432,8338,11964
0,10884,1883,2228,8020,11981
0,10547,1843,2640,7954,11439
0,10916,1781,2184,7754,12048
0,10985,1146,2198,7865,11667
0,10710,2100,2549,8876,11847
0,10849,1936,2434,7831,11758
0,10972,1964,2987,8044,11723
0,11570,1979,2482,9138,13407
0,10942,1940,2429,8144,12152
0,11043,2365,2705,8335,11765
0,10791,2053,2343,7929,11959
0,10684,2066,1579,8026,11789
0,10934,1805,2332,8466,11874
0,10710,1946,2186,8028,11920
0,11363,2171,2993,8392,12101
0,10751,2085,2454,7850,12024
0,11089,1638,2506,8342,11764
0,10814,1883,2329,8239,12252
0,11113,2470,2503,8065,11909
0,10721,1833,2368,7921,11892
0,11615,1969,2536,8955,11536
0,10827,1824,2240,8206,12031
0,10972,2165,2810,7985,11584
0,10830,2073,2056,8530,11721
0,10614,2350,2556,7916,11642
0,10848,1834,2211,8292,12062
0,10637,2071,2633,8091,11678
0,10464,2114,1877,8784,11548
0,10598,2596,2829,8162,11864
0,10952,2302,3002,8297,12007
0,11165,2350,2250,8408,11982
0,11596,2063,2575,7794,11818
0,10892,2233,2925,8036,11586
0,10976,2067,3098,8280,12027
0,10518,2330,2559,8103,12576
0,10507,2098,2327,8076,11625
0,10786,1658,2202,7906,11703
0,10950,2319,2612,8438,12060
0,11082,1989,2518,8214,11689
0,10368,2333,2438,7862,11804
0,10796,1480,2414,8345,12086
0,10737,1943,2973,8059,12207
0,10518,2426,2831,8110,12380
0,10491,2186,2347,8354,11700
0,10813,1883,2549,7693,12058
0,10824,1209,2740,7970,11752
0,10066,2096,2549,8682,11775
0,10751,1855,2198,8054,10704
0,10641,1599,2169,8016,12102
0,10764,2179,2816,8044,12374
0,10345,1968,2451,7851,11800
0,10953,2195,2611,8489,11888
0,10703,2241,2726,8124,11625
0,11064,2358,2211,7980,12141
0,10369,1962,2452,7897,11798
0,11001,2098,2431,7859,12011
0,10752,1900,2434,7191,12104
0,10537,2150,2522,8154,11693
0,10651,1791,2265,8089,12076
0,10490,2175,2760,8340,11584
0,10573,2213,2640,8368,15250
0,10712,1752,2300,7816,12253
0,10602,1730,2228,8112,12002
0,10577,2008,2225,7864,11775
0,10448,1947,2498,8016,11830
0,10899,2314,2539,8256,12480
0,9550,2104,2540,8463,11943
0,10414,1842,2337,7906,11984
0,10751,1932,2521,8341,11090
0,10404,1672,2523,8856,11725
0,10786,1949,2189,8122,11990
0,11046,1890,2526,8037,10928
0,10344,1952,2226,8075,11905
0,10101,1524,2591,8240,11907
0,10652,1631,2234,8338,11955
0,10698,1792,2355,8372,12132
0,9696,1535,2500,7951,11860
0,10857,2173,2619,8396,11868
0,10735,2277,2419,8214,11775
0,10364,1673,2436,7817,11486
0,10936,2318,2648,8323,11769
0,8489,1702,2241,7594,12215
0,6503,2195,2675,8245,12943
0,10602,2054,2298,7986,12070
0,10828,2112,2674,7769,11716
0,10406,1832,2332,7965,12097
0,10746,2704,1535,8132,12114
0,11006,2335,2427,8157,12106
0,10670,2659,2714,7728,12385
0,10742,1353,2315,7912,12086
0,10335,2294,2673,8581,11739
0,10808,1309,2248,7677,11928
0,11192,1750,2309,8317,12079
0,11054,2189,2938,8049,11806
0,10786,1832,2258,8248,12168
0,10324,1970,2427,8498,11872
0,11051,2177,2721,8290,11728
0,10751,2749,2559,8009,12178
0,10742,2167,2558,7924,12028
0,11061,2600,2453,7823,11844
0,10597,1860,2531,8012,12007
0,11048,1951,2523,7948,11952
0,10402,1808,2925,8000,11973
0,10564,1997,2258,7979,11875
0,10751,2128,2559,8212,11641
0,10785,1919,2319,7715,11952
0,10604,1892,2280,8000,12206
0,11076,2205,2735,8154,11984
0,11616,2077,2550,8405,11528
0,11428,2066,2315,8277,11735
0,10751,1961,2559,8008,12201
0,11064,2322,2438,8472,11830
0,10704,1536,2251,7347,12030
0,10826,1763,2559,7539,12149
0,11060,2210,2748,8106,11845
0,10922,1730,2422,8488,12218
0,10751,1781,2277,7407,12043
0,11710,1916,2328,8033,11949
0,10928,2258,2769,8103,11833
0,10461,1769,2383,8001,11944
0,10946,2153,2602,8338,11911
0,11066,1965,2494,8385,11903
0,11553,2340,2492,8456,11974
0,10908,2299,2657,8388,11775
0,10688,2285,2559,8224,11730
0,10536,2178,2986,8471,11762
0,11048,2326,2624,8230,11759
0,10570,1982,2425,8024,11935
0,10751,1752,2279,7880,11987
0,10957,1653,2277,7940,11354
0,10908,2148,2538,8225,11721
0,10851,1340,2706,8094,11722
0,9633,1912,2565,8150,11224
0,11128,1981,2298,8606,11638
0,11145,2282,2613,8047,11304
0,11136,2001,2212,8305,11541
0,10751,1592,2132,8106,12372
0,11328,1123,2433,8404,11923
0,11064,2092,2559,8349,11941
0,10860,2156,2650,8123,11850
0,10677,1978,2553,8360,11873
0,10751,2004,2505,7945,11928
0,10880,1868,2569,8080,11945
0,11078,2049,2561,8312,11966
0,11204,2077,2564,8469,11610
0,10959,1897,2400,8099,11912
