Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,17644,2629,2304,8406,11564
0,17163,2023,1956,8154,11547
0,17396,2349,2244,7897,11696
0,17222,2300,2231,8672,11764
0,17564,2144,1955,8377,11608
1154,17324,2406,2232,8506,11445
252,17321,2204,2117,8223,11594
0,17807,1998,2122,8600,11432
0,17376,2471,2316,8408,11384
0,17273,2045,2043,8105,11737
0,17442,2278,2378,8191,11759
0,17217,1930,1910,8320,11702
0,16927,2279,2225,8113,11517
0,17387,2184,1961,8264,11705
0,17222,1921,1922,8389,11312
0,16299,2216,2289,8393,11226
0,16707,1640,2196,8131,10744
0,16592,1952,1387,8436,11672
0,16410,1928,2003,7784,11585
0,16599,2581,2611,8191,11288
0,16957,2491,2347,8374,11799
0,15960,2145,1486,8321,11211
0,16548,1922,963,8564,11690
0,16479,1928,2014,8312,11775
0,16530,1681,1802,7953,11902
0,16314,1963,2184,8270,11489
0,16549,2046,2067,8271,11178
0,16230,2308,1797,8316,11988
0,16383,1704,2243,8464,11432
0,15926,2775,2834,7966,11831
0,15705,1467,2042,8595,11564
0,16488,2107,2065,8417,11570
0,16422,2208,2294,8676,11120
0,16430,2146,2248,8112,11290
0,16592,2236,1773,8529,11748
0,16202,2045,2054,8054,11249
0,16310,2201,2356,8136,11370
0,16548,2674,2168,8322,11345
0,13984,1996,2142,8012,11581
0,16464,2550,2034,8659,11598
0,16654,2235,2069,8155,11565
0,16649,2303,2356,8188,11650
0,16161,2259,2206,8192,11250
0,16373,1925,1731,7917,11383
0,16383,1977,2043,8510,11588
0,16279,2272,2457,8476,11430
0,16212,1762,1968,8822,11611
0,14914,2047,2112,8141,11574
0,15702,1869,2292,8154,11292
0,16382,1909,2047,8683,11696
0,15902,1690,1601,8380,11720
0,16765,2221,2159,8525,11724
0,16256,2114,2056,8561,11741
0,15834,1721,1429,8326,11567
0,15852,2136,2282,8266,12065
0,15737,1723,2665,8142,11769
0,15615,1768,1842,8290,11726
0,15600,1785,1963,8082,11416
0,15388,1799,2034,8149,11550
0,15944,2001,2104,8533,11667
0,15324,1981,2306,8331,11143
0,16757,1922,2123,8902,11562
0,15349,1810,2202,8024,11045
0,15743,2222,2187,8301,11338
0,15614,1930,2000,7752,11609
0,15309,2088,2291,8335,11260
0,15358,2053,2307,8409,11346
0,15264,2088,2316,8279,10866
0,15056,1104,1988,8280,11797
0,14512,1727,2067,8085,11568
0,15327,1527,1843,8218,11752
0,15530,2189,2441,8339,11316
0,14514,1663,2062,8507,11527
0,15556,2692,5708,8266,11876
0,15542,1868,1882,8283,11829
0,15072,2036,2042,8224,11280
0,15778,2197,2414,8511,11550
0,15527,1680,1458,8191,11852
0,15912,2027,2316,8427,11073
0,15984,2061,2216,8512,11600
0,15534,2790,2427,8239,11293
0,15326,1851,2245,8462,11670
0,15416,1851,2216,8258,11305
0,15091,1801,2066,8008,11474
0,14482,3422,2584,8274,11716
0,15711,2006,1349,8116,11654
0,14293,1709,2266,9116,11422
0,14627,1308,1819,7620,11886
0,14762,1736,2132,7960,11650
0,14345,1729,2029,8104,11702
0,14555,1340,1780,8271,11091
0,14761,1821,2301,8394,11306
0,14517,1787,2225,8432,11220
0,15213,1612,2192,8025,11537
192,14380,1775,2022,8183,11691
0,14580,1564,1818,8234,11836
0,14482,1864,2056,8208,11495
0,14545,1386,1851,8004,11788
0,14487,1928,2328,8377,11801
0,13932,1654,2279,8226,11180
0,14536,1480,1983,8517,11928
0,15774,2122,2305,8307,11543
0,16147,2051,2207,8637,11435
0,15731,1858,2116,7572,11527
0,15656,1858,2006,8150,11433
0,16772,2033,1914,8367,11704
0,16568,2324,2161,8007,11567
0,16633,2293,2100,8073,11592
0,15915,2316,2261,8304,10538
0,15613,1943,2061,8107,11354
0,16594,2356,2112,8229,11241
82,16845,2217,544,8477,11555
0,16371,2198,2292,8378,12164
0,16412,2200,1885,8373,11481
0,16524,2176,2066,8548,11517
0,16837,2524,2014,8112,11871
0,17132,2516,2240,8283,11168
0,17285,2525,2326,8277,11126
0,16855,2118,2154,8216,11368
0,16624,2617,2299,9050,11440
0,17294,2604,2401,8343,11712
0,17129,2128,1811,8619,11623
0,17540,2220,1835,8113,11819
0,17422,2281,1910,8280,11632
0,17135,2330,2119,8440,11424
0,16995,2427,2678,8558,11446
0,17176,2352,1866,8664,11528
193,17735,2509,2031,8053,11552
0,17824,2261,2040,7182,11489
0,18092,2601,2257,8577,11530
0,18629,2480,2058,8141,11516
0,17168,2455,2303,9284,11420
0,17460,2567,2300,8443,11559
0,17770,2223,2036,8245,11680
0,17878,2679,2216,8390,11461
0,18366,2421,2185,8189,11329
0,18634,2894,2396,8447,11373
0,18384,2786,2264,8061,11445
0,18535,2428,2031,8255,11752
0,18726,2578,2349,8437,11515
0,17786,2382,2063,8207,11609
0,18448,2197,1769,8284,11748
0,18148,2669,2782,8356,11773
0,18276,2636,2200,8196,11556
0,18950,2917,2083,8503,11485
0,18620,3284,2197,8246,11403
0,18635,2655,2126,8284,11632
0,19315,3184,2088,8418,11651
0,19326,2984,2296,8562,11113
0,18897,2542,1986,7417,11726
0,19180,3130,2338,8259,11210
0,18341,2112,2059,8362,11572
0,19085,2677,1984,8319,11292
0,19352,3048,2537,8372,11522
0,19216,2929,2314,8526,11576
0,18849,2543,2186,8085,11336
0,18344,2659,2046,8464,11498
0,19104,3023,2290,8330,11459
0,18983,2426,1887,8356,11808
0,19052,2691,2385,8509,11398
0,19259,2786,2340,9059,11458
0,18738,2258,1841,8224,11745
0,18819,3090,1688,7671,11730
0,19187,2736,2042,8681,11608
0,19764,2476,2103,8076,11459
0,18786,2610,2415,8354,11819
0,19064,2562,1984,8468,11653
0,19378,2929,2196,8081,11456
0,19256,2797,2351,8001,12013
0,20000,2902,1946,9275,10574
0,18858,2543,1857,8530,11942
0,18724,2719,2039,7975,11488
0,19092,3174,2136,8344,11555
0,19024,2468,1944,8059,11403
0,18544,2543,1848,8337,11606
0,19012,2702,2210,8298,11819
0,19173,2866,2154,8351,11531
0,19069,2759,2040,8543,11661
0,19222,2808,2182,8752,11508
0,19289,2934,2236,8139,11575
0,19487,2880,1559,8612,11663
0,19848,2386,2077,8566,11436
0,19664,3211,2226,8244,11868
0,19769,3333,2198,8375,11784
0,19648,2901,2055,8339,11849
0,19657,3296,2352,8357,11586
0,19363,3049,2012,8281,11659
0,19902,3088,2188,8517,11497
0,19917,3245,2276,8130,11489
0,19463,2714,1949,8282,11712
0,19636,2657,1922,8191,11668
0,19815,2918,1858,8580,11231
0,19743,3034,2166,8106,11665
0,19449,2842,1928,8648,12213
0,19812,3289,2381,8259,12176
0,20168,3303,2219,8019,11518
254,19802,3162,2122,8545,11415
0,19929,4010,2442,8195,11857
0,20024,3520,2517,8331,10938
0,19966,3428,2320,8292,11352
0,20139,3444,2246,8526,11348
0,19907,2956,1960,8266,11969
0,20176,3411,2261,8302,11123
0,20187,3748,2177,8386,11548
0,20021,3369,2351,8301,11791
0,19662,3413,2904,8237,11604
0,20210,3392,1910,8472,11525
0,20351,3581,2302,8611,11566
0,20272,3372,2907,8450,12014
76,19636,3077,2020,8272,11312
0,20065,3415,2334,7854,11208
0,20156,5773,1460,8594,11615
0,19897,3392,2148,8317,11303
0,20083,3721,2022,8365,11870
0,19824,3259,1879,8880,11365
0,20140,3050,2100,8328,11788
0,19992,3340,1993,8166,13338
0,20146,3298,1922,8543,11468
0,20018,3168,2022,8379,11763
0,20304,3266,1756,8042,11807
0,19818,3287,2160,8180,11774
0,19973,3140,1843,8245,11824
0,19974,3094,1968,8272,11925
0,20212,2921,2231,8464,11463
0,20029,3138,1765,8178,11817
135,20206,3550,2265,8393,11928
0,19985,3026,2397,8222,11787
0,20453,3252,2085,8058,11419
0,19649,3116,1857,8282,11744
0,19890,3086,1706,8365,11798
0,20276,3512,2000,8544,11596
0,20160,3453,2178,8597,11588
0,20024,3568,2348,8481,12552
0,19707,3317,2043,8002,11726
0,20133,3387,2294,8019,11449
0,20098,3612,2257,8346,11516
0,20562,3272,2140,8114,11665
0,20086,3714,2155,8406,11539
0,19909,3577,2330,8372,11288
0,20307,3432,2359,7808,11619
0,20411,2959,2057,9417,11633
0,20128,3354,1864,8345,11909
0,20069,3414,2146,8588,11474
0,19691,3886,1899,8157,11944
0,19677,3361,2158,8196,11500
0,19763,3173,1861,8361,11731
0,19674,3468,2075,8086,11492
0,19590,3417,2016,8179,11520
0,19046,2979,2608,8225,11494
0,19208,3578,2159,8293,11459
0,19308,3624,2175,8191,11688
0,19039,3166,1941,8111,11647
0,19180,3270,1970,8398,11790
0,18952,3478,2379,8574,12177
0,19102,3441,2384,8448,11526
0,18800,3184,2306,8555,11332
0,18657,3097,2342,8064,11605
0,18889,2928,2154,8145,11713
0,18737,3049,2297,8050,11486
0,18204,2938,1954,8612,11596
0,18557,3412,2066,8391,11409
0,18390,3269,2464,8256,11930
0,17799,2728,1786,8328,11766
0,17835,3035,2153,8242,11415
0,17885,3040,1834,8589,11473
0,17755,2975,2122,8715,11473
0,17773,3140,2282,8447,10964
0,17079,2690,1972,8183,11560
0,18272,3320,2496,8519,12859
0,18164,3292,2055,8272,11514
0,18546,3641,2256,8249,11426
0,18343,3090,2160,8404,11412
0,17988,2882,1771,8514,11792
0,17924,3349,2216,8766,11315
0,16912,2873,1952,7843,11673
0,18242,3261,2224,8067,11569
0,17856,2701,1902,8676,11596
0,17388,2888,2185,8117,11644
0,17609,2936,1915,8522,11477
0,17487,3133,2211,8333,11804
0,17081,2894,2157,8176,10933
0,16656,3107,2273,8504,11392
0,17453,3212,2260,8526,11530
0,16613,3154,2390,8288,11213
0,17151,3148,1211,8206,11302
0,17623,3226,2007,8453,11513
0,17186,2797,1988,8323,11744
372,17253,2942,1934,8114,11660
0,17020,2968,1931,8376,11487
0,17498,2782,2258,8544,11319
0,17492,3157,2396,8250,11484
0,17459,2926,2039,8529,11552
0,17260,2140,2311,8363,11452
0,17067,2500,2172,8112,11342
0,16932,2740,1932,7833,11800
0,17096,2658,1854,8372,11467
0,16921,3047,2293,8348,11243
0,16911,2994,2312,8407,11415
0,16688,2786,1768,8256,11606
0,17244,3023,2458,8145,11516
0,17093,2970,1564,8632,11590
0,16917,3065,2171,8234,11408
0,16935,2908,2180,7470,11208
0,16785,3016,1986,8599,11518
0,16914,4032,2297,8454,11197
0,17096,2774,2020,8429,11691
0,16841,3140,2529,8184,11386
0,16930,3225,2548,7892,11482
0,16589,2380,2124,8546,11666
0,16661,3026,2273,8317,11261
0,16513,2778,2104,8216,11676
0,16704,3152,2266,8363,11396
0,16403,2801,2045,8453,11731
0,16725,2763,2129,8478,11590
0,16634,3041,2515,8280,12647
0,16414,2804,2212,8042,11559
0,16799,2900,2330,8028,11552
0,16426,3302,2874,8237,11815
0,16402,3318,2459,8288,12242
0,15886,2344,2038,8498,11474
0,16704,2786,2371,8312,10830
0,16376,2652,1993,8464,11684
0,16208,2501,1815,7745,11812
0,16383,3453,2033,8524,11056
0,16167,2694,2183,8032,11673
0,16243,1568,2145,8012,11355
0,16107,2378,1801,8164,11721
0,15976,2859,2069,8047,11566
0,15963,2403,1719,8302,11736
0,15983,2692,2150,8137,11386
92,16225,3156,1968,8106,11614
0,16076,2804,2227,8406,11524
0,15967,2807,2210,8247,12096
0,16815,2980,2003,8573,11725
0,16000,2926,2213,8353,11280
27,16397,2672,2068,8413,11596
0,16541,2875,2114,8347,11690
0,15871,2572,1997,8285,11794
0,16420,3125,2159,8328,11454
0,15740,2683,2008,8211,11612
0,15860,2690,2706,8305,11822
0,15809,2564,1884,8427,11760
0,15891,3362,2116,8069,11480
0,16161,2907,2241,8270,11849
0,15579,2604,1956,7744,11619
0,15707,2405,1486,8196,11860
0,15859,2843,2052,8188,11584
0,16383,2672,2180,8104,11450
0,15717,2325,1399,8314,11343
0,16375,2496,1985,8513,11546
0,15949,2771,1968,8355,11466
0,15796,2721,1988,8207,11830
0,15533,2604,1440,8189,11499
0,15883,3016,2186,8224,11508
0,15722,2689,2016,8345,11897
0,15628,1940,1946,8687,11721
0,16367,2780,2091,8061,11680
0,15993,3003,2393,8408,11472
0,15936,2573,2228,8388,11522
0,15722,2564,2026,8184,11360
0,16541,2628,2145,8042,11376
0,15782,2398,1605,7799,11680
0,16007,3210,2469,8484,11589
0,16107,2134,1771,8466,11484
0,15868,2484,1949,8498,11697
0,15612,2805,2415,8642,11467
0,15708,2344,1760,8330,11792
0,15473,2679,1955,8116,11594
0,16055,3050,2467,8385,11336
0,15530,2609,2184,8649,11351
0,15582,2935,2227,8360,11693
0,17634,3040,2270,8312,11642
0,16042,2698,2051,8670,11716
297,15880,2827,2101,8114,11591
0,16551,3012,2077,8455,11605
0,18855,2812,2133,8237,11593
0,16259,3092,2451,8404,10944
0,16012,2993,2167,8191,11768
0,16078,2699,2025,8557,11668
0,16033,2954,2426,8616,11224
0,16271,2871,2222,8664,11460
0,16021,2603,2024,8292,11701
0,15699,2497,1984,8320,11814
0,16030,2606,2099,8452,11817
0,16790,2790,2179,8027,11603
0,16269,2776,2133,8653,11888
0,16300,2613,1864,8483,11296
0,16057,2833,2265,7130,11513
0,16359,2827,1968,8520,11725
0,15901,2781,2139,8485,11374
0,15944,2825,1941,8191,11697
0,16829,2813,1916,8138,11628
0,16154,2676,1397,8619,11596
0,16068,2608,2167,8307,11795
0,16383,2846,2297,8445,10944
0,16097,0,1946,8404,10950
0,15781,2489,1972,8056,11549
0,15727,2404,1814,8405,11668
0,16188,3049,1889,8377,11592
0,15984,2723,2103,8909,11668
0,15908,2920,2249,8478,11459
0,16155,3010,2223,8250,10294
0,16352,2764,2113,8046,11666
0,16159,2794,2162,8623,11703
0,15926,2741,2096,8042,11094
0,15865,2503,2156,8197,11785
0,16263,2731,2058,8649,11550
0,16247,3130,2192,8389,11437
0,15999,2886,2400,8274,11298
0,16186,2611,1877,8458,11596
202,16261,3061,2349,8516,12027
0,16161,2624,2081,8520,11200
0,15968,3024,2427,8623,11268
0,15715,2530,2031,8595,11590
0,16150,2549,2024,8616,11714
0,15790,2857,2212,8394,11458
0,16129,2753,2121,8512,11646
0,16333,2837,2072,8183,11555
0,16001,2525,1556,7544,11784
0,16046,2728,2209,8392,11464
0,16138,2589,2044,8419,10890
0,15198,2826,2136,8443,11587
0,15782,2712,2035,8333,11300
0,15785,2693,2024,8294,11312
0,15302,2777,2176,8422,11305
0,15419,2663,2026,7598,11876
0,15850,2377,2009,8677,11576
0,15724,3304,2344,8170,11420
0,15652,2756,2176,8577,11949
0,15404,2520,2528,8010,11522
0,15827,2527,2046,8337,11637
0,15436,1971,2383,8170,11781
0,15928,2549,2052,8097,11658
0,15658,2661,2011,8547,11667
0,15871,2592,2020,8568,11039
0,14570,2632,2116,8641,11516
0,15864,2665,2161,8606,11631
0,15860,3017,2537,8444,11533
0,15531,2554,1940,8637,11670
0,15409,2433,1942,8000,11624
0,15472,2828,2342,9148,11620
0,15736,3007,2143,8398,12328
0,15340,2320,1870,8362,11911
0,15697,2956,2225,8398,11912
0,15453,2438,1992,8392,11710
0,15618,2943,2275,8368,11052
0,15121,2427,2075,8185,11666
0,15816,2570,2028,8828,11568
0,15387,2787,2288,8188,10833
0,15521,2489,1936,8543,11840
0,15080,2631,2122,8690,11316
0,14990,2496,2030,8113,11427
0,15645,2581,1947,8471,11222
0,15300,1728,2159,8545,11557
0,15192,2496,1907,8174,12003
0,15434,2502,2175,8134,11477
0,15346,2444,1983,8482,11519
0,15586,2893,2280,8300,11775
0,14941,2217,2001,7810,11787
0,15424,2192,2408,8744,11432
0,15425,2884,2529,8504,11088
0,15598,2406,1252,8629,11447
0,14360,2154,1998,8997,11629
0,15339,2758,2148,8415,11400
0,15394,2992,2313,8876,11549
0,15112,2357,1730,8658,11664
0,15133,2651,2324,8197,10572
0,14989,4104,2152,8528,11398
0,15508,2684,2165,8612,11595
0,15393,2634,2281,8552,11475
0,15385,2644,2312,8304,11373
0,15273,2793,2049,8608,11294
0,15432,2706,2256,8368,10849
0,15641,2591,2047,8348,11521
0,15476,2908,2338,8347,12049
0,15534,2980,2570,8547,11638
0,15317,2374,1653,8406,11455
0,15583,2412,1552,8699,11582
0,15312,2824,2368,8316,11384
0,15151,2106,1768,8085,11844
0,15162,2221,1766,8277,11678
0,15666,3129,2833,8222,11870
0,15067,1591,2156,8136,11647
0,15344,2404,2888,8301,12264
0,15304,2448,1821,8495,11854
0,14638,1972,2188,8559,11705
638,15298,2740,2643,8491,11674
0,15080,2635,2236,8292,11300
0,15286,2730,2353,8316,11503
0,14859,2496,2201,8606,11652
0,15047,2939,2303,8244,11791
171,15050,2568,2149,8196,11424
0,15081,2789,1916,8191,11673
0,15331,2453,1909,8448,11982
0,15120,2532,2310,8273,11085
0,15096,3640,2401,8191,11541
0,15117,2775,2355,7982,11564
0,14976,2612,2208,8433,11265
0,15185,2734,2850,8459,11442
0,15428,2622,2215,8612,11779
0,15157,2250,1917,8422,11576
0,14983,2214,2061,8132,11508
0,14748,2472,2324,8404,11451
0,14933,1780,2165,8239,11693
0,14099,1425,1913,8295,11762
0,15192,2368,1984,8272,11818
0,15350,2832,2624,8386,11978
0,14024,2675,2194,8401,11529
0,15001,2309,1976,8404,11780
110,14982,2440,2215,8208,11781
0,14261,2241,2120,8075,11404
0,15436,2677,1937,8581,11648
0,15216,2613,1928,8594,11412
0,14987,2678,2317,8322,11251
0,15438,2489,2172,8468,11740
0,15070,2774,2066,6197,12234
0,15000,2608,2258,8026,12076
0,14784,2294,2020,8103,11661
0,15237,2465,1817,8400,11848
0,14984,2570,2210,8217,11351
0,14904,2670,2283,9363,10893
0,15262,2426,2040,8584,11728
0,14543,2203,1905,8381,11712
0,15049,2065,2322,8961,11579
0,15241,2505,2259,8028,11565
0,15184,1836,2317,8448,11522
0,15163,1922,2333,7904,11749
0,14930,2385,1604,8191,11917
0,14705,2549,2219,8362,11348
0,14501,2368,2141,8295,11487
0,14672,2389,1965,8584,11613
0,14905,2752,2924,8413,11396
0,14923,2851,1412,8349,12136
0,14661,2356,2047,8267,11521
0,15128,2342,2068,8472,11712
0,15066,2328,2092,8539,11752
0,15195,2797,2314,8438,11610
0,15008,2124,2312,8449,11575
0,14550,2349,2521,7880,11486
0,14630,2577,2122,8363,11368
0,14674,2775,2324,8112,11494
0,14664,2443,1991,7968,11539
0,15102,2818,2615,8428,11819
0,14504,2312,2114,8400,11586
0,14727,2552,2388,8203,11397
0,14586,2636,3575,8349,11273
0,15282,3105,2122,8768,11544
0,14788,2647,1741,8287,11806
0,14616,2470,2349,8340,11379
0,15072,1151,2260,8296,11597
0,14790,2449,2237,8281,10989
0,14694,2181,1959,8374,11812
0,14498,2448,2084,8160,11619
0,14611,2212,2250,8532,11456
0,14931,2360,1645,7761,12093
0,15196,1977,2092,9572,11498
0,15045,2631,2209,8519,11206
0,14885,2299,2469,8303,11249
0,14597,3088,2717,8367,11662
0,14665,2492,2384,9330,11534
0,15051,2501,1785,8494,11802
0,14886,2104,1820,8176,11879
0,14960,2122,2038,8594,11968
0,14609,2446,2209,8307,11604
0,14625,2185,1865,8259,11808
0,15004,2300,1997,9160,11533
0,14790,2346,2033,8287,11662
0,15319,2362,1872,8322,11896
0,14585,2442,2222,8361,11218
0,14522,2444,2164,7515,11506
0,14729,2669,2277,8264,11381
585,14884,2647,2156,8258,11172
0,14785,2681,2425,8338,11464
0,14757,2322,1862,8275,11865
0,14802,2121,1933,8133,11768
0,14756,2456,1408,8492,11824
0,14572,2352,2148,8012,11559
0,14859,2624,2347,8271,11244
0,14590,2401,1973,7944,11553
0,14554,2129,1872,8397,11765
0,15330,2221,2163,8277,11537
0,14649,2180,1760,8538,12321
0,14791,2330,1790,8668,11808
0,14940,2695,2505,8408,11357
0,14417,2344,2106,8287,11562
41,14549,2390,2112,9122,11771
0,15722,2584,1977,8006,11700
0,14055,2658,1752,8394,11446
0,14118,2178,2107,8152,11134
0,14732,2402,2124,9011,11611
0,14521,2486,2301,8923,11457
0,14678,2548,2120,7872,11410
0,14554,2294,1671,8530,11673
0,14634,2537,1892,8394,11280
0,14515,2448,1862,8352,11252
0,14512,2808,2918,8188,11771
0,14787,2815,1890,8212,11713
0,14268,2280,2167,8071,11543
0,14362,2486,1973,8206,11852
0,14608,2655,2717,8457,10932
0,14514,2628,2425,8370,11531
0,13985,2169,2096,8399,11824
0,14825,2248,2104,8297,11357
0,14183,2259,2130,8048,11574
0,14413,2213,1910,8371,11769
0,14692,1620,2332,8423,11510
0,14365,2485,2361,8135,11320
0,13843,2240,2114,8578,11506
0,14400,2178,2001,8370,11769
0,14338,2269,2194,8250,11596
0,14466,2576,1472,8585,11600
0,14913,2478,2205,8157,12640
0,14472,2558,2024,8186,11731
0,14321,2347,3546,8669,11413
0,14330,2337,2216,8333,12934
0,14071,2340,2374,8128,11645
0,14549,2637,2215,8447,11593
0,14124,1966,1889,8352,11722
0,14456,2587,2248,8319,11403
0,14344,2735,2172,8228,11521
0,14360,2518,2025,8336,11262
0,14503,2210,1312,8629,11344
0,14201,2291,2080,8166,11693
0,14664,2405,1765,8959,11567
0,14341,2251,2115,8355,11827
0,13760,1727,1867,8417,11840
0,14276,2414,2325,8496,11703
0,14173,1896,2060,9082,11450
0,14075,1924,2285,8041,11640
0,14295,2385,2122,8396,11442
0,14415,2041,2070,8609,11497
0,14080,1981,1715,8424,11874
0,13968,1927,1843,8359,11714
0,14791,2176,2333,8372,11496
0,13868,2186,2053,8362,11607
0,14136,2428,2636,8443,11367
0,14092,2074,2067,8380,11667
0,14136,2104,2130,8098,11211
0,13996,2571,2336,8288,11664
0,14247,2540,2350,8482,11704
0,14016,2647,2218,8288,11329
0,14391,2119,2214,8314,11649
644,14088,2094,1941,8018,11768
0,13964,2001,1936,8294,11846
1959,13951,2081,2088,7505,11708
0,14321,2126,2064,7666,11480
0,14274,1614,1819,8492,11476
0,13888,2181,2114,8188,10763
0,14223,2196,2071,8448,11753
0,13976,2175,2264,8268,11911
0,14148,2146,2005,8695,11685
0,14170,1967,1993,8214,11703
0,13752,2177,2120,8442,11646
0,13783,2052,2044,8842,11664
0,13466,1928,2169,8517,11529
0,13869,1914,1897,8400,11719
0,14044,2378,2349,8289,12452
0,14668,2641,2077,8845,11671
0,13976,2320,2280,8397,11483
0,13857,2669,3128,8131,11788
0,14120,2054,2278,8805,11609
0,14009,1915,2911,8128,11928
0,14721,1994,2097,8117,11290
0,14016,2272,2507,8233,11373
0,13572,1788,1791,8345,11703
0,13496,2322,2358,8506,11175
0,14115,2248,2192,8488,10718
0,14166,2300,2046,8692,11783
0,13692,2114,2156,8124,11577
0,13740,2465,2170,8185,11489
0,13819,2237,2260,8462,11627
0,14059,2421,2221,8513,11633
0,14351,2136,2139,8028,11436
0,14016,2350,1648,8474,11612
0,13904,2136,2331,8323,11479
0,14068,2085,2095,8492,11549
0,14082,2347,2359,7302,11468
0,14082,2541,2295,8451,11637
0,13219,2121,2204,9021,11717
0,14030,2146,2158,8765,11842
0,13145,1791,2212,8096,11536
0,13760,2236,2263,8191,11526
0,13703,2279,1981,8107,11673
0,13828,2233,2309,8191,11300
0,13290,1971,1998,8583,11765
0,13959,2253,2133,8452,11328
0,13835,1962,2088,8336,11731
0,13882,1882,2087,8815,11533
0,13534,2221,2254,8418,10487
0,13583,1756,2778,8442,12408
0,13732,2213,2090,8612,11619
0,13730,1949,2246,8795,11388
0,13663,1726,2602,8264,11746
0,13897,2147,2330,8294,11932
0,13546,2270,2347,8470,11588
0,13305,1934,2194,9354,11469
0,13815,1911,2516,8268,11760
343,13055,2024,1779,8275,11857
0,13594,1993,2105,8199,11564
0,13895,2168,2096,8496,11757
0,13395,2320,2689,8535,11530
0,13716,2157,2031,8837,11388
0,13760,2146,2351,8464,12066
0,13467,1947,2081,8143,11641
0,13822,2052,2015,8252,11753
0,13692,1946,2060,8408,11764
0,13644,2232,1768,8015,11944
0,13680,2231,2468,8653,11653
0,13632,1864,1951,8530,11858
0,13343,1728,1885,7585,11685
0,13724,1962,2138,8670,11591
0,13370,1737,2015,8191,11628
0,13782,3743,1984,8467,11890
0,13566,1936,2115,8101,11588
0,13588,2113,2308,8217,11417
0,13534,2091,2244,8345,11432
0,13480,2034,2274,7618,11523
0,13478,1791,1908,8426,11712
0,13730,1975,2340,8493,11488
0,13294,1814,2017,8269,11408
0,13551,1910,1508,8644,11545
0,13416,2130,2265,8436,11313
0,13533,2350,2346,8553,11854
0,14302,1933,2211,8587,11481
0,13509,2116,2272,8597,11384
0,13676,2269,2496,8367,11347
0,13680,2025,2120,8493,11393
0,13187,1948,2099,7964,11666
0,13445,1688,1978,8336,11764
0,13654,1770,2230,8482,11476
0,13092,1303,2391,7604,11696
0,13632,2262,2456,8512,11917
0,13553,2214,2388,8590,11228
0,13586,1749,1926,8260,11600
0,13334,1744,2010,8244,11916
0,13357,1947,2704,8242,11599
0,12935,2609,2816,7422,11392
0,13559,2016,2390,8970,11316
0,13391,1978,1340,8169,11716
0,14030,1878,2140,8197,11691
0,13451,2209,2280,8304,11335
0,13717,1972,2257,8436,11684
139,13556,2101,2208,8363,10572
0,13152,2208,2140,8395,11791
0,13572,1804,2368,8213,11440
0,13457,2178,2122,8251,12240
0,13520,1513,1954,8688,11578
0,13339,1326,1793,8450,11755
0,13334,2045,2282,8357,11525
0,13615,1810,2069,8446,11823
0,13611,1743,2176,8634,11529
0,13547,1837,1327,8361,11908
0,13044,1507,2142,8018,11285
0,13331,1846,2033,9183,11412
0,13122,1831,1862,8292,11597
0,13416,2222,2081,8692,11689
0,13144,1774,2144,8170,11333
0,13320,2036,2340,8449,11626
0,13466,1788,2016,8627,11664
0,13529,1816,2240,8688,11972
0,13512,1965,2249,8092,11493
0,13186,1917,2144,8164,10569
0,13234,1834,2087,8146,11408
0,13371,1923,2261,8617,11797
0,12784,1630,1946,8317,11588
0,13616,1837,1974,8434,11865
0,12767,2057,2120,8617,11492
666,13196,1781,2024,8161,11329
0,13496,1682,2305,7941,11613
0,13017,1856,2138,8364,11638
0,13409,1890,2265,8211,11310
45,13372,1822,2208,8356,11379
0,12596,2247,2768,8232,11841
0,13500,2085,2407,8350,10929
0,13440,1128,2076,8302,11403
0,13324,1995,2157,8082,11668
0,13125,1736,1769,8240,11717
0,13003,1594,1731,8450,11699
0,13365,1617,2020,8278,11188
0,13024,1970,2055,8219,11548
0,13421,1628,2112,8117,11606
0,13395,1867,2138,8410,11534
0,12326,1943,2368,8586,11399
0,13361,2016,2196,8191,11361
0,12905,1680,2053,8256,11626
0,13867,1945,1936,9211,11571
0,12982,1765,1986,8249,11618
0,13150,1719,2145,8074,11739
0,13341,2082,2412,8394,11300
0,13655,1854,1838,8293,11896
28,13292,2098,2288,8676,11457
0,12965,2006,2456,8745,11349
0,13310,1709,2068,8692,11683
0,13460,2554,2308,8285,12292
0,13441,2157,2627,8440,11807
0,13307,2082,2197,8309,11525
0,13341,1210,2136,8370,11692
0,13559,1847,2292,8486,11641
0,13305,1897,2088,8388,11457
0,13144,1942,2062,8153,11072
0,13714,1675,2068,8331,11923
0,13488,1815,2162,8210,11498
0,13438,2226,1979,8585,11543
0,13481,1029,2249,8742,11866
0,12976,1890,2047,8065,11635
0,13452,1749,2256,8073,11499
0,13189,1946,2288,9521,11514
0,12920,2016,2313,8444,11618
0,13195,1576,1914,8248,11946
0,13275,1812,2175,8235,11425
0,13293,1912,2270,8191,11395
0,13538,2213,2333,8589,11259
0,13330,1695,1585,8388,11289
0,13234,2393,1824,8245,11878
0,13085,1508,1730,8416,11905
0,13397,1703,2155,8544,11695
0,13293,1751,2116,7701,11710
0,13410,1525,1847,8365,12144
0,13641,1811,2158,8619,11638
0,13589,1900,1784,8513,11805
0,13588,1784,2104,8336,11584
