Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
308,14779,4057,2346,8576,11676
0,14321,4554,3167,8387,11818
0,14800,3813,2196,8667,11390
0,14401,3810,2098,8589,11567
0,14415,3621,2054,8576,12027
0,14458,4816,2805,8485,11610
0,14626,4125,2516,8709,11359
0,14486,3709,2112,8811,11706
0,14284,3767,2005,8575,12010
530,14563,3980,2408,8649,11531
0,14888,3668,2250,8472,11669
6,14864,3764,1700,8876,11989
0,14262,3864,1594,8552,12122
0,14355,3846,2051,8176,11911
0,14597,3677,1956,8414,12124
0,13652,3208,1925,8427,11890
0,14220,3764,2357,9256,11643
0,13791,4144,2105,8417,11892
0,14367,3470,2039,8874,11735
0,13594,3830,2102,8512,11650
0,13940,3582,2158,8761,11675
0,13595,3516,2248,8695,11712
0,13812,3432,1535,8747,11816
0,14033,3576,2286,8201,11504
0,13611,3514,2447,8834,11540
0,13706,3712,2368,8634,11693
0,13704,3080,1799,8677,12068
0,13600,3441,2136,8246,11721
0,13760,3858,2407,8673,11626
0,13918,3616,2232,8688,11758
694,13713,3954,1976,8365,11863
0,13404,3416,2254,8768,11728
0,13484,4227,2657,8482,12152
0,13800,3144,2730,8679,11856
0,13598,3446,2288,8693,11155
0,13692,3363,2253,9179,11784
0,13978,3508,2214,8352,12017
0,13434,4416,2085,8450,12212
0,13017,3195,2221,8232,11784
272,13400,3331,2125,8485,11901
0,13387,3144,1968,8502,12032
0,13053,2997,1306,8629,11820
0,12764,3144,2140,8497,11773
0,12980,3071,1972,8640,11940
0,13183,3256,2132,8788,11449
0,12818,2916,2527,8478,11434
0,13292,3649,2550,8637,11972
0,13474,3162,2445,8710,11537
0,13143,3238,2000,8532,12059
0,13481,3420,2208,8850,12287
0,12763,3058,924,8759,11912
0,13151,3554,2368,8506,10848
0,13264,3723,2092,8928,11787
0,13382,3719,2412,8418,11536
0,13331,3332,2134,8884,11757
0,13050,3471,2403,8748,11629
0,12772,3670,2110,7837,12093
0,13242,3250,1825,8459,11476
0,13061,3207,2412,8489,12056
0,13286,3265,1100,8898,11818
0,13550,3410,2514,8842,11723
0,12682,3827,2522,8522,11942
0,12058,3440,2684,8695,11680
0,13058,3327,2272,8840,11757
0,12932,3471,2451,8676,11824
0,12864,3117,2008,8564,11955
0,13220,2874,1457,8792,11894
146,13057,3540,2473,8440,11392
0,12260,3416,2521,9362,11410
0,12802,3162,2300,8629,11560
0,13096,3300,2474,8652,11735
0,12613,3057,2664,8358,11810
0,11346,2890,2332,8573,11606
0,12864,3064,2224,8504,11874
0,12790,3067,2287,8791,11893
0,12153,3092,2326,8612,10918
0,12420,3160,2384,7625,11831
0,12672,3302,2482,8727,11573
0,12188,3163,3050,8467,11727
0,12191,2951,2031,8769,11598
0,12923,3102,2240,8727,11802
0,12550,2516,2143,8571,11811
0,12736,3258,2226,9013,11785
0,12840,3126,2273,8375,11733
0,12599,3243,2438,8528,11371
0,12512,2934,2111,8933,12141
0,12667,3167,2474,8533,11572
0,12464,3286,2480,8448,11744
0,12480,3038,1647,8562,12120
0,12329,2844,1314,8631,12034
0,12160,2783,1948,8448,11936
0,12242,3180,2358,8682,11529
0,12217,3272,2199,8371,11754
0,12324,2947,2160,8872,11821
0,12224,3070,2346,8594,11473
0,12152,3302,2419,8925,11626
0,12294,2634,2384,8414,11244
0,12030,2940,1989,8384,11845
0,12148,3004,2148,7968,11692
0,12287,2780,2186,8836,11984
0,12071,2948,2162,8601,11588
0,12007,2820,2284,8525,11504
0,11979,3092,2395,8747,11476
0,12912,2942,1654,8459,11814
0,12813,3276,2300,9050,11706
0,12662,3112,2295,8177,11852
0,13195,3180,2122,8842,11612
0,13052,2943,2521,8712,11480
0,12649,3338,2424,8611,11714
0,12667,2598,2082,8852,12025
0,12796,2891,2010,8506,11104
0,12700,3162,2596,8618,12037
0,13169,2833,1956,8877,11790
0,12890,3008,2366,8409,11538
0,12713,3036,2057,8395,11893
0,14055,3349,2348,8931,11683
0,13359,3272,2124,8810,11931
0,13129,3161,2220,8823,11777
0,13076,3071,2217,9159,11795
0,13256,3276,2141,8923,11895
0,12270,2831,2344,7912,11645
70,12982,3216,2304,8724,11626
1014,13390,3068,2330,8550,11666
0,13350,3220,2208,8808,11907
0,13520,3319,2327,8358,11862
0,13536,3149,1561,9144,11642
42,13064,3145,2188,8389,11876
0,12947,3325,2214,8261,11830
0,13443,3257,2016,8738,11933
0,13054,3405,2232,8504,12002
0,13301,4864,2829,8497,11885
0,13366,3284,2154,8920,11972
0,13456,3569,2394,8549,12440
0,13593,3560,2646,8707,11589
0,13472,3056,1977,8443,11953
0,13089,3277,2321,8549,11429
0,13645,3699,2711,8664,11752
0,13594,3523,2628,8535,11899
0,13403,3504,2368,8656,11526
0,13473,3106,2206,8442,11892
0,13220,3228,1397,8423,11804
0,13662,3389,2291,8377,11351
154,14024,3554,2352,8888,11818
0,13307,3297,2276,8010,11885
0,13378,3394,3039,8403,11702
116,13709,3341,2481,8789,11671
113,13495,3420,2242,8401,11822
0,13710,3398,2342,8600,11299
0,13698,3111,2119,8519,11879
0,14210,3838,2404,8321,11796
0,13728,3936,2189,8423,12066
0,14058,6375,2022,8105,11770
0,13266,3316,2171,8945,12249
0,13602,3181,2141,8875,11882
0,13450,3171,2162,8527,11749
0,13992,3140,2230,8820,12036
0,13676,2664,2247,8475,10917
0,13495,4364,2822,8487,12134
0,13643,4376,2136,8930,11851
0,14200,3265,2138,8666,11919
0,13296,3560,1977,8485,11803
0,13728,3452,2294,8611,11777
0,13199,3528,2358,8585,12020
0,13495,3529,2430,8696,11168
0,13796,3266,1884,8191,12013
0,13300,3046,1932,8765,11959
0,13523,3390,2389,8524,11847
0,13619,3174,2152,8811,11797
0,13822,3254,965,8957,11882
0,13593,2914,1944,8394,12138
0,13346,3328,2228,8421,11892
0,13773,3276,2171,8786,11905
0,13705,3314,2128,9704,11520
0,13585,3610,2392,8592,11793
0,13617,3287,2479,8546,11593
0,13819,3376,2278,8860,11307
0,13896,3265,2230,8376,11686
0,13228,2989,1973,8101,11949
0,13711,3386,2393,8256,11601
0,13294,2970,2182,8216,11809
0,13577,2996,2036,8738,12010
0,13911,3297,2143,8657,11825
0,13390,4112,2214,8528,12061
0,13736,3405,2361,8955,11821
0,14136,3593,2416,8619,10715
0,13532,3480,2388,8443,11112
0,12287,2938,2304,8408,11848
0,12374,2863,2933,8521,12172
0,13750,3602,2280,8596,11351
0,13644,3544,2761,8561,11537
0,14555,5112,2145,7301,11806
0,13753,3143,2113,8416,11659
0,13587,3221,1451,8965,11870
157,13724,3290,2401,8670,11688
0,13636,3060,2003,8420,12051
0,13566,3461,2401,8751,11647
0,14253,3278,1845,8428,11784
0,13649,3388,2010,8516,11724
0,13504,2760,1994,8323,12117
0,13618,3427,1787,8646,11485
0,13371,3256,2043,8436,11759
0,13423,3057,1943,8655,12439
0,13841,3169,2315,8782,11485
0,13714,3143,2076,8493,12132
0,13362,2698,2395,8822,11944
0,13978,3219,2002,8981,11893
0,13361,3252,2170,8442,11803
0,13890,3078,2175,8698,11791
0,12967,2734,2221,8910,11961
0,13174,2926,1874,8604,12089
0,13501,2882,2035,8703,11480
0,13540,3140,2152,7944,11909
0,13324,3330,2025,8528,11784
0,13577,3132,2103,8726,11881
0,13565,3501,2411,8697,11624
0,13728,3246,2264,8678,11885
0,13666,3060,1969,8775,11901
0,13260,2216,1993,8453,12002
0,14662,3317,2189,8246,11596
0,13450,3371,2405,7816,11765
0,13552,3049,2873,8452,11964
0,13877,3750,2441,8768,11933
0,13412,3327,2332,8475,11736
0,13851,3108,1799,8744,11818
0,12753,2648,2067,8554,11923
0,13598,3244,2174,8562,12041
0,13747,3412,2564,9051,11732
0,13600,3663,2431,8551,11287
0,13608,3443,2412,8413,11775
8,13621,3522,2444,8497,11599
0,13771,3328,2112,8857,11714
0,13334,2886,1705,8292,11811
0,13480,2524,2389,8671,11684
0,13472,3321,2528,8494,11542
0,13667,3636,2571,8843,11685
0,13580,3521,2496,8661,11878
0,13552,2969,1968,8547,11978
0,13168,3304,2189,8290,11635
0,13736,3269,2304,8834,11809
0,14215,3370,2294,8260,11442
0,13493,3340,2288,9087,11610
0,13432,3015,2757,8444,11518
0,13702,3472,2357,9072,11708
0,13584,2480,2223,9228,11481
0,13249,3156,2115,8552,12090
0,13275,3308,2139,8348,11097
0,13761,3438,2565,8621,12120
0,13764,3538,2577,9426,11641
0,13115,3324,2226,8276,11716
0,13653,3210,2232,8171,11415
0,13688,3071,2140,8916,12162
0,13427,3119,2095,8083,11876
0,13634,3496,2391,8908,12574
0,12896,3503,2368,8694,11775
0,12953,3059,2116,8394,11665
0,13381,3285,2058,8396,11880
0,13472,3152,2125,8594,11983
0,13714,3252,2223,8842,11816
0,13679,3392,2477,8336,12013
0,13147,2970,2124,8268,11776
0,13112,3008,2058,8310,11982
0,13551,3232,2248,8868,11852
0,13501,3466,2493,8534,11984
0,12824,2913,2449,8454,11554
0,13504,3536,2522,8702,11878
0,13365,3155,2410,8288,11502
0,13279,3013,2057,8981,11832
0,13417,2684,2057,8832,11918
0,13365,3472,1881,8802,11693
0,12856,3044,2181,8363,11741
0,13409,3207,2171,8927,12104
0,13306,3046,2424,8464,11614
0,13252,3008,1948,8605,12084
0,13440,3489,2372,8757,11640
0,13155,3409,2401,8455,11427
0,13408,3230,2166,8653,12132
0,13488,3239,2261,8844,11923
0,13364,3651,2654,8728,11767
0,13378,3354,2529,8949,11931
0,13418,3207,2216,8891,11770
0,13104,3362,2341,8609,11666
0,13222,3369,2235,8809,11540
0,12860,3611,2467,8529,11788
0,13248,3190,2066,8662,11960
0,12847,3138,1937,8489,11816
0,12869,3238,2523,8314,11877
0,13076,3392,2405,8743,11688
0,13309,3341,2324,8844,11765
0,13239,3640,2544,8600,11870
0,12857,3191,2314,9014,11596
0,12869,3217,1779,8404,11913
0,13325,3810,2397,8558,12421
0,13067,3302,2380,8485,11592
0,13007,3278,2369,8639,11458
0,12881,3114,1956,8499,11836
0,13225,2959,1921,8468,11953
0,13341,3526,2240,8432,11739
0,12848,3156,1994,8616,11346
0,13200,3280,2475,8721,11832
0,13028,2972,584,8802,12384
0,12284,1564,2160,8703,11693
0,12903,3316,2314,7942,12812
0,12653,3104,2129,9300,11753
0,13056,3078,2132,8598,12086
0,12819,2960,1995,8670,11957
0,12730,3209,1584,8482,11720
0,13109,3605,2265,8515,11904
0,12804,3243,1533,8498,11795
0,12929,3420,2509,8645,12020
8,13098,3089,2114,8609,11840
0,12917,3457,2453,8795,11651
0,12903,2789,1987,8593,11953
596,13398,3120,2457,8467,12352
0,13584,3144,2204,8501,11813
0,12712,3640,2927,8608,11876
0,12730,3884,2025,8538,11930
0,12796,3045,2142,8963,11816
308,12832,2135,2097,8466,12065
0,12644,3089,2079,8505,11877
0,12703,2810,1990,8540,11987
0,12892,3324,2413,9060,11182
0,12925,3665,2140,8510,11825
0,12715,2857,1640,8572,11846
0,13073,3067,2199,8676,11727
0,13112,3097,1857,8707,11788
1046,12881,3480,2600,8800,11752
0,12826,3218,2378,8660,11516
0,12961,3384,2122,8769,11685
0,12772,3206,2355,8571,11688
0,13304,3116,2070,8795,11843
0,13632,3210,2090,8826,11319
0,12667,2734,2127,8005,11817
0,12862,3890,2424,8392,11760
0,12030,3204,2439,8548,11567
0,11999,3082,2254,8691,11608
0,13083,2896,2029,8802,11848
0,13131,2936,1860,8493,12034
0,12702,3014,2277,9150,11652
0,12568,3569,2604,8640,11331
0,12758,2924,2121,8513,12137
0,12772,3161,2209,8546,11367
0,12910,2808,1816,8619,11914
0,12697,2943,2429,8529,12152
493,12690,3268,2300,8476,11861
0,12936,3221,2391,8780,11750
0,12438,3040,2129,8233,11653
0,12329,3057,2274,8266,11376
0,12795,3194,2429,8363,12066
0,12596,3184,2419,8328,11812
0,13128,3087,2242,9682,11731
0,12233,3157,2401,8515,11433
0,12693,3205,2436,8700,11726
0,12791,3281,2484,8549,11648
0,12435,2299,2295,8364,11760
0,12671,3405,1980,8748,11921
0,12666,2872,2010,8544,12048
0,12889,3081,2052,9008,11893
0,12396,2157,2384,8636,11580
0,12350,2848,2086,9347,11784
0,12462,3317,1808,7720,12139
0,12810,3069,2290,8832,11880
339,12751,3287,2234,8720,11842
0,12743,3101,2433,8685,11601
0,12463,3760,3587,8527,12084
0,12685,3221,2344,9185,11860
0,12525,2874,2142,8829,12101
0,11746,3776,2917,8460,12033
0,12456,3251,2473,8785,11824
0,12533,3231,2121,8567,11688
0,12797,3264,2709,8623,11765
0,12528,3172,2473,8737,11413
0,12218,3121,2354,8725,11572
0,12404,2842,2402,8541,11806
0,12512,2898,1946,8436,11915
0,12218,2756,1929,8652,11933
0,12467,2853,2009,8578,11981
0,12424,3242,2442,8530,11704
0,12644,3370,2614,8656,11339
0,12703,3057,2021,8737,12022
0,12713,2965,2232,8778,11092
0,12363,3602,2449,8006,11665
253,12212,2874,1835,8464,11820
0,12536,3359,2127,8766,11943
0,12816,3098,2334,8737,10842
0,12912,2979,2105,8793,11944
0,12572,2958,2280,8253,11736
0,12609,3068,2520,8648,11768
0,12188,2966,2098,8653,12019
0,12629,3363,2614,8660,12148
0,12606,3373,2489,8761,11744
0,12824,2904,2118,8818,11819
0,12098,3146,2189,9777,11813
0,12588,3044,2414,8601,11992
0,12635,3326,2434,8677,12313
0,12624,3249,1914,8704,11916
656,12144,2955,2187,8490,11704
0,12339,3370,2256,8349,11816
0,12723,2984,1326,8445,11750
0,12244,2684,2328,8331,11908
0,12414,2708,2024,8686,11963
0,11092,2345,2078,9153,12011
0,12352,3869,3093,8504,12221
0,12042,2880,2242,8548,11928
0,12222,2714,2061,8645,11952
0,12203,2729,1956,8787,12019
0,12331,3078,2444,8216,12140
0,12264,3098,2292,8214,11770
0,12456,3151,2566,8512,11845
54,12389,3087,2140,8808,12258
0,11789,3218,2538,8234,12189
0,11845,2838,2045,8400,11728
0,12114,2605,2329,9691,11746
0,12258,3105,2432,8754,11540
323,12270,2976,2208,8408,11940
0,11773,2772,2174,8439,11808
0,12204,2902,2290,9164,11588
0,13016,2930,2156,8584,11786
0,12337,3158,2272,8502,11011
0,12512,3311,2306,8629,12615
132,12275,2814,2789,8523,11973
0,12152,2672,2093,8480,12119
0,12224,2871,2170,8184,11882
0,12159,2745,2041,8538,12053
0,12258,3105,2529,8575,12788
0,12271,3104,2491,8789,11688
0,11818,4180,2527,8547,11774
0,12248,2793,2200,8696,11905
0,12128,2626,2117,8452,11940
0,12352,3028,2903,8681,11777
0,12067,2403,2071,8434,11975
0,12370,2820,2158,8809,11930
0,11840,3056,2636,8575,11568
0,12229,2997,1870,8592,11628
0,12203,3031,2332,8670,13149
0,12441,2769,2266,9088,11856
0,12112,2710,2949,8373,10816
0,11882,2664,1956,8729,11827
0,12299,3232,2498,8667,11824
0,11968,3097,2578,8592,11619
0,12315,3050,2518,8366,11647
0,12158,2866,2186,8645,11793
0,12657,2926,2337,8189,11880
0,12438,2734,1962,8603,11902
0,12118,3032,2457,8633,11660
236,11732,2724,1218,8372,11861
0,12373,2952,2411,8701,11796
0,12205,2896,2437,8632,12377
0,12433,3093,1808,8776,11578
0,11376,2650,2004,9000,11854
0,12505,2757,2572,8189,12015
0,11999,3061,2386,9770,11775
0,12138,2684,2033,8759,12018
0,12602,2853,2181,8930,11828
388,12099,3106,2434,8492,11688
0,11884,3617,2729,8689,11992
0,11974,2946,2460,8405,12101
0,12363,3167,2515,8560,11893
0,11978,2758,2054,8600,11947
0,12170,3105,2405,8471,11743
0,11762,2897,2246,8366,11858
0,12296,3200,2521,8585,11641
0,12328,2944,2148,8739,11837
0,11895,2788,1924,8973,11833
0,12212,3213,2537,9468,11475
0,12260,3131,2523,8281,11703
0,12326,1619,2352,9030,11897
0,11973,2731,2038,8313,11547
0,11985,3299,1906,8543,11700
0,11769,3032,2343,8490,12086
0,12055,2907,2498,8191,11812
0,12312,3045,2545,8605,11880
0,11900,3058,2427,8451,11827
0,12040,2658,1917,8792,12045
0,11198,1796,2230,8829,11857
0,12086,2498,2215,8840,11944
0,12109,3078,2575,8430,11650
0,12883,3076,2068,8394,11875
0,11812,2746,2336,8528,11577
0,11667,2613,2769,8541,12024
0,11932,3037,1948,8594,11623
0,12049,2666,2260,8409,11648
0,12020,2804,2054,8640,12142
0,11591,2862,2225,8040,11712
0,11628,2751,2150,8378,11700
0,12937,2562,1436,8337,11795
0,11511,2798,2386,8936,11686
0,11735,2720,2188,8760,11876
0,11728,2906,2176,8585,11535
0,12035,2717,1864,8828,11737
0,11371,2742,2245,8457,11719
0,11888,2648,2177,8897,12015
0,11346,2237,2047,9622,11997
0,12039,2762,2325,9536,9232
0,12024,2758,2145,8880,12018
0,11618,2420,2034,8746,11938
0,11351,2435,1828,8614,12073
0,11452,2380,2020,8689,12069
0,11686,2546,1873,8632,12099
0,11994,2735,2308,8849,11863
0,11473,2580,2169,8285,10914
0,11355,2469,1941,8634,12001
0,11849,2663,1903,8915,11840
0,11678,2636,2184,8332,11968
0,11747,2709,2662,8803,11836
0,11392,2705,2150,8392,11956
0,11276,2674,2333,8403,11840
0,11624,2552,2044,8955,11995
0,11319,3008,2794,8522,12254
0,11600,2882,2540,8536,12089
0,11628,2458,2060,8484,12341
0,11568,2352,1885,8596,12077
0,11517,2667,2312,8873,11799
0,11674,2616,2155,8831,11984
0,11544,2838,2369,8650,12370
0,11205,2386,1857,8330,11811
0,11357,2698,2286,8404,12085
0,11858,2640,1476,9068,11874
0,11477,2624,2314,8191,11789
0,11856,2578,2283,8680,11875
0,11493,2900,2466,8796,11790
0,10473,2556,2456,9032,11757
0,11790,2769,4406,8792,11755
0,11808,3428,2911,8339,12218
386,11306,3043,2023,8264,11548
0,10910,2879,1528,8595,12025
0,11362,2651,2263,8357,11840
0,11268,2548,2350,8402,11848
0,11584,2645,1916,8906,12021
0,11119,2208,2456,8577,11602
0,11674,2635,2301,8312,11488
0,11361,2596,2151,8240,11226
0,11757,2740,2354,9099,11848
0,11752,2875,2098,8866,11895
0,11228,2373,1936,8642,11968
0,11200,2250,2168,8497,11795
0,11735,2557,2212,8382,11960
0,12340,2071,2248,8314,11741
0,11320,2572,2353,8368,11925
0,11653,3409,2553,8409,11735
0,11283,2905,2491,8573,11913
0,11590,2738,2399,8653,12417
0,11624,2621,1778,8815,12036
0,11428,2752,2356,8556,11650
0,10829,2550,2081,8412,12011
0,11248,2436,2213,8582,11733
0,12139,2713,2176,8789,11909
0,11604,2615,2263,8188,11834
0,11820,2345,1899,8692,12180
0,11504,2776,2382,8502,11594
0,11311,2473,2071,8725,12343
0,11604,2864,2466,8533,12616
0,11454,2734,2206,8516,11671
0,11512,2410,1987,8482,12134
0,11408,3026,1736,8695,11955
0,11715,2805,2353,8777,11660
0,11847,1412,2305,8820,11832
0,11861,3013,2148,8794,10802
0,12006,2821,2277,8690,11826
0,11690,2890,2415,8784,11558
0,11586,2427,2035,8707,12192
0,11880,2985,2386,8829,11600
0,11788,2337,2164,8388,11769
0,11731,2815,2452,8532,11561
0,11644,2644,2426,9254,11777
0,11800,2988,2290,8928,11648
0,11477,3024,2321,8433,11840
0,11823,2872,2419,8686,11537
0,11366,2935,2132,8264,11870
0,11372,2660,2216,8594,12049
0,11824,1541,2441,8514,12297
0,11665,2504,2178,8456,12112
0,11749,2694,2226,8737,12080
0,11812,2573,2421,9400,11626
338,11883,2665,2125,8477,11774
277,11770,2840,2218,8716,11523
0,11481,2157,1975,8368,12036
0,11841,2840,2459,8615,12143
0,11598,3434,2715,8684,11799
0,11703,1012,2170,8481,12084
0,11602,2705,1993,8528,11949
0,11643,2688,1903,8389,11953
0,11631,2295,2240,8456,11604
0,11337,1682,2365,8544,11440
0,11463,2559,1980,7487,12062
0,11688,1723,2106,8587,12008
0,11667,2462,2054,8289,11977
0,12006,2725,2376,8896,11779
0,11257,2520,2139,7788,11856
0,11758,2667,2256,8972,11853
0,11932,2876,2493,8572,11802
0,11978,2968,2294,8940,11760
0,11812,2729,2295,8440,11426
0,11656,2504,2181,8293,11775
0,11532,2332,2667,8667,12089
0,11825,2258,2283,8280,11592
0,11908,2709,2345,8535,10818
0,11808,2678,2273,8941,11264
0,11644,2634,2330,8530,11627
0,10904,2560,2464,8581,11538
0,11983,2330,2484,11173,12557
0,11852,2795,2266,8783,11748
0,11740,2802,2516,8712,11843
0,11729,2482,2219,8621,12147
0,11829,2519,1707,8680,11868
0,12161,2600,2219,8756,11479
0,11957,2621,2296,8849,11673
0,11500,3280,2817,8539,11720
0,11804,2778,2035,8366,12002
0,11670,2707,2308,8692,11537
0,11657,2520,2079,8885,12228
0,11461,2586,2136,8596,12368
0,11602,2680,2295,8143,11810
0,11828,2710,2120,8287,11831
0,11744,2584,1935,8489,12134
0,12023,2494,2169,8523,12024
0,11924,2862,2555,8478,11682
0,12280,2697,2175,8583,12122
0,11905,2530,2161,8588,12114
0,11680,2515,2059,8545,11881
0,12352,2148,2209,8472,12153
0,11800,2823,2375,8416,11911
0,12104,2586,2224,8666,11753
0,11997,2604,1973,8588,12044
0,11901,2747,2291,8400,11751
0,12457,2798,2323,8371,11860
0,12096,2749,2474,8337,11727
0,11909,2452,2064,8992,11891
0,11511,2228,1833,8710,12027
209,11768,2486,2245,8534,11904
0,12040,2538,2159,8557,11694
0,12028,2804,1356,8632,11330
171,12199,2682,2343,8522,11748
0,11648,2357,2341,8848,11921
0,11945,2638,2126,8528,11865
0,11862,2280,2695,9199,12164
0,11741,2646,2204,8666,11879
0,12152,2832,2325,8429,11818
0,11816,1730,1957,8795,11883
0,11944,2623,2112,8440,11977
0,12280,3016,2242,8642,11656
0,11928,2795,2332,8652,11538
0,11938,2699,2378,8718,11854
0,12073,2758,2346,8612,11713
0,11971,2862,2191,8540,11926
0,12065,3003,2490,8466,11688
0,11863,2445,2036,8487,11202
0,11764,2777,2325,8337,11769
0,12121,2760,2242,8278,11818
0,11840,2556,2080,8451,11689
0,12321,2917,2206,8964,11793
0,12186,2849,2451,8427,11122
0,11616,2327,2040,8604,12013
0,11941,2845,2333,8510,12048
0,11769,2408,1917,8634,11862
0,11942,2667,2265,8303,11819
0,12155,2948,2533,8685,11673
0,12376,2731,2122,8849,12036
0,11950,2778,2426,9087,11586
0,12684,2618,2122,8492,11948
0,11964,2245,1910,8265,12169
0,11827,2304,2641,8465,11931
0,11732,2573,2142,8350,11841
0,12044,3068,2310,8776,11701
0,11872,2399,1905,8646,11943
0,12471,2553,2395,8660,11626
0,12241,2780,2044,8430,11789
0,11733,2445,1996,8504,11497
0,11799,2678,2286,8668,11674
0,11620,3063,3106,8514,11882
0,12096,2712,2211,8774,11786
0,11775,2746,2332,8584,11623
0,11532,3091,1927,8640,12418
0,11825,3025,2418,8712,11762
0,11446,2639,2300,8385,11815
0,12336,2258,2030,8178,12065
0,11937,2645,2410,8754,11802
0,11649,3465,3090,8464,12178
0,12071,2431,2149,8778,11736
0,11756,2666,2364,9105,11778
0,11108,2626,2165,8753,11797
0,11624,2440,2258,8610,12050
0,11834,3115,2336,8417,11834
0,11779,2902,1800,8770,11854
0,11816,2303,2272,8817,11816
0,11369,2475,2239,8442,11726
0,12013,2750,2022,8974,11717
0,11971,2870,2386,8791,11467
0,11795,2741,2474,8500,11380
0,11890,2546,2090,8412,12031
0,11600,2678,2328,7760,11654
0,11344,2492,2241,8448,11887
0,11944,2410,1896,8603,11948
0,12424,2474,2231,8453,12109
0,11829,2299,1892,7909,12248
0,11748,2421,2072,8948,11801
0,12066,2737,2986,8619,11890
0,11560,2640,2134,8428,11878
0,11636,2718,1995,8764,12715
0,11697,2528,2251,9408,11575
0,11768,2838,2448,8600,11527
0,11698,2773,2347,8632,11594
0,11594,2309,1985,8703,12129
0,11661,2433,2120,8806,11918
0,11724,2752,2264,8274,12104
0,11948,1773,2105,8937,11778
0,11734,2295,1962,8564,11977
0,11888,2374,2088,7899,12117
0,11660,2797,2409,8746,11674
0,11730,2686,2725,8464,11584
0,11521,2328,4425,8443,11778
0,11500,2950,2259,8456,11658
0,11940,2576,2522,8608,11520
0,11756,2709,2490,9141,11848
0,11541,2384,2137,8689,12032
0,12443,2788,2543,8493,12025
0,11540,2666,2162,8533,11926
0,12036,2613,2179,8256,11760
0,11833,2501,1294,8727,12112
0,11942,2628,2572,8683,11820
0,11607,2342,2157,8493,11999
0,11551,2828,2364,8537,12175
0,11359,3288,1867,8282,12073
0,11659,1050,2010,8534,12027
0,11810,2880,2229,8713,12636
0,11613,1420,2137,8433,11521
0,11778,2679,2389,8750,12195
0,11660,2362,2113,8986,11888
0,12010,2746,2457,8724,10915
0,12300,2535,2184,9002,11629
0,11840,2592,1920,8814,12018
0,11730,2774,2324,9461,11776
0,11836,2618,2340,8692,11773
0,11822,2311,1949,8538,11922
0,11894,2875,2538,8616,11680
0,11933,2392,2107,8475,12069
0,11687,2865,2417,8589,12303
0,11929,2624,3048,8567,11840
0,11842,2570,2372,8842,11951
0,11162,1681,2100,8779,11841
0,11844,2532,2204,8154,11826
0,11413,2249,1942,8649,11996
0,12053,2706,2459,8578,11746
0,10740,2620,2388,8488,11547
0,11567,3754,1968,8674,11860
0,11976,2780,2670,8757,11845
0,12422,2755,2135,8806,12008
0,11710,2712,2214,8701,11599
0,12002,2888,2572,8763,11761
0,11854,2484,2518,8424,11588
0,11656,2706,2282,8617,12266
0,11904,2367,1937,8428,12003
0,11937,2560,2100,8881,11881
0,12045,2951,2569,8684,11770
0,11848,2378,2166,8862,11932
0,11968,2829,2428,7983,11867
0,11854,2428,1425,8544,12212
0,11753,2434,1478,8945,11879
0,12067,2783,2296,8784,11937
0,11888,2797,2093,8821,11700
0,11919,2646,2426,8480,11743
0,12042,2780,2385,8784,11863
0,11532,2440,2110,8479,11782
0,11672,3016,2408,8541,12098
0,11973,2793,2508,8246,11404
0,11736,2577,2258,8868,11791
0,11874,2520,2311,8896,11650
0,11806,2830,2499,8526,11376
0,11974,2486,2257,8125,11782
0,11534,2762,2398,8534,11425
0,11777,2558,2260,8394,11700
0,12426,2651,2088,8832,11239
0,12090,2544,2042,8495,11786
0,11886,2848,2240,8520,11942
0,11408,2875,2480,8669,11708
0,11932,2682,2284,8789,11899
0,11864,2368,2146,8582,10888
0,12185,2699,2437,8585,11906
0,11703,2636,2044,8491,11881
0,11817,2861,2363,8630,11591
0,12130,2913,2544,8604,11251
0,11829,2096,1956,8565,12050
0,11853,2769,2260,8909,11837
0,11732,2810,2682,8542,11566
0,11858,2421,2088,7813,12101
0,12515,2708,2216,9447,11794
0,12143,2770,2288,9581,11159
0,11849,2798,2271,7962,11584
0,12089,2746,2264,8122,11487
0,12142,2273,2548,8768,11123
0,11644,3750,2393,8333,11851
0,11834,3473,2648,8830,12143
0,12128,2732,1990,8716,12015
0,12067,2664,2253,8835,11913
0,11757,2929,2574,8496,11103
0,12102,2944,2479,8915,11685
0,11600,2674,2098,8423,11785
0,10521,2294,2240,8492,11604
0,11847,2634,2127,9196,11710
0,11981,2853,2411,8304,12657
0,12012,2627,2299,8242,11703
0,11729,1914,1966,7515,12192
0,11928,2922,2512,8876,11806
0,11797,2737,2336,8650,12349
0,10879,2475,2112,9244,12004
0,12060,2870,1859,8700,11536
0,11955,2384,1996,8878,12140
0,12099,2701,2518,8679,11757
0,11840,2370,1980,8674,12119
0,12224,2422,2799,8781,11876
0,11930,3044,2097,8542,11754
0,11215,2483,2231,8632,10932
0,12143,2646,2187,8738,11635
0,11056,1834,2312,8832,11864
0,12099,2540,2252,9022,11850
0,12049,2838,2515,8872,12086
0,11880,3021,2449,8534,11761
0,11738,3121,2636,8737,11519
0,12000,2749,2448,8685,11538
0,12003,2952,2288,8778,11683
0,11808,2376,1992,8760,12122
0,11744,3061,2010,8618,11900
