H,S,V
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,248,68
4,248,68
4,244,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,251,70
4,248,70
4,248,70
4,248,70
4,248,71
4,248,71
4,248,71
4,248,73
4,248,74
4,248,74
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,78
3,245,79
3,245,79
3,245,78
4,248,78
4,248,76
4,248,76
4,248,74
4,248,74
4,248,71
4,248,71
4,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,244,68
4,244,68
4,243,66
4,243,66
4,243,66
4,243,66
4,244,67
4,244,67
4,244,67
4,244,67
4,244,68
4,244,68
4,244,68
4,247,67
4,247,67
4,247,67
4,247,67
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
3,244,67
3,244,67
3,244,67
4,244,67
4,244,67
4,243,66
4,247,66
4,247,66
4,247,66
4,247,66
4,247,66
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,70
4,248,71
4,248,71
4,248,71
4,248,72
4,248,74
4,248,74
4,248,74
4,248,75
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
3,245,79
3,245,78
3,245,78
3,245,78
4,248,76
4,248,75
4,248,74
4,248,74
4,248,71
4,248,71
4,248,70
4,248,69
4,248,69
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,247,66
4,243,66
4,243,66
4,243,66
3,240,66
3,240,66
3,240,66
3,240,66
4,244,67
4,244,67
4,244,67
3,244,67
3,244,67
3,244,67
4,247,67
4,247,67
4,247,67
3,244,67
4,244,68
4,244,68
4,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,66
4,243,66
4,243,66
4,243,66
4,247,66
4,247,66
4,247,66
4,247,66
4,247,66
4,247,66
4,247,67
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,70
4,248,70
4,248,71
4,248,71
4,248,71
4,248,71
4,248,73
4,248,74
4,248,74
4,248,75
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,245,78
4,245,78
4,245,78
4,245,76
4,245,76
4,248,75
4,248,74
4,248,72
4,248,71
4,248,71
4,248,70
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
3,244,68
3,244,68
4,247,67
4,247,66
4,247,66
4,243,66
4,243,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,243,66
3,243,66
3,243,66
3,243,65
3,243,65
4,247,65
4,247,65
3,243,65
3,243,66
3,240,67
3,240,67
4,244,67
3,243,66
3,243,65
3,243,65
3,243,65
3,243,65
4,243,65
3,239,65
3,239,65
4,243,65
5,247,65
4,247,65
4,247,65
4,247,65
4,247,66
4,247,66
4,247,67
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,71
4,248,71
4,248,73
4,248,74
4,248,75
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,245,76
3,245,76
4,245,76
4,245,76
4,248,74
4,248,72
4,248,72
5,251,71
5,251,70
4,251,70
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
3,244,68
3,244,67
3,243,66
3,243,65
4,247,65
4,247,65
4,247,65
3,243,65
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,243,66
3,243,65
3,243,65
4,247,64
4,247,64
4,247,64
4,247,64
4,247,64
3,243,65
4,243,65
4,243,65
3,243,65
4,247,64
4,247,64
4,247,64
3,243,64
3,243,64
3,239,65
3,239,65
3,239,65
3,239,65
4,247,64
4,247,64
4,247,64
4,247,64
4,247,65
4,247,65
4,247,66
3,244,67
3,244,67
4,244,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,71
4,248,72
4,248,74
4,248,75
4,248,75
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
3,245,76
3,245,74
3,245,74
4,248,72
4,248,71
4,248,70
5,251,70
5,251,70
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
4,244,68
3,240,68
3,240,67
4,244,67
3,244,67
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,247,64
3,243,65
3,243,65
3,240,66
3,240,66
3,240,66
2,240,66
3,243,66
3,243,65
3,243,65
4,247,64
4,247,64
4,247,63
4,247,63
4,247,64
4,247,64
4,243,64
4,243,64
4,243,64
4,243,64
4,247,63
4,247,63
4,247,63
4,247,63
4,243,63
4,243,64
4,239,64
4,239,64
4,243,64
4,247,64
4,247,64
4,247,64
4,247,64
4,247,64
4,247,64
4,247,65
3,243,65
3,243,66
4,244,67
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,69
4,244,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,71
4,248,71
4,248,73
4,245,75
4,245,75
4,245,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
3,245,79
4,248,78
4,248,77
4,248,76
4,248,75
4,248,75
3,245,74
3,245,74
4,244,71
4,248,71
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
4,243,66
3,243,66
3,243,65
3,243,65
3,243,65
3,243,65
3,247,64
3,247,64
3,247,64
3,247,64
3,243,65
3,243,66
3,243,66
3,243,66
3,243,65
3,247,64
3,247,64
4,247,64
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,243,63
4,243,63
4,243,62
4,243,62
4,243,62
4,247,62
4,247,62
4,247,63
4,243,63
4,243,63
4,243,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,64
4,247,64
4,247,64
4,247,64
4,247,65
3,243,66
4,244,67
4,244,67
4,244,67
4,244,67
3,244,67
3,244,67
4,244,68
4,244,68
4,248,68
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,71
4,248,72
4,248,74
4,248,75
4,248,75
4,248,76
4,248,76
4,248,77
4,248,77
4,245,78
4,245,78
4,245,79
3,245,79
3,245,79
3,245,78
4,248,77
4,248,76
4,248,75
4,248,74
4,244,71
4,244,71
4,244,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,243,65
3,243,64
3,247,64
3,247,64
3,247,64
4,247,64
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,243,62
4,243,62
4,243,62
4,243,62
4,243,62
4,243,62
4,243,62
4,243,62
5,247,62
5,247,61
5,247,61
5,247,61
5,247,61
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,64
3,243,65
3,243,65
3,243,66
3,243,66
3,243,66
3,243,66
3,243,66
4,247,66
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,70
4,248,71
4,248,72
4,248,73
3,245,75
4,248,75
4,248,76
4,248,76
4,245,76
4,245,76
4,245,77
4,245,78
3,245,78
4,249,79
3,245,79
3,245,78
3,245,78
3,245,76
4,248,76
4,248,74
4,248,73
4,248,71
4,244,71
4,244,70
4,244,70
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
3,240,68
3,240,68
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,243,65
3,243,64
3,247,64
3,247,64
3,247,64
4,247,64
4,247,64
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
5,247,61
4,242,61
4,238,61
4,238,61
4,239,62
4,239,62
4,242,61
4,242,61
5,247,61
5,247,61
5,247,61
5,247,61
5,247,61
5,247,61
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,64
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
4,247,65
4,247,65
4,247,66
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,70
4,248,71
4,248,72
3,245,73
4,248,75
4,248,75
4,248,75
4,245,76
4,245,76
4,245,76
4,248,76
4,248,78
4,248,78
4,248,78
3,246,81
3,245,79
3,245,78
4,245,78
4,245,76
3,245,75
3,245,74
4,248,73
4,248,71
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
3,240,68
3,240,68
3,240,67
3,240,66
3,240,66
3,243,65
3,243,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
4,247,64
4,247,64
4,247,64
4,247,63
4,247,63
4,247,63
4,247,62
5,247,61
4,238,61
4,238,61
4,238,61
4,234,62
4,239,62
4,238,61
4,242,61
4,242,61
5,247,61
5,247,61
5,247,61
5,247,61
5,247,61
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,64
4,247,64
4,247,64
4,247,64
4,247,64
4,247,64
4,247,65
4,247,65
4,247,66
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,70
4,248,71
3,244,72
4,248,73
4,248,74
4,248,75
4,245,75
4,245,75
4,245,76
4,245,76
4,245,76
4,248,78
4,248,78
4,248,78
4,249,79
3,245,80
4,245,79
4,245,78
4,245,76
4,245,76
4,245,75
4,245,75
3,245,73
4,244,71
4,244,71
4,244,70
4,244,70
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
3,240,68
3,240,68
3,240,67
3,240,66
3,243,65
3,243,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,243,65
3,243,65
3,243,65
3,243,65
3,243,66
3,243,66
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
4,247,64
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,243,63
4,239,63
4,227,64
4,228,65
4,235,64
4,239,63
4,243,62
4,242,61
5,247,61
5,247,61
5,247,61
5,247,61
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,64
4,247,64
4,247,64
4,247,64
4,247,64
4,247,64
4,247,64
4,247,65
4,247,65
4,247,66
4,247,67
4,248,68
4,248,68
4,244,68
4,244,69
4,244,70
4,244,71
4,248,72
4,248,73
4,248,73
4,248,74
4,245,75
4,245,75
4,245,76
4,245,76
4,248,76
4,248,78
4,248,78
4,248,78
4,249,79
3,246,81
3,245,80
4,245,79
4,245,78
4,245,76
4,245,76
4,245,75
4,245,75
4,244,72
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
3,240,68
3,240,68
3,240,67
3,243,66
3,243,65
4,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
4,247,64
4,247,64
4,247,64
4,247,65
4,247,65
3,243,65
3,243,66
3,244,67
4,244,67
4,244,67
3,244,67
4,243,66
3,240,66
3,240,66
3,243,65
3,243,65
3,243,65
4,247,64
4,247,63
4,247,63
4,247,63
4,243,64
4,224,65
4,225,67
4,225,67
4,231,65
4,239,63
4,243,63
4,243,63
4,243,63
3,239,63
3,239,63
3,239,63
3,239,63
4,243,63
4,243,63
4,243,63
4,243,63
4,243,63
3,239,63
3,239,63
3,239,63
3,239,63
4,243,63
4,243,63
4,247,64
4,247,64
4,247,63
4,247,63
4,247,64
4,247,64
4,247,64
4,247,65
4,247,65
4,247,66
4,247,67
4,244,68
4,244,68
4,244,68
4,244,69
4,248,70
4,248,71
4,248,71
4,248,72
4,248,72
4,248,73
4,248,74
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,249,79
4,249,79
3,246,81
3,245,80
3,245,79
4,245,78
4,245,76
4,245,75
4,245,75
4,245,73
4,244,72
4,244,71
4,244,70
4,244,70
4,244,70
4,248,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
3,240,68
3,240,68
3,240,67
3,243,66
3,243,65
4,247,65
3,247,64
3,247,64
3,247,64
3,247,64
4,247,64
4,247,64
4,247,64
4,247,65
4,247,65
3,243,65
4,244,67
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
3,240,67
3,240,66
3,240,66
3,240,66
3,243,65
3,243,64
4,247,64
4,247,63
4,247,63
4,243,65
3,225,69
4,225,69
4,225,69
4,232,66
3,239,65
3,239,64
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
4,243,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,64
4,247,64
3,243,65
3,243,65
3,243,65
3,243,66
3,244,67
4,244,68
4,244,68
4,244,69
4,248,69
4,248,69
4,248,71
4,248,71
4,248,71
4,248,71
4,248,72
4,248,72
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,249,79
4,249,79
3,246,81
3,245,80
3,245,80
3,245,78
3,245,78
4,245,76
4,245,75
4,245,74
4,244,72
4,244,71
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
4,244,68
4,240,69
3,236,68
3,240,67
3,243,66
3,243,65
3,243,65
4,247,65
4,247,65
4,247,65
4,247,65
4,247,65
4,247,65
4,247,65
4,247,65
4,247,65
4,247,66
4,244,68
4,244,68
4,248,68
4,248,68
4,248,68
4,244,68
4,244,68
3,240,68
3,240,66
3,240,66
3,240,66
3,243,65
3,243,65
4,247,64
4,247,64
4,247,64
4,243,65
3,225,69
4,226,70
4,226,70
3,229,69
3,240,66
3,239,65
3,239,64
3,239,64
3,239,64
3,239,64
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
4,243,63
4,243,63
4,247,63
4,247,63
4,247,63
4,247,64
3,243,64
3,243,65
3,243,65
3,243,65
3,244,67
3,240,68
3,240,68
4,244,68
4,248,68
4,248,69
4,248,69
4,248,70
4,248,70
4,248,71
4,248,71
4,248,71
4,248,72
4,245,74
4,245,75
4,245,75
4,245,76
3,245,76
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,246,81
4,245,80
3,245,79
3,245,78
3,245,78
3,245,76
4,245,75
4,245,73
4,244,71
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
3,237,69
4,237,70
3,237,69
3,236,68
3,240,67
3,243,65
3,243,65
4,247,65
4,247,65
4,247,65
4,247,65
4,247,65
4,247,65
5,251,65
5,251,65
4,247,65
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
4,244,68
3,240,66
3,240,66
3,243,65
3,243,65
4,247,64
4,247,64
4,247,64
4,247,64
3,240,66
3,229,69
3,226,70
3,226,70
3,229,70
3,232,67
3,236,66
3,239,65
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
4,243,63
4,243,63
4,247,63
4,247,63
4,247,64
3,243,64
3,243,65
3,243,65
3,244,67
3,240,67
3,240,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,70
4,248,70
4,244,70
4,248,71
4,248,71
4,248,73
4,248,74
4,248,75
3,245,76
4,248,76
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
3,246,81
4,245,80
4,245,79
3,245,78
4,248,76
4,248,76
4,248,75
3,245,73
4,244,71
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,69
4,240,69
4,237,70
3,233,70
3,233,70
3,233,69
3,236,67
3,240,66
4,243,65
4,243,65
4,243,66
4,247,65
4,247,65
4,247,65
4,247,65
5,251,65
5,251,65
4,247,65
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
4,243,66
4,243,66
3,243,65
3,243,65
3,243,65
3,247,64
3,247,64
3,243,65
3,240,66
3,236,67
3,229,69
3,233,69
3,233,70
3,229,70
3,233,69
3,236,66
3,236,66
3,235,65
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
4,243,63
4,247,63
4,247,63
4,247,64
3,243,64
3,243,65
3,243,65
3,240,67
3,240,67
3,240,68
3,240,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,244,70
4,248,70
4,248,71
4,248,71
3,244,72
3,245,74
3,245,74
3,245,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,246,81
4,245,80
4,245,79
4,245,76
4,248,76
4,248,75
4,248,74
4,248,72
4,244,71
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,69
4,240,69
4,237,70
4,233,71
3,229,70
3,229,69
3,233,68
3,236,67
3,240,66
4,243,66
4,243,66
4,243,66
4,247,65
4,247,65
4,247,65
4,247,65
4,247,65
4,247,65
4,247,65
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
4,243,66
4,243,66
4,243,66
3,243,65
3,243,65
3,247,64
3,247,64
3,247,64
3,243,65
3,240,66
3,233,68
3,233,69
3,233,69
3,233,70
3,229,70
3,233,69
3,236,68
3,236,66
3,235,65
3,239,65
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,63
3,239,63
3,239,63
3,239,64
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
4,243,63
4,247,63
4,247,63
4,247,63
4,247,64
3,243,65
3,243,65
3,240,66
3,240,67
3,240,67
3,240,68
4,244,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,70
4,248,71
4,248,71
4,248,72
4,248,74
4,248,74
4,248,74
4,248,75
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
3,246,81
4,245,80
4,245,79
4,245,76
3,245,75
4,248,74
4,248,74
4,248,72
4,244,71
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,69
4,244,69
4,244,69
4,240,69
4,240,69
4,237,70
3,233,69
3,237,69
3,236,68
3,236,67
3,240,66
3,240,66
4,243,66
4,243,66
4,243,66
4,247,65
4,247,65
4,247,65
4,247,65
4,247,65
4,247,65
4,247,65
4,247,66
4,243,66
4,243,66
4,243,66
4,243,66
4,243,66
4,243,65
3,243,65
3,243,65
3,243,64
3,247,64
3,247,64
4,247,64
3,243,65
3,240,66
3,236,67
3,233,68
3,233,68
3,233,69
3,229,70
3,233,69
3,236,68
3,236,67
3,240,66
3,239,65
3,239,65
3,243,65
3,239,65
3,239,65
3,243,64
3,243,64
3,243,64
3,243,65
3,239,65
3,239,65
3,239,65
3,239,65
3,239,65
3,239,64
3,239,64
3,239,63
3,239,63
3,239,63
4,243,63
4,243,63
4,247,63
4,247,63
4,247,64
3,243,65
3,243,65
3,243,65
3,240,66
3,240,66
4,244,67
4,244,68
4,244,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
4,244,69
4,248,69
4,248,70
4,248,70
4,248,71
4,248,71
4,248,73
4,248,73
4,248,74
4,248,74
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
3,243,82
3,246,81
4,245,80
4,245,79
4,245,76
4,245,76
3,245,74
4,248,74
4,248,72
4,248,71
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,69
4,244,69
4,244,69
4,244,69
3,240,68
3,240,68
3,236,68
3,236,68
3,236,67
3,240,67
3,240,66
3,240,66
3,240,66
4,243,66
4,243,66
3,243,66
3,243,65
3,243,65
4,247,65
4,247,64
4,247,65
3,243,65
3,243,65
3,243,65
4,243,66
4,243,66
3,240,66
3,240,66
3,239,65
3,239,64
3,243,64
3,243,64
3,247,64
3,247,64
4,247,64
4,247,64
3,240,66
3,236,67
3,233,68
3,236,68
3,236,68
3,237,69
3,236,68
3,240,67
3,243,66
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,239,65
3,239,65
3,239,65
3,239,65
3,239,65
3,239,64
3,239,64
3,239,64
4,243,63
4,243,63
4,247,63
4,247,63
4,247,63
4,247,64
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
4,243,66
3,240,66
3,240,68
3,240,68
3,240,68
3,240,68
4,244,68
4,244,68
4,244,68
4,248,68
4,248,68
4,248,69
4,248,70
4,248,70
4,248,71
4,248,71
4,248,72
4,248,73
4,248,73
4,248,74
4,248,75
4,248,76
4,248,76
4,245,78
3,245,78
