H,S,V
2,221,37
3,227,37
3,227,37
3,228,38
3,228,38
3,228,38
2,230,41
3,231,42
4,231,43
4,231,43
3,226,44
3,226,44
4,232,45
4,232,45
4,232,45
4,232,44
3,226,44
3,225,43
3,225,42
4,231,42
3,229,39
3,229,39
4,228,38
3,227,37
2,227,36
2,227,36
2,227,36
3,233,35
3,233,34
3,233,34
3,233,34
2,227,36
2,227,36
2,227,36
2,227,36
2,227,36
2,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,228,38
3,228,38
3,236,40
2,230,40
3,231,42
3,231,43
3,233,47
3,233,47
3,234,49
3,235,50
3,235,50
3,238,46
3,232,45
3,232,45
2,226,44
2,225,43
2,226,44
2,226,44
2,226,44
2,226,44
2,227,45
2,227,45
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,43
3,225,43
3,225,43
4,232,44
4,232,44
3,232,45
4,232,45
4,233,46
3,233,47
3,234,48
3,228,48
3,228,48
3,229,49
3,229,49
3,235,50
3,235,50
3,235,50
4,239,49
3,234,49
3,234,48
3,233,47
4,232,45
4,232,45
4,232,44
4,231,43
4,230,41
4,230,40
3,222,39
3,222,39
3,222,39
3,228,38
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
2,227,36
2,227,36
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
2,226,35
2,226,35
4,233,34
4,233,34
4,233,35
4,234,36
4,234,37
3,235,39
3,230,40
3,231,42
3,231,43
3,227,46
3,233,47
3,234,48
3,234,49
3,234,49
4,240,50
3,239,47
3,239,47
3,238,46
3,233,46
2,227,46
2,227,45
2,227,45
2,227,46
3,233,46
3,233,47
3,233,47
3,234,48
3,234,48
3,228,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
3,228,48
3,228,48
3,234,48
3,234,48
3,234,49
3,235,50
3,230,50
3,230,51
3,235,51
3,235,51
3,235,51
3,235,51
3,235,52
3,236,53
3,236,53
4,241,53
4,240,52
4,240,52
4,240,50
4,240,50
4,239,49
3,234,48
4,234,48
4,233,47
4,227,45
4,227,45
3,227,45
3,226,44
2,226,44
2,226,44
2,225,43
2,225,42
2,225,42
2,224,41
3,222,39
2,222,39
2,221,38
2,221,37
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
4,233,34
4,233,34
5,240,34
5,240,34
4,234,36
4,234,37
4,234,37
3,229,39
3,230,41
3,231,42
3,232,44
3,233,46
3,233,47
3,234,48
4,239,48
4,239,49
4,240,50
3,239,48
3,239,48
3,239,48
3,239,47
3,239,47
3,233,47
3,233,47
3,233,47
3,233,47
3,234,48
3,234,48
3,234,49
3,240,50
3,235,50
3,235,50
3,235,51
3,230,51
3,230,51
2,225,51
2,225,51
2,225,51
3,226,53
3,231,53
3,231,53
4,236,54
3,236,54
3,236,54
3,236,55
3,237,57
3,237,57
3,237,57
3,237,57
3,241,56
3,241,56
4,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
4,241,54
4,241,54
4,240,52
4,240,52
4,235,50
4,235,50
3,229,49
3,229,49
3,229,49
3,229,49
3,228,47
2,228,47
2,228,47
3,228,47
2,221,45
2,221,45
2,220,44
3,226,44
2,219,42
2,225,42
3,222,39
3,221,38
4,227,37
4,227,36
3,226,35
3,226,35
3,226,35
4,233,34
4,233,34
4,233,34
5,240,34
4,234,36
4,234,36
4,227,37
4,228,38
3,229,39
3,229,39
3,230,41
3,231,42
3,232,44
3,232,45
3,233,46
3,234,48
3,234,48
3,234,49
3,234,49
4,245,49
3,239,49
3,239,49
3,239,49
3,240,50
3,240,51
3,240,51
3,240,51
3,235,52
3,235,52
3,235,52
3,235,52
3,235,52
2,236,53
4,241,53
3,236,54
3,236,54
3,236,54
3,236,54
2,231,54
2,231,54
2,231,54
2,232,55
3,237,57
3,237,57
3,237,57
3,237,58
3,237,58
3,242,59
3,238,59
3,242,59
3,238,60
3,238,60
4,242,60
3,242,59
3,242,59
4,242,59
3,242,59
4,246,59
4,246,59
4,246,59
3,242,59
4,246,59
4,246,59
4,246,58
3,241,56
3,241,56
4,241,55
4,236,55
4,236,54
3,231,53
3,230,52
3,230,52
3,229,49
3,234,49
3,234,49
3,229,49
2,224,49
2,224,49
2,224,49
3,228,48
2,222,47
3,227,45
3,226,44
3,226,44
3,224,41
3,223,40
4,221,38
3,221,38
3,221,37
3,227,37
4,233,35
4,233,35
4,233,35
4,234,36
4,234,36
3,227,37
3,228,38
3,228,38
3,229,39
3,229,39
3,230,41
3,230,41
4,237,42
4,237,43
4,237,43
4,232,45
3,233,47
3,233,47
3,229,49
3,229,49
4,245,49
4,245,49
3,239,49
3,239,49
3,240,51
3,240,51
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,236,54
3,236,55
3,236,55
3,241,56
3,242,57
3,242,58
3,242,58
3,242,59
3,242,60
3,238,60
3,238,60
3,238,60
3,238,60
3,238,60
4,242,60
4,242,60
4,242,60
4,242,60
4,243,62
4,247,62
3,243,62
4,243,62
4,243,62
4,243,63
4,243,63
4,243,63
4,243,63
4,243,63
4,243,63
4,247,63
4,247,63
4,247,63
3,243,63
4,247,62
4,247,62
4,247,61
4,247,60
4,247,60
3,242,60
3,237,58
3,237,58
3,237,56
2,232,55
3,236,54
3,236,53
3,236,53
3,236,53
3,236,53
3,235,52
3,235,52
3,230,51
3,230,50
3,230,50
3,229,49
3,228,48
3,228,48
3,227,46
3,227,45
3,226,44
3,226,44
3,225,42
3,225,42
3,223,40
4,227,37
3,227,37
3,227,37
3,227,37
3,227,37
3,228,38
3,228,38
4,228,38
3,229,39
3,229,39
3,229,39
4,236,41
4,236,41
4,237,42
4,237,43
3,231,43
4,232,44
3,228,47
3,228,47
3,228,48
3,228,48
4,245,49
4,245,49
4,245,49
4,245,49
4,245,51
3,240,52
4,241,53
4,241,54
3,241,56
3,242,57
3,242,57
3,237,57
3,237,57
3,237,58
3,238,59
3,242,59
3,242,59
3,242,60
4,247,62
3,243,63
4,243,63
3,243,63
3,243,64
3,243,64
3,243,64
3,243,64
3,247,64
4,247,63
4,247,63
4,247,63
4,247,63
4,247,64
4,247,64
3,247,65
4,247,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,64
3,243,64
3,243,64
3,243,64
4,247,64
3,243,64
4,247,64
4,247,64
4,247,63
4,243,63
3,243,62
3,242,61
3,238,60
3,238,60
3,237,58
2,233,58
2,233,57
3,237,56
3,237,56
3,237,56
3,236,54
3,236,54
3,236,53
3,236,53
3,235,52
3,230,52
3,230,50
3,230,50
3,224,50
2,224,49
3,229,49
3,229,49
3,229,49
3,228,48
3,227,46
2,222,46
2,219,43
2,219,42
2,224,41
2,224,41
2,224,41
2,221,38
2,221,38
3,221,38
3,222,39
3,222,39
3,229,39
4,235,39
4,235,39
4,236,41
4,236,41
4,236,41
3,231,43
4,231,43
3,226,44
3,228,47
3,228,47
3,228,48
3,228,48
4,245,50
4,245,50
4,245,49
4,245,49
4,245,50
4,245,52
4,245,52
4,241,54
3,242,57
4,242,57
4,242,59
4,242,59
4,242,60
3,242,60
4,242,60
4,242,60
3,242,61
4,243,63
4,247,63
4,247,63
4,247,63
4,247,64
4,247,65
4,247,65
4,247,66
3,247,66
3,247,66
3,247,66
4,251,65
4,251,65
4,251,65
4,251,65
4,251,65
4,247,65
4,247,66
4,247,67
4,247,67
4,247,67
4,247,67
3,244,67
4,243,66
4,243,66
3,243,66
3,243,65
3,243,65
3,244,67
3,244,67
3,244,67
3,243,65
4,247,64
4,247,64
4,247,63
3,247,63
3,243,62
3,243,62
3,238,61
3,238,60
3,238,59
3,237,58
3,237,58
3,237,57
3,237,56
3,237,56
3,237,56
3,236,55
3,236,55
3,236,54
3,231,53
3,231,53
3,231,53
3,230,52
3,230,52
3,230,52
3,230,50
3,230,50
3,230,50
3,230,50
2,224,49
2,223,48
2,223,48
2,222,46
2,220,44
2,219,43
2,224,41
2,224,41
3,222,39
3,222,39
3,222,39
3,222,39
3,229,39
4,235,39
4,235,38
4,235,39
4,235,39
4,236,41
3,230,41
3,231,42
3,231,43
3,226,44
3,227,46
3,228,47
3,228,47
3,228,48
4,245,50
4,245,50
4,245,50
4,245,50
4,245,52
4,245,52
4,246,54
4,246,56
4,242,58
4,242,59
4,242,60
4,242,60
4,242,61
4,243,63
3,243,64
3,243,64
3,243,64
4,247,64
4,247,64
4,247,65
4,247,66
4,247,66
4,247,67
4,247,67
4,248,68
4,248,68
4,248,68
4,247,67
4,251,67
4,251,66
4,251,66
4,251,66
4,251,66
4,251,66
4,251,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
4,244,68
4,244,68
4,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,65
4,247,64
3,247,64
3,247,64
3,243,63
3,243,63
3,243,62
3,243,62
3,238,61
3,238,60
3,238,60
3,238,59
3,237,58
3,237,58
3,237,58
3,237,56
3,237,56
2,236,55
3,236,55
2,232,55
2,232,55
2,232,55
2,232,55
2,231,54
3,231,53
3,231,53
3,231,53
3,230,52
3,230,52
2,226,52
2,225,51
2,224,50
1,223,48
1,222,47
2,227,45
2,225,43
2,225,42
3,224,41
3,223,40
4,222,39
3,222,39
3,229,39
4,235,38
3,235,38
3,235,38
3,235,39
4,235,39
3,230,40
3,230,40
3,230,41
3,231,42
3,231,43
3,233,46
3,228,47
3,228,48
4,245,51
4,245,51
4,245,51
4,245,53
4,241,53
4,245,53
4,246,56
4,246,56
4,246,58
4,247,60
4,242,60
4,242,61
4,243,63
4,243,63
3,243,64
3,243,65
3,243,65
4,247,67
4,247,67
4,247,67
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,251,68
4,251,67
4,251,67
4,251,67
4,251,67
4,251,68
4,251,68
4,251,68
4,251,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
4,244,68
4,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,243,66
3,247,65
3,247,64
3,247,64
3,247,64
3,243,64
3,243,63
3,243,62
3,243,62
3,243,62
3,243,62
3,238,60
3,238,60
3,238,60
3,238,59
3,238,59
3,238,59
3,242,59
3,238,59
3,237,57
3,237,57
3,233,58
3,233,58
2,233,57
2,233,57
2,232,56
2,232,56
2,232,56
2,232,56
2,232,56
2,227,55
2,227,54
2,226,52
2,224,50
2,228,48
2,228,47
3,227,46
3,226,44
3,225,43
3,225,42
3,223,40
4,229,39
4,228,38
3,235,38
3,235,38
3,235,38
4,235,38
4,235,38
4,235,38
4,228,38
3,230,40
3,231,42
3,231,43
2,227,46
3,228,47
3,228,48
3,228,48
4,245,52
4,245,52
4,245,53
4,245,53
4,246,55
3,241,56
4,246,58
4,246,58
4,247,60
4,247,60
4,247,63
4,243,63
3,243,64
3,243,65
3,243,65
3,244,67
3,244,67
4,247,67
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,69
4,244,69
4,244,69
4,248,69
4,248,68
4,244,68
4,244,68
4,244,68
3,244,67
3,244,67
3,247,66
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,63
3,247,63
4,247,62
3,243,62
3,243,62
3,243,62
3,239,62
3,239,62
3,239,62
3,238,60
3,238,60
3,238,60
3,238,60
3,238,59
3,238,59
3,233,59
3,233,59
3,233,59
3,238,59
3,237,58
2,233,58
2,233,58
2,233,58
2,233,58
2,233,58
2,233,57
2,232,55
2,231,54
3,230,52
3,230,50
3,228,48
3,228,47
3,228,47
3,226,44
3,226,44
3,225,43
3,224,41
3,229,39
3,229,39
3,229,39
3,235,38
3,235,38
3,235,38
4,234,37
3,235,38
4,236,41
3,231,42
2,226,44
2,228,47
3,228,47
3,228,48
3,228,48
4,245,52
4,245,52
4,245,52
4,245,53
4,246,55
3,241,56
3,242,58
3,242,59
3,242,60
4,247,60
4,247,63
4,247,63
4,247,64
4,247,65
3,244,67
3,244,67
3,244,67
3,244,67
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,244,69
4,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
3,244,68
3,244,68
3,244,67
3,247,66
3,247,65
4,251,65
4,251,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,63
3,247,63
4,247,62
3,243,62
3,239,62
2,235,63
2,235,63
3,235,63
2,234,62
3,239,62
3,238,61
3,242,61
3,242,60
4,242,60
3,238,60
3,238,60
3,238,60
3,238,60
3,238,60
3,238,59
3,238,59
2,233,59
2,233,59
2,233,58
2,233,58
2,233,57
2,231,54
3,231,53
3,230,50
3,234,49
3,228,48
3,228,47
3,228,47
3,227,45
3,226,44
3,225,43
3,225,43
3,223,40
4,228,38
4,235,38
4,235,38
4,234,37
3,235,38
3,236,41
3,231,42
3,232,44
2,228,47
2,228,47
3,228,48
3,234,48
3,234,48
3,234,48
4,245,52
4,245,52
4,245,53
4,245,53
4,246,56
3,242,58
3,242,59
3,242,60
3,243,62
4,243,63
4,243,63
4,247,64
4,247,65
4,247,67
4,247,67
4,247,67
3,244,68
3,244,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,70
4,244,70
4,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,247,67
4,247,67
4,251,66
4,251,65
4,251,65
4,251,65
3,247,65
3,247,65
3,247,64
3,247,64
3,247,64
3,247,63
3,247,63
3,247,63
3,243,64
3,239,64
3,235,65
3,235,65
3,239,63
3,239,63
3,243,62
3,243,62
3,243,62
4,242,61
4,242,61
4,243,62
4,243,63
4,243,63
3,239,63
3,239,63
3,239,62
3,238,60
2,234,60
2,234,60
2,233,59
2,233,58
2,233,57
2,232,55
3,231,53
3,236,53
3,235,50
3,234,49
3,228,48
3,228,48
3,228,48
3,228,48
4,228,47
4,226,44
4,225,43
4,230,41
3,229,39
4,235,38
4,236,41
4,236,41
3,231,43
2,227,46
3,228,47
3,228,48
3,228,48
3,234,48
3,234,48
3,234,48
4,239,47
4,245,52
4,245,52
4,245,52
4,245,53
4,246,54
4,246,56
4,246,58
4,247,60
3,243,62
3,243,63
3,243,63
3,243,65
3,243,65
4,247,67
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,70
4,244,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,68
4,247,67
4,247,67
4,251,66
4,251,66
4,251,65
4,251,65
4,251,65
4,251,65
3,247,64
3,247,64
3,247,65
3,247,64
3,247,64
3,247,65
3,247,65
3,243,65
3,240,67
3,240,67
3,243,65
3,243,63
3,247,63
3,247,63
4,247,62
4,243,62
4,243,63
4,243,63
3,243,64
3,243,64
3,243,64
3,239,64
3,239,63
3,239,63
3,239,63
3,239,62
2,234,60
2,234,60
2,233,59
2,233,57
3,237,56
3,236,54
3,236,53
3,236,53
3,236,53
3,230,50
3,230,51
3,230,50
3,230,50
3,228,48
4,227,46
4,227,45
3,225,43
4,236,41
4,237,42
3,232,44
3,227,46
3,228,47
3,228,48
3,228,48
3,228,48
3,234,48
3,234,48
3,239,47
3,239,47
3,239,47
4,239,47
4,245,52
4,245,52
4,245,53
4,246,54
4,246,56
4,246,57
4,246,59
4,247,60
3,243,63
3,243,63
3,243,65
3,243,66
3,244,67
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,68
4,251,67
4,251,67
4,251,66
4,251,66
4,251,66
4,251,65
4,251,65
4,251,65
3,247,65
3,243,65
3,243,65
3,247,65
3,247,65
4,247,67
4,248,68
4,248,68
3,244,67
4,247,66
3,247,65
3,247,64
3,247,63
3,247,63
3,247,64
3,247,64
3,243,65
3,243,65
3,243,65
3,243,64
3,243,64
3,243,64
3,239,64
3,239,63
3,239,63
3,239,63
3,234,62
3,234,60
2,233,59
3,237,58
3,237,57
3,237,56
3,236,54
3,236,54
3,231,53
3,231,53
3,230,52
3,225,51
3,230,50
3,229,49
3,228,48
4,227,45
3,227,45
2,227,45
3,227,46
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,234,48
3,239,47
3,239,47
3,238,46
3,238,46
3,233,47
4,240,52
4,245,53
4,246,54
4,246,56
4,246,57
4,246,58
4,247,60
4,247,62
4,247,63
3,247,65
3,244,67
3,244,67
4,248,68
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,71
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,251,68
4,251,68
4,251,67
4,255,67
4,255,66
4,255,66
4,255,66
4,251,66
3,247,66
3,243,66
3,243,66
3,247,67
3,247,67
4,247,67
4,248,68
4,247,67
3,244,67
4,247,67
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,243,65
3,243,65
3,243,65
3,243,65
3,243,64
3,243,64
3,247,64
3,239,64
3,239,63
3,239,63
3,239,63
3,239,62
3,238,60
3,238,59
3,238,59
3,237,58
3,237,57
3,237,56
2,232,55
2,232,55
3,231,54
3,231,53
3,230,52
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,224,50
3,224,50
4,239,47
4,238,46
4,238,46
3,238,46
4,233,46
3,228,47
4,241,53
4,241,54
4,246,56
4,246,57
4,246,58
4,246,59
4,247,61
3,247,63
4,247,64
4,247,65
4,247,67
4,248,68
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,251,70
4,251,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,71
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,251,68
4,251,68
4,251,67
4,255,67
4,255,67
4,255,67
4,255,67
4,251,67
4,251,67
3,247,67
3,248,68
3,248,68
4,247,67
4,247,67
3,244,67
3,244,67
3,244,67
4,247,66
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,243,65
3,243,65
3,243,65
3,243,65
3,243,64
3,247,64
3,247,64
3,247,64
3,247,64
3,239,63
3,239,63
3,239,63
3,239,63
3,238,60
3,238,59
3,238,59
3,238,59
3,238,59
2,233,59
2,233,58
3,232,55
2,232,55
3,231,53
3,230,52
3,235,50
3,230,50
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,51
3,226,52
3,226,53
3,212,54
3,212,54
3,228,48
4,238,46
3,238,46
3,238,46
3,233,46
3,228,47
3,228,48
4,236,54
3,237,57
4,242,58
3,242,60
4,247,61
4,247,62
3,247,63
3,247,63
3,247,65
4,247,67
4,247,67
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,251,70
4,251,70
4,251,70
4,251,70
4,251,70
4,251,71
4,251,71
4,251,71
4,248,71
4,248,71
4,251,71
4,251,71
4,251,72
4,251,72
4,251,72
3,251,72
3,252,73
3,252,73
3,252,73
3,252,73
3,252,73
4,255,73
4,255,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,251,68
4,251,68
4,251,67
4,255,67
4,255,67
4,255,67
4,255,67
4,251,67
4,251,68
4,251,68
4,248,68
4,248,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,243,64
3,243,65
3,239,65
3,239,65
3,243,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,243,64
3,239,64
3,239,63
3,239,63
3,238,61
3,238,60
3,238,60
3,238,60
3,234,60
3,234,60
3,233,59
3,233,57
3,236,55
3,236,53
4,240,52
4,240,52
4,240,52
3,235,51
3,235,51
3,230,51
3,230,51
3,230,52
3,231,53
4,222,54
3,212,54
3,212,54
4,226,52
4,233,46
3,238,46
3,232,45
3,233,46
2,228,47
2,228,47
1,223,48
4,241,54
3,237,56
3,237,58
3,238,60
3,239,63
4,243,63
3,243,65
3,247,65
3,247,65
3,247,65
4,247,67
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,251,70
4,251,70
4,251,70
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,72
4,251,72
4,252,73
4,252,73
4,252,73
4,252,73
4,255,73
3,252,73
3,252,73
3,252,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,251,68
4,251,68
4,251,68
4,248,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,243,66
3,247,65
3,247,64
3,247,64
3,247,64
3,243,64
2,239,65
2,239,65
2,239,65
3,239,64
3,243,64
3,247,64
3,247,64
3,247,64
3,247,64
3,243,64
3,239,64
3,239,64
3,239,63
3,239,63
3,239,62
3,238,61
3,234,61
3,234,61
3,234,61
3,234,60
3,233,59
3,237,58
3,237,56
4,241,54
4,241,53
4,240,52
4,240,52
4,240,52
3,235,52
3,235,52
2,236,53
2,231,54
3,231,54
4,227,54
4,226,53
3,230,52
4,233,46
3,232,45
2,232,45
2,232,45
2,232,45
2,228,47
1,223,48
1,223,48
