H,S,V
3,247,61
3,247,61
3,247,61
3,242,61
3,242,61
3,242,61
3,242,61
3,242,60
3,242,60
4,247,60
4,247,60
3,242,60
3,242,60
3,242,60
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
3,247,63
3,247,64
3,247,65
3,247,65
3,247,66
4,251,66
4,251,66
4,251,66
4,251,66
4,255,66
4,251,66
4,251,66
4,251,66
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
4,248,68
3,247,65
3,243,64
3,243,64
3,243,64
3,243,63
3,243,62
3,243,62
3,238,61
3,238,60
3,242,59
3,242,59
3,242,59
3,242,58
3,242,57
3,242,57
3,246,58
3,246,58
3,246,58
3,246,58
3,246,58
3,246,57
3,246,58
3,246,58
3,246,58
3,246,58
3,246,59
3,246,59
3,246,59
3,242,59
3,242,59
3,242,60
3,242,59
3,242,59
3,242,59
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,59
3,242,59
3,242,60
3,242,60
3,242,61
3,243,63
3,247,63
3,247,64
3,247,64
3,247,64
3,247,64
4,251,64
4,251,64
4,251,63
3,251,63
3,251,63
4,251,64
3,247,64
3,247,65
4,247,65
4,247,66
4,247,67
4,247,67
4,247,67
3,247,67
3,247,67
3,248,68
3,248,68
3,247,65
2,243,64
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
3,243,62
3,242,61
3,242,59
3,242,59
3,242,58
3,242,58
3,242,57
3,246,56
3,246,57
3,246,57
3,246,57
3,242,57
3,242,57
3,242,57
3,242,57
3,246,57
3,246,57
3,246,57
3,246,57
3,246,58
3,246,58
3,246,58
3,246,58
3,242,58
3,242,59
3,242,59
3,242,58
3,237,58
3,242,58
3,242,57
3,246,56
3,246,56
3,246,55
3,246,55
3,246,55
3,241,55
3,241,56
3,241,56
3,241,56
3,242,57
3,242,58
3,242,59
4,247,60
4,247,60
4,247,62
4,247,62
4,247,62
4,251,62
4,251,62
4,251,61
3,251,62
3,251,62
4,251,62
4,251,63
4,251,64
4,251,64
3,247,64
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
4,248,68
3,247,66
3,247,65
3,247,65
3,247,64
3,247,63
3,243,62
3,243,62
3,243,62
3,243,62
3,242,61
3,242,60
3,242,59
3,242,59
3,242,58
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,237,57
3,237,57
3,242,57
3,241,56
3,246,56
3,246,56
3,246,56
3,246,57
3,246,57
3,242,57
3,242,57
3,242,58
2,237,58
2,237,58
2,233,58
2,233,58
2,237,57
2,241,56
2,241,55
3,246,54
3,245,53
4,245,53
3,241,53
3,241,53
3,241,55
2,241,55
2,241,55
2,241,56
3,241,56
3,242,57
4,246,58
4,246,58
4,246,59
4,246,59
4,246,59
4,251,59
4,251,59
4,251,59
4,251,59
4,251,61
4,251,61
3,247,62
3,247,63
3,247,63
3,247,63
3,247,64
3,247,65
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
4,251,68
4,251,68
4,251,69
3,247,66
3,247,64
3,247,64
3,247,63
3,247,63
3,247,62
3,247,62
3,243,62
3,243,62
3,243,62
3,242,60
3,242,60
3,242,59
3,242,57
3,242,57
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,242,57
3,237,57
3,237,57
3,237,57
3,241,56
3,241,55
3,246,55
3,246,54
3,246,54
3,246,55
3,241,55
3,241,55
3,241,55
3,241,56
2,237,56
2,237,56
2,233,57
2,232,56
2,236,54
2,236,54
3,245,52
3,245,52
3,245,52
3,245,52
3,245,52
2,240,52
3,241,53
2,241,53
2,241,53
3,241,53
3,241,53
3,246,55
3,246,55
3,246,56
4,246,56
4,246,56
4,250,56
4,251,57
4,251,57
4,251,57
4,251,58
4,251,59
4,251,59
4,251,61
3,251,62
3,251,62
3,247,63
3,247,63
3,247,63
3,247,64
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
4,251,67
4,251,68
4,251,68
4,251,68
4,251,68
3,243,66
3,243,65
3,247,64
3,247,63
3,247,63
3,247,62
3,247,62
3,247,62
3,243,62
3,242,61
3,242,60
3,242,60
3,242,58
3,242,58
3,241,56
3,241,55
3,241,53
3,240,52
3,240,52
4,241,54
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,237,57
3,237,57
3,237,56
3,241,55
3,246,54
4,245,53
4,245,53
4,245,52
4,245,52
3,241,53
3,241,53
3,241,53
3,240,52
3,240,52
3,235,52
2,230,52
2,230,52
3,235,52
2,235,51
3,240,51
3,245,51
3,245,49
3,245,49
3,239,49
3,240,50
3,240,51
3,235,51
3,240,51
3,240,51
3,240,51
3,240,52
4,245,52
4,245,52
4,245,52
4,245,53
4,250,53
4,250,55
4,250,55
4,250,55
4,250,56
4,251,57
4,251,58
3,246,59
4,251,60
4,251,61
3,247,62
3,247,62
3,247,63
3,247,63
3,247,63
3,247,63
3,247,64
3,247,64
3,247,64
3,247,65
4,251,66
4,251,67
4,251,67
4,255,67
4,255,67
4,251,67
4,251,67
3,243,66
3,243,66
3,243,64
3,243,63
3,243,62
3,243,62
3,243,62
3,242,61
3,242,61
3,242,61
3,242,60
3,242,59
3,242,58
3,242,57
3,241,55
3,241,55
3,241,53
4,245,52
4,245,51
4,245,51
3,240,52
3,240,52
3,241,54
3,241,55
3,241,55
3,241,56
3,237,57
3,237,57
3,237,57
3,237,56
3,241,55
3,241,53
4,245,52
4,245,52
4,245,51
3,240,50
3,240,50
3,240,50
3,240,50
3,239,49
3,239,49
3,239,49
3,234,49
2,229,49
3,234,49
2,234,48
3,239,48
3,239,47
2,239,47
3,239,48
3,239,48
2,234,48
2,234,49
2,234,49
3,234,49
3,239,49
3,239,49
3,239,49
3,240,51
4,245,51
4,245,51
4,250,51
4,250,51
4,250,51
4,250,52
4,250,53
4,250,53
4,245,53
4,246,56
3,246,57
3,246,58
3,246,59
3,247,60
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,247,63
3,247,64
4,251,65
4,251,65
4,251,66
4,255,67
4,255,67
4,255,67
4,251,67
4,251,67
4,251,68
3,243,65
3,243,65
2,239,65
3,239,64
3,243,62
3,243,62
3,243,62
3,242,61
3,242,61
3,242,61
3,242,60
3,242,59
3,242,57
3,246,57
3,241,55
3,241,55
3,241,53
4,245,52
4,245,51
4,245,51
4,245,50
4,245,51
4,245,51
4,245,52
3,241,53
3,241,55
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
3,237,56
3,241,55
3,241,53
3,240,52
3,240,51
3,240,50
3,239,49
3,239,49
3,239,48
3,239,48
3,239,47
3,239,47
3,239,47
3,234,48
3,234,48
3,233,47
2,233,47
2,233,47
2,233,47
2,239,47
2,233,47
2,233,47
2,234,48
2,233,47
2,234,48
2,233,47
2,233,47
3,239,47
3,239,47
3,239,48
3,239,48
3,244,48
3,244,48
3,244,48
3,245,49
4,245,49
4,245,51
4,245,52
4,245,52
4,245,53
4,245,53
3,246,56
3,246,57
3,246,58
3,246,58
2,242,58
2,242,58
3,242,58
2,242,58
3,242,60
3,242,61
3,242,61
3,247,62
3,247,63
3,251,63
4,251,65
4,255,66
4,255,66
4,251,67
4,251,67
4,251,67
4,251,68
4,251,68
4,251,68
4,251,63
4,251,63
4,247,63
3,243,63
3,243,63
3,243,62
3,243,62
3,242,61
3,242,61
3,242,60
3,242,60
3,242,59
3,242,58
3,242,57
3,241,55
3,241,55
3,241,54
3,241,53
4,245,52
4,245,51
4,245,51
4,245,50
4,245,50
4,245,51
4,245,51
4,245,52
4,245,53
3,241,55
3,241,56
3,242,57
3,237,57
3,237,57
3,237,57
3,241,56
3,241,55
3,241,53
4,245,52
3,240,51
4,240,50
3,239,49
3,239,49
3,239,48
3,239,47
3,239,47
3,239,47
3,239,47
3,239,47
3,233,47
3,233,47
2,233,47
2,233,47
2,233,47
2,233,47
2,233,47
1,228,47
2,233,47
2,233,47
2,233,46
2,233,46
2,233,46
3,238,46
3,238,46
2,233,47
3,239,47
3,239,48
3,239,48
3,244,48
3,244,48
3,244,48
4,244,48
4,245,49
4,245,50
4,245,52
4,245,52
4,245,53
4,245,53
3,246,55
3,246,56
3,246,56
3,246,56
3,246,56
3,246,57
3,246,58
3,246,58
3,247,60
3,247,61
3,247,62
3,251,63
4,255,63
4,255,65
4,255,65
4,251,66
4,251,67
4,251,67
4,251,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,62
4,251,61
4,251,61
4,247,60
4,246,59
4,246,59
3,242,59
3,242,59
3,242,59
3,242,59
3,242,59
3,242,58
3,242,58
3,242,57
3,241,55
3,241,55
4,241,54
3,241,54
3,241,53
4,245,51
4,245,51
4,245,51
4,245,50
4,245,51
4,245,51
4,245,51
4,245,52
4,245,53
3,246,55
3,246,56
3,242,57
3,242,57
3,237,58
3,237,58
3,242,57
3,242,57
3,241,56
3,241,55
4,241,53
4,240,52
4,240,50
3,239,49
4,239,49
3,239,48
3,239,47
3,244,47
3,244,47
3,244,47
3,239,47
3,233,47
3,233,47
2,228,48
2,228,48
2,228,48
2,228,47
2,228,47
2,228,47
1,228,47
2,233,46
3,238,46
3,238,46
3,238,46
3,238,46
3,238,46
2,233,47
3,239,47
3,239,47
3,239,47
3,239,47
3,239,47
3,239,47
3,239,48
4,244,48
4,245,49
4,245,49
4,245,50
4,245,52
3,240,52
3,241,53
3,241,53
2,241,53
2,241,53
2,241,53
2,241,55
2,241,56
2,242,57
3,246,58
3,246,58
3,247,61
4,251,61
3,251,62
4,255,63
4,251,63
3,247,65
3,247,66
3,247,66
3,247,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,68
4,247,62
4,251,60
4,251,59
4,251,58
4,246,58
4,246,57
3,246,57
3,246,57
3,246,57
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,241,55
3,241,54
4,241,54
4,241,53
4,241,53
4,240,51
4,245,51
4,245,51
4,245,51
4,245,51
4,245,51
4,245,51
4,245,53
4,245,53
3,246,55
3,246,56
3,242,57
3,242,58
3,238,59
3,238,59
3,238,59
3,238,59
3,237,58
4,242,57
3,241,56
3,241,55
4,241,53
4,240,52
4,240,51
4,240,50
3,239,48
3,239,48
4,244,47
4,244,47
4,244,47
3,239,48
3,234,49
3,234,49
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
2,228,48
3,233,47
2,233,47
3,238,46
3,238,46
3,238,46
3,238,46
3,233,47
3,233,47
3,233,47
2,233,47
2,233,47
2,233,47
2,233,47
3,239,47
3,239,48
4,244,48
4,245,49
4,245,49
4,245,49
4,245,50
3,240,51
3,240,51
3,240,51
4,245,50
4,245,50
4,245,50
2,240,52
2,241,53
2,241,55
2,241,56
2,242,57
3,246,57
3,246,58
3,246,59
4,247,61
4,247,62
3,247,63
3,247,65
3,247,66
3,247,67
3,247,67
4,251,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
3,247,63
4,247,62
4,247,60
4,246,58
4,246,58
4,246,57
4,246,57
3,246,55
3,246,55
4,245,53
4,245,53
3,241,53
3,241,55
3,241,55
3,241,54
3,241,53
3,241,53
4,245,53
4,245,52
4,240,52
4,240,50
4,240,50
3,240,50
4,245,50
4,245,51
4,245,51
4,245,53
4,245,53
3,246,55
3,246,56
3,246,56
3,246,57
4,246,58
3,242,59
3,242,60
3,238,60
3,238,60
3,242,60
3,242,60
3,242,59
3,242,58
4,246,57
4,246,56
4,246,55
4,241,53
4,240,52
4,240,51
3,240,51
3,240,51
3,240,50
3,240,51
4,240,50
3,235,50
3,235,50
3,230,51
3,230,51
3,230,51
3,230,51
3,230,50
3,235,50
3,234,49
3,239,47
3,239,47
3,239,47
3,239,47
3,239,47
3,233,47
3,234,48
3,233,47
3,233,47
3,233,47
3,233,47
3,233,47
3,239,47
3,239,48
3,239,48
3,239,49
3,239,49
3,239,49
3,240,50
3,240,50
3,240,50
3,239,49
3,239,49
3,239,48
3,239,48
3,239,48
3,239,48
2,240,52
2,241,55
3,246,55
3,246,55
3,246,56
3,246,57
3,246,58
4,246,59
4,247,62
3,247,63
3,247,65
3,247,66
3,247,66
3,247,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,68
4,248,68
3,247,63
4,247,62
4,246,59
4,246,58
4,246,57
4,246,56
4,246,54
4,245,53
4,245,52
4,245,52
4,245,51
4,245,52
4,245,52
3,241,53
3,241,53
3,240,52
3,240,52
3,240,52
4,245,50
4,245,50
4,245,50
4,240,50
4,240,50
4,240,50
4,240,51
3,241,53
3,241,53
3,241,55
3,241,56
3,242,58
4,246,59
4,247,60
4,247,60
4,247,62
3,243,62
3,243,63
3,243,63
3,243,64
3,243,64
3,243,64
3,242,61
4,247,61
4,247,60
4,246,59
4,246,57
3,241,56
3,241,56
3,241,55
3,241,55
4,241,54
4,241,54
4,241,53
4,241,53
4,241,54
4,241,54
3,236,54
4,236,54
2,231,54
3,236,54
3,236,54
3,235,52
4,240,50
3,240,50
3,239,49
3,239,49
3,239,49
3,239,49
4,239,49
3,235,50
3,235,50
3,235,50
3,235,50
3,234,49
3,234,49
3,239,49
3,239,49
3,239,49
3,239,49
3,240,50
3,240,51
3,235,51
3,235,50
3,235,50
3,234,49
3,239,48
3,239,48
3,238,46
4,244,46
3,244,46
3,239,48
3,240,51
3,245,52
3,245,53
3,246,55
3,246,55
3,246,55
3,246,57
3,242,59
3,247,61
3,247,63
3,247,64
3,247,66
3,247,66
4,251,66
4,251,66
4,251,66
4,251,66
4,251,66
4,251,67
4,251,67
4,251,68
3,247,63
3,243,62
3,242,61
3,242,59
3,242,58
4,246,57
4,246,54
4,245,53
4,245,52
4,245,51
4,245,50
4,245,50
4,245,49
4,245,50
4,245,50
3,240,51
3,240,51
3,240,52
3,240,50
4,245,49
4,245,49
4,250,49
4,245,49
4,245,50
4,245,50
4,245,52
4,241,53
3,241,55
3,242,57
3,242,59
3,242,60
3,243,62
3,243,62
3,243,62
3,243,62
3,247,63
3,247,63
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
4,247,62
4,247,62
4,247,61
3,242,59
3,242,59
3,242,58
3,242,58
3,242,58
4,246,58
3,242,59
4,246,59
3,242,59
4,242,59
4,242,59
3,242,59
3,238,59
3,237,58
3,242,58
3,241,56
4,241,54
4,241,53
4,240,52
4,240,52
4,240,52
4,245,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,235,52
3,240,52
2,236,53
2,236,53
2,236,53
3,235,52
3,235,51
3,235,50
3,234,49
3,234,48
4,238,46
3,238,46
4,244,45
3,244,45
3,238,46
3,239,47
3,239,49
3,240,51
3,240,52
3,241,53
3,241,53
3,241,55
3,241,56
3,242,58
3,247,60
3,247,62
3,247,63
3,247,64
3,247,64
4,251,64
4,251,65
4,251,65
4,251,66
4,251,66
4,251,66
4,247,67
4,251,67
4,251,67
3,247,62
3,247,61
3,242,60
3,242,59
3,242,58
3,241,56
4,241,53
4,241,53
3,240,52
3,240,50
3,240,50
3,239,49
3,239,49
4,245,49
4,245,49
4,245,49
3,239,49
4,245,49
4,245,49
4,245,49
4,250,49
4,250,49
4,250,49
4,250,49
4,250,50
4,245,52
3,246,54
3,242,57
3,242,59
3,238,60
3,239,62
3,239,63
3,243,65
3,243,65
3,244,67
3,244,67
3,247,67
3,247,67
4,251,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,64
3,247,64
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
4,247,63
4,247,63
4,243,62
3,243,62
3,243,62
3,243,62
4,247,60
4,246,59
4,246,58
4,246,57
4,246,57
4,246,56
4,246,56
4,246,56
4,246,56
3,241,56
4,242,57
4,242,57
3,237,57
3,237,57
3,237,57
3,237,56
3,237,57
3,237,57
3,237,57
3,237,57
2,233,57
2,232,56
3,231,53
3,235,52
3,235,50
3,234,48
4,239,47
4,238,46
4,238,45
3,238,44
3,238,45
3,238,46
3,239,47
3,239,49
3,239,49
3,240,51
3,240,52
3,241,53
3,241,55
3,246,56
3,246,57
3,246,58
3,242,60
4,247,62
3,247,63
3,247,63
4,251,64
4,251,64
4,251,64
4,251,65
4,251,66
4,251,66
4,251,67
4,251,67
3,247,67
4,247,62
3,247,61
3,242,61
3,242,59
3,242,58
3,242,57
3,241,56
3,241,53
3,241,53
3,240,52
3,240,50
3,239,49
3,234,49
3,234,48
3,239,48
3,239,48
3,239,48
3,239,48
3,239,49
4,245,49
4,245,49
4,250,49
4,250,49
4,250,49
4,250,49
4,250,51
4,245,52
3,246,54
4,246,57
3,242,59
3,239,62
3,239,63
3,239,64
2,239,65
3,244,67
3,244,67
3,244,67
4,251,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,67
4,251,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
4,251,66
3,247,66
3,247,66
3,247,66
3,247,66
4,247,65
4,247,64
4,247,64
4,247,64
4,247,64
3,247,63
3,247,63
3,247,63
4,247,62
4,247,62
4,247,61
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
3,238,60
3,238,61
3,239,62
3,239,62
3,234,61
3,233,59
2,233,58
3,236,54
3,235,52
3,235,50
4,239,47
4,238,46
4,238,45
3,238,44
3,238,45
3,238,45
3,238,46
3,239,47
3,234,49
3,239,49
3,239,49
3,240,52
3,240,52
4,245,53
3,246,55
3,246,57
3,242,58
3,242,59
3,242,60
4,247,61
4,247,62
4,251,62
4,251,63
4,251,63
4,251,65
4,251,66
4,251,66
3,247,67
3,247,67
3,244,67
3,244,67
4,247,62
3,242,61
3,242,59
3,242,59
3,242,58
3,241,56
3,241,55
3,241,53
3,240,52
3,240,52
3,240,50
3,234,49
3,234,49
3,234,48
3,234,48
3,234,48
3,239,48
3,239,48
3,239,48
3,239,49
4,245,49
4,245,49
4,245,49
4,250,49
4,250,51
4,250,52
4,245,53
3,246,55
4,246,57
4,246,59
3,243,62
3,243,64
3,243,64
2,240,66
3,243,66
3,244,67
3,244,68
3,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
3,251,68
4,251,68
4,251,68
4,251,68
3,248,68
3,248,68
3,247,67
3,247,67
4,251,67
4,255,67
4,251,67
4,251,67
4,248,68
4,251,68
4,248,68
4,247,67
4,247,67
4,247,67
3,247,67
4,251,66
4,251,66
4,251,66
4,251,66
4,251,64
3,247,63
4,247,63
4,247,63
4,247,63
4,247,63
3,247,63
4,247,62
4,247,62
4,243,62
4,243,63
4,243,63
4,243,63
3,243,64
3,243,64
3,239,65
3,239,65
3,239,65
3,239,65
3,235,65
3,235,64
3,234,61
3,237,58
3,236,54
3,235,52
3,235,50
4,239,47
4,238,46
3,238,45
3,238,45
2,232,45
2,233,46
3,233,47
3,233,47
3,239,48
3,239,49
3,239,49
3,240,51
3,240,52
4,245,53
3,246,54
3,241,55
3,246,57
3,246,57
4,246,59
4,246,59
4,247,61
4,247,62
4,251,62
3,247,63
3,247,64
3,247,66
3,247,66
3,247,67
3,244,67
3,244,67
3,244,68
3,243,62
3,242,61
3,242,59
3,242,58
3,242,57
3,241,56
3,241,55
3,241,53
3,240,52
3,240,52
3,235,51
3,234,49
3,234,49
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,239,48
3,239,48
3,239,49
4,245,49
4,245,51
3,245,52
4,245,52
4,245,53
3,246,55
3,246,57
3,246,59
4,247,61
4,247,62
3,247,64
3,247,64
3,247,65
3,247,66
3,247,67
3,248,68
3,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,255,68
4,255,68
4,251,68
4,251,68
3,248,68
3,248,68
3,248,68
3,248,68
4,251,68
4,255,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,68
4,248,68
4,248,68
4,251,68
4,251,68
4,251,67
4,251,67
4,251,67
4,251,66
4,251,66
3,247,66
3,247,66
3,247,64
4,247,64
3,247,64
3,247,64
3,247,64
4,247,64
3,243,64
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,66
3,240,66
3,240,67
3,240,67
3,239,65
3,239,65
3,238,61
3,237,58
3,236,55
3,236,53
3,235,50
3,233,47
3,239,47
2,233,46
2,233,46
2,233,47
2,233,47
3,233,47
3,233,47
3,239,47
3,239,48
3,239,49
3,239,49
3,240,51
3,240,52
3,241,53
3,246,54
3,246,56
3,246,57
3,246,58
4,246,59
4,246,59
4,247,61
4,247,62
3,247,63
3,247,64
3,247,65
3,247,66
3,244,67
3,244,67
3,244,68
3,244,68
3,243,62
3,242,61
3,242,59
3,242,58
3,242,57
3,241,56
3,241,55
3,241,53
3,240,52
3,240,52
3,240,52
3,235,50
3,234,49
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,49
3,239,49
3,240,51
3,240,52
3,241,53
3,241,55
3,241,55
3,246,57
3,246,57
3,242,59
3,242,61
3,243,62
3,243,64
3,243,64
3,247,64
3,247,65
3,247,66
3,247,67
3,248,68
3,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,255,68
4,255,68
4,255,68
4,251,68
4,251,68
3,248,68
4,248,69
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,68
4,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,67
4,251,67
4,251,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,67
3,247,67
3,247,67
3,247,67
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
4,251,67
4,251,67
4,248,68
4,248,68
4,244,68
3,240,67
3,240,66
3,239,65
3,238,61
3,237,58
3,236,55
3,236,53
3,230,50
3,235,50
3,233,47
2,233,47
2,233,47
3,233,47
3,233,47
3,233,47
3,233,47
3,239,47
3,239,47
3,239,47
3,239,48
3,239,49
3,240,51
4,245,52
3,246,54
3,246,55
3,246,57
3,246,58
3,246,59
4,246,59
4,246,59
4,247,62
3,247,63
3,247,64
3,247,65
3,243,66
3,247,66
3,247,66
3,247,66
3,244,68
3,243,62
3,242,60
3,242,58
3,242,58
3,242,57
3,241,56
3,241,55
3,241,53
3,240,52
3,240,52
3,240,52
3,240,50
3,235,50
3,234,49
2,234,49
2,234,48
1,228,48
2,228,48
2,229,49
2,229,49
3,235,50
3,235,52
3,241,53
3,241,55
3,241,55
3,242,57
3,242,57
3,242,59
3,242,61
3,243,62
3,243,64
3,243,64
3,247,64
3,247,64
3,247,64
3,247,65
4,251,66
4,251,66
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,255,68
4,255,68
4,255,68
4,251,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,251,68
4,251,68
4,251,68
4,251,67
4,251,67
4,251,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,68
3,248,68
3,248,68
3,248,68
4,248,68
4,248,68
4,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,251,69
4,248,69
4,248,68
4,244,67
3,240,66
3,239,65
3,238,61
2,233,58
3,232,55
2,231,54
3,230,52
3,230,50
2,230,50
2,229,49
2,228,48
3,233,47
3,233,47
3,233,47
3,233,47
3,238,46
3,238,46
3,239,47
3,239,48
3,239,48
4,245,49
4,245,51
4,245,53
3,241,55
3,246,56
3,246,57
3,246,59
4,246,59
4,246,59
4,247,62
4,247,62
3,247,63
3,247,64
3,247,65
3,247,65
3,247,66
3,247,66
3,244,68
3,243,63
3,243,62
3,242,60
3,242,58
3,242,57
3,242,57
3,241,55
3,241,53
3,241,53
3,240,52
3,240,52
3,240,51
3,240,50
3,240,50
3,235,50
3,235,50
2,234,49
2,234,49
2,234,49
2,229,49
2,230,52
2,231,53
3,231,53
3,236,55
3,242,57
3,242,58
3,242,59
3,242,60
3,243,63
3,243,63
3,243,63
3,243,64
3,243,64
3,243,65
3,247,65
3,247,64
3,247,64
3,247,65
4,251,66
4,251,67
3,248,68
3,248,68
4,251,68
4,251,69
4,251,69
4,251,68
4,251,68
4,251,68
4,251,69
4,251,69
4,251,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,251,68
4,251,68
4,251,68
4,251,68
3,248,68
3,248,68
3,248,68
3,248,68
3,248,68
3,248,68
3,248,68
4,248,68
4,248,69
4,248,69
4,251,69
4,251,69
4,251,68
4,251,69
4,255,69
4,251,69
4,251,69
4,251,69
4,251,68
5,251,67
3,244,67
3,240,66
3,239,65
3,234,62
3,234,61
3,233,58
3,232,55
3,232,55
3,231,53
3,230,52
2,230,50
2,229,49
3,234,48
3,233,47
3,233,47
3,233,46
3,238,46
3,238,46
4,238,45
3,238,46
4,244,48
4,245,49
3,240,51
3,241,53
3,241,55
3,241,55
3,242,57
3,246,57
3,246,58
4,246,59
3,247,61
3,247,62
3,247,63
3,247,63
3,247,64
3,247,65
3,247,65
3,243,65
3,243,66
