H,S,V
3,241,75
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,76
4,252,74
4,252,74
4,252,74
4,252,74
3,252,74
3,252,73
3,252,73
3,248,73
3,245,73
3,245,73
3,245,73
3,244,72
3,244,72
3,244,71
3,244,71
3,244,71
3,244,70
3,248,70
3,248,70
3,248,70
3,248,70
3,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,72
4,252,73
4,252,73
4,252,74
4,252,74
3,248,75
4,248,76
3,245,76
3,245,77
3,245,77
3,245,77
3,245,76
3,245,76
3,245,75
4,248,73
4,248,73
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
4,248,73
4,248,73
4,248,73
4,248,73
4,248,72
4,248,72
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
3,248,73
3,248,73
3,245,73
3,245,73
3,245,74
3,245,74
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
3,252,73
3,248,72
3,248,72
3,244,71
3,244,70
3,244,70
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,248,69
3,248,69
3,248,70
3,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,71
4,252,73
4,252,73
4,252,74
3,248,75
4,248,77
4,248,77
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,77
4,248,76
4,248,76
4,248,75
4,248,75
4,248,74
3,248,75
3,248,74
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
3,245,74
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,244,72
4,244,71
3,241,72
3,241,73
3,241,74
3,241,74
3,241,74
3,241,74
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
3,251,72
3,251,72
3,248,71
3,248,70
3,244,69
3,244,69
2,244,68
3,244,68
3,244,69
3,244,68
3,244,68
3,248,68
3,248,68
3,248,68
3,248,68
3,248,69
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,251,72
3,252,73
4,252,74
3,248,75
3,248,77
4,248,78
4,248,78
4,249,79
3,249,79
3,249,79
3,249,79
3,249,79
4,248,78
4,248,78
4,248,77
4,248,76
4,248,77
4,248,77
4,248,77
4,248,77
4,248,77
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
3,245,74
3,241,74
3,241,74
3,241,73
3,241,73
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
3,245,73
3,245,73
3,241,74
3,241,74
3,241,74
3,241,74
4,248,78
4,252,78
4,252,78
4,252,77
4,252,77
4,248,77
4,248,77
4,248,77
4,248,77
4,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
4,251,72
3,251,72
3,251,71
3,248,70
3,248,69
3,248,69
3,251,68
3,251,68
3,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
3,248,68
3,248,69
4,248,69
4,248,70
4,248,70
3,248,71
3,248,71
3,248,72
3,248,74
3,248,77
3,248,77
3,248,78
3,248,78
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,249,79
4,248,78
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,78
4,248,78
4,248,77
4,248,77
4,248,77
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,245,75
3,245,74
3,245,74
3,241,74
3,241,74
3,241,74
3,245,73
3,244,72
4,244,71
3,244,71
4,248,70
3,244,71
4,244,71
3,244,72
3,241,73
3,241,73
3,241,74
3,241,74
3,241,74
3,245,73
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,248,77
4,248,77
4,248,76
4,248,76
4,252,76
4,252,76
4,252,76
4,252,76
4,252,75
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
4,255,73
4,252,73
4,251,72
3,251,71
3,248,70
4,248,70
3,248,69
4,251,68
3,251,68
3,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
3,248,69
3,248,69
4,248,70
4,248,70
3,248,71
3,248,72
3,248,73
3,248,74
3,248,77
3,248,77
3,248,78
3,249,79
4,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,75
4,248,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,74
3,245,74
3,245,74
3,245,73
3,244,71
3,248,71
4,248,70
4,248,70
3,244,71
3,244,72
3,241,72
3,241,73
3,241,73
3,241,73
3,241,73
3,245,73
3,245,73
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,75
4,252,75
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,252,73
4,255,73
4,255,73
4,255,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
3,248,72
3,248,71
4,248,70
4,251,70
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,70
3,245,73
3,245,74
3,245,74
3,245,74
3,245,75
3,245,77
3,245,78
3,248,78
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,76
3,245,75
3,245,74
3,245,74
3,245,73
3,248,71
4,248,70
4,248,70
4,248,70
3,248,71
4,244,71
3,241,72
3,241,72
3,241,73
3,241,73
3,245,73
4,244,71
4,244,71
4,244,70
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,76
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,74
4,252,74
4,252,74
3,248,74
3,248,74
4,252,74
4,252,74
4,252,74
3,252,73
4,255,73
4,255,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
4,251,71
3,251,71
3,251,70
3,251,71
3,248,72
3,248,72
3,248,73
3,248,73
3,245,73
3,245,74
3,245,75
3,245,75
3,245,75
3,245,77
3,245,78
3,245,79
3,245,79
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
3,245,78
3,245,78
3,245,76
3,245,76
3,245,75
3,245,74
3,248,73
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
3,241,72
3,241,72
3,244,72
4,244,71
4,244,71
4,244,71
4,244,70
4,244,69
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,76
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
3,248,74
3,248,74
3,248,74
3,248,73
3,248,73
3,248,72
3,248,72
3,248,73
3,252,73
3,252,73
3,252,73
4,255,73
4,255,73
4,255,74
4,255,74
4,255,74
4,252,74
4,252,74
4,248,75
4,248,75
4,248,75
4,248,75
3,248,75
3,248,75
3,248,74
3,248,74
3,248,73
3,248,74
3,248,74
4,248,75
4,248,75
4,248,76
3,245,76
3,245,76
3,245,77
3,245,78
3,245,78
3,245,79
3,245,79
3,245,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
3,245,78
3,245,77
3,245,76
3,245,75
4,248,74
3,248,73
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,248,69
4,248,69
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,74
3,248,74
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,74
4,252,74
4,252,74
4,255,74
4,255,74
4,255,74
3,252,75
4,252,75
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
3,248,78
4,248,77
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,249,81
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
3,245,78
3,245,77
3,245,76
3,245,75
4,248,74
3,248,73
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,248,69
4,248,68
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,74
3,248,74
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,74
3,248,74
4,252,75
4,252,75
4,252,75
4,252,75
3,248,76
4,248,77
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,80
3,245,80
3,245,80
3,245,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,77
4,248,76
4,248,75
4,248,74
3,248,73
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,71
4,244,71
4,244,70
4,244,70
4,244,70
4,248,69
4,248,68
4,248,68
4,248,68
4,248,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
3,248,74
3,248,74
3,248,74
3,248,73
3,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,73
3,248,74
3,248,74
3,248,75
3,248,76
4,248,76
4,248,76
3,248,77
3,248,77
3,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,246,81
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,75
4,248,75
4,248,74
4,248,73
4,248,72
4,248,71
4,248,71
3,248,71
4,248,71
4,248,71
4,248,71
4,244,71
4,244,70
4,244,70
4,248,69
4,248,68
4,251,68
4,251,68
4,251,67
4,248,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,75
4,252,74
3,252,74
3,252,73
3,248,73
3,248,73
3,248,74
3,248,74
3,248,74
3,248,73
3,248,73
3,248,73
3,248,73
4,255,73
3,252,73
4,252,74
3,248,75
3,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,83
3,246,81
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
3,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,73
4,248,72
4,244,71
4,244,71
4,244,71
4,244,70
4,248,69
4,251,68
4,251,68
4,251,67
4,251,67
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,75
4,252,74
3,252,73
3,252,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,74
3,248,74
3,248,74
3,248,73
3,248,73
3,252,73
4,255,74
4,252,74
4,252,76
3,248,77
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,81
3,249,81
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,83
3,246,82
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
3,245,78
3,245,76
3,245,75
4,248,75
4,248,74
4,248,74
3,245,74
3,244,72
3,244,72
4,244,71
4,244,70
4,248,69
4,251,68
4,251,68
4,251,68
4,251,67
4,251,67
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,76
4,252,76
4,252,76
3,252,74
3,252,74
3,252,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,74
3,248,74
3,248,75
3,248,76
3,252,76
4,252,76
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,245,80
3,246,81
3,249,81
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,83
3,246,82
3,246,82
3,246,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,246,82
3,246,82
3,246,82
3,246,83
3,246,83
3,246,82
3,246,82
3,246,82
3,246,81
3,249,81
3,249,81
3,249,80
3,249,80
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
3,245,78
3,245,76
3,245,76
4,248,75
3,245,75
3,245,74
3,245,74
3,245,74
3,244,72
4,244,71
4,248,70
4,251,69
4,251,68
4,251,68
4,251,67
4,255,67
4,255,66
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,75
4,252,75
4,252,74
4,252,74
3,252,73
3,252,73
3,252,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,74
3,248,74
3,248,75
3,248,77
3,248,77
3,248,77
4,252,77
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,245,80
3,245,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,82
3,246,82
3,246,82
3,246,81
3,246,81
3,249,81
3,249,81
3,249,81
3,249,81
3,249,81
3,249,81
3,249,81
3,246,81
3,246,81
3,246,81
3,246,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
3,245,78
3,245,78
3,245,78
3,245,76
3,245,76
3,245,76
3,245,75
3,245,74
3,245,74
3,244,72
4,248,71
4,251,69
4,251,69
4,251,68
4,251,68
4,255,67
4,251,66
4,251,66
