H,S,V
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,82
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
4,252,78
3,252,79
3,252,79
3,252,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,82
2,246,83
3,246,84
3,246,85
3,246,85
3,246,87
3,246,87
3,246,87
3,246,88
3,246,87
3,249,87
3,249,87
3,249,87
3,246,87
2,246,88
2,246,89
3,246,90
3,246,90
3,247,91
3,247,92
3,247,92
3,247,91
2,244,91
2,244,91
2,244,91
2,244,90
2,244,90
2,246,90
2,246,90
2,247,91
2,247,91
2,247,93
2,247,93
3,247,94
3,247,94
3,247,94
3,250,94
3,250,94
3,247,94
3,247,93
3,247,92
3,249,92
3,250,93
3,250,93
3,247,93
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,93
3,247,92
3,247,92
2,244,91
2,244,91
2,244,90
2,246,89
2,246,89
3,249,89
3,249,89
2,246,89
2,246,89
2,246,89
3,246,89
2,246,89
2,246,89
3,249,90
3,252,90
3,252,92
3,252,93
3,252,94
3,250,94
3,250,95
3,247,96
3,247,98
3,247,98
3,247,98
3,250,98
3,250,98
3,252,97
3,252,96
3,252,95
3,250,96
3,247,96
3,247,95
3,247,95
3,247,94
3,247,94
2,244,94
2,244,92
2,244,92
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
2,244,89
3,243,88
3,243,86
3,243,85
3,246,83
3,246,81
3,245,80
3,245,79
3,245,79
3,245,77
3,241,75
3,245,75
3,245,74
3,245,73
4,244,71
3,244,71
3,244,71
3,240,70
3,240,69
3,237,69
2,233,68
3,232,66
3,235,63
3,234,60
3,233,58
2,237,56
3,241,55
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,69
4,251,69
4,251,69
4,251,69
3,248,69
4,248,70
4,248,70
3,248,72
3,248,73
3,248,74
4,252,74
4,252,75
4,252,76
4,252,77
4,252,78
4,252,78
4,252,78
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,249,82
3,249,84
3,249,84
3,249,84
2,246,85
3,246,85
3,246,84
3,246,84
3,246,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,84
3,246,84
3,246,84
2,243,84
2,243,84
2,243,84
3,243,84
2,243,84
3,246,83
3,246,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
3,252,80
3,252,80
3,252,80
3,252,82
3,249,82
3,249,82
3,249,82
2,246,83
3,246,84
2,243,85
2,243,85
2,243,87
3,246,87
3,246,87
3,246,88
3,246,88
3,246,88
3,249,88
3,249,88
3,249,88
3,249,88
3,249,89
2,246,89
2,247,91
2,247,91
2,247,92
3,247,93
3,247,93
3,247,92
2,244,92
2,244,92
2,244,91
2,244,91
3,247,91
2,246,90
2,246,90
3,249,91
3,249,91
3,250,93
2,247,93
3,250,94
3,250,95
3,250,95
3,250,95
3,250,94
3,250,94
3,247,94
3,250,93
3,250,93
3,250,93
3,250,93
3,250,94
3,247,94
3,247,94
3,247,94
3,252,95
3,252,95
3,252,94
3,250,94
3,250,94
3,247,93
3,247,92
3,247,92
3,247,92
3,247,91
2,246,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,252,92
3,252,93
3,252,94
3,252,94
3,250,95
3,250,96
3,250,98
3,250,98
3,247,99
3,250,99
3,250,98
3,250,98
3,250,98
3,250,98
3,250,97
3,247,97
3,247,97
3,244,97
2,244,96
3,247,95
3,247,95
3,247,94
2,244,94
2,244,94
2,244,92
2,244,91
2,244,90
2,244,90
2,244,90
2,244,89
3,243,88
3,243,86
3,243,85
3,243,84
3,243,82
3,245,80
3,245,79
3,245,79
3,245,78
3,245,76
3,245,75
4,248,74
4,248,73
4,248,73
3,244,71
4,244,71
4,244,71
3,240,70
3,237,70
3,237,69
2,232,67
3,235,65
3,234,61
3,233,59
3,237,58
2,237,57
3,241,56
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,69
4,251,68
4,251,68
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
3,248,73
3,248,74
4,252,74
4,252,74
4,252,75
4,252,77
4,252,77
4,252,78
4,252,78
3,249,79
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,249,82
3,249,84
3,249,84
3,249,85
3,249,86
3,246,87
3,243,87
3,243,87
3,243,87
3,243,86
3,246,85
3,246,84
3,246,84
3,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,243,84
2,243,84
2,243,84
3,246,83
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,84
2,246,84
2,243,85
2,243,85
2,243,87
3,246,87
3,246,87
3,246,88
3,246,88
3,246,88
2,246,88
3,249,88
3,249,88
3,249,89
2,246,89
2,246,90
2,247,92
3,249,92
3,250,93
3,250,93
3,250,93
3,250,93
3,247,93
3,247,93
2,244,92
2,244,91
2,244,91
3,247,91
2,247,91
3,249,91
3,249,92
3,250,93
3,250,93
3,250,94
3,250,95
3,250,95
3,252,95
3,252,95
3,250,94
3,250,94
3,250,94
3,250,94
3,250,93
3,250,94
3,250,94
3,250,94
3,250,94
3,252,95
3,252,95
3,252,95
3,252,95
3,252,94
3,250,94
3,247,94
3,247,93
3,247,92
3,247,92
3,247,92
3,247,92
3,249,91
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,91
3,249,92
3,252,93
3,252,94
3,252,94
3,252,95
3,250,96
3,250,98
3,250,98
3,250,99
3,247,99
3,250,99
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,247,98
3,245,99
3,245,99
3,245,99
3,247,97
3,247,95
3,247,95
3,247,95
2,244,95
2,244,94
2,244,94
2,244,92
2,244,91
2,244,90
3,246,90
2,244,89
3,243,88
3,243,86
3,243,84
3,243,83
3,242,81
3,245,79
3,245,79
3,245,78
4,248,77
4,248,75
4,248,75
4,248,73
4,248,73
3,245,73
3,244,72
4,244,71
3,241,71
3,240,70
3,237,70
3,237,69
3,236,66
3,235,64
3,234,61
3,238,59
3,237,58
2,237,57
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
3,248,69
3,248,70
3,248,70
3,251,72
3,251,72
3,252,73
3,252,74
4,252,74
4,252,76
4,252,77
4,252,78
4,252,78
3,249,79
3,249,80
3,249,80
3,249,80
3,249,81
3,249,83
3,249,84
3,249,85
3,249,86
3,249,87
3,244,89
3,241,90
3,241,90
3,241,89
3,244,89
3,244,89
2,243,87
2,243,87
2,243,86
2,243,86
2,243,86
2,243,86
2,243,85
2,243,85
3,243,85
2,243,85
2,243,84
3,246,84
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,84
3,249,85
2,246,85
2,246,85
2,246,85
2,246,85
3,246,86
3,246,87
3,246,87
3,246,87
3,246,88
3,246,88
3,246,88
2,246,88
3,249,89
2,249,89
2,249,90
2,247,91
3,249,92
3,250,93
3,250,93
3,250,94
3,250,94
3,250,93
3,250,93
3,247,93
3,250,93
3,247,91
3,247,91
3,247,91
3,249,91
3,249,92
3,250,93
3,250,93
3,250,94
2,247,95
2,247,95
3,247,95
3,250,95
3,252,95
3,250,95
3,250,95
3,250,94
3,250,94
3,250,94
3,250,94
3,250,94
3,250,94
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,94
3,250,94
3,247,94
3,247,93
3,247,93
3,247,92
3,247,92
3,249,92
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,92
3,250,93
3,252,94
3,252,94
3,252,94
3,252,95
3,250,97
3,250,98
3,250,98
3,250,98
3,250,99
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,247,99
3,245,99
3,247,99
3,247,97
3,247,96
2,247,95
3,247,95
3,247,95
2,244,95
2,244,95
2,244,94
2,244,92
2,244,91
3,247,91
3,246,90
3,243,88
3,243,86
3,243,85
3,243,83
3,246,81
3,245,79
3,245,79
4,248,78
4,248,78
4,248,76
4,248,75
4,252,74
4,252,73
4,248,73
3,245,73
3,245,73
3,244,72
3,241,71
3,240,70
3,240,70
3,237,69
3,236,66
3,235,63
3,238,61
3,238,59
2,238,59
4,251,68
4,251,69
4,248,69
4,248,69
4,251,69
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,251,69
4,251,69
4,251,69
3,251,70
4,255,71
3,251,72
3,252,73
3,252,74
4,252,75
4,252,77
4,252,78
3,249,79
3,249,79
3,249,80
3,249,80
3,249,81
3,249,83
3,249,84
3,249,86
3,249,86
2,246,89
2,241,90
3,241,91
3,241,90
3,241,89
3,244,89
3,244,89
2,243,88
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,86
2,243,86
2,243,85
2,243,85
3,246,84
2,246,84
3,249,83
3,249,83
3,249,82
3,249,83
3,249,83
3,249,84
3,249,84
3,249,85
3,249,85
3,246,85
3,246,86
3,246,85
2,246,85
2,246,85
2,246,86
2,246,86
3,246,87
3,246,87
3,246,87
3,246,88
3,246,88
2,246,88
2,246,89
2,246,89
2,249,89
2,246,90
2,247,91
3,249,92
3,250,93
3,250,94
3,247,94
3,247,94
3,247,94
3,250,93
3,250,93
3,250,93
3,247,93
3,247,93
3,247,93
3,247,93
3,250,93
3,250,93
3,250,93
2,247,94
2,247,95
2,247,95
2,247,95
3,247,95
3,250,95
3,250,95
3,250,95
3,250,95
3,250,94
3,250,94
3,252,94
3,252,94
3,252,94
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,250,94
3,250,94
3,247,94
3,247,94
3,247,94
3,247,93
3,250,93
3,250,93
3,250,93
3,249,91
3,249,91
3,249,91
3,249,92
3,250,93
3,250,93
3,250,94
3,252,94
3,252,94
3,252,95
3,252,96
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,97
3,250,97
3,250,97
3,250,97
3,250,97
3,247,99
3,247,98
3,250,98
3,250,97
3,250,97
3,250,97
3,247,96
3,247,96
2,244,95
2,244,95
3,247,94
3,247,92
3,247,91
3,247,91
3,246,90
3,243,88
3,243,85
3,243,84
3,246,82
3,245,80
3,245,79
3,245,79
4,248,78
4,248,78
4,248,76
4,248,75
4,248,74
4,248,74
3,245,74
3,245,73
3,245,73
3,241,72
3,241,71
3,241,71
3,240,70
3,240,68
3,240,66
3,235,63
3,234,62
2,234,61
2,238,59
4,251,68
3,248,69
3,248,69
3,248,69
3,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,255,67
4,255,67
4,255,68
4,255,69
4,255,69
3,251,71
3,251,72
3,252,73
4,255,74
4,255,75
4,252,77
4,252,78
3,252,79
3,249,79
3,249,80
3,249,80
3,249,83
3,249,84
3,249,85
3,249,86
3,249,87
3,244,89
2,241,91
2,241,90
3,244,89
3,244,89
2,244,89
2,243,88
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,86
2,243,86
2,243,86
3,246,85
2,246,85
2,246,84
3,249,84
3,249,84
3,249,85
3,246,85
3,249,85
3,249,85
3,249,85
3,249,87
3,246,87
3,246,87
3,246,87
3,246,86
3,246,86
2,246,86
2,246,86
2,246,86
2,246,86
3,246,87
3,246,87
3,246,87
2,246,88
2,246,88
2,246,88
2,246,89
2,246,89
2,246,90
2,247,91
2,247,92
2,244,93
2,244,95
2,244,95
2,244,95
3,250,94
3,250,93
3,250,93
3,250,93
3,250,93
3,247,93
3,247,94
3,247,94
3,247,94
3,247,94
2,247,94
2,247,94
2,247,95
2,247,95
2,247,95
3,247,95
3,250,95
3,250,95
3,250,95
3,252,95
4,252,95
3,252,95
3,252,94
3,252,94
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,250,96
3,250,96
3,250,95
3,250,95
3,250,94
3,247,94
3,247,94
3,247,94
3,247,94
3,250,94
3,250,94
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,94
3,252,94
3,252,95
3,252,95
3,252,97
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,97
3,247,97
3,247,96
3,247,96
3,247,95
3,247,94
3,247,92
3,247,91
3,246,90
3,246,88
3,246,86
3,246,84
3,246,83
3,245,80
3,245,80
3,249,79
4,249,79
4,248,78
4,248,77
4,248,75
4,248,75
4,248,75
3,245,74
3,245,74
3,245,74
3,241,74
3,241,73
3,241,71
3,240,70
3,240,70
3,240,68
3,236,66
3,235,63
3,235,63
3,234,62
3,248,68
3,248,68
3,248,69
3,248,69
3,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,255,67
4,255,67
4,255,67
4,255,67
4,255,68
4,255,68
4,251,69
3,251,71
4,255,72
4,255,73
4,255,74
4,255,75
4,255,76
4,252,78
3,252,79
3,249,80
3,249,80
3,249,82
3,249,83
3,249,85
3,249,86
3,252,86
3,249,87
3,246,88
3,249,87
3,243,87
3,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,86
2,243,86
2,243,86
2,243,86
3,246,86
3,246,86
3,246,86
3,246,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,87
3,246,88
3,246,88
3,246,88
3,246,87
3,246,87
3,246,87
2,246,86
3,249,85
2,249,85
2,249,85
3,249,86
2,246,86
3,246,87
3,246,87
3,246,87
3,246,87
2,246,88
2,246,88
2,246,89
2,246,90
2,247,91
2,244,93
2,239,95
2,239,96
3,244,96
2,244,96
3,247,94
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,95
3,247,95
3,247,95
3,250,95
3,250,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
4,252,95
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,95
3,250,94
3,247,94
3,247,94
3,247,94
3,250,94
4,252,94
3,252,94
3,252,94
3,250,94
3,250,94
3,250,94
3,250,93
3,250,94
3,250,94
3,252,94
3,252,95
3,252,96
3,252,97
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,96
3,250,96
3,250,96
3,252,96
3,252,95
3,252,96
3,250,96
3,250,97
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,247,98
3,247,97
3,247,96
3,247,95
3,247,95
3,247,94
3,247,91
3,247,91
3,246,89
3,243,88
3,243,85
3,246,84
3,246,81
3,245,80
3,249,80
4,249,79
4,249,79
4,248,78
4,248,76
4,248,75
3,245,75
3,245,75
3,245,74
3,245,74
3,241,74
3,241,74
3,241,73
3,241,71
3,240,70
3,240,70
3,236,67
3,235,65
3,235,64
3,235,64
3,247,67
3,247,67
3,247,67
3,248,68
3,248,68
3,248,68
3,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,251,68
4,251,69
4,251,69
4,255,71
4,255,72
4,255,73
4,255,75
4,255,76
3,252,78
4,252,78
3,249,80
3,249,80
3,249,82
3,249,83
3,249,84
3,249,85
3,249,86
3,249,86
3,249,86
3,249,86
3,246,86
3,246,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,86
2,243,86
2,243,85
2,243,85
2,243,85
2,243,86
2,243,86
3,246,86
3,246,87
3,246,87
3,249,87
3,246,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
2,246,88
2,246,88
3,246,87
3,246,87
3,249,87
3,249,86
2,249,85
2,249,85
3,249,85
2,246,86
3,246,86
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
2,246,88
2,246,89
2,246,90
3,241,93
2,236,96
2,237,97
3,239,97
2,244,96
2,244,94
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,95
3,247,95
3,247,95
3,250,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,96
3,250,96
3,250,96
3,250,97
3,250,97
3,250,98
3,250,97
3,250,96
3,250,96
3,250,95
3,250,95
3,250,95
3,250,95
3,252,94
4,252,94
4,252,94
4,252,94
4,252,94
3,250,94
3,250,94
3,247,94
3,250,94
3,250,94
3,252,95
3,252,95
3,252,97
3,250,97
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,96
3,250,96
3,250,96
3,252,96
3,252,95
3,252,96
3,252,96
3,252,97
3,250,98
3,250,99
3,250,99
3,250,99
3,250,99
3,250,98
3,250,98
3,247,98
3,247,96
3,247,95
3,247,94
3,247,92
3,247,91
3,246,90
3,243,88
3,243,85
3,243,84
3,246,83
3,246,81
3,249,80
3,249,80
4,249,79
4,245,79
4,248,77
4,248,76
3,245,76
3,245,75
3,245,75
3,245,74
3,241,74
3,241,74
3,241,74
3,241,72
3,241,71
3,240,70
3,240,69
3,236,66
3,235,65
3,235,64
3,235,64
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
4,251,67
4,251,67
4,251,68
4,251,68
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,251,67
4,251,68
4,251,68
4,251,69
3,251,71
4,255,72
4,255,73
4,255,75
4,255,76
4,252,78
3,252,79
3,249,80
3,249,81
3,249,82
3,249,83
3,249,83
3,249,85
3,249,85
3,249,86
3,249,86
3,249,85
3,249,85
3,249,85
3,246,85
2,243,86
2,243,87
2,243,85
2,243,85
2,243,85
3,246,84
2,243,85
2,243,85
2,243,85
3,246,85
3,246,86
3,246,87
3,246,87
3,249,88
2,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
2,246,88
2,246,88
3,246,87
3,246,87
3,249,87
3,249,86
2,246,85
2,246,85
2,246,85
2,246,85
3,246,86
3,246,86
2,243,87
2,243,87
3,246,87
3,246,87
3,246,87
2,246,88
3,246,89
2,238,92
3,237,97
3,237,97
3,237,97
3,244,96
3,247,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,247,94
3,247,94
3,247,94
3,247,94
2,244,94
2,244,94
2,244,94
3,247,94
3,247,94
3,247,94
3,247,95
3,247,95
3,247,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,250,96
3,250,96
3,250,97
3,250,97
3,250,98
3,250,98
3,250,98
3,250,97
3,250,96
3,250,95
3,250,95
3,250,95
3,252,95
3,252,95
4,252,94
4,252,94
4,252,94
4,252,94
4,252,94
3,247,94
3,247,94
3,247,94
3,250,95
3,250,95
3,250,96
3,250,97
3,250,98
3,250,99
3,250,99
3,250,99
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,96
3,250,96
3,250,96
3,252,96
3,252,96
3,252,97
3,250,98
3,250,99
3,250,99
3,247,101
3,247,99
3,247,99
3,247,99
3,250,98
3,250,98
3,250,97
3,250,95
3,247,95
3,247,93
3,247,92
3,244,91
3,244,89
3,243,86
3,243,85
2,243,84
3,246,83
3,246,81
3,249,80
3,249,80
4,245,80
4,245,79
4,245,77
3,242,76
3,245,75
3,245,75
3,241,75
3,241,75
3,241,74
3,241,74
3,241,73
3,241,72
3,241,71
3,240,70
3,236,67
2,236,66
3,235,65
3,235,65
3,247,63
3,247,64
3,247,64
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
4,251,67
4,251,67
4,251,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,251,68
3,248,68
4,251,69
4,251,69
3,251,71
3,252,73
4,255,74
4,255,76
4,252,77
4,252,78
3,249,79
3,249,80
3,249,81
3,249,82
3,249,83
3,249,83
3,249,84
3,249,84
3,249,85
2,246,85
2,246,84
2,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,83
3,246,83
3,246,83
2,246,83
3,246,84
3,246,84
3,246,85
3,246,85
3,246,86
3,246,87
3,249,87
3,249,88
3,249,88
2,246,88
3,246,88
2,246,88
3,246,89
3,246,89
3,246,89
2,246,89
2,246,88
3,246,87
3,246,87
3,249,87
3,246,87
2,246,86
2,246,85
2,246,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,246,85
3,246,85
3,246,85
3,246,86
2,246,88
2,241,90
3,236,94
3,236,94
3,236,94
3,244,93
3,249,92
3,252,92
3,252,92
2,249,92
3,250,93
3,250,93
3,250,93
2,247,93
3,247,94
3,247,94
3,247,94
2,244,94
2,244,94
2,244,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,96
3,250,96
3,250,96
3,250,97
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,96
3,250,96
3,250,95
3,252,95
3,252,95
3,252,95
3,252,95
4,252,94
4,252,94
4,252,94
4,252,94
3,250,94
3,250,94
3,247,94
3,250,95
3,250,95
3,250,96
3,250,97
3,250,99
3,247,99
2,247,100
3,250,100
3,250,99
3,250,99
3,250,99
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,252,98
3,250,98
3,250,99
3,250,100
3,245,102
3,243,103
3,245,102
3,247,99
3,247,99
3,250,98
3,250,98
3,250,97
3,250,95
3,250,95
3,247,93
3,247,92
3,244,91
3,244,90
3,243,87
3,243,85
2,243,84
3,246,83
3,249,82
3,249,82
3,249,82
3,243,82
3,242,79
3,242,77
3,242,76
3,241,75
3,241,75
3,241,75
3,241,75
3,241,74
3,241,74
3,245,73
3,244,72
4,244,71
4,244,70
4,244,69
3,240,67
3,243,66
3,243,65
4,246,59
4,247,62
3,247,63
3,247,64
3,247,65
3,247,66
3,247,66
3,247,66
4,251,67
4,251,67
4,251,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,68
4,251,68
3,248,68
3,244,69
3,244,69
3,248,70
3,248,72
3,252,73
3,252,75
4,252,76
4,252,78
3,252,79
3,249,80
3,249,80
3,249,81
3,249,82
3,246,83
2,246,83
3,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,83
3,249,83
3,246,83
3,246,83
2,246,83
3,246,83
2,246,83
3,249,82
3,249,82
3,246,83
3,246,84
3,246,84
3,246,85
3,246,85
3,249,87
3,249,87
3,249,88
3,249,88
2,246,88
2,246,89
2,246,89
2,246,89
3,246,89
2,246,89
2,246,89
2,246,89
2,246,88
2,246,88
3,246,87
3,246,87
2,243,87
2,243,86
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,246,85
3,246,84
3,249,83
3,249,83
3,249,83
3,249,84
3,246,88
3,241,90
3,241,93
3,244,93
3,247,91
3,252,91
3,252,91
3,252,91
3,252,92
2,249,92
3,250,93
3,250,93
3,250,93
2,247,93
3,247,93
3,247,94
2,244,94
2,241,94
2,241,94
2,241,94
3,247,94
3,247,94
3,247,94
3,247,95
3,247,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,96
3,250,96
3,250,97
3,250,97
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,96
3,250,96
3,252,95
3,252,95
3,252,95
3,252,95
4,252,94
4,252,94
4,252,94
3,252,94
3,252,94
3,250,94
3,250,94
3,250,95
3,250,95
3,250,96
3,247,98
3,247,99
3,247,100
3,247,100
3,247,100
3,250,100
3,250,100
3,250,99
3,250,99
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,100
3,250,100
3,250,101
3,245,102
3,243,103
3,245,102
2,245,101
3,250,99
3,250,98
3,250,98
3,250,97
3,250,96
3,250,95
3,247,94
3,244,92
3,244,92
3,244,90
3,241,89
3,243,86
2,243,85
3,246,83
3,249,83
3,249,82
3,249,82
3,243,82
3,242,80
3,242,79
3,242,76
3,241,75
3,241,75
3,241,75
3,241,75
3,241,74
3,245,74
3,245,73
4,244,71
4,244,71
4,244,70
3,244,69
3,244,67
3,243,66
3,243,65
3,246,57
3,246,59
4,246,59
4,247,62
3,247,64
3,247,64
3,247,65
3,247,66
4,247,66
4,247,67
4,251,67
4,251,67
4,251,67
4,255,68
4,255,68
4,255,68
4,251,68
3,248,69
3,248,69
3,244,70
3,244,70
3,244,72
3,248,73
3,248,75
3,248,77
3,248,78
3,249,79
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,246,83
2,246,83
3,249,83
2,246,83
2,246,83
2,246,83
2,246,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
2,246,83
3,246,84
3,246,84
3,246,85
3,249,87
3,249,87
3,249,88
3,249,88
2,246,89
2,246,89
2,246,89
2,244,89
2,244,90
2,246,89
2,246,89
2,246,89
2,246,89
2,246,88
2,246,88
2,243,88
3,243,88
3,243,87
2,243,86
2,243,85
2,243,85
2,243,85
2,243,85
3,246,84
3,246,83
3,246,83
3,249,82
3,249,83
3,249,83
3,246,84
3,243,88
3,244,89
2,244,90
2,246,90
3,252,89
3,252,89
3,252,89
3,252,91
2,249,91
3,249,92
3,250,93
3,250,93
2,247,93
2,247,93
2,244,93
2,244,93
2,241,94
2,241,94
2,241,94
2,244,94
3,247,94
3,247,94
3,247,94
3,247,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,96
3,252,96
3,250,97
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,96
3,252,95
3,252,95
3,252,95
3,252,95
4,252,94
4,252,94
4,252,94
3,252,94
3,250,93
3,250,93
3,250,94
3,250,95
3,250,95
3,247,96
3,247,98
3,247,99
3,247,100
3,247,101
3,247,101
3,247,101
2,247,100
3,250,100
3,250,99
3,250,99
3,250,99
3,250,99
3,250,98
3,250,100
3,250,100
3,250,100
3,250,101
3,247,101
3,245,102
3,245,103
3,245,102
3,250,99
3,250,98
3,250,98
3,250,98
3,250,97
3,250,95
3,250,95
3,250,94
3,247,92
3,244,92
3,244,90
3,244,89
3,243,86
3,246,85
3,246,84
3,249,83
3,249,82
3,249,82
3,246,82
3,242,80
3,242,78
3,242,76
3,242,76
3,245,75
3,245,75
3,245,74
3,245,74
3,245,73
3,245,73
4,244,71
4,248,71
4,248,70
4,248,68
3,244,67
3,243,66
3,243,65
4,247,64
3,246,56
3,246,57
3,246,59
4,247,61
4,247,62
3,247,64
3,243,65
4,247,65
4,247,67
4,247,67
4,247,67
4,251,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
3,251,70
3,248,70
3,248,72
3,248,72
3,248,74
3,248,75
3,248,78
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,83
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,81
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
2,246,83
2,246,84
3,249,85
3,249,87
3,249,87
3,249,88
2,246,89
2,244,89
2,244,90
2,244,90
2,244,90
2,244,90
2,246,90
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,246,89
3,243,88
3,243,88
3,243,88
3,243,87
2,243,85
2,243,85
