H,S,V
4,246,58
4,246,57
4,246,57
4,246,57
4,246,57
4,246,56
4,246,56
3,241,55
3,246,55
3,241,54
3,241,55
3,241,53
3,241,53
3,241,53
3,240,52
3,240,52
3,240,51
4,245,50
4,245,51
4,245,49
4,245,51
4,245,49
4,245,51
4,245,49
4,245,51
4,245,50
4,245,51
4,245,51
4,245,52
4,245,52
4,245,53
3,241,53
3,241,54
3,241,55
3,241,55
3,246,56
3,246,56
3,246,57
3,246,57
3,242,58
3,242,58
3,242,58
3,242,58
3,242,59
3,242,59
3,242,59
3,242,59
3,242,60
3,247,61
4,251,61
3,251,62
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,62
3,247,62
3,247,62
3,251,62
3,251,62
4,255,65
4,255,65
4,255,65
4,251,69
4,248,68
4,251,68
4,248,68
4,248,68
3,247,67
3,247,67
3,247,65
4,247,65
4,247,65
4,247,65
3,247,63
4,247,62
4,247,62
4,247,62
3,247,60
4,246,58
3,246,58
3,246,57
3,246,56
3,246,55
3,246,55
3,246,54
4,245,53
4,245,53
4,245,53
4,245,53
4,245,52
3,240,52
3,240,52
3,240,52
3,240,52
3,240,52
3,240,52
3,240,50
3,239,49
4,245,49
4,245,49
4,245,49
4,245,49
4,245,49
4,245,50
4,245,49
4,245,49
4,245,49
4,245,49
4,245,50
4,245,51
4,245,52
4,245,53
3,241,53
3,241,55
3,241,56
3,242,57
3,242,57
3,246,57
3,246,58
3,246,59
3,242,59
3,242,59
3,242,59
3,242,60
3,242,61
3,242,61
3,242,61
3,243,62
3,247,63
3,247,63
3,251,63
3,251,63
4,251,63
4,251,63
4,251,64
3,247,64
3,247,64
4,251,63
3,251,63
3,247,62
3,247,62
3,247,62
3,251,62
3,251,62
4,255,62
4,255,63
4,255,64
4,255,64
4,255,64
4,251,70
4,251,69
4,251,68
4,251,67
4,251,66
4,251,65
4,247,65
4,251,64
3,247,63
4,247,62
4,247,61
4,247,60
4,247,60
4,246,59
4,246,57
4,246,57
4,246,57
3,242,57
4,246,56
3,241,56
3,241,55
3,241,53
3,241,53
3,241,53
4,245,53
4,245,53
4,245,52
4,245,52
4,245,52
3,240,52
4,240,52
4,240,52
4,240,52
3,240,52
3,240,52
3,240,52
3,240,50
3,239,49
4,245,49
4,245,49
4,245,49
4,245,49
4,245,49
4,245,50
4,245,49
4,245,49
4,245,49
4,245,49
4,245,50
4,245,51
4,245,52
3,246,55
3,241,56
3,242,57
3,237,58
3,238,60
3,238,60
3,242,60
3,242,61
3,242,61
3,243,63
3,243,63
3,243,63
3,243,63
3,239,63
3,243,63
3,243,63
3,243,64
3,247,64
3,247,64
4,251,64
4,251,64
4,251,64
4,251,64
4,251,65
4,247,65
3,247,64
4,251,64
4,251,63
3,247,63
3,247,62
3,247,62
3,247,62
3,247,62
3,251,63
4,255,63
4,255,63
4,255,63
4,255,63
4,251,63
4,251,63
4,251,70
4,251,69
4,251,68
4,251,68
4,251,67
4,251,65
4,251,65
4,251,65
4,247,63
4,251,62
4,251,61
4,246,59
4,246,59
4,246,58
4,246,58
4,246,57
4,246,56
4,246,56
4,246,56
4,246,54
4,245,53
3,241,53
3,240,52
3,240,52
3,240,52
3,240,52
3,240,52
3,240,52
4,245,51
4,245,51
4,245,51
3,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,240,52
3,240,52
3,240,51
3,240,50
3,239,49
3,240,50
3,240,50
3,240,51
4,240,51
4,240,52
4,240,51
4,240,51
4,245,50
4,245,51
4,245,51
4,245,53
3,246,55
3,241,56
3,242,58
3,242,60
3,242,61
3,239,63
4,243,63
4,243,63
3,247,63
3,247,64
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
4,251,67
4,251,67
4,251,67
4,251,66
4,251,66
3,247,65
3,247,65
3,247,64
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,251,63
3,251,62
3,251,62
3,251,62
3,251,62
3,251,62
4,251,62
4,251,62
4,251,62
4,251,69
4,251,69
4,251,69
4,251,68
4,251,68
4,251,67
4,247,65
4,247,65
4,251,64
4,251,62
4,247,62
4,251,60
4,251,59
4,246,58
4,246,58
4,246,57
4,246,56
4,246,56
4,246,54
4,246,54
4,245,53
4,240,52
3,240,52
3,240,52
3,240,51
3,240,52
3,240,52
3,240,51
3,240,51
4,245,51
3,245,51
3,245,51
4,245,51
3,240,52
4,240,52
4,240,52
4,241,53
4,241,53
3,240,52
3,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,236,53
3,236,54
3,236,55
3,236,55
4,236,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,56
3,242,58
3,242,60
3,243,62
3,243,64
3,243,64
3,243,65
3,243,66
3,244,67
3,244,68
3,244,68
3,244,69
3,244,69
3,244,70
3,244,70
3,244,69
3,244,69
4,248,68
4,247,67
4,248,68
4,248,68
4,247,67
4,247,67
4,248,68
4,251,67
4,251,67
4,251,67
4,247,67
3,247,66
3,247,66
3,243,64
3,243,64
3,243,64
3,243,64
3,247,63
3,247,63
3,251,62
3,251,62
3,251,62
3,251,62
3,251,62
3,251,62
3,251,62
3,251,62
3,251,62
3,251,62
4,251,69
4,251,69
4,251,69
4,248,69
4,248,68
4,248,68
3,247,67
4,247,66
4,247,65
3,247,64
4,247,62
4,247,61
4,246,59
3,246,59
3,246,58
4,246,57
4,246,57
3,241,56
3,241,56
4,241,54
4,241,53
4,240,52
4,240,52
3,240,52
3,240,50
3,240,50
3,239,49
3,239,49
3,240,50
3,240,50
4,245,50
3,245,51
3,245,51
3,245,51
4,245,51
3,241,53
4,241,54
3,241,55
3,237,56
3,237,57
3,242,57
3,242,57
3,242,58
3,242,59
3,238,60
3,238,60
3,238,60
2,234,60
3,238,61
3,238,61
3,238,61
3,238,61
4,242,61
3,243,62
3,243,62
3,243,62
3,243,62
3,243,64
3,247,65
4,247,66
4,247,67
3,244,68
4,248,68
4,248,69
4,248,69
3,244,70
3,244,70
3,244,70
3,244,70
3,244,70
3,244,70
4,248,70
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,67
4,251,67
3,247,67
3,247,67
3,244,67
3,247,66
3,243,65
3,243,65
3,247,64
3,247,64
4,251,63
3,251,62
3,251,62
3,251,62
4,251,61
4,251,61
4,251,61
4,251,61
4,251,60
4,251,61
4,251,61
4,251,61
4,251,69
4,251,69
4,251,69
4,248,68
4,248,68
4,248,68
3,247,67
4,251,66
3,247,64
3,247,63
3,247,62
3,242,61
3,242,59
3,242,57
3,246,57
3,246,56
3,241,56
3,241,56
4,241,54
4,241,53
4,241,53
4,240,52
4,240,52
4,240,50
3,239,49
4,244,48
4,245,49
4,245,49
3,239,49
3,239,49
3,240,50
4,245,51
4,245,51
4,245,51
4,245,52
3,246,54
3,241,55
3,242,57
3,237,58
3,238,60
3,234,61
3,234,62
3,239,63
3,239,65
3,240,66
3,240,66
2,240,66
3,240,66
2,236,66
3,240,66
3,240,67
3,240,67
3,240,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,70
4,251,70
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,68
4,248,68
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
3,243,66
3,243,65
4,247,64
3,247,64
3,247,63
4,247,62
4,247,62
4,247,62
4,247,62
4,247,61
4,251,60
4,251,60
4,251,60
4,251,60
3,247,60
3,247,60
4,255,69
4,251,69
4,251,68
4,248,68
4,248,68
4,248,68
4,247,67
4,247,67
3,247,65
4,251,64
4,247,62
4,247,62
3,242,59
3,242,57
3,242,57
3,241,56
3,241,56
3,241,55
3,241,55
3,241,53
3,241,53
3,240,52
3,240,52
3,240,50
3,239,49
3,239,48
3,244,47
3,244,47
4,244,48
4,245,49
4,245,49
4,245,49
4,245,51
4,245,51
4,245,53
3,246,54
3,246,56
3,242,57
3,242,60
4,242,60
3,239,63
4,239,64
3,236,68
3,236,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,244,68
3,244,68
3,244,68
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
4,248,69
4,248,69
4,248,69
4,248,70
4,251,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,70
4,255,70
4,255,70
4,255,70
4,251,69
4,251,69
3,248,69
3,248,69
3,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
3,244,67
3,243,66
3,243,66
3,243,65
4,247,64
3,247,63
3,243,62
4,247,62
4,247,62
4,247,61
4,247,60
3,247,60
3,247,60
4,247,60
4,247,60
3,247,60
3,247,61
3,247,62
4,251,69
4,251,68
4,251,68
4,247,67
4,247,67
3,244,67
3,244,67
3,243,66
4,247,65
3,247,64
4,251,62
3,247,61
3,246,58
3,242,57
3,241,56
2,236,53
3,241,53
3,241,53
3,241,53
3,240,52
3,240,52
3,240,51
3,239,49
3,239,49
3,239,48
3,239,47
4,244,47
3,244,47
4,250,47
5,250,47
4,245,49
4,245,51
4,245,53
5,246,54
5,246,54
4,242,57
4,242,58
3,242,60
3,242,60
3,243,64
3,243,65
3,240,68
3,240,69
3,237,70
3,237,69
3,240,69
3,240,69
3,240,69
4,244,69
4,248,69
4,248,68
4,248,68
4,251,68
4,251,69
4,251,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,251,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,248,70
4,251,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
3,248,70
3,248,70
3,248,70
3,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,244,68
3,240,67
3,240,66
3,243,65
3,243,65
3,243,64
3,243,63
3,243,62
3,243,62
4,247,62
4,247,60
4,247,60
3,242,60
4,247,60
4,247,60
4,247,61
4,247,61
4,247,62
4,251,69
4,251,69
4,251,68
4,251,67
4,247,67
4,247,67
3,243,66
3,243,65
3,243,65
3,243,64
3,243,63
4,247,62
3,246,59
3,246,58
3,246,56
3,241,53
3,241,53
3,235,50
3,240,50
3,239,49
3,239,49
3,239,49
3,239,49
3,239,49
3,239,49
3,239,48
3,239,48
3,239,47
4,244,47
3,244,47
4,250,47
4,250,49
4,250,53
4,246,55
4,246,56
4,242,59
4,242,60
4,242,61
4,243,63
3,243,65
4,247,65
3,244,67
3,244,68
3,244,70
3,241,71
3,241,71
3,240,70
3,244,69
3,244,69
4,248,69
4,248,69
4,248,69
4,251,69
4,255,69
4,255,69
4,255,69
4,255,70
4,255,70
4,255,70
4,251,70
4,251,70
4,251,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,248,70
4,248,70
4,248,70
4,248,70
4,255,70
4,255,72
4,255,72
3,251,72
3,248,72
3,248,72
3,248,71
3,248,70
4,248,70
4,248,70
4,251,70
4,251,69
4,251,69
4,251,69
4,248,69
4,248,69
3,244,68
3,244,68
3,244,67
3,244,67
3,243,65
3,243,65
3,243,64
4,243,63
4,243,63
3,247,63
3,247,63
3,243,62
3,243,62
4,247,61
4,247,61
3,242,61
3,242,61
3,243,62
3,243,62
4,251,69
4,251,69
4,248,68
4,248,68
4,247,67
4,247,66
4,247,65
3,243,64
3,243,64
4,243,63
3,243,63
3,242,60
4,246,59
3,246,57
3,246,55
4,245,53
4,245,52
4,240,50
4,239,49
3,239,49
3,239,49
3,239,49
3,239,49
3,239,49
3,239,49
3,239,49
3,239,48
4,239,48
4,239,48
4,244,47
4,244,47
4,250,52
4,250,53
3,246,56
3,242,59
4,242,61
4,239,63
4,239,63
3,243,65
3,243,66
4,247,67
4,248,68
4,248,68
4,248,70
3,248,71
3,248,72
3,244,72
3,244,71
4,248,70
4,248,69
4,248,69
4,248,69
4,251,69
4,255,69
4,255,69
4,255,69
4,255,69
4,255,70
4,255,70
4,255,70
4,255,70
4,255,71
4,251,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,255,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,71
4,248,70
4,248,70
4,251,70
4,251,70
4,251,70
4,248,69
4,248,69
4,244,69
3,244,69
3,244,68
3,244,68
3,244,67
3,243,66
3,243,65
3,243,64
3,243,64
4,243,63
4,243,63
3,243,63
3,247,63
4,247,62
4,247,62
3,242,61
3,242,61
3,242,61
3,243,62
3,243,62
4,251,70
4,251,69
4,248,69
4,248,68
4,248,68
4,247,67
4,247,65
4,247,64
4,247,63
4,243,63
4,242,61
3,242,60
3,242,60
3,242,58
4,246,57
4,246,55
4,245,53
4,245,52
4,240,50
4,240,50
4,239,49
4,239,49
4,245,49
4,245,49
4,245,49
3,239,49
3,239,49
4,239,49
4,240,50
4,240,51
4,240,52
4,245,52
4,245,53
4,251,57
3,246,58
3,247,61
3,243,63
3,240,66
3,240,66
3,240,66
3,244,67
4,248,68
4,248,68
4,248,68
4,248,70
4,248,70
3,248,71
3,248,72
3,248,72
3,248,71
4,248,70
4,248,69
4,248,69
4,251,69
4,251,69
4,255,69
4,255,69
4,255,69
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,71
4,251,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
4,255,72
4,255,72
4,255,72
4,255,72
4,255,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
4,251,72
4,251,71
4,251,71
4,251,71
4,248,71
4,248,70
4,248,70
3,244,69
4,248,69
4,248,69
3,244,68
3,244,68
3,244,67
3,243,65
3,243,65
3,243,64
4,243,63
3,243,63
3,247,63
3,247,62
3,247,62
3,242,61
3,242,59
3,242,59
3,242,59
3,242,59
4,247,61
4,247,61
4,251,70
4,251,69
4,251,69
4,248,68
3,248,68
3,247,67
4,247,64
4,247,63
4,247,61
4,247,61
4,247,60
3,242,59
4,246,58
3,242,57
3,246,55
3,246,55
4,245,53
4,245,52
4,245,52
4,240,50
4,240,50
4,240,50
4,245,49
4,245,49
4,245,49
4,245,51
4,245,51
4,241,53
4,241,54
4,236,55
4,241,55
4,242,57
3,242,57
4,246,58
3,247,62
3,247,63
3,247,66
3,244,67
2,240,68
3,240,69
3,240,69
4,248,69
4,248,68
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,71
3,248,71
3,248,71
4,248,70
4,248,69
4,248,69
4,251,69
4,251,69
4,251,69
4,255,70
4,255,70
4,255,71
4,255,71
4,255,71
3,251,72
3,251,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,251,72
3,251,72
3,248,72
3,248,72
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,251,72
4,251,72
4,251,72
4,251,72
4,251,72
4,248,72
4,248,71
3,248,71
4,248,70
4,248,70
4,248,69
4,248,69
4,248,68
3,244,68
3,244,67
3,243,66
3,243,65
3,243,64
3,247,63
3,247,63
3,251,63
3,247,62
3,246,59
3,242,58
3,242,57
4,246,58
4,246,58
4,246,59
4,246,59
4,247,61
4,251,70
4,251,69
4,251,69
4,248,68
4,248,68
3,247,67
3,247,64
3,247,63
4,247,61
4,246,59
4,246,59
4,246,58
4,246,57
3,246,56
3,246,55
3,246,55
3,246,55
4,241,53
4,240,52
4,240,52
4,240,52
4,245,52
4,245,52
4,245,52
4,245,53
4,245,53
3,246,55
4,246,56
3,242,58
4,242,59
3,238,61
4,243,62
4,243,62
4,247,63
3,247,63
3,247,66
3,247,66
3,247,67
3,248,68
2,240,69
3,240,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,70
4,248,70
3,248,71
3,248,71
3,248,71
3,248,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,70
3,251,70
3,251,71
3,251,71
3,251,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,71
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
4,251,72
4,252,73
4,252,73
4,252,73
4,248,73
4,248,73
3,248,72
3,248,72
4,248,70
4,248,70
4,248,69
4,248,69
3,244,68
3,244,68
3,244,67
3,244,67
4,247,66
3,247,64
3,247,63
3,251,63
3,251,62
3,246,58
3,242,57
3,242,57
4,246,56
4,246,57
4,246,58
4,246,58
3,246,59
3,246,59
4,251,70
4,251,69
4,251,69
4,251,68
3,248,68
3,247,67
3,247,65
3,247,64
4,251,61
4,251,59
4,251,57
4,250,56
4,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,241,55
4,241,53
4,241,53
4,240,52
4,240,52
3,241,55
3,241,56
3,246,56
3,246,57
3,246,58
4,246,59
4,242,60
3,243,64
4,243,65
3,240,66
4,243,66
3,243,66
4,247,66
4,247,66
3,247,67
3,247,67
3,248,68
3,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,70
4,251,70
4,251,70
3,248,71
3,248,72
3,248,72
3,248,71
3,248,71
3,244,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
3,248,70
3,248,71
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,74
3,248,74
3,248,74
3,248,74
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,252,73
4,252,73
4,252,73
4,248,74
4,248,74
3,248,73
3,245,73
3,248,73
3,248,72
3,248,72
4,248,70
4,248,70
4,248,69
3,244,69
3,244,68
3,244,68
3,244,67
3,244,67
3,247,64
3,247,63
4,247,62
4,246,58
3,242,57
3,242,57
4,246,56
4,246,56
4,246,56
4,246,56
4,246,57
4,246,58
3,246,59
4,251,70
4,251,69
4,251,69
4,251,68
4,251,67
3,247,67
3,247,66
3,247,64
4,247,61
4,251,58
4,251,57
4,250,55
5,250,53
4,246,54
3,246,55
3,246,55
3,246,55
3,246,55
3,241,56
3,242,57
3,237,58
3,242,59
3,242,59
3,242,61
3,242,61
3,242,61
3,243,63
3,243,66
3,244,67
3,244,68
3,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,247,67
4,247,67
4,248,68
3,248,68
3,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,70
4,251,72
3,251,72
4,251,72
3,248,72
3,248,72
3,248,72
3,244,71
3,244,71
3,244,71
3,248,71
3,248,71
3,248,71
3,248,71
3,248,71
3,248,72
3,248,72
3,248,72
3,248,73
3,245,73
3,245,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
4,252,73
4,252,74
4,252,74
4,252,74
3,248,74
3,248,74
3,248,74
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,252,73
4,252,74
3,248,74
3,248,74
3,245,74
3,245,74
3,245,73
3,248,73
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
3,244,69
3,244,68
3,244,68
3,244,67
4,247,67
3,247,64
3,247,63
4,246,59
3,242,57
3,241,56
4,246,56
4,246,56
4,246,55
3,246,55
3,246,55
4,246,57
4,246,58
4,246,59
5,255,70
5,255,70
4,251,69
4,251,68
4,251,68
4,251,67
4,251,67
3,247,65
3,247,64
4,247,62
3,246,58
4,251,57
4,250,55
5,250,53
5,250,52
4,245,53
3,246,55
3,246,55
3,246,55
3,246,57
3,242,58
3,238,60
3,239,62
3,239,64
3,239,64
3,239,64
3,243,64
3,243,66
3,244,68
3,244,68
3,244,69
4,248,69
3,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
3,248,69
3,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,71
4,255,72
4,255,72
3,251,72
3,251,72
3,251,72
3,248,72
3,248,72
3,244,72
3,244,72
3,244,72
3,248,71
3,244,71
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,245,73
3,245,73
3,245,74
3,248,74
3,248,73
3,248,73
3,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,74
3,245,74
3,245,74
3,245,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,74
3,248,74
3,245,74
3,245,75
3,245,74
3,245,73
3,245,73
3,248,73
3,248,72
3,248,72
3,248,71
4,248,70
3,244,70
4,244,70
4,244,69
4,244,68
3,244,67
4,247,67
4,247,63
4,247,61
4,246,59
4,246,57
4,246,56
3,246,55
3,246,55
3,246,54
3,246,54
3,241,55
3,241,56
3,242,57
3,242,58
