H,S,V
3,243,64
3,243,63
3,243,63
4,243,63
4,243,63
4,243,63
4,243,63
3,243,64
4,243,63
4,243,63
4,243,63
3,243,62
4,243,62
3,243,62
4,243,62
3,243,62
3,242,60
3,242,60
3,242,60
3,238,60
3,238,59
3,238,59
3,238,59
4,242,58
4,242,58
3,242,58
3,242,58
3,242,57
3,242,57
3,237,56
3,236,54
3,236,54
3,236,53
3,235,52
3,235,50
3,235,50
3,234,49
3,234,48
3,234,48
3,234,48
3,233,47
3,233,47
3,228,47
2,223,48
2,223,48
2,223,48
3,228,48
2,228,48
2,228,48
2,228,48
3,229,49
3,240,51
4,245,51
4,245,51
4,245,52
3,240,52
3,240,52
4,245,53
4,245,53
3,241,54
3,241,55
3,241,55
3,242,57
3,242,57
4,242,58
4,242,59
4,242,59
4,246,59
4,247,60
4,247,60
4,247,61
4,247,61
4,247,62
4,247,62
3,247,63
4,247,64
4,247,65
4,251,65
4,251,65
4,251,66
4,251,67
4,247,67
3,243,66
3,243,65
3,243,65
3,243,65
3,243,64
3,243,64
3,243,64
3,243,64
3,243,65
3,243,66
3,243,66
3,243,66
3,243,66
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,64
3,243,64
3,243,64
3,247,63
3,243,63
4,243,63
4,243,63
4,243,63
3,243,63
3,243,63
3,239,63
3,238,61
3,238,60
3,238,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,59
3,238,59
3,238,59
3,237,57
3,237,57
4,236,54
3,236,54
3,236,53
3,235,52
3,235,51
4,240,50
4,239,48
3,234,48
3,234,48
3,233,47
3,228,48
3,224,49
2,218,48
2,218,48
2,223,48
2,223,48
2,228,47
3,228,48
2,223,48
3,228,48
3,234,48
3,240,51
4,245,51
4,245,51
4,245,51
4,245,51
4,245,52
3,240,52
3,241,53
3,241,53
3,241,55
3,241,56
3,242,57
3,242,57
3,242,58
4,242,59
4,242,60
4,247,60
4,247,62
4,247,63
4,247,63
4,251,64
4,247,64
4,247,64
4,247,64
4,247,64
4,247,66
4,247,66
4,247,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,247,67
4,247,67
3,243,65
3,243,65
4,247,65
4,247,65
3,247,65
3,247,65
3,247,66
3,247,67
3,247,67
3,247,67
3,244,67
3,243,66
3,243,66
3,243,66
3,243,66
3,244,67
3,244,67
3,244,67
4,247,66
4,247,65
4,247,65
4,247,64
3,247,64
4,247,65
3,243,65
3,243,65
3,243,64
3,239,64
3,239,64
3,239,63
3,239,63
3,239,63
4,243,63
4,243,63
4,243,63
4,243,63
3,239,63
3,238,61
3,238,61
3,238,59
3,238,59
3,237,57
3,237,57
4,236,55
4,241,54
4,240,52
4,240,52
4,240,51
4,239,49
3,234,49
3,234,49
3,229,49
3,220,51
3,219,50
2,219,49
2,222,47
2,222,47
2,228,47
2,228,47
3,228,47
3,233,47
3,233,47
3,233,47
4,239,47
4,240,52
4,240,51
3,240,50
4,245,51
4,245,51
4,245,51
4,245,51
4,245,52
3,241,53
3,241,54
3,241,55
3,241,56
3,242,57
3,242,58
4,242,60
4,242,60
4,243,63
4,247,63
4,247,63
4,247,64
4,251,64
4,251,65
4,251,65
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
4,248,68
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,247,67
4,247,67
4,247,67
4,247,67
4,247,65
4,251,65
4,251,66
4,247,66
3,247,67
3,247,67
3,248,68
3,248,68
4,248,68
4,247,67
4,247,67
4,247,66
4,247,67
4,247,67
4,248,68
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
3,243,66
3,243,66
3,243,66
3,240,66
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,239,65
3,239,65
3,239,63
3,239,63
3,238,60
3,238,60
4,242,58
4,242,57
4,241,54
4,241,53
4,240,52
4,240,52
3,235,50
3,235,50
3,230,51
3,220,51
3,219,50
2,219,49
2,222,47
2,222,47
2,228,47
2,228,47
3,228,47
3,233,47
4,233,46
4,233,46
4,232,45
4,238,45
4,238,46
4,240,52
4,240,50
4,245,50
4,245,50
4,245,51
3,240,51
3,240,51
3,241,53
3,241,54
3,241,55
3,241,56
3,242,57
3,242,58
4,242,59
4,242,61
4,243,63
4,247,63
4,247,64
4,247,65
4,247,66
4,247,66
4,247,67
4,251,67
4,247,67
4,247,67
4,247,67
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,251,68
4,251,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,247,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,68
3,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,247,67
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,251,67
4,247,67
4,247,67
4,247,67
4,248,68
4,248,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,243,66
4,247,66
3,243,66
3,244,67
3,244,67
3,244,67
3,240,67
3,240,67
3,240,66
3,239,65
4,239,64
3,239,63
4,242,61
4,242,59
3,242,58
3,241,55
4,241,53
4,240,52
3,235,52
3,235,52
3,235,51
3,230,51
2,219,50
2,219,49
3,223,48
2,222,47
2,222,46
3,227,46
3,227,46
4,232,45
4,232,44
4,232,44
5,237,43
4,237,43
5,237,43
4,238,45
3,236,53
4,240,52
4,240,52
4,240,51
4,245,51
4,245,51
4,245,51
3,240,52
3,236,54
3,236,54
3,237,56
3,237,57
3,242,59
3,242,59
4,242,61
4,243,63
3,243,64
4,247,65
4,247,65
4,247,67
4,247,67
4,247,67
4,248,68
4,248,68
4,251,69
4,251,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,251,68
4,251,68
4,251,67
4,251,67
4,251,68
4,251,68
4,251,68
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,251,68
4,251,68
4,248,68
4,251,68
4,251,68
4,251,68
4,248,68
4,248,68
4,248,68
4,248,68
3,244,68
3,244,68
3,244,68
3,244,68
4,248,68
4,247,67
4,247,67
4,247,67
4,248,68
4,248,68
3,244,68
3,244,68
3,240,68
3,240,68
3,240,68
3,240,66
4,243,65
3,243,64
4,243,63
4,242,60
3,242,59
3,242,57
4,241,54
4,240,52
4,240,52
3,235,52
3,235,51
3,230,50
3,229,49
3,223,48
3,228,47
3,227,46
3,227,46
3,227,45
3,226,44
4,231,43
3,231,43
4,237,43
4,237,43
4,237,43
4,237,43
4,238,45
4,238,46
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
3,240,52
3,240,51
3,241,53
4,241,54
3,237,57
3,237,58
3,238,59
3,238,59
3,242,61
4,243,62
4,243,63
3,243,64
3,243,65
4,247,67
4,247,67
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,251,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,244,69
3,244,69
3,244,69
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
3,244,69
4,244,68
4,244,68
3,240,68
3,240,67
4,243,66
4,247,66
3,243,64
4,243,63
4,242,61
4,242,59
3,242,58
3,241,55
4,241,53
4,240,52
3,235,52
3,235,50
3,229,49
3,228,48
4,228,47
3,227,46
3,227,45
3,226,44
3,225,43
3,231,42
3,231,42
3,231,42
3,231,42
3,231,42
4,237,43
4,237,43
4,238,45
4,233,46
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,240,52
3,241,53
3,241,53
3,241,55
3,237,58
3,238,59
3,238,61
3,239,62
3,239,63
3,239,63
3,243,64
3,243,66
3,244,67
4,247,67
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,251,70
4,251,70
4,251,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,244,69
3,244,69
3,244,69
3,244,69
4,248,69
4,248,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,247,67
4,247,66
3,239,65
3,239,63
3,239,62
3,238,60
3,238,59
3,242,57
3,241,55
4,241,53
4,240,52
4,235,50
3,229,49
3,228,48
3,227,46
3,227,45
3,226,44
3,225,43
3,231,42
3,231,42
3,230,41
3,230,41
3,230,41
2,231,42
4,237,42
3,231,43
4,232,45
3,229,49
3,224,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,240,52
3,241,53
3,241,53
3,241,56
3,237,58
3,238,60
3,239,62
3,239,63
3,239,64
3,239,64
3,243,65
3,243,66
3,244,67
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,251,70
4,251,70
4,251,70
4,251,70
4,251,71
4,251,71
4,251,71
4,251,71
3,248,71
4,248,71
4,248,71
4,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,244,70
4,244,70
3,240,70
3,244,69
4,248,69
4,248,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,247,67
3,240,67
3,240,66
3,239,63
3,239,63
3,238,61
3,242,60
3,242,58
4,241,56
4,241,54
4,241,53
4,235,50
3,229,49
3,228,48
3,227,46
3,227,45
3,225,43
3,231,42
3,230,41
3,229,39
3,228,38
3,228,38
2,230,40
3,236,41
2,231,42
3,231,43
2,227,45
3,224,50
3,225,51
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,241,53
3,241,55
3,241,56
3,242,58
3,238,60
3,239,62
3,239,64
3,243,64
3,243,65
3,243,65
3,244,67
3,244,67
3,244,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,251,70
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,72
4,251,72
4,251,72
4,251,71
3,248,71
4,248,71
4,244,71
4,244,71
4,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,244,70
4,244,70
3,241,71
3,241,71
3,244,70
3,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,69
4,248,69
3,240,69
3,240,67
3,240,66
3,239,64
3,239,63
3,243,63
4,242,61
4,242,59
4,241,56
4,241,55
4,236,53
4,235,50
3,234,49
3,234,48
4,233,46
3,232,45
3,231,42
2,230,40
3,228,38
3,228,38
3,228,38
3,235,38
3,235,38
3,236,40
3,237,42
3,237,42
2,226,44
3,230,51
3,235,51
3,235,51
4,240,52
4,240,52
4,240,50
4,240,50
4,245,50
4,245,50
4,240,52
4,240,52
4,241,53
3,241,55
3,237,57
3,237,58
3,238,61
3,239,63
3,239,64
3,243,64
3,243,65
3,244,67
3,244,67
3,244,67
3,244,68
3,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,72
4,251,72
4,251,72
4,251,72
4,251,72
4,251,72
3,248,72
3,244,72
4,244,71
4,244,71
4,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
3,248,71
3,248,71
3,248,71
4,248,70
4,248,70
3,248,71
3,244,72
3,244,72
3,241,72
3,241,72
3,244,71
3,244,71
3,248,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,70
4,244,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
3,244,69
3,240,70
3,240,69
3,240,69
3,240,67
3,239,64
3,239,64
3,239,63
3,238,61
3,238,59
3,237,58
4,236,55
4,236,54
3,235,51
3,235,50
3,234,48
3,233,46
3,231,43
2,230,41
3,228,38
3,228,38
3,227,37
3,234,37
3,234,37
3,234,37
3,234,37
3,236,40
3,237,42
3,232,44
3,232,45
3,234,48
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,245,50
4,245,52
4,240,52
4,241,53
3,241,56
3,237,57
3,238,59
2,234,61
3,239,64
3,239,64
3,239,65
3,243,65
3,243,66
3,244,67
3,244,68
3,244,69
3,244,69
3,244,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
3,248,73
3,248,72
3,244,72
3,244,72
3,244,72
4,244,71
3,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,73
4,248,73
4,248,74
4,248,74
4,248,74
4,248,73
4,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,244,72
3,245,73
3,245,73
3,245,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,71
3,248,71
3,248,71
3,244,70
3,244,71
4,244,71
3,244,71
4,248,70
4,248,70
4,248,69
4,248,70
4,248,70
3,244,70
4,244,70
3,240,70
3,240,69
3,240,69
3,240,67
3,240,66
3,243,64
3,239,64
4,242,61
3,238,60
3,238,59
3,237,57
3,236,54
3,236,53
3,235,50
3,234,49
3,233,46
2,231,43
2,230,40
3,228,38
4,234,37
3,234,37
3,234,37
3,234,36
4,241,36
3,234,37
3,235,38
3,236,41
3,237,42
3,238,45
3,238,45
3,234,48
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,245,52
4,245,52
4,241,54
3,241,56
3,237,57
3,238,60
3,235,63
3,235,64
3,235,64
3,235,65
3,240,66
3,244,67
3,244,67
3,244,68
3,244,69
3,244,69
3,244,70
3,244,70
3,244,70
4,248,70
4,248,70
4,248,70
3,248,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
3,248,73
3,248,73
3,248,73
3,248,72
3,244,72
3,241,72
3,241,72
3,241,72
3,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,248,72
3,248,72
3,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
3,248,74
4,252,73
4,252,73
4,252,73
3,248,73
3,248,73
3,248,74
3,245,74
3,245,74
3,245,74
3,245,73
3,248,73
3,248,73
3,248,73
3,248,73
4,248,72
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,244,70
3,244,70
3,240,70
3,240,69
3,244,69
3,244,67
3,244,67
3,243,64
3,243,64
4,239,62
4,238,61
3,238,59
3,237,58
3,237,57
3,236,54
3,235,51
3,234,49
3,233,46
3,231,42
3,229,39
4,234,37
3,234,37
3,234,36
3,234,36
4,240,35
4,240,35
3,234,36
3,235,38
3,236,41
3,237,42
3,238,44
3,232,45
3,234,48
2,229,49
3,229,49
3,234,49
3,235,50
4,240,50
4,240,50
4,240,52
4,245,52
4,245,53
3,241,56
3,242,58
3,238,60
3,235,63
3,236,66
3,236,68
3,240,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,69
3,244,69
3,244,70
3,244,70
3,244,71
3,244,71
3,248,71
3,248,72
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,73
4,252,74
4,252,74
3,248,74
3,248,74
3,248,74
3,248,73
3,248,73
3,248,73
3,245,73
2,241,73
3,241,72
3,241,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,74
4,248,74
4,248,75
4,248,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,74
3,248,74
3,248,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
4,248,74
3,248,73
3,248,73
3,245,73
3,245,73
3,245,73
3,241,73
3,244,72
3,244,72
4,244,71
3,244,71
4,248,70
4,248,70
4,248,70
4,248,70
3,244,70
3,244,70
3,244,69
3,244,69
3,244,69
3,244,68
3,244,67
3,243,64
4,239,64
4,239,63
4,238,61
3,238,60
3,238,59
3,237,58
3,236,54
3,235,51
3,234,49
4,233,46
3,231,42
3,229,39
4,234,37
4,234,36
3,233,35
4,240,35
4,240,34
3,233,35
3,234,36
3,235,38
3,236,41
2,231,42
3,232,44
3,233,46
3,234,48
2,228,48
2,228,48
2,228,48
3,234,48
3,234,49
4,240,50
4,240,50
4,240,52
4,240,52
4,245,53
4,246,56
4,246,58
3,242,60
3,239,63
3,236,67
3,237,69
3,237,69
3,240,69
3,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
3,248,71
3,248,73
3,248,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,74
4,248,75
3,248,74
3,248,74
3,248,73
3,245,73
2,241,73
2,241,73
2,241,72
3,241,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
4,252,73
4,252,73
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,75
4,248,76
4,248,76
4,252,76
4,252,76
4,252,76
4,252,75
4,252,74
3,248,75
3,248,74
3,248,74
3,248,74
3,245,75
3,245,75
4,245,76
3,245,75
4,248,74
4,248,74
3,248,74
3,245,73
3,245,74
3,241,74
3,241,74
3,241,74
3,241,73
3,245,73
3,244,72
3,244,71
3,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
3,244,68
3,244,68
4,243,66
4,243,64
4,243,64
4,239,63
4,239,62
3,238,60
3,238,59
3,237,58
3,236,54
3,230,51
3,229,49
3,227,46
4,231,42
3,229,39
4,227,37
4,234,36
3,233,35
3,233,34
3,233,35
3,233,35
3,234,37
3,228,38
2,230,41
3,231,43
3,232,45
3,228,48
3,228,48
