H,S,V
4,247,65
4,244,67
4,244,67
4,244,67
4,244,68
4,244,68
4,244,68
3,240,68
3,240,66
3,240,66
3,239,65
3,239,64
4,243,63
4,243,63
4,243,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,64
3,243,64
3,243,65
4,243,65
4,239,65
4,239,65
3,239,65
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,62
4,247,62
4,243,62
4,243,62
4,238,61
4,239,62
4,239,62
3,239,62
3,239,62
3,239,62
3,239,62
4,239,62
4,239,62
4,238,61
3,238,61
4,242,61
4,242,61
4,242,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,242,61
4,242,61
4,242,61
4,247,61
4,247,63
4,251,63
4,251,63
4,251,63
5,251,64
4,247,64
4,247,65
4,247,65
4,247,65
4,244,68
4,243,66
4,243,66
4,243,66
4,243,66
4,243,66
4,243,66
4,243,66
3,243,66
3,240,66
3,239,65
3,239,64
3,239,64
3,239,63
3,239,63
4,243,63
4,243,63
4,243,62
4,243,63
4,243,63
4,247,63
4,247,63
4,247,63
3,243,64
3,243,64
3,243,65
4,243,65
4,243,65
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,62
4,247,62
5,247,62
4,247,62
4,242,61
4,242,61
4,238,61
4,238,61
4,238,61
4,239,62
4,238,61
3,239,62
4,239,62
4,239,62
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,60
4,238,61
4,238,61
4,238,61
4,238,60
4,238,60
4,238,60
4,238,60
4,238,61
4,238,61
4,238,61
4,242,61
4,242,61
4,247,61
4,247,62
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,64
4,247,64
4,247,64
4,244,67
3,243,66
3,243,66
3,243,65
4,247,65
4,247,65
4,247,65
3,243,65
3,243,64
3,243,64
3,243,64
3,243,64
3,239,64
3,239,64
3,239,63
3,239,63
3,238,61
4,242,61
4,242,61
4,242,61
4,242,61
4,242,61
4,243,62
4,243,63
4,243,63
4,243,63
4,243,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,62
4,247,62
5,247,62
5,247,62
5,247,62
4,242,61
4,242,61
4,242,61
4,242,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
3,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,61
4,238,61
4,238,61
4,238,61
4,242,61
4,242,61
4,247,61
4,247,61
5,247,62
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,64
3,243,66
3,243,66
4,243,66
3,243,65
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
4,243,63
4,243,63
3,243,64
3,243,64
3,243,63
3,243,63
3,239,63
3,239,62
3,238,61
3,238,61
3,238,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,61
4,243,62
4,243,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,62
4,247,62
4,247,62
5,247,62
5,247,62
4,238,61
4,242,61
4,242,61
4,242,61
4,238,61
3,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,234,61
4,234,61
4,238,61
4,238,61
4,238,61
4,238,61
4,242,61
4,242,61
5,247,61
5,247,61
5,247,61
5,247,62
5,247,62
5,247,62
5,247,62
5,247,62
5,247,61
5,247,61
4,247,63
4,243,63
4,243,64
4,247,65
4,247,65
4,247,65
3,243,65
3,243,65
4,247,64
3,243,64
3,243,64
4,243,63
4,243,63
4,243,63
4,243,63
3,243,63
3,243,63
3,243,63
3,243,62
4,243,62
3,238,61
3,238,61
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
3,238,60
3,238,61
3,238,61
4,242,61
4,243,62
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,62
4,247,62
4,247,62
5,247,62
4,247,63
5,239,63
5,239,63
4,239,62
4,243,62
4,243,62
4,242,61
4,242,61
3,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,60
4,238,61
4,238,61
4,234,61
4,234,62
4,234,62
4,234,61
4,238,61
4,238,61
4,238,61
4,238,61
4,242,61
4,238,61
4,242,61
4,242,61
4,242,61
4,242,61
4,242,61
4,242,61
4,242,61
4,242,61
5,247,61
5,247,61
4,243,62
4,243,63
4,243,63
4,243,63
3,243,65
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
4,243,63
4,243,62
4,243,62
4,242,61
4,242,61
4,242,61
4,242,61
4,242,61
3,242,61
3,242,61
3,242,61
3,238,60
3,238,60
3,238,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,238,60
4,238,60
4,242,60
4,242,61
4,242,61
4,247,62
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,62
4,247,62
4,247,62
4,247,63
4,239,63
4,235,65
4,235,65
4,239,63
4,243,63
4,243,63
4,247,62
4,243,62
3,239,62
3,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,239,62
4,239,63
4,239,63
4,235,63
4,234,62
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,61
4,238,61
4,243,62
4,243,62
4,243,62
4,243,62
4,243,62
3,243,65
3,243,64
3,243,64
3,247,64
3,243,63
4,243,63
4,243,62
4,243,62
4,242,61
4,242,60
4,242,60
4,242,60
4,242,60
4,242,61
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
3,238,60
4,238,60
4,238,60
4,242,60
4,242,60
4,242,60
4,242,60
4,238,60
4,238,60
4,238,60
4,242,61
4,242,61
4,247,61
4,247,62
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,239,65
4,235,65
4,235,65
4,239,65
4,243,63
4,247,63
4,247,63
4,247,63
4,243,63
3,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,239,62
4,239,62
4,239,63
4,239,63
4,239,63
4,243,63
4,239,63
4,234,62
4,239,62
4,238,61
4,238,61
4,238,61
4,238,61
4,242,60
4,242,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,61
4,238,61
4,238,61
4,242,61
4,242,61
4,242,61
4,243,62
4,243,65
3,243,64
3,243,64
3,243,64
3,243,63
4,247,62
3,243,62
3,243,62
4,242,60
4,242,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,61
4,242,61
4,247,61
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
3,239,63
4,239,65
4,235,65
4,235,65
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,239,62
4,239,62
4,239,62
4,239,63
4,239,63
4,239,63
4,239,63
4,239,63
4,243,63
4,239,63
4,239,62
4,239,62
4,238,61
4,238,61
4,238,61
4,238,61
4,242,60
4,242,60
4,242,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,61
4,238,61
5,242,61
5,242,61
4,242,61
4,242,61
4,243,62
4,247,63
3,239,65
4,243,64
4,243,63
4,243,63
3,243,62
3,243,62
3,243,62
3,242,60
4,242,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,246,59
4,246,59
4,247,60
4,242,60
4,242,60
4,238,61
4,238,61
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,242,60
4,242,60
4,242,60
4,242,61
4,247,61
4,247,61
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
3,239,63
3,239,63
4,239,64
4,239,64
4,239,64
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,243,62
4,242,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,243,62
4,243,62
4,239,63
4,239,63
4,239,63
4,239,63
4,239,63
4,239,63
4,243,63
4,243,63
4,243,63
3,239,63
4,239,62
4,239,62
4,238,61
4,238,61
4,238,61
4,238,61
4,242,60
4,242,60
4,242,59
4,242,59
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
5,242,60
5,242,60
5,242,61
5,242,61
5,242,61
4,242,61
4,242,61
5,247,62
5,247,62
4,243,65
4,239,64
4,239,63
4,243,62
4,243,62
4,242,61
4,242,60
3,238,59
3,238,59
3,238,59
3,238,59
3,238,59
3,238,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,246,59
4,247,60
5,247,61
4,242,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,247,61
4,247,61
4,247,63
4,243,63
4,243,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,64
3,239,64
3,239,64
3,243,64
3,243,64
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,243,63
4,243,62
4,242,61
4,242,61
4,242,61
4,242,61
4,242,61
4,243,62
4,243,63
4,243,63
4,239,63
4,239,63
4,243,63
4,243,64
3,243,64
4,243,63
4,243,63
4,243,63
4,243,63
4,243,63
4,239,63
4,239,63
4,239,62
4,238,61
4,238,61
4,238,61
4,242,60
4,242,60
4,242,59
4,238,59
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,61
4,238,61
4,242,61
4,242,61
5,247,62
5,247,62
5,247,63
4,243,66
4,243,64
4,239,64
4,239,63
4,238,61
3,238,61
3,238,60
3,238,59
3,238,59
3,233,59
3,233,59
3,233,59
3,233,59
3,238,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,247,61
4,247,61
5,247,61
4,247,63
4,247,63
4,239,63
4,239,63
4,239,63
4,238,61
4,238,61
4,242,61
4,242,61
4,242,61
4,242,61
4,242,61
4,242,61
4,247,61
4,247,61
4,243,63
4,243,63
4,243,63
4,239,63
4,239,63
3,239,63
3,239,63
3,239,63
3,239,64
3,239,64
3,239,64
3,243,64
3,243,64
3,243,64
3,243,64
4,243,64
3,243,64
3,243,64
4,247,63
4,247,63
4,243,63
4,243,63
4,243,62
4,243,62
4,243,62
5,247,62
4,247,63
4,243,63
4,243,63
4,243,64
4,243,64
4,243,64
4,243,64
3,243,64
3,243,64
3,243,64
3,243,64
4,243,63
4,243,63
3,239,63
4,239,63
4,239,63
4,239,63
4,239,62
4,238,61
4,238,61
4,238,61
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,242,60
4,242,60
4,242,60
4,242,60
4,238,60
4,238,60
4,238,60
4,238,61
4,238,61
4,238,61
4,238,61
4,239,62
5,243,62
5,247,62
5,247,62
4,240,68
4,243,66
4,243,64
4,239,64
4,239,63
4,239,62
4,238,61
3,238,60
3,238,59
3,238,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,238,59
3,238,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,61
4,242,61
4,247,61
5,247,61
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,243,63
4,243,63
4,243,63
4,243,63
4,243,63
4,243,63
4,243,63
4,243,63
4,243,63
4,243,63
4,243,63
4,239,63
4,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,65
3,243,65
4,243,65
4,243,65
3,240,66
4,243,65
3,243,65
3,243,64
3,243,64
3,243,64
4,243,64
4,243,63
4,243,63
4,243,63
4,247,63
4,247,63
4,243,63
4,243,64
4,243,64
4,243,64
4,243,64
3,243,64
3,243,65
3,243,65
3,243,64
3,243,64
3,243,64
3,243,64
3,239,64
3,239,64
4,239,64
4,239,64
4,239,63
4,238,61
4,238,61
4,238,61
4,238,61
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,238,60
4,238,60
4,238,60
4,238,61
4,238,61
4,234,61
4,234,62
4,234,62
5,243,62
5,243,62
4,243,62
4,243,62
4,240,68
4,240,66
4,243,64
3,243,64
4,243,63
4,243,62
4,242,61
4,242,60
3,238,59
3,238,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,238,59
3,238,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,61
4,242,61
4,242,61
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,64
3,243,64
4,243,64
4,239,64
4,239,64
4,239,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,65
3,239,65
3,239,65
3,239,65
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,243,65
3,243,65
3,243,64
4,243,64
4,243,64
4,243,64
3,243,64
3,243,64
3,243,65
4,243,65
4,243,65
4,243,65
4,243,65
4,243,65
4,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,64
3,243,64
3,243,64
3,243,64
3,239,64
4,239,64
4,239,64
4,239,64
4,239,63
4,238,61
4,238,61
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,238,60
4,238,60
4,238,60
4,238,61
4,234,61
4,234,62
4,231,63
4,231,63
4,235,63
5,243,62
4,243,62
4,243,62
4,243,62
4,240,68
4,236,68
3,236,67
3,236,66
4,239,64
4,239,64
4,243,63
4,242,61
4,242,61
4,242,60
4,242,59
3,238,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,238,59
3,238,59
4,242,60
3,238,61
3,238,61
3,238,61
4,242,61
4,243,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,64
4,247,64
4,247,64
4,247,65
3,243,66
4,243,66
3,240,66
3,240,66
3,240,67
3,243,66
3,244,67
3,243,65
3,244,67
3,243,66
3,243,66
3,243,65
3,239,65
3,239,65
3,239,65
3,240,66
3,240,67
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,66
3,243,65
3,243,65
4,243,65
4,243,65
4,243,65
3,243,65
3,243,65
3,243,66
4,244,67
4,244,67
3,240,67
4,244,67
4,244,67
4,244,67
3,244,67
3,243,66
3,243,66
4,243,65
4,243,65
4,243,65
4,243,65
4,243,65
4,243,64
4,239,64
4,239,64
4,239,64
4,239,64
4,239,63
4,238,61
4,242,61
4,242,61
4,242,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,242,59
4,242,59
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,61
4,234,61
4,234,62
4,231,63
4,231,63
4,235,63
4,238,61
4,242,61
4,242,61
4,242,61
4,243,62
4,243,62
4,244,67
3,236,67
3,236,67
3,236,66
4,239,64
4,239,64
4,239,63
4,238,61
4,238,61
4,242,60
4,242,60
4,242,59
3,238,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,238,59
3,238,60
4,242,60
3,238,61
3,238,61
3,238,61
4,243,62
4,243,63
4,243,63
4,247,63
4,247,63
4,247,64
4,247,64
4,247,66
3,243,66
3,244,67
3,240,68
3,237,69
3,237,69
3,237,69
3,240,68
3,240,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,240,66
3,240,66
3,240,66
3,240,67
3,240,68
3,236,68
3,236,68
3,237,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,67
3,240,66
4,243,66
3,240,66
4,244,67
3,240,67
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
4,244,67
4,244,67
4,243,66
4,243,66
4,243,66
4,243,65
4,243,65
4,243,65
4,243,65
3,239,65
3,239,65
3,239,65
4,239,64
4,243,63
4,243,63
4,242,61
4,242,61
4,242,60
4,242,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,59
4,242,59
4,238,60
4,238,60
4,238,60
4,238,60
4,234,61
4,234,62
4,230,62
4,230,62
4,234,62
4,238,61
4,238,61
4,242,61
4,242,61
4,242,61
4,243,62
4,243,62
5,247,66
4,240,66
3,236,66
3,236,66
4,235,65
4,239,63
4,239,63
4,238,61
4,238,61
4,242,61
4,242,60
4,242,60
4,242,59
3,238,59
4,238,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,238,59
3,238,60
3,238,60
4,242,61
3,238,61
3,238,61
3,239,62
4,243,63
4,243,63
4,243,63
4,243,63
4,247,64
4,247,64
3,243,66
3,243,66
4,243,66
4,244,67
4,240,68
3,237,69
3,237,69
3,237,69
3,240,68
3,240,68
4,244,68
3,244,67
3,244,67
3,244,67
4,244,67
4,244,67
4,244,67
3,240,67
3,240,67
3,240,68
4,240,68
4,240,68
3,237,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
4,244,68
3,240,68
4,244,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
4,244,68
4,244,68
4,244,67
4,244,67
4,243,66
4,243,66
4,243,66
4,243,66
4,243,66
4,243,66
4,243,66
4,243,66
4,243,65
4,243,64
4,243,64
4,243,63
4,243,63
4,242,61
4,242,61
4,238,61
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,59
4,238,60
4,238,60
4,238,60
4,238,60
4,234,61
4,234,61
4,234,61
4,234,62
4,238,61
4,238,61
4,238,61
4,242,61
4,242,61
4,242,61
4,242,61
4,242,61
4,242,61
4,247,66
5,247,66
4,240,66
4,235,65
4,235,65
4,235,63
4,239,62
4,238,61
4,238,61
4,238,61
4,242,60
4,242,60
4,242,60
4,242,60
4,242,59
4,238,59
4,238,59
3,233,59
3,233,59
3,233,59
3,233,59
4,242,60
4,242,60
4,242,60
3,238,60
4,242,61
3,238,61
3,239,63
3,239,63
3,239,63
3,239,64
3,243,64
3,243,64
3,243,65
3,243,65
4,243,66
4,243,66
4,244,67
4,244,67
4,240,69
3,237,69
3,237,69
3,237,69
4,240,69
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,67
4,244,67
4,244,67
4,244,67
4,240,67
4,240,68
4,240,68
4,240,69
4,240,69
4,240,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
4,244,68
3,240,68
4,244,68
4,244,68
4,244,68
3,240,68
3,240,68
4,240,69
4,240,69
4,240,69
3,240,68
3,240,68
4,244,68
4,244,68
4,244,68
4,244,67
4,244,67
4,244,68
4,244,68
4,244,68
4,244,68
4,243,66
4,243,66
4,243,66
4,243,66
4,243,66
4,243,65
4,243,64
4,243,64
4,243,63
4,239,62
4,238,61
4,238,61
4,238,61
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,59
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,61
4,238,61
4,238,60
4,238,60
4,238,60
4,242,60
4,242,61
4,242,61
4,242,61
4,238,61
4,238,61
4,238,61
4,243,65
4,243,65
4,243,65
4,243,64
4,239,64
4,235,63
4,239,62
4,238,61
4,238,61
4,238,61
4,238,61
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,238,60
4,238,60
3,238,60
3,238,60
3,238,60
3,238,60
4,242,60
4,242,60
4,242,60
4,242,61
4,243,62
3,239,63
3,239,63
3,239,64
3,239,64
3,239,65
3,239,65
4,243,65
4,243,65
4,243,66
4,243,66
4,243,66
4,244,67
4,244,67
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
3,240,69
3,240,69
4,240,69
4,240,69
4,244,69
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,247,66
4,243,66
4,243,66
4,243,66
4,243,65
4,243,64
4,243,64
4,243,63
4,239,63
4,238,61
4,238,61
4,238,61
4,238,61
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,61
4,238,61
4,238,61
4,238,60
4,243,65
4,243,64
4,243,64
4,243,64
4,243,64
4,243,63
4,239,62
4,239,62
4,238,61
4,238,61
3,238,61
4,238,61
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,238,60
4,238,60
4,238,60
4,238,60
3,238,60
3,238,60
4,242,60
4,242,60
4,242,60
4,242,61
4,243,62
4,243,63
3,239,63
3,239,64
3,239,65
3,239,65
3,240,66
3,240,66
3,240,66
4,243,66
4,243,66
4,243,66
4,243,66
4,244,67
4,244,67
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
4,244,68
4,244,68
4,244,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,69
4,244,69
4,244,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
4,244,67
4,243,66
4,243,66
4,243,65
4,243,65
4,243,64
4,243,64
4,239,63
4,238,61
4,238,61
4,238,61
4,238,61
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,242,59
4,242,59
4,238,59
4,238,60
4,238,61
4,238,60
4,238,60
4,238,59
