H,S,V
3,242,81
3,242,81
3,242,81
3,242,80
3,242,80
3,242,81
3,242,81
3,242,81
3,242,81
3,246,81
3,246,82
3,246,82
3,243,84
3,243,85
3,243,85
3,243,86
3,240,87
3,240,87
3,241,90
3,241,90
3,241,90
3,241,91
3,241,92
3,241,93
3,241,94
3,244,94
3,244,94
3,244,96
3,244,96
3,247,97
4,247,97
3,247,97
3,247,97
4,247,97
3,247,98
3,247,98
3,247,98
3,247,98
3,247,98
3,247,98
3,247,98
3,247,98
3,247,98
3,247,98
3,247,98
3,247,98
3,247,98
3,247,99
3,247,100
3,247,100
3,247,100
3,245,100
3,245,100
3,245,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,100
3,247,100
3,247,100
3,245,101
3,245,100
3,245,100
3,245,100
3,245,100
3,242,99
3,242,99
3,245,99
3,245,99
3,245,100
3,245,100
3,245,100
3,247,100
3,245,98
3,245,98
3,245,98
3,244,97
3,244,96
3,244,94
3,241,94
3,241,94
3,241,93
3,241,93
3,241,93
3,241,91
3,241,91
3,241,91
3,241,91
3,238,91
3,235,91
3,238,90
3,238,88
3,240,86
3,240,83
3,243,82
3,242,81
3,242,81
3,242,80
3,242,79
3,242,80
3,242,79
4,245,79
4,245,79
4,245,79
4,249,79
4,245,79
4,245,79
4,245,79
4,242,81
4,239,82
4,239,82
3,243,82
3,246,82
3,249,82
3,249,82
3,249,83
4,249,84
3,243,83
3,243,82
3,243,82
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,243,82
3,243,82
3,243,82
3,243,83
3,243,85
3,243,85
3,243,86
3,243,87
3,244,89
3,244,90
3,244,90
3,244,91
3,244,92
3,244,92
3,241,93
3,241,94
3,242,96
3,242,96
3,244,96
3,244,97
3,244,97
3,245,98
3,245,98
3,247,98
3,247,99
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,99
3,247,98
3,247,98
3,247,98
3,247,98
3,247,98
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,101
3,245,101
3,245,101
3,245,100
3,245,100
3,245,100
3,245,101
3,245,101
3,245,101
3,245,101
3,247,101
3,247,101
3,245,100
3,245,100
3,245,100
3,245,98
3,245,98
3,242,97
3,242,96
3,242,96
3,241,94
3,241,94
3,241,94
3,241,93
3,241,93
3,241,92
3,241,92
3,241,91
3,238,91
3,238,91
3,241,90
3,241,88
4,243,86
3,243,83
4,246,83
4,246,82
3,246,82
3,242,81
3,242,81
3,242,81
4,245,80
4,245,79
4,245,79
4,245,79
4,245,79
4,245,79
4,245,79
4,242,80
4,239,81
4,239,82
4,242,80
4,249,80
3,249,80
3,249,80
3,249,81
4,249,82
3,246,82
3,243,82
3,243,82
3,243,82
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,243,82
3,243,82
3,243,82
3,243,84
3,243,84
3,243,85
3,243,86
3,243,87
3,244,89
3,244,90
3,244,90
3,244,91
3,244,92
3,244,92
3,244,93
3,244,94
3,244,96
3,242,96
3,242,97
3,242,97
3,242,97
3,245,99
3,245,100
3,245,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,99
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,247,101
3,247,101
3,247,101
3,245,101
3,245,101
3,245,100
3,245,100
3,245,99
3,242,98
3,242,97
3,242,97
3,242,97
3,242,96
3,242,96
3,241,94
3,244,94
3,244,93
3,244,92
3,241,92
3,241,92
3,241,91
3,241,91
3,241,90
4,243,88
4,243,87
3,243,86
3,243,85
3,243,83
3,243,83
3,243,82
4,242,81
3,242,81
3,242,80
4,245,80
4,245,79
4,245,79
4,245,79
4,245,79
4,245,79
4,242,79
4,245,79
4,245,79
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,249,81
3,246,82
3,242,81
3,243,82
3,239,82
3,239,82
3,239,82
3,242,81
3,242,81
3,242,81
3,242,81
2,242,81
2,242,81
2,242,81
3,243,82
3,243,84
3,243,84
3,243,84
3,243,85
3,243,86
3,243,87
3,244,89
3,244,90
3,244,91
3,247,91
3,247,92
3,247,92
3,247,93
3,244,94
3,244,96
3,244,96
3,244,97
3,244,97
3,242,98
3,242,100
3,245,101
3,245,101
3,245,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,100
4,250,100
4,250,100
4,250,100
4,250,100
3,250,100
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,247,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,247,101
3,247,101
3,250,101
4,252,101
4,252,101
3,250,101
3,247,101
3,247,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,248,102
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
3,245,101
3,245,101
3,245,100
3,245,99
3,245,98
3,244,97
3,244,97
3,244,97
3,244,97
3,244,97
3,244,97
3,244,96
3,244,94
3,244,93
3,244,92
3,244,92
3,241,92
3,244,91
3,244,90
4,244,89
4,243,88
4,243,87
3,243,87
3,243,86
3,243,85
3,243,83
3,243,82
4,242,81
3,242,81
4,245,80
4,245,79
4,245,79
4,245,79
4,245,79
4,245,78
4,248,78
4,248,77
4,248,77
4,248,77
4,248,77
4,248,78
4,248,78
4,249,79
4,249,80
4,249,82
3,242,81
3,242,80
3,242,80
3,242,81
3,239,82
3,237,83
3,237,83
3,239,82
3,242,81
3,242,81
3,242,81
3,242,81
2,243,83
3,243,84
3,243,84
3,243,85
3,243,85
3,243,86
3,243,87
3,244,89
3,244,90
3,244,91
3,244,91
3,244,92
3,247,92
3,247,93
4,247,94
4,247,96
3,244,96
3,245,98
3,245,98
3,245,100
3,245,100
3,245,100
3,245,101
3,245,101
3,245,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,250,101
4,250,101
4,250,101
4,250,101
4,250,101
4,252,101
4,252,101
4,252,101
3,250,101
3,250,101
3,250,102
3,250,102
3,250,102
3,248,102
3,248,103
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,250,102
3,250,101
4,252,101
4,252,101
3,250,101
3,250,101
3,248,102
3,248,102
3,245,102
3,245,102
3,245,102
3,245,102
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,101
3,245,100
3,245,100
3,245,98
3,247,98
3,247,98
3,244,97
3,244,97
3,244,97
3,245,98
3,244,97
3,244,97
3,244,96
3,244,96
3,244,94
3,244,94
3,244,92
3,244,92
3,244,92
3,244,92
3,244,91
3,244,90
3,243,88
3,243,87
3,243,86
3,243,85
3,243,83
3,243,82
3,243,82
3,242,81
4,245,80
4,245,79
4,245,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,76
4,248,77
4,248,77
4,248,77
4,248,78
4,249,79
4,245,79
4,245,80
