H,S,V
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,249,85
3,249,85
2,243,85
2,243,86
3,243,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,249,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,87
3,246,87
3,246,87
3,246,88
3,246,88
3,246,88
3,246,89
3,246,90
3,246,90
3,244,90
3,246,90
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,249,91
3,249,91
3,249,92
3,249,92
3,249,92
3,247,92
3,247,94
3,247,94
3,247,95
3,247,95
3,247,95
3,247,95
3,247,95
3,247,95
3,247,94
3,250,94
3,250,95
3,250,95
4,250,95
3,250,94
3,250,94
3,250,94
3,250,93
3,249,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,91
3,247,91
3,247,91
3,247,91
3,249,91
3,247,91
3,247,91
3,246,90
3,246,90
3,246,90
3,246,90
3,246,90
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,244,90
3,244,90
3,246,90
3,246,90
3,249,90
3,249,90
3,246,89
3,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
3,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,84
3,243,85
2,243,85
2,243,85
2,243,85
3,243,86
3,243,86
3,243,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,249,85
3,246,86
3,246,86
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
3,246,90
3,246,90
3,246,90
3,247,91
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,249,92
3,249,92
3,249,92
3,249,92
3,247,94
3,247,94
3,247,94
3,247,95
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,95
3,247,95
3,247,95
3,247,95
3,247,96
3,247,96
4,250,96
3,247,95
4,250,95
3,250,94
3,247,94
3,247,94
3,247,94
3,247,93
3,247,93
3,244,92
3,244,92
3,247,92
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,246,90
3,246,90
3,246,90
3,246,90
3,246,90
3,246,90
3,246,90
3,246,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,246,89
3,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,244,89
3,244,89
3,244,89
2,244,89
3,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,86
3,249,84
3,249,84
3,246,84
3,243,84
3,243,85
3,243,85
3,243,85
3,243,86
3,243,86
3,243,86
3,246,86
3,246,86
3,246,86
3,246,85
3,249,85
3,249,85
3,246,86
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
3,246,89
3,246,90
3,246,90
3,246,90
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,249,92
3,249,92
3,250,93
3,250,94
3,250,94
3,247,95
3,247,95
3,247,96
3,247,97
3,247,98
3,247,99
3,247,99
3,247,99
3,247,97
3,247,96
3,247,96
3,250,96
3,250,96
3,250,97
3,250,97
3,247,97
3,247,97
3,247,97
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,94
3,247,93
3,247,93
3,247,92
3,247,92
3,247,92
3,247,92
3,247,93
3,247,93
3,247,93
3,247,92
3,247,92
3,247,92
3,249,92
3,249,90
3,246,90
3,246,90
3,246,90
3,246,90
3,249,91
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,246,89
3,246,89
3,246,89
3,246,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,86
3,246,86
3,246,86
3,246,86
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,243,85
3,243,85
3,243,85
3,243,86
3,243,86
3,246,86
3,246,86
3,246,86
3,246,85
3,246,85
3,246,85
3,246,86
3,246,87
3,246,88
3,243,88
2,244,89
2,244,90
3,246,90
3,246,90
3,246,90
3,247,91
3,247,92
3,247,92
3,247,93
3,247,93
3,247,93
3,247,93
3,247,94
3,247,94
3,247,94
3,247,94
3,250,94
3,250,94
3,250,95
3,250,95
3,250,96
3,247,97
3,247,98
3,247,99
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,247,99
3,247,99
3,247,99
3,247,97
3,247,97
3,247,97
3,247,97
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,95
3,247,95
3,247,94
3,249,92
3,249,92
3,247,92
3,247,92
3,247,91
3,247,91
3,247,91
3,249,91
3,249,91
3,249,91
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,246,89
3,246,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,246,89
3,246,89
3,246,88
3,246,88
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,85
3,249,85
3,246,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,85
3,246,85
3,246,86
3,246,86
3,246,88
3,243,88
2,244,90
2,244,90
2,244,91
2,244,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,95
3,247,95
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,98
3,250,99
3,247,100
3,247,100
3,247,100
3,247,101
3,247,101
3,247,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,101
3,247,101
3,247,101
3,247,101
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,97
3,247,97
3,247,97
3,247,99
3,247,99
3,247,99
3,247,99
3,247,97
3,247,97
3,247,97
3,247,96
3,247,96
3,250,95
3,250,95
3,250,95
3,247,95
3,247,94
3,247,93
3,247,92
3,249,92
3,249,91
3,249,91
3,249,91
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,246,90
3,244,90
3,244,90
3,244,90
3,244,90
3,244,90
3,244,90
3,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,85
3,249,85
3,249,85
3,246,85
3,246,86
3,246,86
3,246,86
3,246,85
4,249,85
4,249,85
3,246,85
3,246,86
3,246,86
3,243,88
2,241,90
2,244,91
2,241,92
2,241,94
2,242,95
2,244,96
3,244,97
3,247,96
3,247,96
3,247,96
3,247,96
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,250,98
3,250,98
3,250,98
3,250,99
3,247,100
3,247,100
3,248,102
2,245,102
3,245,103
3,245,103
3,248,102
3,250,102
3,250,102
3,250,102
3,250,102
3,250,103
3,250,102
3,250,102
3,250,102
3,250,102
3,250,102
3,250,102
3,248,102
3,248,102
3,247,101
3,247,101
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,99
3,247,99
3,247,97
3,247,96
3,250,96
3,247,96
3,247,96
3,247,95
3,247,95
3,247,95
3,247,95
3,250,93
3,249,92
3,249,91
3,249,91
3,249,91
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,244,90
3,244,90
3,244,90
3,244,90
3,246,90
3,246,90
3,246,89
3,246,89
3,246,89
3,246,88
3,246,88
3,246,87
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,85
3,249,85
3,249,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,85
3,249,85
3,249,85
3,249,85
3,249,86
3,246,88
2,241,89
2,241,91
2,241,92
2,241,94
2,242,96
2,242,97
3,245,98
3,245,98
3,247,98
3,247,97
3,247,97
3,247,97
3,247,97
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,250,99
3,250,99
3,247,100
3,247,101
3,248,102
3,248,102
3,248,103
3,248,103
3,248,104
3,250,104
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,102
3,250,102
3,250,101
3,250,101
3,250,100
3,250,100
3,247,100
3,247,100
3,247,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,100
3,247,100
3,247,99
3,250,99
3,250,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,95
3,247,95
4,250,95
4,250,93
3,249,92
3,249,91
3,249,91
3,249,91
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
2,244,90
3,247,91
3,247,91
3,247,91
3,247,91
3,246,90
3,246,89
3,246,89
3,246,89
3,246,88
3,246,88
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,243,85
3,246,85
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,85
3,246,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,249,86
3,249,85
3,249,85
3,249,86
3,249,88
3,246,88
3,244,90
2,244,92
2,244,95
2,242,96
2,242,97
2,242,99
3,245,99
3,245,99
3,245,99
3,247,99
3,247,99
3,247,99
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,99
3,247,100
3,247,100
3,247,100
3,247,100
3,247,101
3,248,102
3,248,102
3,248,103
3,248,103
3,248,105
3,248,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,104
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,248,103
3,248,102
3,248,102
3,250,101
3,250,101
3,250,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,247,101
3,247,100
3,247,100
3,247,100
3,247,99
3,247,99
3,247,97
3,244,97
3,244,97
3,244,97
3,244,97
3,244,96
3,247,96
3,247,95
3,247,95
4,250,93
4,249,92
3,249,92
3,249,92
3,249,91
3,249,91
3,249,90
3,249,90
3,249,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,246,90
3,246,89
3,246,89
3,246,89
3,246,88
3,246,86
3,246,86
3,246,86
3,246,86
3,243,85
3,243,85
3,246,85
3,246,85
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,85
3,246,85
3,246,86
3,246,86
3,246,87
3,246,88
3,246,88
3,246,88
3,246,87
3,249,87
3,249,87
3,249,88
3,249,89
3,246,90
3,247,92
3,244,95
3,244,96
3,244,97
3,245,99
3,245,99
3,245,99
3,245,99
3,245,100
3,247,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,105
3,248,105
3,248,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,253,105
3,253,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,103
3,250,103
3,250,102
3,250,102
3,250,102
3,250,102
3,248,102
3,248,102
3,248,102
3,248,102
3,250,102
3,250,103
3,250,102
3,250,102
3,250,101
3,250,101
3,247,100
3,247,100
3,247,100
3,247,99
3,247,99
3,247,99
3,245,99
3,245,99
3,245,99
3,247,98
3,247,98
3,247,97
4,250,96
4,250,95
4,250,95
4,250,95
4,249,92
3,249,92
3,249,92
3,249,91
3,249,91
3,247,91
3,247,91
3,247,91
3,247,92
3,247,93
3,247,93
3,244,93
3,244,91
3,244,91
3,244,89
3,244,89
3,246,89
3,246,88
3,246,88
3,246,86
3,246,86
3,246,86
3,243,85
3,243,85
3,246,86
3,246,85
3,246,85
3,246,85
3,246,85
3,249,84
3,249,84
3,249,84
3,249,84
3,249,85
3,249,85
3,246,85
3,246,86
3,246,87
3,243,88
3,244,89
3,244,89
3,246,89
3,246,89
3,246,89
3,249,89
3,249,90
3,249,90
3,247,92
3,247,92
3,247,95
3,247,97
3,245,99
3,245,99
3,245,100
3,245,100
3,245,100
3,245,101
3,245,101
3,245,101
3,245,102
3,245,102
3,245,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
2,245,102
3,248,102
3,248,103
3,248,103
3,248,105
3,248,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,253,105
3,253,105
3,253,106
3,253,106
3,253,106
3,253,106
3,253,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,102
3,250,101
3,250,101
3,247,101
3,247,100
3,247,100
3,247,100
3,247,100
3,245,101
3,245,101
3,245,101
3,245,100
3,247,100
3,247,99
3,247,98
3,247,97
3,250,97
4,250,96
4,250,95
4,250,95
3,250,93
3,250,93
3,249,92
3,249,92
3,249,92
3,247,93
3,247,93
3,247,93
3,244,93
3,244,93
3,244,93
3,244,92
3,244,91
3,244,90
3,244,89
3,246,89
3,246,88
3,246,88
3,246,86
3,246,86
3,246,86
3,243,85
3,243,84
3,246,85
3,246,86
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,249,85
3,249,85
3,249,85
3,249,86
3,246,87
3,246,87
3,246,88
3,244,89
3,244,89
3,244,90
3,244,91
3,247,91
3,247,91
3,249,92
3,249,92
3,249,92
3,247,95
3,247,96
3,247,97
3,247,99
3,247,100
3,247,100
3,247,100
3,247,101
3,247,101
3,248,102
3,245,102
3,245,103
3,245,103
3,245,103
3,248,103
3,248,103
3,250,104
3,248,104
3,248,104
2,245,105
2,245,105
3,248,105
3,248,105
3,248,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,253,106
3,255,106
3,255,106
4,255,106
4,255,106
3,253,106
3,253,106
3,253,106
3,253,106
3,253,106
3,253,106
3,253,106
3,253,106
3,253,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,103
3,250,103
3,250,103
3,250,103
3,250,102
3,250,101
3,250,101
3,247,101
3,247,101
3,245,101
3,245,101
3,245,102
3,245,101
3,245,101
3,245,101
3,247,101
3,247,100
3,247,100
3,247,99
3,250,98
3,247,97
3,247,97
3,247,96
3,250,94
3,250,93
3,250,93
3,250,93
3,250,93
3,247,94
3,247,94
3,244,94
3,244,94
3,244,93
3,244,93
3,244,92
3,244,91
3,246,90
3,246,89
3,246,89
3,246,88
3,246,88
3,246,87
3,246,86
3,243,85
3,243,85
3,243,84
3,249,85
3,249,85
3,249,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,87
3,246,88
3,246,88
3,246,89
3,246,89
3,244,90
3,244,91
3,244,91
3,244,92
3,247,92
3,247,92
3,247,92
4,250,94
3,247,95
3,247,96
3,247,97
3,247,99
3,247,100
3,247,100
3,247,101
3,248,102
3,248,103
3,248,103
3,248,103
3,248,103
3,248,103
3,248,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,248,105
3,248,105
3,248,105
3,248,106
3,248,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
4,255,106
3,253,106
3,253,107
3,253,107
3,253,107
3,253,107
3,253,107
3,253,106
3,255,106
4,255,106
3,253,106
3,253,106
3,253,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,103
3,250,103
3,250,103
3,250,103
3,250,102
3,250,102
3,248,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,103
3,248,102
3,248,102
3,250,102
3,247,101
3,247,100
3,247,100
3,247,99
3,247,99
3,247,97
3,247,96
3,247,95
3,250,94
3,250,94
3,250,94
3,250,95
3,247,95
3,247,95
3,244,95
3,244,95
3,244,93
3,244,93
3,244,92
3,244,91
3,246,90
3,246,90
3,246,89
3,246,88
3,246,88
3,246,87
3,246,86
3,243,85
3,243,84
3,243,84
