H,S,V
3,247,99
3,247,99
3,247,97
3,247,97
3,250,97
3,250,98
3,247,99
2,247,100
2,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
3,250,100
3,247,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,101
3,250,101
3,250,103
3,248,104
3,248,104
3,248,104
3,248,102
3,247,101
3,247,101
3,247,100
3,250,100
3,250,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,99
3,247,99
3,247,97
3,247,96
3,247,95
3,247,93
3,249,91
3,247,91
3,246,90
3,246,88
3,246,85
3,246,84
3,246,81
3,245,80
3,245,78
3,238,75
3,237,70
3,236,66
3,234,62
4,237,58
3,236,55
4,248,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,83
2,246,83
2,246,84
2,246,84
2,246,84
2,243,85
2,243,85
3,246,84
3,249,84
3,249,85
3,249,85
3,249,86
3,249,87
2,246,88
2,246,89
2,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
2,243,87
2,246,85
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,84
3,252,87
2,249,88
3,252,90
3,250,93
3,250,95
3,250,96
3,250,97
3,250,97
3,247,98
3,250,97
3,250,97
3,252,97
3,252,96
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,94
3,250,94
3,250,94
3,250,93
3,247,93
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,93
3,247,94
3,247,95
3,247,96
3,244,96
2,244,94
3,247,94
3,247,94
3,250,94
3,252,95
3,252,99
3,250,103
3,250,105
3,250,106
3,250,106
3,250,106
3,250,108
3,250,108
3,250,109
3,250,109
3,250,108
3,250,108
3,250,106
3,250,106
3,250,106
3,248,106
2,245,105
2,245,105
3,245,103
3,245,102
3,247,101
3,250,101
3,250,101
3,250,100
3,250,100
3,250,100
3,247,100
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
2,247,100
2,247,100
2,247,101
3,247,101
3,247,101
3,247,101
3,250,100
3,250,101
3,247,101
3,248,102
3,248,102
3,248,102
3,248,102
3,247,101
3,247,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,101
3,250,101
3,253,103
3,250,104
3,250,105
3,248,105
3,248,105
3,248,104
3,248,102
3,247,101
3,247,101
3,247,101
3,247,100
3,247,100
3,247,100
3,247,101
3,247,101
3,247,100
3,247,100
3,247,100
3,247,99
3,247,97
3,247,97
3,250,96
3,250,93
3,249,92
3,247,91
3,247,91
3,246,89
3,246,87
3,246,85
3,246,83
3,246,81
3,245,79
3,245,76
3,241,72
4,240,69
4,235,65
3,234,60
4,237,58
3,236,55
4,248,77
3,248,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,83
3,249,83
2,246,83
2,246,84
2,246,84
2,246,84
2,246,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,85
3,249,85
2,246,88
2,246,88
2,246,89
2,244,90
2,244,90
2,244,90
2,244,89
2,243,87
2,246,86
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
2,246,84
3,249,86
2,249,88
2,249,89
3,252,90
3,252,93
3,252,95
3,250,96
3,252,97
3,250,97
3,252,97
3,252,97
3,252,97
3,252,96
3,252,95
3,252,95
3,250,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,250,95
3,250,94
2,247,94
3,247,94
3,247,94
3,247,94
3,247,93
3,247,93
3,247,94
3,247,94
3,247,95
3,247,96
3,247,97
3,247,98
3,247,99
3,247,97
3,247,96
3,247,95
3,250,95
3,250,98
3,250,100
3,250,104
3,250,105
3,250,106
3,250,108
3,250,108
3,250,109
3,250,109
3,250,110
3,250,109
3,250,109
3,250,108
3,250,108
3,250,106
3,250,106
3,250,106
2,245,106
2,245,105
2,245,103
2,245,102
3,247,101
3,250,101
3,250,101
3,250,101
3,250,100
3,250,100
3,250,100
3,247,100
3,247,99
3,247,99
3,247,99
2,247,100
2,247,100
2,247,100
2,247,100
3,247,100
3,247,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,101
3,248,102
3,248,102
3,247,101
3,247,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,101
3,250,101
3,253,103
3,250,104
3,248,105
3,248,105
3,248,105
3,248,103
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
3,247,100
3,247,100
3,247,101
3,247,101
3,247,100
3,247,100
3,250,100
3,247,99
3,250,98
3,250,97
3,250,96
3,250,93
3,250,93
3,249,91
3,247,91
3,244,90
3,244,89
3,243,87
3,246,84
3,246,83
3,245,80
3,245,78
4,245,75
4,241,71
3,236,67
4,235,63
4,238,60
3,233,58
4,252,74
3,248,75
3,248,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
3,248,78
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,82
3,249,83
3,249,83
2,246,83
2,246,84
2,246,84
2,246,84
2,246,84
3,249,83
3,249,83
3,249,84
3,249,84
3,249,85
3,246,85
3,246,87
2,246,88
2,244,89
2,244,89
2,244,89
2,244,89
3,243,88
3,246,86
3,249,85
3,249,83
3,249,83
3,249,83
3,249,83
3,249,84
2,246,84
2,249,87
2,249,88
2,249,89
3,252,92
3,252,93
3,252,95
3,250,95
3,252,96
3,250,97
3,252,97
3,252,97
3,252,96
3,252,96
3,252,95
3,250,95
3,250,94
3,250,94
3,250,94
3,250,94
3,252,95
3,252,95
3,250,95
3,247,95
3,247,95
3,247,95
3,247,95
3,247,95
3,247,95
3,247,95
3,247,97
3,247,97
3,247,97
3,247,98
3,247,99
3,247,100
3,247,100
3,247,100
3,247,100
3,247,99
3,247,99
3,250,99
3,250,100
3,250,101
3,250,104
3,250,105
3,250,106
3,250,108
3,250,108
3,248,109
3,248,110
3,248,110
3,250,109
3,250,109
3,250,108
3,250,108
3,250,106
3,250,106
3,250,106
3,250,106
3,248,105
3,248,105
3,248,102
3,247,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,100
3,250,100
3,247,100
3,247,100
3,247,100
3,247,100
2,247,100
2,247,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,100
3,247,101
3,247,101
3,247,101
3,247,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,101
3,250,101
3,250,102
3,250,102
3,250,103
3,248,104
3,248,105
3,248,105
3,248,103
3,248,102
3,247,101
3,247,101
3,247,101
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,250,99
3,250,98
3,250,98
3,250,97
3,250,96
3,250,94
3,250,93
3,247,92
3,247,91
3,244,91
3,244,90
3,244,89
3,243,87
3,246,84
3,246,81
3,245,79
3,245,76
4,241,72
4,240,70
3,236,67
3,235,63
3,234,60
3,233,58
4,252,73
4,252,75
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
3,248,78
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,82
3,249,83
3,249,83
3,249,83
3,249,84
2,246,84
2,246,84
2,246,84
3,249,83
3,249,83
3,249,83
3,249,84
3,249,84
3,246,85
3,246,85
3,246,87
2,243,88
3,243,88
2,244,89
3,243,88
3,246,87
3,249,85
3,252,83
3,252,83
3,249,83
3,249,83
3,249,83
3,249,84
3,249,85
2,249,87
2,249,88
2,249,89
3,252,92
3,252,93
3,252,94
3,252,95
3,252,96
3,252,96
3,252,97
3,252,96
3,252,95
3,252,95
3,252,94
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,250,94
2,247,94
2,247,95
3,247,95
3,247,96
3,247,96
3,247,97
3,247,97
3,247,98
3,247,99
3,247,99
3,247,100
3,247,101
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
2,247,100
3,250,101
3,250,102
3,250,104
3,250,105
3,250,106
3,248,108
3,248,108
3,248,109
3,248,110
3,250,110
3,250,109
3,250,109
3,250,108
3,253,108
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,248,105
3,248,102
3,248,102
3,247,101
3,247,101
3,248,102
3,248,102
3,247,101
3,247,101
3,247,100
3,247,100
3,247,100
2,247,100
2,247,100
2,247,100
3,250,99
3,250,99
3,250,99
3,250,99
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,101
3,247,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,100
3,247,100
3,247,101
3,250,101
3,250,102
3,250,102
3,248,102
3,248,102
3,248,103
3,248,103
3,248,103
3,248,102
3,247,101
3,247,101
3,247,101
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,250,100
3,250,99
3,250,99
3,250,98
3,250,98
3,250,96
3,250,96
3,250,95
3,250,93
3,247,92
3,244,92
3,244,91
3,244,92
2,241,91
3,241,89
2,237,87
3,246,83
3,246,81
3,242,78
3,241,75
3,237,71
3,237,69
3,236,66
3,235,63
3,234,62
3,251,72
4,252,73
4,252,74
4,252,75
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
3,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,249,81
3,249,82
3,249,83
3,249,83
3,249,83
3,249,84
3,249,84
2,246,84
2,246,84
2,246,83
3,249,83
3,249,83
3,249,84
3,249,84
2,246,84
3,246,85
2,243,85
2,243,88
3,243,88
3,243,88
2,243,88
3,249,86
3,252,84
3,252,83
3,252,83
3,252,83
3,249,83
3,249,84
3,249,84
3,246,85
3,249,87
2,249,88
2,249,89
2,249,92
3,252,92
3,252,93
3,252,95
3,252,95
3,252,95
3,252,96
3,252,95
3,252,95
3,252,94
3,252,93
3,249,92
3,249,91
3,249,91
2,247,92
2,247,93
2,247,93
2,247,94
2,244,95
3,247,96
3,247,96
3,247,98
3,247,98
3,247,98
3,247,100
3,247,101
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,100
3,247,101
3,247,101
3,247,101
3,247,101
2,247,101
2,248,102
3,250,104
3,250,105
3,248,106
3,248,106
3,248,107
3,248,108
3,248,109
3,248,109
3,250,109
3,250,108
3,250,108
3,255,108
3,255,106
3,250,106
3,250,106
3,250,106
3,250,105
3,248,105
2,245,103
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,247,101
3,247,101
3,247,100
3,247,100
2,247,100
2,247,100
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,100
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,250,100
3,250,99
3,250,99
3,250,98
3,250,98
3,250,96
3,250,96
3,250,95
3,247,94
3,244,93
3,244,92
3,244,92
2,241,92
2,241,92
2,236,92
2,236,92
3,235,89
2,237,83
3,239,81
3,238,77
4,238,73
3,237,71
3,237,69
3,236,66
3,235,64
3,235,64
3,251,72
4,252,73
4,252,73
4,252,74
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
3,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,82
3,249,82
3,249,83
3,249,83
3,249,84
3,249,84
2,246,84
2,246,84
2,246,84
2,246,83
2,246,83
2,246,83
2,246,84
2,246,84
2,246,84
2,246,84
2,243,85
2,243,85
2,243,87
2,243,87
2,243,86
3,246,85
3,252,84
3,252,83
3,252,83
3,252,83
3,249,84
3,249,84
3,246,85
3,246,85
3,246,87
3,249,88
3,249,89
2,249,90
3,252,92
3,252,93
3,252,94
3,252,95
3,250,95
3,250,95
3,250,95
3,250,94
3,250,93
3,249,92
3,249,91
3,249,90
2,246,90
2,247,91
2,247,92
2,247,93
2,244,93
2,244,95
2,244,96
3,247,97
3,247,98
3,247,99
2,247,100
3,247,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,248,104
3,248,105
3,248,106
3,248,106
3,248,106
2,245,107
2,246,108
2,248,108
3,250,108
3,250,108
3,250,106
3,255,106
3,255,106
3,253,106
3,250,106
3,250,106
3,248,105
2,245,105
2,245,105
2,245,103
3,248,103
3,248,103
3,245,103
3,245,103
3,248,103
3,248,102
3,248,102
3,248,102
3,247,101
3,247,101
3,247,100
3,247,100
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,101
3,247,101
3,247,101
3,247,101
2,245,101
2,245,101
2,245,101
2,245,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,250,100
3,250,100
3,250,99
3,250,99
3,250,99
3,250,98
3,247,98
3,247,96
3,247,95
3,247,95
3,244,93
3,244,92
3,244,92
3,241,92
2,238,92
3,236,93
3,230,93
3,222,94
3,222,93
3,229,87
4,236,82
3,235,77
4,237,72
3,237,69
3,236,68
3,236,66
3,235,64
4,252,73
4,252,73
4,252,74
4,252,74
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
3,248,78
4,249,79
4,249,79
3,249,80
3,249,80
3,249,82
3,249,83
3,249,84
3,249,85
3,249,85
3,249,84
3,246,84
2,246,84
2,246,84
2,246,84
2,246,83
2,246,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,243,85
2,243,85
2,243,85
2,243,85
3,246,84
2,246,84
3,252,84
3,252,84
3,249,84
3,249,84
3,249,85
3,246,85
3,246,86
3,246,87
3,249,88
3,249,89
3,249,90
3,249,92
3,252,93
3,250,94
3,250,94
3,250,95
3,250,95
3,250,94
3,250,93
3,249,92
3,249,91
3,249,90
3,249,89
3,249,90
2,246,90
2,247,91
2,247,93
2,244,94
2,244,96
2,244,96
3,247,98
3,247,99
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,103
3,248,104
3,248,105
3,248,106
2,245,106
3,248,106
2,245,106
2,245,107
2,248,107
2,248,108
3,250,106
3,250,106
3,253,106
3,253,105
3,250,105
3,250,105
3,248,105
3,245,105
2,245,105
2,245,105
2,245,104
2,245,103
3,245,103
3,245,103
3,248,103
3,248,103
3,248,103
3,248,102
3,248,102
3,248,102
3,248,102
3,247,101
3,247,100
3,247,100
3,250,100
3,250,99
3,250,99
3,250,99
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,101
3,247,101
3,247,101
3,247,101
2,245,101
2,245,101
2,245,101
3,245,102
3,245,102
3,245,102
3,245,102
3,248,102
3,248,102
3,248,102
3,248,102
3,247,101
3,247,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,100
3,247,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,99
3,250,99
3,245,98
3,247,96
3,247,95
3,247,95
3,244,94
3,244,93
3,244,92
2,241,92
2,238,92
3,236,93
2,222,93
3,222,94
3,219,93
3,221,90
3,219,84
3,232,79
3,234,73
3,237,71
3,237,69
3,236,67
3,236,66
4,251,72
4,252,73
4,252,74
4,252,74
4,252,75
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
3,248,78
3,249,79
3,249,80
3,249,80
3,249,81
3,249,82
3,249,83
3,246,85
3,246,85
3,246,86
3,249,85
3,246,84
3,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,243,85
2,243,85
3,246,84
3,246,84
2,246,84
3,249,84
3,249,84
3,246,84
3,246,84
3,246,85
3,246,85
3,246,86
3,246,87
3,249,88
3,249,90
3,249,90
3,249,92
3,250,93
3,250,93
3,250,94
3,250,94
3,250,94
3,250,93
3,249,92
3,249,91
3,249,90
2,249,89
2,249,89
2,249,89
2,246,90
2,246,90
2,247,93
3,247,94
3,247,96
3,247,98
3,247,99
3,247,100
3,247,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
2,248,103
3,248,104
2,248,104
3,248,105
2,245,105
2,245,106
3,248,106
2,245,106
2,245,106
2,248,106
2,248,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,248,105
3,245,105
2,245,105
2,245,105
2,245,105
2,245,105
3,245,105
3,245,105
3,250,105
3,250,105
3,250,103
3,250,103
3,248,103
3,248,102
3,248,102
3,248,102
3,247,101
3,247,100
3,247,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,101
2,245,101
2,245,101
2,245,101
3,245,102
3,245,102
3,245,102
3,248,102
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
3,250,100
3,250,99
3,250,99
3,250,100
3,250,100
3,247,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,100
3,247,100
3,245,99
3,244,96
3,247,96
3,247,95
3,244,94
3,244,93
3,244,92
3,244,92
3,241,92
3,241,91
3,233,92
3,222,93
3,219,92
3,221,90
3,219,85
4,236,82
3,238,76
3,237,72
3,237,69
4,240,69
3,240,67
3,240,66
4,252,73
4,252,73
4,252,74
4,252,74
4,252,75
4,252,77
4,252,77
4,252,78
4,252,78
3,248,78
3,248,78
3,249,79
3,249,79
3,249,80
3,249,80
3,249,82
3,249,83
3,246,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,85
3,246,85
3,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
3,246,84
3,246,85
3,246,85
3,246,85
3,246,86
3,246,87
3,246,88
3,246,89
3,246,90
3,249,91
3,249,92
3,250,93
3,247,94
3,247,94
3,247,94
3,250,94
3,249,92
3,249,91
3,249,90
3,249,89
2,249,89
2,249,89
2,249,89
2,246,90
2,247,91
3,247,94
3,247,95
3,247,96
3,247,99
3,247,100
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
2,248,103
2,248,104
2,248,104
2,248,104
3,248,105
2,245,105
2,245,105
3,248,105
2,245,105
2,245,105
2,248,105
2,248,105
3,250,105
3,250,105
3,250,105
3,250,104
3,250,104
3,248,104
3,245,104
3,245,105
2,245,105
2,245,105
2,245,105
2,245,105
3,248,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,103
3,248,103
3,248,102
3,248,102
3,248,102
3,248,102
3,247,101
3,247,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
2,245,101
2,245,101
2,245,101
2,245,101
3,245,102
3,245,102
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
3,250,100
3,252,99
3,250,99
3,250,99
3,250,99
3,250,99
3,247,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,100
3,247,100
3,245,100
3,247,98
3,247,96
3,250,95
3,247,94
3,247,93
3,244,92
3,244,92
2,241,91
2,241,91
2,241,91
3,235,91
3,221,90
3,220,88
3,222,84
3,236,81
3,239,78
3,238,74
3,237,71
4,240,69
3,240,69
3,240,66
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,76
4,252,77
4,252,77
4,252,78
4,252,78
3,248,78
3,249,79
3,249,79
3,249,80
3,249,80
3,249,81
3,249,82
3,249,83
3,246,85
3,246,86
3,246,88
3,243,88
3,246,88
3,246,86
3,246,85
3,246,85
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
3,246,85
3,246,85
3,246,86
3,246,86
3,246,87
3,246,88
3,246,89
3,246,90
3,246,90
3,247,91
3,247,93
3,247,94
3,247,94
3,247,94
3,247,94
3,247,93
3,249,92
3,249,91
3,249,90
3,249,89
2,249,89
2,249,89
2,246,89
2,247,91
3,247,93
3,247,94
3,247,95
3,247,98
3,247,99
3,247,100
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,248,102
3,245,103
3,245,103
3,245,103
3,248,103
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,103
2,248,104
3,248,104
3,248,104
3,248,104
2,245,105
2,245,105
2,245,104
2,245,104
2,248,104
2,248,103
2,248,102
3,250,101
3,250,102
3,250,103
3,250,103
3,250,103
3,248,103
2,245,103
2,245,104
2,245,105
2,245,105
2,245,106
3,248,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,104
3,250,103
3,248,103
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
2,247,100
2,247,100
2,247,100
2,247,100
3,247,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,250,100
3,250,100
3,252,99
3,252,99
3,252,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,99
3,250,98
3,250,96
3,250,96
3,250,95
3,247,93
3,244,93
3,244,91
3,244,91
3,244,90
3,244,90
3,243,88
3,243,87
3,243,85
3,243,82
4,245,79
3,242,78
3,241,75
4,241,72
4,240,70
3,240,69
3,240,68
3,240,66
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
3,248,78
3,249,79
3,249,80
3,249,80
3,249,80
3,249,82
3,249,83
3,249,84
3,246,86
3,243,88
3,241,90
3,241,90
3,241,90
3,246,88
3,246,86
3,246,85
3,246,85
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
3,246,85
3,246,85
3,246,86
3,246,87
3,246,87
3,246,88
3,246,88
2,244,90
3,247,91
3,247,91
3,247,92
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,93
3,249,92
3,249,91
3,249,91
3,249,90
3,249,89
2,246,89
3,246,90
3,247,92
3,247,94
3,247,94
3,247,96
3,247,98
3,247,99
3,247,101
3,247,101
3,248,102
3,250,102
3,250,102
3,248,102
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,248,103
3,248,102
3,248,102
3,248,102
3,248,103
3,248,103
2,245,104
2,245,104
2,245,104
2,245,104
2,245,104
2,245,103
2,245,103
2,245,103
2,248,102
2,247,100
3,247,99
2,250,99
3,250,101
3,250,101
3,250,102
3,248,103
3,245,103
3,245,103
2,245,103
2,245,105
2,245,105
3,248,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,104
3,250,103
3,248,103
3,248,103
3,248,103
3,248,103
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,100
3,250,100
3,250,99
3,250,99
3,250,99
3,250,99
3,250,100
3,250,100
3,247,100
3,250,100
3,250,100
3,250,100
3,252,99
3,252,99
3,252,99
3,250,99
3,250,98
3,250,99
3,250,99
3,250,99
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,99
3,250,98
3,250,96
3,250,96
3,250,95
3,247,94
3,247,93
3,247,91
3,247,91
3,246,90
3,246,89
3,246,87
3,246,85
3,246,84
3,245,80
3,245,79
3,245,78
3,245,75
3,241,74
3,241,71
3,240,70
3,240,69
3,240,68
4,252,74
4,252,74
4,252,75
4,252,75
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
3,248,78
3,249,79
3,249,80
3,249,80
3,249,81
3,249,82
3,246,83
3,246,85
3,246,88
3,241,90
3,241,90
2,238,91
2,238,91
3,246,88
3,246,87
3,249,87
3,249,85
3,246,85
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,243,85
2,243,85
2,246,85
2,246,85
3,249,85
3,249,85
3,249,85
3,246,86
3,246,87
3,246,87
3,246,87
3,246,88
3,246,90
2,246,90
2,247,91
3,247,92
3,247,93
3,247,94
2,244,94
2,244,95
2,244,95
2,244,95
2,244,94
2,244,94
3,247,92
3,247,91
2,247,91
2,247,91
3,246,90
3,247,91
3,247,92
3,247,94
2,247,94
2,247,95
3,247,97
3,247,99
2,247,100
3,247,101
3,248,102
3,248,102
3,250,102
3,250,102
3,248,102
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,248,103
3,248,102
3,248,102
3,248,102
3,248,103
2,245,103
2,245,103
2,245,103
2,245,103
2,245,103
2,245,103
2,245,102
2,245,102
2,245,100
3,247,99
2,247,97
3,250,97
2,250,99
2,250,99
3,250,101
3,250,102
3,248,102
3,245,103
3,245,103
2,245,103
2,245,103
3,248,105
3,248,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,248,104
3,248,104
3,248,104
3,245,104
3,245,103
3,245,104
3,248,103
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
3,250,100
3,250,99
3,250,99
3,250,98
3,250,98
2,250,99
3,250,99
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,99
3,252,99
3,250,99
3,250,98
3,250,98
3,250,98
3,250,99
3,250,99
3,250,99
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,99
3,250,98
3,250,97
3,250,96
3,250,96
3,247,94
3,247,92
3,247,91
3,247,91
3,246,90
3,246,88
3,246,86
3,246,85
3,246,82
3,245,80
3,245,79
3,245,78
3,245,76
3,245,74
3,241,72
3,241,71
3,240,70
3,240,68
4,252,75
4,252,75
4,252,75
4,252,76
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
3,248,78
3,249,79
3,249,80
3,249,81
3,246,83
3,246,83
3,246,84
3,246,87
3,246,88
3,244,89
3,241,90
2,238,91
2,238,91
3,246,89
3,246,87
3,249,87
3,249,87
3,249,86
3,246,85
3,246,85
2,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,246,85
2,246,85
