H,S,V
3,252,79
3,252,83
3,249,85
3,246,89
3,247,91
3,244,92
3,247,94
3,247,95
3,247,95
3,247,95
3,250,97
3,250,97
3,250,97
3,250,97
3,247,99
3,247,99
3,247,99
3,247,99
3,247,100
3,247,100
2,245,101
2,245,101
3,248,102
3,248,102
3,248,102
3,250,102
3,250,102
3,250,102
3,250,102
3,250,102
3,250,102
3,250,102
3,250,102
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,102
3,250,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,247,101
3,247,100
3,247,99
3,247,97
3,247,97
3,247,96
3,247,93
3,247,93
3,244,92
3,247,92
3,247,92
3,247,92
3,244,92
2,244,92
2,244,92
2,244,92
2,244,92
3,244,92
3,244,92
3,244,92
3,244,92
3,244,92
3,244,92
3,244,91
3,244,89
3,244,89
3,241,88
3,241,88
3,243,87
3,246,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,82
3,242,80
3,245,79
3,245,78
3,248,78
3,249,81
3,252,83
3,249,85
3,249,89
3,247,91
3,244,94
3,244,96
3,245,98
3,245,100
3,247,100
3,247,100
3,247,100
3,250,99
3,250,99
3,250,100
3,250,100
3,250,100
3,250,100
3,250,101
3,250,101
3,250,102
3,248,102
3,248,103
3,248,103
3,248,103
3,248,103
3,248,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,248,105
3,248,104
3,248,104
3,248,103
3,248,102
3,248,102
3,248,102
3,248,102
3,247,101
3,247,99
3,247,99
3,247,99
3,247,97
3,244,97
3,244,97
3,244,96
3,247,96
3,247,96
3,247,95
3,247,95
3,247,94
3,247,94
3,247,94
3,247,95
3,244,95
3,244,95
3,244,95
3,247,95
3,244,95
3,244,94
3,244,94
3,244,94
3,244,94
3,244,93
2,241,92
3,244,89
3,243,88
3,246,88
3,243,86
3,243,86
3,243,86
3,243,86
3,243,87
3,243,87
3,243,86
3,243,85
3,246,84
3,246,83
3,249,83
3,249,85
3,252,87
3,249,89
3,249,91
3,247,94
3,244,96
3,245,98
2,245,101
2,245,101
2,245,102
3,248,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,104
3,250,105
3,250,105
3,248,105
3,248,105
3,248,105
3,248,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,248,104
3,248,103
3,248,103
3,248,103
3,250,103
3,248,103
3,248,102
3,248,102
3,248,102
3,245,101
2,245,101
3,247,101
3,247,100
3,247,99
3,247,99
3,247,98
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,250,96
3,250,96
3,250,96
3,250,96
3,247,96
3,244,96
3,244,97
3,244,97
3,244,96
3,244,94
3,244,92
3,244,91
3,244,90
3,244,89
2,244,90
2,244,89
2,244,89
2,244,89
2,244,89
2,244,89
2,244,90
2,244,90
2,244,90
3,243,88
3,246,87
3,246,87
3,249,87
3,249,88
3,249,90
3,249,91
3,250,94
3,247,95
3,247,97
3,245,100
3,245,101
2,245,102
3,248,104
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,107
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,248,104
3,248,104
3,248,103
3,248,103
3,248,102
3,248,102
3,247,101
3,247,101
3,247,100
3,247,99
3,250,99
3,250,99
3,250,99
3,247,99
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,247,98
3,245,98
3,245,98
3,244,97
3,244,96
3,244,95
3,244,93
3,244,91
3,244,90
3,244,89
2,244,90
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,92
2,244,92
3,244,92
3,244,92
3,244,91
3,244,91
3,247,91
3,247,91
3,249,91
3,250,93
3,252,93
3,252,94
3,252,96
3,250,97
3,247,100
3,248,102
3,248,103
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,107
3,250,107
3,250,109
3,250,108
3,250,108
3,250,107
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,107
3,250,107
3,250,107
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,248,105
3,248,105
3,248,105
3,248,105
3,248,104
3,250,103
3,250,102
3,250,101
3,250,101
3,250,100
3,250,100
3,250,100
3,250,99
3,250,99
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,247,99
3,247,99
3,245,99
3,245,98
3,245,98
3,244,97
3,244,96
3,244,95
3,244,93
3,244,91
3,244,90
3,243,88
2,246,89
2,246,90
2,244,91
2,244,91
2,244,93
2,244,93
2,244,93
2,244,93
2,244,94
2,244,94
3,244,95
3,244,96
3,244,96
3,244,96
3,247,95
3,247,93
3,250,93
3,250,93
3,252,93
3,252,94
3,252,94
3,252,95
3,252,97
3,250,99
3,250,101
3,250,102
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,108
3,250,108
3,253,108
3,253,108
3,253,108
3,253,108
3,253,109
3,253,109
3,253,109
3,250,109
3,250,109
3,250,109
3,253,108
3,253,107
3,253,106
3,253,106
3,255,106
3,255,106
3,255,106
3,253,106
3,250,106
3,250,106
3,250,108
3,250,108
3,250,108
3,250,108
3,250,108
3,253,108
3,253,108
3,253,108
3,253,107
3,253,106
3,253,106
3,255,106
3,255,106
3,255,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,103
3,250,103
3,250,102
3,250,102
3,250,101
3,250,101
3,250,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,100
3,247,100
3,245,101
3,245,101
3,245,101
3,245,100
3,245,98
3,244,96
3,244,95
3,244,91
3,244,90
3,243,88
2,243,85
3,249,87
2,246,89
2,247,91
2,244,91
2,244,94
2,244,95
2,247,95
3,247,96
3,247,96
3,247,97
3,245,98
3,245,99
3,245,100
3,245,100
3,245,99
3,247,97
4,250,96
3,250,95
3,252,94
3,252,94
4,255,94
4,255,94
3,255,95
3,252,97
3,252,98
3,252,100
3,250,101
3,250,104
3,250,105
3,250,106
3,250,106
3,250,106
3,250,108
3,255,108
3,255,108
3,255,108
3,253,108
3,253,108
3,253,109
3,253,109
3,253,109
3,253,109
3,253,110
3,253,110
3,253,110
3,253,108
3,253,107
3,255,107
3,253,106
3,255,106
3,255,106
3,255,106
3,253,106
3,253,108
3,250,109
3,250,109
3,250,110
3,250,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,108
3,255,107
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,102
3,250,102
3,250,102
3,250,102
3,250,102
3,250,102
3,250,102
3,250,103
3,248,103
3,248,103
3,248,103
3,245,102
3,245,101
3,245,100
3,244,97
3,244,95
3,244,91
2,244,90
3,243,88
3,243,85
3,255,79
3,255,83
3,252,86
3,249,88
2,247,91
2,244,94
2,244,95
2,244,96
2,247,98
3,247,99
3,247,99
3,247,99
3,247,100
3,247,101
3,247,101
3,247,101
3,247,100
3,250,99
3,250,98
3,252,97
3,252,95
4,255,94
4,255,94
4,255,94
3,255,96
3,252,97
3,252,98
3,252,98
3,252,100
3,252,101
3,250,104
3,250,105
3,250,106
3,250,106
3,250,108
3,255,108
3,255,108
3,255,108
3,255,108
3,253,109
3,253,109
3,253,109
3,253,110
3,253,110
3,255,110
3,255,110
3,255,110
3,255,108
3,255,107
3,255,107
3,255,106
3,255,106
3,255,106
3,255,107
3,255,108
3,253,109
3,253,109
3,250,110
3,250,110
3,250,110
3,253,110
3,253,109
3,253,109
3,253,109
3,253,109
3,255,108
3,255,108
3,255,108
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,253,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,253,105
3,253,105
3,253,105
3,253,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,103
3,250,105
3,250,103
3,250,105
3,250,104
3,250,105
3,250,105
3,250,105
3,250,105
3,248,103
3,248,102
3,247,101
3,245,100
3,244,97
3,244,95
3,244,91
2,244,89
3,243,85
2,243,84
2,243,82
4,255,76
3,255,78
3,255,80
3,252,84
3,249,88
2,247,91
2,244,95
2,244,97
2,245,98
3,247,99
2,247,100
3,247,100
3,247,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,250,100
3,250,99
3,252,98
3,252,97
3,255,96
3,255,95
3,255,96
3,255,97
3,252,97
3,252,98
3,252,98
3,252,99
3,252,99
3,252,101
3,253,104
3,253,105
3,253,106
3,253,108
3,255,108
3,253,108
3,253,108
3,253,108
3,253,108
3,253,109
3,253,109
3,255,109
3,255,110
3,255,110
3,255,110
4,255,110
4,255,108
4,255,107
4,255,107
3,255,107
3,255,107
3,255,107
3,255,108
3,255,109
3,253,109
3,253,110
3,250,110
3,250,111
3,250,111
3,250,111
3,253,110
3,253,109
3,253,109
3,253,109
3,253,109
3,255,108
3,255,108
3,255,108
3,255,108
3,255,106
3,255,106
3,255,106
3,253,106
3,253,107
3,250,107
3,250,108
3,250,108
3,250,108
3,250,107
3,253,106
3,253,106
3,253,106
3,253,105
3,253,105
3,253,105
3,253,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,253,105
3,253,106
3,253,105
3,250,105
3,250,103
3,248,102
3,247,101
3,245,100
3,244,96
3,244,93
3,244,91
3,243,88
3,243,85
2,243,83
3,246,81
4,255,70
4,255,72
4,255,75
4,255,76
3,255,79
3,252,84
3,249,88
3,247,91
2,244,96
2,245,98
2,245,100
3,245,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,250,101
3,250,100
3,250,100
3,252,99
3,252,98
3,252,97
3,252,97
3,250,97
3,250,97
3,250,98
3,250,98
3,250,98
2,250,99
3,252,99
3,252,100
3,252,101
3,253,103
3,253,104
3,253,106
3,253,106
3,253,106
3,253,107
3,253,106
3,253,107
3,253,108
3,255,108
3,255,109
3,255,109
3,255,109
4,255,110
4,255,110
4,255,108
3,253,107
3,253,107
3,253,107
3,255,107
3,255,108
3,255,108
3,255,109
3,253,109
3,253,110
3,250,110
3,250,111
3,250,111
3,250,111
3,253,110
3,253,110
3,253,109
3,253,109
3,253,109
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,253,109
3,253,109
3,253,110
3,250,110
3,250,110
3,250,110
3,250,110
3,253,110
3,253,109
4,255,109
4,255,109
4,255,107
4,255,107
3,253,106
3,253,107
3,253,107
3,250,107
3,250,106
3,253,106
3,253,106
3,253,106
3,253,106
3,253,106
3,253,106
3,253,106
3,253,106
3,253,106
3,250,105
3,250,103
3,248,102
3,247,100
3,245,98
3,244,96
3,244,91
3,244,89
3,243,86
3,246,84
3,246,82
3,245,80
3,249,79
4,255,66
4,255,68
4,255,70
4,255,73
4,255,76
3,255,81
3,252,87
3,247,91
2,244,94
2,242,97
2,242,100
2,245,101
2,245,101
2,245,101
3,247,101
3,247,101
3,247,101
3,250,101
3,250,102
3,250,102
3,250,101
2,247,100
2,247,100
3,250,100
3,250,99
3,250,98
3,250,98
3,247,97
3,247,98
3,247,98
3,247,98
3,250,99
3,250,99
2,250,99
3,252,99
3,252,99
3,252,100
3,252,101
3,253,103
3,253,104
3,253,105
3,250,106
3,250,106
3,250,106
3,253,106
3,253,106
3,255,108
4,255,108
3,255,108
4,255,108
3,253,108
3,253,107
3,253,107
3,253,107
3,253,107
3,255,107
3,255,107
3,255,108
3,255,108
3,253,109
3,253,110
3,250,110
3,250,110
3,250,110
3,250,110
3,253,110
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,110
3,253,110
3,253,110
3,253,110
3,253,110
3,250,111
3,250,113
3,250,113
3,250,113
3,250,111
3,250,110
3,253,110
4,255,110
4,255,110
4,255,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,108
3,253,107
3,253,106
3,253,106
3,255,107
3,255,107
3,253,108
3,253,107
3,253,106
3,250,106
3,250,105
3,250,103
3,248,102
3,247,100
3,244,96
3,244,93
3,244,91
2,244,89
3,246,85
3,246,84
3,246,82
3,249,80
4,249,79
4,251,65
4,255,65
4,255,66
4,255,67
3,255,69
4,255,73
3,255,78
4,255,83
3,249,88
3,247,91
3,244,96
2,242,98
3,245,100
2,245,101
3,245,101
3,245,101
3,247,101
3,247,101
3,247,101
3,250,101
3,250,102
3,247,101
3,247,101
3,247,101
2,247,100
2,247,100
2,247,100
2,247,100
3,247,99
3,247,99
3,245,99
3,245,100
3,245,100
3,247,100
3,247,100
3,250,99
2,250,99
3,252,99
3,252,99
3,252,99
3,252,100
3,252,101
3,250,102
3,250,103
3,250,105
3,250,105
3,250,106
3,253,106
3,253,106
3,253,107
3,253,108
3,253,108
3,253,108
3,253,107
3,253,107
3,253,107
3,253,106
3,255,106
3,255,106
3,255,106
3,255,108
3,253,108
3,250,109
3,250,110
3,250,110
3,250,110
3,250,110
3,250,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,110
3,253,110
3,253,110
3,253,110
3,253,110
3,250,111
3,250,112
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,253,111
3,253,111
3,253,111
3,253,111
3,253,111
3,250,111
3,250,111
3,253,110
3,253,110
3,253,110
3,253,109
3,253,109
3,253,108
3,253,108
3,255,108
3,253,108
3,253,109
3,253,109
3,253,108
3,253,106
3,250,105
3,250,105
3,250,102
3,247,101
3,247,99
3,247,96
3,247,93
3,247,91
3,246,89
3,246,86
3,246,84
3,246,82
3,249,80
4,249,79
4,249,79
4,251,64
3,255,64
3,255,64
3,255,65
4,255,66
3,255,70
4,255,75
3,252,81
3,249,87
3,247,91
3,247,95
3,244,97
2,242,100
2,245,101
3,245,101
3,245,101
3,245,101
3,247,101
3,247,101
3,247,101
3,250,102
3,248,102
3,248,102
3,247,101
3,247,101
2,247,100
2,247,100
2,247,100
3,247,100
3,247,101
2,245,101
3,242,101
3,242,101
3,245,101
3,245,101
3,247,101
3,247,100
3,247,100
3,250,99
3,250,99
3,252,99
3,252,99
3,252,99
3,252,100
3,252,101
3,250,102
3,250,104
3,250,105
3,250,106
3,250,106
3,253,106
3,253,107
3,253,107
3,250,107
3,250,107
3,253,107
3,253,106
3,253,106
3,253,106
3,255,106
3,255,106
3,253,106
3,250,108
3,250,108
3,250,109
3,250,109
3,250,109
3,250,109
3,250,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,110
3,253,110
3,253,110
3,250,110
3,250,110
3,250,111
3,250,112
3,250,113
2,248,113
3,250,113
3,250,113
3,250,113
3,250,113
3,253,113
3,253,111
3,253,111
3,253,111
3,250,111
3,250,111
3,250,111
3,250,111
3,250,111
3,250,110
3,250,110
3,250,110
3,250,110
3,253,110
3,253,110
3,253,110
3,253,110
3,253,110
3,253,109
3,253,109
3,250,106
3,250,106
3,250,104
3,250,102
3,247,101
3,247,99
3,244,97
3,244,96
3,244,93
3,244,91
3,243,88
3,243,85
3,246,82
4,249,79
4,249,79
4,249,79
3,247,64
3,251,64
3,255,64
3,255,64
3,255,66
3,255,70
4,255,74
3,252,79
3,249,87
3,247,91
3,247,94
3,244,97
3,245,99
2,242,101
2,245,101
3,245,102
3,245,102
3,245,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,245,102
3,248,102
3,247,101
3,247,101
2,247,101
2,247,101
3,247,101
2,245,102
2,245,102
2,243,103
2,243,102
3,245,102
3,245,102
3,245,101
3,247,101
3,247,100
3,247,99
3,250,99
3,250,99
3,250,98
3,252,98
3,252,99
3,252,99
2,250,100
3,250,102
3,250,104
3,250,105
3,250,105
3,250,106
3,250,106
3,250,107
3,250,107
3,250,107
3,250,107
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,253,106
3,253,106
3,253,108
3,253,108
3,250,109
3,250,109
3,250,109
3,250,110
3,250,110
3,250,111
3,250,111
2,248,113
2,248,113
2,248,113
2,248,113
3,250,113
3,250,113
3,253,113
3,253,113
3,253,112
3,250,111
3,250,111
3,250,111
3,250,111
3,250,111
3,250,111
3,250,111
3,250,111
3,250,111
3,250,111
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,109
3,250,109
3,250,106
3,250,106
3,250,104
3,250,102
3,247,101
3,245,100
3,245,98
3,242,97
3,241,94
3,241,92
3,241,88
3,243,85
3,246,82
3,249,80
4,249,79
4,249,79
3,247,63
3,247,63
3,251,64
3,255,64
3,255,65
3,255,69
3,248,74
3,249,79
3,246,85
3,246,90
3,247,94
2,244,97
3,245,99
3,245,100
2,245,101
2,245,102
3,245,102
3,245,102
3,245,102
3,248,102
3,247,101
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,247,101
3,247,101
2,247,101
3,247,101
3,248,102
2,245,103
2,245,103
2,243,103
2,243,103
3,245,103
3,245,102
3,245,102
3,247,101
3,247,101
3,247,100
3,247,100
3,247,99
3,250,99
3,250,99
3,252,99
3,252,99
2,250,100
3,250,102
3,250,103
3,250,104
3,250,105
3,250,106
3,250,106
3,248,107
3,248,107
3,250,107
3,250,107
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,253,105
3,250,105
3,250,105
3,253,106
3,253,106
3,250,108
3,250,108
3,250,109
3,250,110
3,248,110
3,248,111
3,248,111
3,248,111
3,250,111
3,250,111
3,250,112
3,250,112
3,250,112
3,250,111
3,250,111
3,250,111
3,250,111
3,250,111
3,250,111
3,250,111
3,250,111
3,250,111
3,250,111
3,250,111
3,250,111
3,250,110
3,250,111
3,250,110
3,250,110
3,250,110
3,250,110
3,250,109
3,250,106
3,250,106
3,250,105
3,248,104
3,245,102
3,242,101
3,242,100
3,242,98
3,242,96
3,241,92
3,241,88
3,243,85
3,249,82
3,249,80
3,249,79
3,249,79
3,247,63
3,251,62
3,251,63
3,251,64
3,251,65
3,251,69
3,248,75
3,249,79
3,249,85
3,246,90
3,247,94
2,244,96
3,245,99
3,245,100
2,245,101
2,245,102
2,245,102
2,245,102
2,245,102
3,248,102
3,248,102
3,248,102
3,248,103
3,245,103
3,245,103
3,245,103
3,245,103
3,248,102
3,248,102
3,248,102
3,248,102
3,248,103
3,248,103
2,245,104
2,245,104
3,245,104
3,245,104
3,248,103
3,248,103
3,248,102
3,247,101
3,247,101
3,247,101
3,247,100
3,245,99
3,247,99
3,250,99
2,250,100
2,247,100
2,250,102
2,250,104
3,250,104
3,250,105
3,250,105
3,250,106
3,248,107
3,248,107
3,248,107
3,250,107
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,104
3,250,103
3,250,101
3,250,101
3,250,101
3,252,101
3,252,101
3,252,101
3,253,104
3,250,105
3,248,106
3,248,107
3,248,107
3,250,107
3,250,109
3,250,110
3,250,110
3,250,111
3,250,111
3,250,111
3,250,111
3,250,111
3,250,111
3,250,111
3,250,111
3,250,111
3,250,111
3,250,111
3,250,111
3,250,111
3,250,111
3,250,111
3,250,111
3,250,111
3,250,111
3,250,111
3,250,111
3,253,109
3,250,108
3,250,106
3,250,106
3,250,105
3,248,104
3,245,103
2,243,102
3,242,101
3,242,100
3,242,97
3,241,93
3,241,89
3,246,85
3,249,82
3,249,80
4,249,79
4,249,79
4,251,67
3,247,63
4,251,63
3,251,62
3,251,63
3,251,65
3,251,69
3,252,75
3,249,79
3,249,84
3,246,90
3,247,93
3,247,96
3,247,99
3,245,99
2,245,101
2,245,102
2,245,103
2,245,103
2,245,103
2,245,103
3,248,103
3,248,102
2,248,103
3,248,103
2,245,103
3,245,103
3,245,103
3,245,103
3,248,103
3,250,102
3,250,103
3,250,103
3,250,103
3,248,104
3,248,105
3,248,105
3,248,105
3,248,105
3,250,105
3,250,105
3,250,103
3,250,102
3,248,102
3,247,101
3,247,101
3,245,100
3,247,101
2,247,101
2,247,101
2,248,103
2,248,103
3,250,104
3,250,104
3,250,105
3,250,105
3,250,106
3,248,107
3,250,107
3,250,107
3,250,107
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,104
3,250,102
3,250,101
3,250,100
3,250,100
3,252,100
3,252,100
3,252,99
3,252,99
3,252,99
3,252,100
3,250,101
3,250,102
3,250,103
3,250,105
3,250,107
3,250,109
3,250,109
3,250,110
3,250,111
3,250,111
3,250,111
3,250,111
3,250,111
3,250,111
3,250,111
3,250,111
3,250,111
3,250,111
3,250,111
3,253,111
3,253,111
3,253,111
3,253,111
3,253,112
3,253,112
3,250,111
3,253,111
3,250,110
3,250,108
3,250,106
3,250,106
3,250,105
3,250,105
3,245,104
2,243,102
3,242,101
3,242,100
3,242,97
3,241,93
3,244,89
3,249,85
3,249,82
3,249,80
4,249,79
4,248,78
