H,S,V
3,246,84
3,246,83
3,246,83
3,249,82
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
2,246,83
2,246,83
2,246,84
2,246,84
2,246,83
3,246,83
3,249,81
3,249,80
3,249,79
3,248,78
4,252,78
3,252,78
3,252,80
3,249,82
3,249,83
2,246,85
2,243,87
2,240,87
2,240,87
2,240,87
2,240,86
3,243,85
3,243,83
3,246,82
3,246,82
3,249,81
3,249,80
3,252,79
3,252,78
3,252,78
3,252,78
3,252,79
3,252,80
3,246,83
3,246,84
2,229,89
2,232,89
2,235,88
2,243,87
2,246,86
2,246,86
2,246,86
2,246,86
2,246,86
2,243,87
2,243,87
3,246,87
2,246,88
2,246,88
3,246,87
3,246,87
3,243,86
2,243,85
2,243,84
3,246,83
3,249,82
3,249,80
3,252,80
3,252,79
3,252,79
3,252,79
3,249,80
3,249,82
3,249,83
3,246,85
3,246,86
3,246,86
3,246,87
3,249,88
3,249,89
3,249,90
3,249,91
3,249,92
2,244,92
2,244,91
2,241,90
3,243,86
3,243,84
3,246,81
3,249,80
3,249,80
3,249,80
3,249,81
3,249,84
3,249,86
2,246,88
2,246,89
2,244,91
2,244,91
2,241,91
2,241,91
2,241,91
3,244,91
2,244,90
2,244,89
2,244,89
2,238,89
3,235,89
2,227,92
2,225,93
3,227,90
3,237,86
3,243,82
3,246,82
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,84
3,249,85
3,246,87
3,246,88
3,244,89
3,244,89
3,244,89
3,244,89
3,243,88
3,246,88
3,246,82
3,246,82
3,249,82
3,249,80
3,249,80
4,249,79
4,248,78
4,248,77
4,252,75
4,252,75
4,252,75
4,252,75
4,248,76
4,248,77
4,252,77
4,252,77
4,252,77
4,252,78
4,249,79
4,249,79
3,246,81
3,246,82
2,246,83
2,246,83
2,246,83
2,246,84
2,246,84
2,246,84
2,246,84
3,246,84
3,246,83
3,246,83
2,246,83
2,246,83
2,246,83
2,246,84
2,246,84
2,246,84
2,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,246,85
3,246,85
3,246,85
3,246,85
3,240,86
3,240,86
3,243,85
3,246,84
3,246,83
3,249,82
3,249,81
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,83
2,246,83
2,246,83
2,246,84
2,246,84
2,246,84
2,246,84
3,246,83
3,249,81
3,249,80
3,249,79
4,252,78
4,252,78
3,252,78
3,252,79
3,249,82
3,249,83
2,246,85
2,243,86
2,243,87
2,240,87
2,240,86
2,240,85
3,240,85
3,243,84
3,246,82
3,246,81
3,249,80
3,249,79
3,252,79
3,252,78
3,252,78
3,252,78
3,252,79
3,252,80
3,246,81
3,232,88
2,219,92
2,219,92
2,232,89
2,237,86
2,246,86
2,246,86
2,246,86
2,246,86
2,246,86
2,246,86
3,246,87
3,246,87
3,246,87
2,246,88
3,246,87
2,243,86
3,243,85
2,243,85
2,243,84
2,243,84
3,246,81
3,249,80
3,252,79
3,252,79
3,252,79
4,252,78
3,252,79
3,249,80
3,249,83
3,246,84
3,246,86
3,246,87
3,246,88
3,246,88
3,249,90
3,249,91
3,249,92
3,249,92
2,244,92
2,241,92
2,241,90
2,241,88
3,243,84
3,246,83
3,249,81
3,249,81
3,249,81
3,249,82
3,249,84
2,246,86
2,246,88
2,244,89
2,244,91
2,241,91
2,241,92
2,241,91
2,241,91
3,244,91
2,244,90
2,244,90
2,244,90
2,241,90
2,229,90
3,228,93
2,219,93
3,222,93
2,227,90
3,237,86
3,240,83
3,243,82
3,246,82
3,246,81
3,246,81
3,249,81
3,249,82
3,249,83
3,249,84
3,249,85
3,246,86
3,246,88
3,243,88
3,244,89
3,244,89
3,244,89
3,246,89
3,246,88
3,246,83
3,246,83
3,246,82
3,249,82
3,249,80
3,249,80
3,249,79
3,248,78
4,252,77
4,252,77
4,252,75
4,252,75
4,252,75
4,252,76
4,252,76
4,252,77
4,252,77
4,252,78
4,248,78
4,249,79
4,249,79
3,249,80
3,246,82
3,246,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
3,246,84
3,246,83
3,246,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,246,84
3,246,84
3,246,84
3,246,85
3,243,85
3,240,86
3,240,86
3,240,85
3,246,84
3,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,246,83
3,246,83
3,246,83
3,246,83
2,246,83
2,246,84
2,246,84
2,246,84
3,246,84
3,246,84
3,246,82
3,249,80
4,249,79
3,248,78
3,252,78
3,252,78
3,252,79
3,249,81
3,249,83
2,246,84
2,243,85
2,243,86
3,243,86
2,240,85
2,240,85
3,243,85
3,243,84
3,246,82
3,246,81
3,249,80
3,249,79
3,252,79
3,252,79
4,252,78
3,252,79
3,252,80
3,252,81
3,246,83
3,237,87
2,219,92
2,219,92
2,235,88
3,243,86
2,246,84
3,249,83
3,249,83
2,246,84
2,246,86
2,246,86
2,246,86
3,246,87
3,246,87
3,246,87
2,243,87
2,243,86
2,243,85
2,243,85
2,243,85
2,243,84
3,246,83
3,249,80
3,249,80
3,252,79
3,252,79
4,252,78
4,252,78
3,249,80
3,249,82
3,246,84
3,246,86
3,246,86
3,246,88
3,246,89
3,249,90
3,249,91
3,249,91
3,249,92
2,244,92
2,244,91
2,241,90
3,243,88
3,243,86
3,243,84
3,246,82
3,249,82
3,249,82
3,249,83
3,249,86
2,246,87
2,246,88
2,244,90
2,241,91
2,241,92
2,241,92
2,241,92
2,241,91
2,241,91
2,241,90
2,241,90
2,241,90
3,241,89
2,238,90
2,227,92
3,220,94
3,220,94
3,222,92
2,227,90
3,237,86
3,240,84
3,243,83
3,243,82
3,246,82
3,246,82
3,246,83
3,249,83
3,249,84
3,246,85
3,246,86
3,243,86
3,243,88
3,244,89
3,244,89
3,244,89
3,246,89
3,246,88
3,246,88
3,246,83
3,246,83
3,246,83
3,249,82
3,249,80
3,249,80
3,249,79
3,248,78
4,252,77
4,252,77
4,252,77
4,252,76
4,252,76
4,252,76
4,252,76
4,252,77
4,252,77
4,252,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,81
3,249,82
2,246,83
2,246,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,83
2,246,83
2,246,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
3,246,85
3,246,85
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,243,85
3,240,85
3,240,85
2,243,84
3,246,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
2,246,83
2,246,84
2,246,84
2,246,85
3,246,85
2,243,84
3,246,84
3,246,83
3,246,81
3,249,80
3,249,79
3,252,78
3,252,78
3,252,79
3,249,81
3,249,82
2,246,84
2,246,84
2,243,85
2,243,85
3,243,85
3,243,85
3,243,84
3,243,84
3,243,83
3,246,82
3,246,81
3,249,80
3,249,80
3,249,79
3,252,79
3,252,80
3,249,81
3,249,83
3,249,84
2,237,87
3,237,87
3,237,87
3,243,85
3,246,84
3,249,83
3,249,83
3,249,83
3,249,83
2,246,84
2,246,86
2,246,86
3,246,86
2,243,87
2,243,87
2,243,87
2,243,86
2,243,85
2,243,85
2,243,85
2,243,84
2,243,84
3,246,81
3,249,80
3,249,79
3,252,79
4,252,78
4,252,78
3,249,79
3,249,82
3,249,84
3,246,85
3,246,86
3,246,88
3,246,89
3,246,90
3,249,91
3,249,91
3,247,91
2,244,91
2,244,91
2,244,90
2,244,89
3,243,87
3,243,84
3,246,83
3,246,82
2,246,82
2,246,83
2,246,86
3,246,87
2,244,89
2,244,91
2,241,92
2,241,92
2,241,92
2,241,92
2,241,93
2,241,92
2,241,92
2,244,90
2,244,89
3,244,89
3,241,89
2,229,90
3,220,94
2,215,95
3,215,96
3,215,95
2,227,91
3,237,86
3,240,85
3,243,84
3,243,83
3,243,83
3,246,83
3,246,83
3,246,84
3,246,85
3,246,85
3,246,86
3,243,87
3,243,88
2,244,89
2,244,89
3,246,89
3,246,88
3,246,88
3,246,83
3,246,83
3,246,83
3,249,82
3,249,80
3,249,80
3,249,79
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,81
3,249,83
2,246,83
2,246,83
2,246,83
2,246,84
2,246,83
3,249,83
3,249,83
2,246,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
3,246,85
3,246,85
3,246,85
3,246,84
3,246,84
2,246,83
2,246,83
3,246,83
3,246,83
3,246,84
3,243,84
2,243,84
3,246,84
2,246,84
2,246,84
2,246,84
2,246,83
3,246,84
3,246,84
3,246,83
3,246,83
3,246,83
2,246,83
2,246,83
2,246,83
2,246,84
2,246,85
2,243,85
2,243,85
2,243,85
2,243,84
2,243,84
3,246,82
3,246,81
3,249,80
3,252,79
3,252,79
3,252,80
3,249,81
3,249,82
3,249,83
2,246,84
2,246,84
2,243,84
2,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,83
3,246,82
3,246,81
3,249,80
3,246,81
3,249,81
3,249,81
3,249,83
3,249,84
3,246,85
3,243,86
3,240,87
3,243,86
3,246,84
3,246,83
3,249,82
3,249,80
3,249,82
3,249,82
3,249,83
2,246,84
2,246,86
3,246,86
2,243,87
2,243,87
2,243,87
2,243,87
2,243,86
2,243,85
2,243,85
2,243,85
2,243,84
2,243,84
3,246,81
3,246,81
4,249,79
4,252,78
3,249,79
3,249,80
3,249,82
3,246,84
3,246,85
3,246,86
2,246,88
2,246,89
2,246,90
2,246,90
3,247,91
3,247,91
2,244,91
3,244,91
2,241,90
2,241,90
3,243,88
3,243,85
3,246,84
3,246,83
2,246,83
2,246,83
3,246,86
3,246,87
2,244,89
2,244,91
2,241,92
2,241,92
2,241,93
2,241,93
2,241,93
2,241,93
2,241,92
2,244,92
2,244,90
3,244,90
2,241,90
3,238,90
2,225,92
2,211,98
3,208,98
2,207,100
2,213,96
2,229,90
2,237,86
3,240,85
3,243,84
3,243,84
3,243,84
3,246,84
3,246,84
3,246,84
3,246,85
3,246,85
3,243,86
3,243,88
3,243,88
3,246,89
3,246,88
3,246,88
3,246,88
3,249,83
3,249,83
3,246,83
3,246,83
3,249,83
3,249,80
3,249,80
3,249,79
3,252,79
4,252,78
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
3,248,78
4,249,79
4,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,249,82
2,246,83
2,246,83
2,246,83
3,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,84
3,249,84
2,246,84
2,246,85
3,246,87
3,246,87
3,246,85
3,246,85
3,246,84
3,246,84
2,246,84
3,246,84
3,246,84
3,246,83
3,246,84
3,246,84
3,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,83
2,246,83
3,249,83
2,246,83
2,246,83
2,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,84
3,243,83
3,246,82
3,249,81
3,249,80
3,252,80
3,252,81
3,252,82
3,249,83
3,249,83
3,249,84
2,246,84
2,246,84
2,243,84
2,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,84
3,246,85
3,246,85
3,246,86
3,243,86
3,246,84
3,246,84
3,246,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,246,83
3,246,86
2,243,86
2,243,87
2,241,88
2,241,88
2,240,87
2,243,87
2,243,87
2,243,85
2,243,85
2,243,85
3,243,84
3,243,84
3,243,82
3,246,81
4,249,79
3,249,80
3,249,81
3,246,83
3,246,84
3,246,85
3,246,86
2,246,88
2,246,89
2,246,90
3,246,90
3,247,91
3,247,91
2,244,91
3,244,91
2,241,90
2,244,90
2,244,89
3,243,86
3,246,84
3,246,83
2,246,83
3,246,83
3,246,86
3,246,87
2,244,89
2,244,91
2,241,91
2,241,92
2,241,93
2,241,94
2,241,94
2,241,93
2,241,93
2,244,92
2,244,91
3,244,90
2,241,90
3,241,90
3,230,91
3,225,92
3,213,96
2,209,99
2,213,96
3,222,92
2,235,88
2,237,87
3,240,85
3,243,84
3,243,84
2,243,84
3,246,84
3,246,84
2,246,84
3,246,85
2,243,85
3,243,86
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
2,249,83
2,249,83
3,249,83
3,249,83
3,249,82
3,249,80
3,249,79
3,249,79
3,252,79
4,252,78
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
4,252,78
4,252,78
3,248,78
3,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,82
3,246,83
3,246,83
2,246,83
2,246,83
3,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,85
3,246,86
3,246,87
3,246,87
2,246,88
3,246,87
3,246,86
3,246,85
2,246,84
2,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,83
2,249,83
2,249,83
2,246,83
2,246,84
2,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,84
3,243,84
3,246,83
3,246,82
3,249,82
3,249,82
3,252,82
3,249,83
3,249,84
3,249,84
3,249,84
3,249,84
2,246,84
2,246,84
2,243,84
2,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,86
3,246,86
3,246,86
3,246,85
3,246,84
3,246,83
3,249,80
3,249,79
4,252,78
3,249,79
3,249,80
3,249,82
3,249,83
3,246,85
2,243,86
2,241,88
2,241,88
2,241,88
2,241,88
2,241,88
2,243,87
2,243,87
2,243,87
2,243,85
3,243,85
3,243,85
3,243,84
3,243,84
3,246,82
3,246,82
3,246,83
2,246,83
2,246,84
2,246,85
3,246,86
3,246,87
2,246,88
2,246,89
2,246,90
2,246,90
2,246,90
2,244,90
2,244,90
2,241,91
2,241,91
2,241,91
3,241,89
2,243,85
3,246,83
2,246,83
2,246,83
2,246,86
3,246,87
2,244,89
2,244,90
2,244,91
2,241,92
2,241,94
2,244,94
2,244,94
3,247,94
2,244,93
2,244,92
2,244,91
3,244,90
2,241,90
3,241,90
3,238,90
2,227,91
3,222,92
3,213,97
2,215,96
3,222,92
2,232,89
2,235,88
2,237,86
3,240,85
3,243,84
3,243,84
3,246,84
2,246,84
2,246,84
2,246,84
3,246,84
3,246,85
3,246,86
3,246,88
3,246,88
3,246,89
3,246,88
3,246,88
3,249,83
2,249,83
2,249,83
3,249,83
3,249,82
3,249,82
3,249,80
3,249,79
3,249,79
3,252,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,248,78
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,246,83
3,246,83
3,246,83
3,246,83
2,246,83
3,249,83
2,249,83
2,249,83
2,249,83
3,249,84
3,249,85
3,249,86
3,246,87
2,246,88
2,246,88
2,246,88
2,246,88
3,246,87
2,246,87
2,246,86
3,249,85
3,246,85
3,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,246,83
2,246,84
2,246,84
2,246,83
3,249,83
2,249,83
2,249,83
3,249,83
2,246,83
2,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,243,84
3,246,84
3,249,83
3,249,83
3,249,83
3,249,83
3,249,84
3,249,84
3,249,84
3,249,84
3,249,83
3,249,83
3,249,84
2,246,84
2,243,84
2,243,84
3,243,85
3,243,85
3,243,86
3,243,86
3,243,88
2,246,88
2,246,88
2,246,88
2,246,88
3,246,87
3,246,87
3,246,86
3,246,85
3,246,84
3,246,83
3,249,80
4,252,78
4,252,78
3,252,78
3,252,79
3,249,80
3,249,83
3,246,85
2,241,88
2,241,88
2,241,88
2,241,88
2,241,88
2,241,88
2,241,88
2,243,88
2,243,87
3,243,87
3,243,86
3,243,86
3,243,85
3,243,85
3,246,84
3,246,84
2,246,84
2,246,84
2,246,85
2,246,85
2,246,86
3,246,86
3,246,87
2,246,88
2,246,88
2,246,89
2,246,89
3,246,89
2,244,90
2,241,91
2,233,94
2,231,94
3,233,91
3,240,86
3,246,84
2,246,84
2,246,84
2,246,86
3,246,87
2,246,89
2,244,90
3,247,91
2,244,92
2,244,93
2,244,94
3,247,94
3,247,94
3,247,93
3,247,92
3,247,91
3,244,90
3,244,90
3,244,90
3,241,90
3,238,90
2,227,91
3,222,92
2,220,94
2,232,89
2,235,88
2,237,87
3,240,87
3,240,85
3,243,85
3,243,84
3,246,84
2,246,83
3,249,83
2,246,83
3,246,84
3,246,84
3,246,85
3,246,88
3,246,88
3,246,89
3,246,88
3,246,88
3,246,86
3,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,249,82
3,249,80
3,249,80
3,249,79
3,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,249,83
2,249,83
2,249,83
2,249,83
3,249,85
3,249,86
3,249,87
3,249,88
2,246,88
2,246,88
2,246,88
2,246,88
2,246,88
2,246,88
3,246,87
3,246,86
3,246,85
3,246,85
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,246,83
2,246,84
2,246,83
3,249,83
3,249,83
2,249,83
2,249,83
3,249,83
2,246,83
2,246,83
3,246,84
2,243,85
2,243,86
2,243,86
2,243,86
2,243,86
3,243,85
3,246,85
3,249,84
3,249,84
3,249,85
3,249,85
3,249,85
3,249,85
3,249,84
3,252,84
3,249,83
3,249,83
3,249,83
2,246,84
2,246,84
2,243,85
3,243,85
2,240,86
2,241,88
3,243,88
3,243,88
2,246,88
2,246,88
2,246,89
2,246,89
2,246,88
2,246,88
3,243,87
3,246,86
3,246,84
3,246,81
3,249,79
4,252,78
4,252,78
3,252,78
3,252,78
3,249,80
3,246,83
3,246,85
2,243,87
2,241,88
2,241,88
2,241,88
2,241,88
2,241,88
2,241,88
2,243,88
2,243,88
2,240,87
2,240,87
2,240,87
3,243,86
3,243,86
2,243,86
2,246,85
2,246,85
2,246,85
2,246,85
2,246,85
2,246,85
2,246,86
3,246,86
3,246,87
3,246,87
3,246,87
2,246,88
2,246,89
3,246,89
2,236,94
2,231,95
2,231,95
2,231,94
2,235,89
3,246,84
2,246,84
2,246,85
2,246,86
2,246,87
2,246,88
2,246,89
2,247,91
2,247,92
3,247,93
3,247,94
3,247,94
3,247,94
3,247,93
3,247,92
3,247,91
3,244,90
3,244,90
3,244,89
3,243,88
3,243,87
3,243,86
3,243,85
2,240,87
2,240,87
2,237,87
2,237,87
3,240,87
3,240,86
2,240,85
3,243,84
3,246,84
3,249,83
3,249,82
3,249,82
3,249,83
3,249,84
3,246,85
3,246,86
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,249,84
2,249,83
2,249,83
2,249,83
3,249,83
3,249,82
3,249,80
3,249,79
3,249,79
3,252,79
4,252,78
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
4,249,79
3,249,80
3,249,80
3,249,81
3,249,81
3,249,81
3,246,82
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,249,83
3,249,83
2,249,83
3,249,85
3,249,86
3,249,87
3,249,87
3,249,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,246,89
3,246,88
3,243,87
2,243,86
3,246,85
2,246,85
2,246,84
2,246,84
2,246,84
3,249,83
2,249,83
2,249,83
2,249,83
2,246,83
2,246,83
2,246,83
2,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
2,246,84
3,246,85
2,243,85
2,243,86
2,243,86
2,243,86
3,246,86
3,246,85
3,249,85
3,249,85
3,249,85
3,249,87
3,246,87
3,246,86
3,249,85
3,252,84
3,252,83
3,249,83
3,249,83
3,249,83
2,246,84
2,243,85
2,243,85
2,240,86
2,241,88
2,241,88
3,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,246,89
3,243,88
3,246,86
3,246,84
3,249,80
4,252,78
4,252,76
4,255,76
4,255,76
3,252,78
3,249,80
3,249,83
3,246,84
2,243,87
2,243,87
2,241,88
2,241,88
2,241,88
2,241,88
2,241,88
2,241,88
2,241,88
2,240,87
2,240,87
2,240,87
3,243,86
2,243,86
2,243,86
2,246,86
2,246,85
2,246,85
2,246,85
2,246,85
2,246,85
2,246,85
3,246,84
3,246,84
3,249,84
3,249,84
3,249,86
3,249,87
2,246,88
2,244,89
2,233,94
2,231,94
2,230,91
2,235,89
2,240,86
2,243,86
2,246,86
2,246,86
2,246,87
2,246,89
2,246,90
2,247,91
2,247,93
2,247,93
3,247,94
3,247,94
3,247,94
3,247,94
3,247,92
3,247,91
3,246,90
3,244,89
3,246,88
3,246,87
3,246,85
3,246,85
3,246,85
2,243,85
2,243,87
2,240,87
2,240,87
2,240,87
2,240,86
2,240,86
3,243,84
3,243,84
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,84
3,246,85
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,84
2,246,84
3,249,84
3,249,83
3,249,83
3,246,83
3,249,82
3,249,80
4,249,79
4,249,79
3,249,79
4,252,78
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,246,81
3,246,82
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,86
3,249,87
3,246,87
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,246,90
3,244,90
2,241,91
3,241,89
3,243,87
3,246,86
2,246,84
3,249,84
2,246,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
2,246,83
2,246,83
2,246,82
3,246,82
3,246,82
3,249,82
3,249,81
3,249,81
3,249,81
3,249,82
3,249,82
2,246,85
2,246,86
2,243,86
2,243,87
3,246,86
3,246,86
3,246,86
3,249,86
3,249,87
3,249,87
3,249,87
3,246,88
3,246,88
3,246,86
3,249,85
3,249,84
3,249,83
3,249,83
3,249,83
2,246,83
2,246,84
2,243,85
2,241,88
2,241,88
2,244,89
2,246,89
2,246,89
2,246,90
2,246,90
2,246,90
2,246,90
2,244,89
3,243,88
3,243,87
3,246,84
3,249,80
4,252,78
4,252,77
4,255,77
4,255,77
3,252,77
3,249,80
3,249,83
2,246,84
3,246,85
2,243,85
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,240,87
2,240,87
2,240,87
2,240,87
2,240,86
2,243,86
2,243,86
2,243,86
2,246,86
2,246,86
2,246,86
2,246,86
2,246,85
2,246,85
2,246,84
3,246,84
3,246,83
3,249,82
3,249,82
3,252,83
3,252,84
3,249,86
2,246,88
3,244,90
3,232,90
2,235,90
2,238,89
2,240,87
2,243,86
2,243,86
2,246,87
2,246,88
2,246,89
2,246,90
2,247,92
2,247,93
2,247,93
3,247,94
3,247,94
3,247,94
3,247,94
3,247,92
3,247,91
3,246,90
3,246,89
3,246,88
3,246,85
3,246,85
3,249,84
2,246,84
2,246,85
2,243,86
2,243,87
2,240,87
2,240,87
2,240,86
2,240,86
2,240,85
3,243,84
3,246,82
3,249,82
3,249,81
3,249,81
3,249,82
3,249,83
3,249,85
3,246,88
3,246,88
3,246,88
3,244,89
3,246,88
3,246,87
3,246,85
2,246,85
2,246,85
2,246,84
2,246,83
3,246,83
3,246,82
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,249,80
3,249,80
3,249,81
3,249,81
3,249,81
3,249,82
3,249,83
3,246,83
3,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
3,249,86
2,249,87
3,246,87
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,241,92
3,234,95
3,233,94
3,241,91
2,244,89
3,246,86
3,249,84
3,249,83
3,249,83
3,249,82
3,249,82
3,249,83
3,249,83
3,249,82
3,246,82
3,246,82
3,246,81
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,84
2,246,85
2,243,86
3,246,87
3,246,87
3,246,87
3,246,87
3,249,87
3,249,87
3,249,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,86
3,249,84
3,249,83
3,249,83
3,249,83
3,249,83
2,246,84
2,246,84
2,243,85
2,243,88
2,246,89
2,246,89
2,246,89
2,246,90
2,246,90
2,246,90
3,246,90
2,244,89
3,243,88
3,243,87
3,246,84
3,249,80
3,249,79
4,252,77
4,252,77
4,252,77
3,252,78
3,249,80
3,249,83
2,246,84
2,246,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,86
2,246,86
2,246,86
2,246,86
2,246,86
3,246,85
3,246,85
3,246,84
3,246,83
3,246,82
3,249,81
3,252,80
3,252,81
3,252,82
3,252,83
3,252,86
3,246,88
3,241,89
2,238,89
3,241,89
2,241,89
3,243,88
2,243,87
2,246,88
2,246,88
2,246,90
2,247,91
2,247,92
2,247,93
3,247,93
3,247,94
3,247,94
3,247,94
3,247,93
3,247,92
3,246,90
3,246,90
3,246,89
3,246,88
3,246,85
3,246,85
3,249,84
2,246,84
2,246,84
2,246,86
2,243,87
2,240,87
2,240,87
2,240,86
2,240,86
2,240,86
3,243,84
3,243,84
3,246,81
3,249,80
3,249,80
3,249,81
3,249,83
3,249,84
3,246,88
3,246,88
3,246,88
3,244,89
3,246,88
3,246,88
2,246,84
2,246,84
2,246,84
2,246,84
3,246,83
3,246,83
3,249,81
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
2,246,83
2,246,86
3,249,86
3,246,87
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
3,246,90
3,241,92
3,234,95
3,233,94
3,241,91
2,244,89
3,246,86
3,249,84
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
2,246,82
3,246,82
3,246,81
3,246,81
3,246,81
3,249,80
3,249,80
3,249,79
3,252,79
3,252,79
3,252,80
3,249,82
3,249,83
3,249,85
2,246,86
2,246,86
3,246,86
3,246,87
3,246,87
3,249,87
3,249,87
3,249,87
3,246,88
3,246,88
3,246,88
3,246,88
3,249,85
3,249,84
3,249,83
3,252,83
3,249,82
3,249,82
3,249,83
2,246,84
2,246,84
3,246,85
2,246,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,90
3,246,89
3,246,88
3,246,88
3,246,85
3,246,84
3,246,81
3,249,79
3,249,79
4,252,78
4,252,78
3,249,79
3,249,81
3,246,84
2,246,84
2,246,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,243,85
2,243,85
2,243,85
2,243,86
2,243,86
2,243,86
2,243,86
3,243,86
3,243,85
3,243,83
3,246,82
3,246,81
3,249,80
3,252,79
