H,S,V
2,222,92
2,222,92
3,222,92
3,222,93
3,220,94
3,220,95
3,220,95
2,218,96
2,218,96
2,218,96
2,215,96
3,228,95
3,228,93
4,230,92
3,230,91
3,229,90
3,229,88
4,228,86
4,228,85
4,228,84
4,227,83
4,230,82
4,230,82
4,230,81
4,230,80
4,229,79
4,230,80
4,230,80
4,230,80
4,230,81
4,230,81
4,230,81
4,230,82
4,230,83
4,230,83
4,231,84
4,231,84
4,231,85
4,231,85
4,231,85
3,231,86
4,234,87
4,235,89
4,235,91
4,236,92
3,236,95
3,236,95
3,234,96
3,234,97
3,234,98
3,235,100
3,235,100
3,235,100
3,235,100
3,232,101
3,232,100
3,232,101
3,232,101
3,232,101
3,232,101
3,232,101
3,232,101
3,232,101
3,230,101
3,230,102
3,230,102
3,228,102
3,225,103
3,223,104
3,223,102
3,222,101
2,222,99
2,224,98
2,223,96
2,223,95
3,225,93
2,222,92
2,222,92
3,222,92
3,222,93
3,220,94
2,217,95
2,217,95
2,217,95
2,217,95
2,220,95
2,217,94
2,217,94
3,217,95
3,217,95
3,228,93
4,230,93
4,230,91
3,230,91
3,229,89
3,229,88
4,232,87
4,231,85
4,231,84
3,227,82
4,230,82
4,230,81
4,230,80
4,230,80
4,229,78
4,232,79
4,232,79
4,229,79
4,230,80
4,230,80
4,230,80
4,230,81
4,230,81
4,230,82
4,230,83
4,231,84
4,231,84
4,231,84
4,231,85
4,231,85
3,231,86
4,234,87
4,235,89
4,235,90
4,235,91
3,236,93
3,236,95
3,236,96
3,236,96
3,237,98
3,237,99
3,235,101
3,235,101
3,235,102
3,235,102
3,235,104
3,235,104
3,233,104
3,233,105
3,233,105
3,233,105
3,233,105
3,233,105
3,233,105
3,233,105
3,231,106
3,231,106
3,229,106
3,226,107
3,224,107
3,224,107
3,223,105
3,223,104
3,224,100
2,224,98
2,223,96
2,223,95
2,223,95
2,222,93
3,222,93
2,220,94
3,220,95
2,217,95
2,217,95
2,220,94
2,220,94
2,220,94
2,220,94
2,219,93
3,219,93
3,219,93
3,219,93
3,219,93
4,230,93
3,230,93
4,230,91
3,229,90
3,229,88
3,229,87
4,228,86
4,231,85
4,231,84
4,230,82
4,230,81
4,230,80
4,230,80
4,230,80
4,230,80
4,232,79
4,232,78
4,232,78
4,232,79
4,232,79
4,230,80
4,230,80
4,230,80
4,230,81
4,230,82
3,228,84
3,228,84
4,231,84
4,231,85
4,231,85
4,231,85
3,231,86
3,232,87
4,235,88
4,235,90
4,235,91
4,236,92
4,239,94
4,239,96
3,236,96
4,237,98
4,237,100
3,235,101
3,235,104
3,235,104
3,236,105
3,236,106
3,236,106
3,236,106
4,236,107
4,236,108
4,236,108
4,236,108
4,236,108
4,236,108
4,236,108
3,234,108
3,232,109
3,232,109
3,232,109
3,229,110
3,227,110
3,225,109
3,224,108
3,226,106
3,226,104
3,225,101
2,224,98
2,223,97
2,223,96
3,223,95
2,220,95
2,220,95
3,220,95
3,220,95
2,220,94
2,220,94
2,220,94
3,222,93
3,222,93
3,222,93
3,222,92
3,222,92
3,222,92
3,219,91
3,219,91
3,219,91
3,230,92
3,230,92
3,230,91
3,229,90
3,229,88
3,229,87
4,228,86
4,231,84
4,230,82
4,230,82
5,233,80
5,232,79
4,232,79
4,233,80
4,230,80
4,230,80
4,232,79
4,232,78
4,232,78
4,232,78
4,232,79
4,232,79
4,230,80
4,230,81
4,230,82
3,227,83
3,228,84
3,228,85
3,228,85
3,228,85
3,231,86
3,232,87
3,232,87
3,232,87
3,232,89
3,232,90
4,235,91
4,236,92
3,236,94
4,239,96
4,239,96
4,237,99
4,237,100
3,235,102
3,235,104
3,236,106
3,236,106
3,238,106
4,238,107
4,238,108
4,238,108
4,239,109
4,239,109
4,239,109
4,239,110
4,239,110
4,236,110
4,236,110
3,237,112
3,235,112
3,235,112
3,232,112
3,232,112
3,232,112
3,232,111
3,227,111
3,227,109
3,226,107
3,225,103
3,225,101
2,224,99
2,224,98
3,223,96
2,220,96
2,220,96
2,220,96
2,220,95
2,220,94
3,222,94
3,222,93
3,222,93
3,222,92
3,222,92
3,222,92
3,221,91
3,221,90
3,221,90
3,221,90
3,221,90
3,218,90
3,218,90
3,231,95
3,230,92
3,229,90
3,229,90
4,232,88
4,228,86
4,228,86
4,231,84
4,230,82
4,230,81
4,230,80
4,229,78
4,232,77
4,232,77
4,232,78
4,232,79
4,232,79
4,232,79
4,232,79
4,232,79
4,232,78
4,232,79
4,232,79
4,230,80
4,230,81
4,230,82
3,228,84
3,228,85
3,228,85
3,228,86
3,228,86
3,229,87
3,229,87
3,232,89
3,232,89
3,232,90
4,235,91
4,236,92
4,236,93
4,236,95
4,239,96
4,239,98
4,240,99
4,240,100
3,238,102
3,238,105
4,238,106
3,236,106
4,238,108
4,239,109
4,239,109
4,239,109
4,239,109
4,241,110
4,241,111
4,241,112
4,241,112
4,241,112
4,239,112
4,239,113
3,237,113
3,237,114
3,237,114
3,237,114
3,235,114
3,235,114
3,235,112
3,232,112
3,230,111
3,229,108
3,229,107
3,228,103
3,225,102
2,224,99
2,224,98
2,221,98
2,220,96
2,220,96
2,220,95
2,220,94
3,222,94
3,222,93
3,222,92
3,222,92
3,222,92
3,221,91
3,221,90
3,221,90
3,221,90
3,221,90
3,221,90
3,221,90
3,218,90
3,218,90
3,219,91
3,228,96
3,231,94
3,229,90
3,229,88
4,232,87
4,231,86
4,231,86
4,228,84
4,227,82
4,230,80
4,229,79
4,229,78
4,229,77
4,228,76
4,232,76
4,232,76
4,232,77
4,232,77
4,232,79
4,232,79
4,232,79
4,233,80
4,233,80
4,233,80
4,230,81
4,230,82
4,231,85
3,231,86
3,228,86
3,229,87
3,229,88
3,229,89
3,229,89
3,229,90
3,232,90
3,233,91
4,235,91
4,236,92
4,236,93
4,236,95
4,236,96
4,237,98
4,240,99
4,240,100
4,240,102
4,240,105
4,238,106
4,238,107
4,238,108
4,239,109
3,239,110
3,239,112
4,241,112
4,241,112
4,241,112
4,244,113
4,244,113
4,244,114
4,244,114
4,242,115
4,242,115
4,240,116
4,240,116
4,239,115
4,239,115
4,239,115
4,239,115
4,239,114
4,239,113
3,235,112
3,232,112
3,232,110
3,229,108
3,229,107
3,226,104
3,225,103
2,224,100
2,224,99
2,221,98
2,221,97
2,220,96
2,220,94
2,220,94
3,222,93
3,222,93
3,222,92
3,221,91
3,221,90
3,224,90
3,223,89
3,223,89
3,221,89
3,221,89
3,221,90
3,218,90
3,218,90
3,218,90
3,218,90
3,218,90
3,229,98
3,228,95
3,227,92
3,229,90
3,229,87
4,231,86
4,231,85
4,230,82
4,227,82
4,227,82
4,226,80
4,230,80
4,229,78
4,232,77
4,232,77
4,232,76
4,232,76
4,232,76
4,232,77
4,232,78
4,233,80
4,233,80
4,233,80
4,233,81
4,233,81
4,233,83
4,234,85
3,231,86
3,232,87
3,232,89
3,229,90
3,229,90
3,230,91
3,230,92
3,230,92
3,233,93
3,236,93
3,236,94
4,236,94
4,236,96
4,237,97
4,237,98
4,237,100
4,238,102
4,238,103
4,238,105
4,240,105
4,241,107
4,241,108
4,239,109
4,239,111
4,239,112
4,241,113
4,242,115
4,242,116
4,242,116
4,244,116
4,244,116
4,244,116
4,244,116
4,244,116
4,244,117
4,244,117
4,242,117
4,240,117
3,240,117
4,240,117
4,244,117
4,244,116
4,244,116
4,239,115
4,239,115
4,237,113
3,235,112
3,232,110
3,229,109
3,229,107
3,229,106
3,225,103
3,225,102
2,224,99
2,221,98
2,221,97
2,220,95
3,222,93
3,222,93
3,222,93
3,222,92
3,221,91
3,224,90
3,223,89
3,223,89
3,223,88
3,223,88
3,221,89
3,221,89
3,221,89
2,218,90
3,218,90
3,218,90
3,218,90
3,218,89
3,221,89
3,228,96
3,228,95
3,230,92
3,229,90
3,229,87
4,231,85
4,231,84
4,230,82
4,230,82
4,230,81
4,226,80
4,230,80
4,229,78
4,229,77
4,229,77
4,229,77
4,228,76
4,228,76
4,232,76
4,232,77
4,232,79
4,233,80
4,233,81
4,233,81
4,234,84
4,234,84
4,234,85
4,234,87
3,232,89
3,233,91
3,233,91
3,230,91
3,231,94
3,231,95
3,231,95
3,234,95
4,236,96
4,236,96
4,237,97
4,237,97
4,237,98
4,237,100
4,238,103
4,238,104
4,238,105
4,238,107
4,238,107
4,241,108
4,241,109
4,241,111
4,241,112
4,241,113
4,242,115
4,242,116
4,242,116
4,244,117
4,244,117
4,244,117
4,244,117
4,246,117
4,246,117
4,246,117
4,246,119
4,244,119
4,244,119
4,242,120
4,244,120
4,244,120
4,244,119
4,244,118
4,244,118
4,242,117
4,240,117
4,240,116
3,237,113
3,235,112
3,232,111
3,229,110
3,229,108
3,229,106
3,226,104
3,225,103
2,222,99
2,221,98
2,221,97
2,220,94
3,222,93
3,222,93
3,222,92
3,222,92
3,224,90
3,223,89
3,223,89
3,226,88
3,223,88
3,223,89
3,221,89
3,221,89
2,218,90
2,218,90
2,218,90
2,218,90
2,218,89
3,221,89
3,221,89
3,228,95
3,228,93
3,230,92
3,230,91
3,229,88
3,229,87
4,228,85
4,228,84
4,227,82
4,230,82
4,230,81
4,230,80
4,230,80
4,229,79
4,229,79
4,229,77
4,229,77
4,229,77
4,229,77
4,229,78
4,229,79
4,233,80
4,233,81
4,233,81
4,234,84
4,234,84
4,234,85
4,234,87
4,235,89
4,235,91
4,235,91
3,233,94
3,234,95
3,234,95
3,234,96
3,234,96
3,234,96
4,237,97
4,237,97
4,240,99
4,240,101
4,237,101
4,238,103
4,238,104
4,238,106
4,238,107
4,238,108
4,241,109
4,241,111
4,241,111
4,244,112
4,244,113
4,244,115
4,244,115
4,244,116
4,244,117
4,244,117
4,244,117
4,244,117
4,244,118
4,246,118
4,246,119
4,246,119
4,246,119
4,246,119
4,244,120
4,244,120
4,244,120
4,244,120
4,244,120
4,244,120
4,244,119
4,244,119
4,244,118
4,242,118
4,240,117
4,239,115
4,239,113
3,235,112
3,234,111
3,229,110
3,229,108
3,229,107
3,226,104
3,225,103
2,222,100
2,221,98
2,221,97
3,222,94
3,222,93
3,222,93
3,222,92
3,225,92
3,227,90
3,226,89
3,226,88
3,226,89
3,223,89
2,221,89
3,221,90
2,218,90
2,218,90
2,218,90
2,218,90
2,218,89
2,218,89
3,221,89
3,220,88
3,220,88
3,228,94
3,230,92
3,230,91
3,229,90
3,229,87
3,228,86
3,228,85
4,227,83
4,230,82
4,230,82
4,230,82
4,230,81
4,230,80
4,230,80
4,232,79
4,232,79
4,232,79
4,232,79
4,232,79
4,230,80
4,230,80
4,230,81
4,233,82
4,234,84
4,234,86
4,234,87
4,235,88
4,235,90
4,238,91
4,236,92
4,236,94
4,236,96
4,237,97
4,234,97
4,234,98
4,234,98
3,234,98
3,234,99
4,237,99
4,237,101
4,240,101
4,240,102
4,238,103
4,238,105
4,238,107
4,238,108
4,239,109
3,239,112
4,241,112
4,241,112
4,244,115
4,244,115
4,244,115
4,244,116
4,246,116
4,246,117
4,246,117
4,246,118
4,246,118
4,244,118
4,244,120
4,247,120
4,247,120
4,247,120
4,247,120
4,247,120
4,244,120
4,244,120
4,244,120
4,244,120
4,244,120
4,244,120
4,244,120
4,244,120
4,244,119
4,244,119
4,240,118
4,240,117
4,239,115
4,239,113
3,235,112
3,234,111
3,232,109
3,229,108
3,229,107
3,226,105
3,225,103
3,224,100
3,224,98
3,223,96
3,222,94
3,222,93
3,225,93
3,225,92
3,227,92
3,227,91
3,227,90
3,226,89
2,221,89
2,221,90
2,221,90
2,218,90
2,218,90
2,218,90
2,218,90
2,218,90
2,218,90
2,218,89
3,221,89
3,221,89
3,220,88
3,228,95
3,228,93
4,230,91
3,229,90
3,229,87
3,231,86
3,231,86
4,231,84
4,230,82
4,230,82
4,230,82
4,230,82
4,230,82
4,230,81
4,230,80
4,230,80
4,233,80
4,233,80
4,233,80
4,233,80
4,233,81
4,233,82
4,230,83
4,231,84
4,234,86
4,234,87
4,235,88
4,235,90
4,238,91
4,238,92
4,239,94
4,239,95
4,239,97
4,237,97
4,237,99
4,234,99
4,234,99
4,235,100
4,235,100
4,237,101
4,237,101
4,240,101
4,240,102
4,240,103
4,238,105
4,238,107
4,238,108
3,239,111
3,239,112
3,239,113
4,242,115
4,242,115
4,244,116
4,244,117
4,246,117
4,246,117
4,246,118
4,246,119
4,246,119
4,246,119
4,246,119
4,247,120
4,244,121
4,247,121
4,247,121
4,247,121
4,247,121
4,247,120
4,244,120
4,244,121
4,244,121
4,244,121
4,244,121
4,244,121
4,244,120
4,244,120
4,244,120
4,242,120
4,242,119
4,240,118
4,240,116
4,239,115
4,239,113
3,235,112
4,234,110
4,234,109
3,229,108
3,229,106
3,226,105
3,225,102
3,224,100
3,224,98
3,226,96
3,226,96
3,228,94
3,228,93
3,228,93
3,227,92
3,227,92
3,224,91
3,224,91
2,221,91
2,221,91
2,221,91
2,219,91
2,219,92
2,219,92
2,219,91
2,219,91
3,218,90
3,218,90
3,221,89
4,223,88
4,223,88
3,223,88
4,231,94
4,230,92
4,230,91
3,229,88
4,228,86
4,228,85
4,231,84
4,227,83
4,230,82
4,230,82
4,230,83
4,230,83
4,230,83
4,230,82
4,230,82
4,230,81
4,230,80
4,233,80
4,233,81
4,233,83
4,233,83
4,234,84
4,231,85
3,231,86
3,232,87
4,235,88
4,235,90
4,235,91
4,239,94
4,239,94
4,239,95
4,239,96
4,239,97
4,240,99
4,240,100
4,237,101
4,238,102
4,238,102
4,235,102
4,240,102
4,240,102
4,243,102
4,243,102
4,243,103
4,243,105
4,241,107
4,238,108
3,239,111
3,239,112
3,239,113
4,242,115
4,244,115
4,244,117
4,244,119
4,244,119
4,246,119
4,246,119
4,246,119
4,246,119
4,247,120
4,247,120
4,247,120
4,247,121
4,247,121
4,247,121
4,247,121
4,247,122
4,247,121
4,247,121
4,244,121
4,244,121
4,245,122
4,245,122
4,245,122
4,245,122
4,245,122
4,242,122
4,242,121
4,242,120
4,242,120
4,242,118
4,242,118
4,242,116
4,239,115
4,239,113
4,239,112
4,236,110
4,234,110
3,231,108
3,229,107
3,229,106
3,228,102
3,227,101
3,229,99
3,229,98
3,229,97
3,228,96
3,228,95
3,228,95
3,225,93
3,225,93
3,222,92
2,222,92
2,222,92
2,222,92
2,219,92
2,219,93
2,217,93
2,217,93
2,217,93
2,216,92
3,219,91
3,218,90
3,221,89
3,223,88
3,223,88
3,226,88
3,231,96
4,231,94
4,230,92
4,229,90
4,229,87
4,228,86
4,228,84
4,227,83
4,227,82
4,227,82
4,227,82
4,230,82
4,230,83
3,227,83
3,227,83
3,227,83
3,227,83
4,230,83
4,230,83
4,230,83
4,230,83
4,231,85
4,234,85
4,234,86
3,232,87
3,232,88
4,235,90
4,235,91
4,239,93
4,239,94
4,239,95
4,239,95
4,239,97
4,240,99
4,240,100
4,240,101
4,240,102
4,240,102
4,238,102
4,238,102
4,240,102
4,240,102
4,243,102
4,243,102
4,245,103
4,245,104
4,243,106
4,243,107
4,241,109
4,241,112
4,241,113
4,242,115
4,244,115
4,244,117
4,244,119
4,246,119
4,247,120
4,247,121
4,247,121
4,247,121
4,247,121
4,247,121
4,247,121
4,247,121
4,247,121
4,247,121
4,247,122
4,249,122
4,249,122
4,249,122
4,247,122
4,247,122
4,245,122
4,245,122
4,245,122
4,245,122
4,245,122
4,245,122
4,245,122
4,245,122
4,244,121
4,244,120
4,244,120
4,244,118
4,244,118
4,244,116
4,242,115
4,239,113
4,239,112
4,239,111
4,234,110
4,234,109
3,231,108
3,231,106
3,230,104
3,230,102
3,230,101
3,229,99
3,229,99
3,229,98
3,229,98
3,226,97
3,223,96
3,222,94
3,222,93
2,222,92
2,222,93
3,222,93
2,219,93
2,217,93
2,217,94
2,217,94
3,217,93
3,216,92
3,219,91
3,221,90
3,223,88
3,226,88
4,226,87
4,226,87
4,226,87
3,231,96
3,231,94
4,233,92
4,232,90
3,229,87
4,228,86
4,228,85
4,228,84
4,227,83
4,227,82
4,227,82
3,227,82
3,227,82
3,227,83
3,227,83
3,228,84
3,228,84
4,228,85
3,228,85
4,231,85
4,231,85
3,231,86
3,232,87
4,235,88
4,235,90
4,235,90
4,235,91
4,236,92
4,239,94
4,239,95
4,239,96
4,239,96
4,239,97
4,240,99
4,240,100
4,240,102
3,238,102
4,240,102
4,240,103
4,240,103
4,240,102
4,240,102
4,240,102
4,243,102
4,243,102
4,245,104
4,245,105
4,245,106
4,243,108
4,244,111
4,244,113
4,244,114
4,244,115
4,244,117
4,244,119
4,247,120
4,247,120
4,247,121
4,247,122
4,247,122
4,247,122
4,247,122
4,247,122
4,247,121
4,247,121
4,247,122
4,249,122
4,249,122
4,249,123
4,249,123
4,249,123
4,249,123
4,247,123
4,247,123
4,247,123
4,247,122
4,247,122
4,245,122
4,245,122
4,245,122
4,245,122
4,245,122
4,244,121
4,244,121
4,244,120
4,244,120
4,244,118
4,244,116
4,244,115
4,241,113
4,239,113
4,239,112
4,236,110
4,234,109
4,234,108
3,231,106
3,230,104
3,233,104
3,230,103
3,230,103
3,230,101
3,230,101
3,227,99
3,224,99
3,223,97
3,223,96
3,223,95
2,222,94
3,222,94
2,220,94
2,217,94
2,217,94
3,217,94
2,214,94
3,217,94
3,216,92
3,219,91
4,223,88
4,226,87
4,226,87
4,225,86
4,225,86
4,225,86
3,231,96
3,230,93
3,230,91
3,229,90
3,229,87
4,228,86
4,228,85
4,228,85
4,228,85
4,228,84
4,227,82
4,227,82
4,228,84
4,228,84
3,228,84
3,228,86
3,228,86
4,228,86
4,228,86
4,228,86
3,229,87
3,229,87
3,232,88
3,232,90
4,235,90
4,235,91
4,235,91
3,236,94
3,236,95
4,239,96
4,239,96
4,239,97
4,239,97
4,240,99
4,237,100
3,238,102
3,238,102
3,238,102
4,240,103
4,240,103
4,240,103
4,240,103
3,240,102
4,243,102
4,243,102
4,243,102
4,245,104
4,245,105
4,245,106
4,246,108
4,244,111
4,244,113
4,244,115
4,244,115
4,244,117
4,246,119
4,247,120
4,247,121
4,247,122
4,247,122
4,247,122
4,247,122
4,247,122
4,249,122
4,251,122
4,249,122
4,249,122
4,249,122
4,249,123
4,249,123
4,249,123
4,249,123
4,249,123
4,249,123
4,247,123
4,247,123
4,247,123
4,247,123
4,247,122
4,245,122
4,245,122
4,245,122
4,245,122
4,245,122
4,244,121
4,244,121
4,244,120
4,244,118
4,244,117
4,244,116
4,244,115
4,244,113
4,239,113
4,239,112
3,237,111
3,234,110
3,234,109
4,234,108
4,234,108
4,234,107
3,231,105
4,230,104
4,230,104
3,228,102
3,225,102
3,224,100
3,224,99
3,223,97
2,223,97
3,223,96
3,223,96
3,220,96
3,218,96
3,217,95
3,217,95
3,217,94
3,219,93
3,219,91
4,223,88
4,223,87
4,225,86
4,225,85
4,225,84
4,225,84
4,225,85
3,231,96
3,230,93
3,230,91
3,229,90
3,232,87
3,231,86
4,228,85
4,228,85
4,228,85
4,228,85
4,228,85
4,228,84
4,228,84
4,228,85
4,228,86
4,228,86
3,229,87
3,229,87
3,229,87
3,226,88
3,226,88
3,226,88
3,229,90
3,232,90
4,235,91
4,236,92
3,236,94
4,239,94
4,239,95
4,239,96
4,239,96
4,239,97
4,240,99
4,240,99
4,237,100
3,238,102
3,238,102
3,238,102
3,238,103
3,238,103
3,238,103
3,240,103
3,240,103
3,240,102
3,240,102
4,243,102
4,243,103
4,245,104
4,245,105
4,245,106
4,245,107
4,246,110
4,244,113
4,244,115
4,244,115
4,246,117
4,246,119
4,247,120
4,247,121
4,247,122
4,247,122
4,247,122
4,247,122
4,251,122
4,251,122
4,251,122
4,251,122
4,249,122
4,249,122
4,249,123
4,249,123
4,249,123
4,249,123
4,249,123
4,249,123
4,249,123
4,249,123
4,247,123
4,247,123
4,247,122
4,245,123
4,245,123
4,245,122
4,245,122
4,245,122
4,245,122
4,244,121
4,244,121
4,244,120
4,244,120
4,244,118
4,244,117
4,244,115
4,244,114
4,244,113
4,239,112
4,239,111
3,234,110
3,234,110
4,234,110
4,234,109
4,234,109
3,231,107
3,231,106
3,228,105
3,226,104
3,225,103
3,225,102
3,225,101
3,224,100
3,224,99
3,224,98
3,224,98
3,221,97
3,218,96
3,218,96
3,217,95
3,220,94
3,222,92
4,221,89
4,223,87
3,222,86
4,225,84
4,225,84
4,224,83
3,222,84
3,222,85
3,228,95
3,230,92
3,230,91
3,229,90
3,229,87
3,231,86
3,231,86
3,228,85
4,228,85
4,228,85
4,228,85
4,228,85
4,228,86
4,228,86
4,228,86
3,229,87
3,229,88
3,229,90
3,230,91
3,230,91
3,230,91
3,230,92
3,230,92
3,233,92
4,236,92
3,236,94
3,236,94
4,239,95
4,239,95
4,239,96
4,239,97
4,239,97
4,240,99
4,240,100
4,237,100
3,238,102
3,238,102
3,238,102
3,238,103
3,238,104
3,238,104
3,238,104
3,238,104
3,240,103
3,240,103
3,240,102
3,240,102
4,243,104
4,245,104
4,245,105
4,248,106
4,248,107
4,246,109
4,246,112
4,246,115
4,246,115
4,246,117
4,246,118
4,247,120
4,247,120
4,247,122
4,247,122
4,247,122
4,251,122
4,251,122
4,251,122
4,251,122
4,251,122
4,251,122
4,251,123
4,249,123
4,249,123
4,249,123
4,249,123
4,249,123
4,249,123
4,249,123
4,249,123
4,249,123
4,247,123
4,247,123
4,245,123
4,245,123
4,245,123
4,247,122
4,247,122
4,247,122
4,247,121
4,244,121
4,244,121
4,244,120
4,244,120
4,244,118
4,244,117
4,244,115
4,244,115
4,244,113
4,244,112
4,239,112
4,239,112
4,239,111
4,239,110
4,234,110
4,234,109
4,234,109
3,231,108
3,229,108
3,229,106
4,228,104
3,228,103
3,228,102
3,227,101
3,227,100
3,227,99
3,224,98
3,223,97
3,220,96
3,220,96
3,220,95
3,219,93
3,221,91
4,223,88
3,222,86
3,222,84
3,222,84
3,221,83
3,221,83
3,219,84
3,219,85
3,229,97
3,228,95
3,230,92
3,229,90
3,229,89
3,229,87
3,231,86
3,231,86
4,231,85
4,231,85
4,231,85
4,231,85
4,228,85
3,228,86
3,228,86
3,229,87
3,229,89
3,229,90
3,230,91
3,230,92
3,231,94
4,231,94
3,231,95
3,231,94
3,231,94
3,236,94
3,236,94
4,239,94
4,242,95
4,242,95
4,242,96
4,242,97
4,240,99
4,240,99
4,240,100
4,237,100
4,237,101
3,238,102
3,238,102
3,238,103
3,238,104
3,238,104
3,238,104
3,240,104
3,240,104
3,240,104
3,240,104
3,240,103
3,240,103
4,243,104
4,245,104
4,248,105
4,248,106
4,248,106
4,248,109
4,246,111
4,246,114
4,246,115
4,246,117
4,246,118
4,249,120
4,249,120
4,249,121
4,249,122
4,249,122
4,251,122
4,251,122
4,251,122
4,251,122
4,251,122
4,251,123
4,251,123
4,249,123
4,249,123
4,251,123
4,251,123
4,249,123
4,249,123
4,249,123
4,249,123
4,247,123
4,247,123
4,247,123
4,245,123
4,245,123
4,245,123
4,247,122
4,247,122
4,247,122
4,247,122
4,247,122
4,244,121
4,244,121
4,244,120
4,244,120
4,244,118
4,244,117
4,244,116
4,244,115
4,244,113
4,244,113
4,244,112
4,239,112
4,239,112
4,239,112
4,237,111
4,236,110
4,234,110
3,232,109
4,231,108
3,229,108
3,229,106
3,228,105
3,228,104
3,228,102
3,227,100
3,227,99
3,227,99
3,224,98
3,221,97
3,220,96
3,220,95
3,219,92
3,221,89
3,220,87
3,222,84
3,222,84
3,219,84
3,215,83
3,215,83
3,216,85
3,216,84
