H,S,V
3,245,79
3,245,79
3,245,80
3,245,79
3,249,79
3,248,78
3,248,78
3,248,77
3,248,77
3,248,78
3,249,81
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,248,78
3,248,78
4,252,77
4,252,77
4,252,76
3,252,75
3,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
3,252,75
3,252,76
3,252,76
3,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
4,245,80
4,245,80
3,242,80
3,242,79
3,242,77
3,245,74
4,244,70
4,248,68
3,247,65
3,247,64
3,247,63
3,247,63
3,251,62
2,247,64
3,251,64
3,251,65
4,251,66
3,247,66
4,251,66
4,251,67
4,251,67
4,251,67
4,251,68
4,251,69
3,251,70
4,251,71
4,251,70
4,251,70
4,251,69
4,251,69
4,251,67
4,251,67
4,255,63
4,255,63
4,255,66
4,251,67
4,251,68
3,248,70
3,245,73
3,242,76
3,242,76
3,238,76
3,238,75
3,241,73
4,244,70
4,248,69
4,251,67
4,251,65
4,251,66
3,251,66
4,251,67
4,251,68
3,251,70
3,248,73
3,245,75
3,245,76
3,245,77
3,245,77
3,245,77
3,248,77
3,248,76
3,252,76
3,252,76
3,252,76
4,252,77
3,248,77
3,249,79
3,249,81
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
4,248,78
4,248,78
4,248,78
3,248,78
4,252,77
4,252,77
4,252,76
3,252,75
3,252,75
4,252,75
4,252,75
4,248,75
4,248,75
4,248,75
4,252,75
3,252,75
3,252,76
3,248,78
3,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,246,82
3,243,82
3,243,82
3,242,81
3,242,80
3,242,78
3,245,76
4,248,71
4,248,69
4,248,68
4,247,65
3,247,64
3,247,64
3,247,64
3,247,65
3,247,66
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
4,251,67
4,251,68
4,251,68
4,251,69
4,255,69
5,255,69
5,255,69
4,251,69
4,251,69
4,251,69
4,251,67
4,247,67
4,248,68
4,248,69
4,248,69
3,248,71
3,245,73
3,245,76
2,242,78
2,239,78
2,239,78
3,238,76
3,241,73
4,244,70
4,251,67
4,251,64
4,251,64
3,251,64
3,251,65
3,251,66
4,251,67
4,251,68
4,251,70
3,248,73
3,245,73
3,245,74
3,245,74
3,245,74
3,248,74
3,248,74
3,252,74
3,252,74
4,252,75
4,252,75
3,248,77
3,248,78
3,249,79
3,249,80
3,246,82
3,245,80
3,249,80
3,249,79
3,248,78
3,248,78
3,248,78
3,248,78
3,248,78
4,248,78
3,248,78
3,248,78
3,248,78
4,252,77
4,252,76
4,252,76
4,252,75
4,252,75
3,248,75
4,248,75
4,248,75
4,248,75
3,248,75
3,248,76
3,248,78
3,248,78
3,249,79
3,249,80
3,249,80
3,249,82
3,246,83
3,246,83
3,243,84
3,243,84
3,243,82
3,242,81
3,242,80
4,245,76
4,248,73
4,248,70
4,248,69
4,248,68
4,247,66
4,247,66
3,247,66
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,247,67
4,247,67
4,248,68
4,248,68
4,251,68
4,251,69
4,251,69
4,255,69
5,255,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,69
3,248,71
3,248,71
4,248,72
4,248,75
3,245,76
3,242,79
3,242,79
2,239,79
2,239,78
3,242,77
3,245,73
4,248,69
3,247,64
4,251,63
3,251,63
3,251,62
3,251,63
3,251,64
4,251,66
4,251,67
4,251,68
4,248,69
3,244,71
3,244,72
3,244,72
3,244,72
3,248,72
3,248,72
3,251,72
3,251,72
4,252,73
4,252,74
4,252,75
3,248,77
3,249,79
3,249,79
3,249,80
3,249,80
3,246,81
3,245,80
3,245,79
3,249,79
3,248,78
4,252,77
4,252,77
4,252,77
4,252,78
3,248,78
3,248,78
3,248,78
3,248,78
3,248,78
3,248,78
3,248,78
3,248,78
4,252,77
3,248,77
3,248,77
3,248,77
4,248,77
4,248,78
3,248,78
3,248,78
3,249,79
3,249,80
3,249,80
3,249,80
3,249,82
3,246,83
2,243,84
3,243,85
3,243,85
3,240,85
3,243,84
3,243,83
3,242,81
4,245,79
4,248,76
4,248,73
4,248,71
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
3,244,69
3,244,68
4,248,68
4,248,68
4,248,69
4,251,69
4,251,69
4,251,69
4,255,69
4,251,69
4,251,69
4,251,69
4,248,69
3,248,71
3,248,72
4,248,73
3,245,76
4,245,78
4,245,80
3,242,80
3,242,80
3,242,79
3,242,79
3,242,77
3,245,73
4,248,69
3,247,64
4,251,63
3,251,62
3,251,62
3,251,62
3,251,63
4,251,65
4,251,66
4,251,67
4,248,69
3,244,69
3,244,70
3,244,70
3,244,69
3,244,68
3,248,68
3,248,68
4,251,68
3,251,70
4,251,72
4,252,74
3,248,75
3,248,77
3,249,79
3,249,80
3,249,80
3,249,80
3,246,83
3,246,81
3,245,79
3,245,79
3,245,78
4,248,76
4,252,73
3,251,72
4,252,73
4,252,76
4,252,77
3,248,78
3,248,78
3,248,78
3,245,79
3,245,79
3,245,79
4,249,79
3,249,79
3,249,79
3,248,78
3,248,78
3,245,79
3,245,80
3,245,80
3,245,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,83
3,246,83
3,246,84
2,243,85
2,243,85
2,240,85
2,240,85
3,243,85
3,243,84
3,243,82
4,245,80
4,249,79
4,248,76
4,248,73
3,248,73
3,248,73
3,248,73
4,248,73
3,245,74
3,245,74
3,245,74
3,245,74
3,244,72
4,244,71
4,244,70
3,244,70
4,248,70
3,248,70
3,248,70
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
3,248,71
4,248,72
4,248,73
4,248,76
4,248,78
4,245,80
3,246,83
3,246,82
3,242,81
3,242,80
3,242,79
3,245,77
3,245,73
4,248,69
3,247,66
3,247,64
3,247,63
3,247,62
3,247,63
3,247,64
3,247,65
4,251,66
4,251,68
4,248,68
4,248,69
3,244,69
3,244,69
3,244,67
3,243,66
3,243,62
4,247,61
4,251,62
4,251,66
4,251,69
4,251,72
4,252,74
3,248,75
3,248,77
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,245,80
3,245,79
3,245,78
4,248,76
4,248,74
4,251,71
4,251,70
3,251,71
3,251,72
3,252,73
3,252,76
3,248,77
3,248,78
3,249,79
3,245,79
3,245,80
3,246,81
3,246,81
3,246,81
3,245,80
3,245,80
3,245,80
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,249,83
3,249,83
3,249,83
2,246,84
3,246,84
2,243,85
2,243,85
2,243,85
3,243,85
3,243,85
3,243,84
3,243,82
3,246,81
4,249,79
4,249,79
3,248,78
3,248,77
3,248,77
3,248,77
3,245,77
3,245,77
3,245,76
3,245,75
3,245,75
3,245,74
3,245,73
3,244,72
3,244,72
3,248,71
3,248,71
3,248,71
3,248,71
4,248,70
4,248,69
4,248,69
4,251,69
4,251,69
4,255,69
4,251,72
4,252,73
3,248,75
3,248,77
3,249,80
3,246,83
3,246,84
3,246,84
3,240,83
3,242,81
3,242,79
3,245,77
3,245,73
3,244,69
3,247,67
3,247,65
3,247,64
3,247,63
3,247,63
3,243,64
4,247,66
4,247,67
4,248,68
4,248,69
3,244,69
3,244,69
3,244,68
3,243,66
3,243,62
3,242,60
3,247,60
3,247,60
3,247,61
3,247,66
4,251,68
3,251,70
3,248,74
3,248,75
3,248,77
3,249,79
3,249,79
3,249,79
4,249,79
4,249,79
3,246,81
3,245,80
3,245,79
3,245,79
3,245,77
4,248,76
4,248,74
4,251,71
4,251,70
4,251,69
3,251,70
3,251,71
3,251,72
3,252,74
3,248,77
3,249,79
3,249,80
3,249,81
3,246,83
3,246,83
3,246,83
3,246,84
3,246,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,84
3,246,84
3,246,84
3,246,83
2,246,84
2,246,84
2,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,243,85
3,243,84
3,243,83
3,246,82
3,249,80
3,249,79
3,249,79
3,249,79
3,249,79
3,245,79
3,245,79
3,245,78
3,245,78
3,245,76
3,245,75
3,245,74
3,245,74
3,245,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,71
3,248,71
4,248,69
4,248,69
4,251,69
4,251,69
4,255,69
4,255,72
4,251,72
3,248,76
3,249,79
3,249,82
3,246,83
3,246,84
3,243,84
3,243,84
3,243,82
3,242,79
3,242,77
3,245,74
3,248,71
3,248,69
3,247,67
3,247,67
3,247,66
3,244,67
3,244,67
3,244,68
4,244,68
4,244,69
3,244,69
3,244,69
3,244,69
2,240,67
3,239,63
3,242,60
3,242,58
3,242,58
3,246,57
3,246,58
3,247,61
3,251,63
4,251,68
3,248,69
3,248,74
3,248,75
3,248,77
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
4,248,78
3,245,80
3,245,79
3,245,79
3,245,78
3,245,77
4,248,75
4,248,74
4,252,73
4,251,70
4,255,69
4,251,69
4,251,69
3,251,72
3,252,73
4,252,76
3,248,78
3,249,80
3,249,81
3,246,83
3,246,83
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,84
3,246,83
3,246,83
3,249,82
3,249,80
3,249,80
3,249,80
3,245,80
2,242,80
3,242,80
3,242,80
3,245,79
3,245,78
3,245,76
3,245,75
3,245,74
3,245,73
3,245,73
3,245,73
3,248,72
3,248,72
3,248,72
3,248,71
4,248,70
4,248,69
4,251,69
4,255,69
4,255,69
4,255,72
3,251,72
3,252,76
3,249,79
3,249,83
3,246,84
3,246,84
3,246,84
3,243,84
3,243,82
3,242,80
3,242,78
3,245,74
3,248,72
3,251,70
4,251,69
3,248,68
3,248,68
3,244,69
3,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
3,244,69
3,240,67
3,239,63
3,238,59
3,242,58
3,242,57
3,241,56
2,241,56
3,246,57
3,247,61
3,247,63
3,248,68
3,248,69
3,248,72
3,248,74
3,248,77
3,249,79
3,249,79
4,249,79
4,248,78
4,248,78
4,248,78
3,246,81
3,245,79
4,249,79
3,248,78
3,248,77
4,248,76
4,248,75
4,248,74
4,248,74
4,252,73
4,255,70
4,255,70
4,255,69
3,251,71
3,252,73
3,252,75
4,252,77
3,249,79
3,249,81
3,249,83
3,246,84
3,246,85
3,246,86
3,243,86
3,243,86
3,243,86
3,246,85
3,246,84
3,246,84
3,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,84
3,246,84
3,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,246,82
3,246,82
2,243,82
2,242,81
3,242,80
3,245,80
3,245,78
3,245,76
4,248,75
3,245,74
3,245,74
3,245,73
3,245,73
3,245,73
3,248,72
3,248,72
3,248,71
3,248,70
4,251,69
4,251,69
4,255,69
4,255,69
4,255,72
4,255,72
3,252,76
3,249,79
3,249,80
3,246,83
3,246,84
3,246,84
3,243,83
3,242,81
3,242,79
3,245,79
3,245,75
4,252,74
3,251,72
3,251,71
3,251,70
4,248,70
3,244,71
3,244,72
3,245,73
4,245,73
4,245,73
4,244,72
4,244,71
4,244,70
3,240,68
3,239,64
3,242,59
3,242,57
3,241,56
3,241,55
2,241,55
3,246,56
3,246,57
3,247,61
3,247,63
3,247,66
3,248,69
3,248,72
3,245,74
3,245,77
3,248,78
3,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
3,246,81
3,245,79
4,248,78
4,248,77
3,248,75
3,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,252,73
4,251,72
4,255,71
4,255,72
4,252,73
3,252,75
3,252,77
3,249,79
3,249,80
3,249,83
3,249,84
3,246,87
3,246,87
3,246,88
2,244,89
2,244,89
3,243,88
3,246,88
3,246,85
3,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,83
2,246,84
2,246,84
2,246,84
2,240,86
2,240,86
2,240,86
2,243,85
2,243,85
2,243,85
2,243,84
3,246,84
3,246,84
3,246,83
3,249,83
3,249,82
3,246,83
3,246,83
2,243,83
2,243,83
2,243,82
2,243,82
3,245,80
3,245,79
4,248,78
4,248,75
4,248,74
3,245,74
3,245,74
3,245,73
3,245,73
3,248,72
3,248,72
3,248,71
3,248,70
4,251,69
4,251,69
4,255,69
4,255,70
4,255,72
4,255,73
3,252,76
3,249,79
3,249,80
3,246,81
3,246,83
3,246,83
3,246,81
3,245,80
3,245,79
4,249,79
3,248,76
4,255,74
4,255,74
4,252,73
4,251,72
3,248,73
3,245,73
3,245,74
3,245,75
4,245,75
4,245,75
4,245,75
4,245,73
4,244,71
3,240,69
3,240,66
3,238,59
3,242,57
3,241,55
3,241,55
3,241,55
3,241,55
3,246,56
3,246,57
3,247,61
3,247,63
3,247,66
3,248,69
3,244,72
3,245,74
3,248,77
3,248,77
3,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,246,81
3,245,79
4,248,78
4,248,75
4,248,75
3,248,75
3,248,75
3,248,75
4,248,76
3,245,76
3,245,76
3,248,74
4,252,74
4,255,73
4,252,74
4,252,77
4,252,77
3,249,79
3,249,80
3,249,82
3,249,84
3,249,87
2,246,88
2,246,88
3,246,89
2,244,90
2,244,90
2,244,89
3,246,88
3,246,87
3,246,85
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,240,86
2,240,86
2,240,86
2,243,85
2,243,85
2,243,85
2,243,85
3,246,84
3,246,84
3,246,83
3,249,83
3,249,83
2,246,83
3,246,83
3,246,84
2,243,84
2,243,83
3,246,82
3,246,81
3,249,80
4,248,78
4,248,76
4,248,75
4,248,74
3,245,74
3,245,74
3,245,74
3,248,73
3,248,72
3,248,72
3,251,70
4,251,69
4,251,69
4,255,69
4,255,72
4,255,72
3,252,74
3,252,77
3,248,78
3,249,80
3,246,81
3,246,81
3,246,81
3,245,80
3,249,80
3,249,79
3,249,79
4,252,76
4,255,74
4,255,74
4,255,74
4,252,74
3,248,74
4,248,75
3,245,75
3,245,76
4,245,76
4,245,76
4,245,75
4,245,75
3,241,73
3,240,70
3,240,66
3,238,61
3,237,57
3,241,56
3,241,55
3,241,55
3,241,54
3,241,55
3,246,55
3,246,57
3,247,60
3,247,63
3,247,66
3,244,69
3,248,72
3,248,74
3,248,75
3,248,77
3,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
3,246,81
3,245,79
3,245,78
4,248,76
4,248,75
4,248,75
3,248,75
3,248,75
3,248,75
3,245,76
3,245,78
3,245,78
3,245,78
3,245,78
3,248,78
3,248,78
3,249,79
3,249,80
3,249,80
3,249,82
3,249,84
3,249,86
3,249,88
2,246,88
2,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
3,246,88
3,246,86
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,243,85
2,240,86
2,240,86
2,240,86
2,240,86
2,243,85
2,243,85
2,243,85
2,243,85
3,246,84
2,246,84
3,249,83
3,249,83
3,249,83
2,246,83
3,246,84
3,246,84
2,243,84
3,246,83
3,249,82
3,249,80
4,248,78
4,248,76
4,248,76
4,248,75
3,248,75
3,248,75
3,248,75
3,248,74
3,248,73
3,248,72
3,251,72
3,251,70
4,255,70
4,255,72
4,255,72
4,255,73
3,252,76
3,248,78
3,249,79
3,245,80
3,246,81
3,246,81
3,246,81
3,249,80
3,249,80
3,249,79
3,249,79
4,252,76
4,255,74
4,255,74
4,255,74
4,252,74
4,248,75
4,248,75
4,248,76
4,248,78
3,245,78
4,245,78
4,245,76
4,245,75
4,245,73
4,241,72
3,240,67
4,239,64
3,237,58
2,237,56
3,241,55
3,241,55
3,241,53
3,241,54
3,246,55
3,246,55
3,246,57
3,247,61
3,247,63
3,247,67
3,248,69
3,248,72
3,248,73
3,248,75
3,248,76
3,248,77
4,248,77
4,248,77
4,248,77
4,248,78
4,248,76
3,246,81
3,245,79
3,245,78
4,248,75
4,248,75
4,248,75
4,248,75
3,248,75
3,248,76
3,248,78
3,245,80
2,242,81
2,240,83
2,240,83
2,243,83
3,246,82
3,245,80
3,249,80
3,249,82
3,249,83
3,249,84
3,249,86
3,249,87
2,246,88
2,246,89
2,246,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,243,88
3,246,86
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,243,85
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,243,85
2,243,85
2,243,85
2,246,84
2,246,83
3,249,83
3,249,83
3,249,83
2,246,84
2,246,84
3,246,84
3,246,83
3,249,82
3,249,80
4,249,79
4,248,78
4,248,77
4,248,76
3,248,76
3,248,76
3,248,76
3,248,76
3,248,74
3,248,73
3,251,72
3,251,72
4,255,72
4,255,72
4,255,73
4,255,74
3,252,77
3,248,78
3,249,79
3,245,80
3,246,81
3,246,81
3,246,81
3,249,80
3,249,80
3,249,79
3,249,79
4,252,77
4,255,75
4,255,75
4,252,74
4,252,75
4,248,75
4,248,77
4,248,78
4,248,78
4,249,79
4,248,78
4,248,78
4,245,76
4,245,75
3,241,73
4,240,70
3,236,66
3,234,61
2,233,58
2,237,56
3,241,55
3,241,54
3,241,54
3,246,55
3,246,55
3,246,57
3,246,59
3,247,62
3,247,66
3,248,68
3,248,69
3,248,70
3,248,72
4,252,73
4,252,75
4,252,75
4,252,76
4,248,76
4,248,76
4,248,76
4,248,76
2,246,83
3,245,80
3,245,79
3,245,78
3,248,75
4,248,75
4,248,75
4,248,75
3,248,75
3,248,76
3,249,79
3,246,81
2,243,83
2,240,84
2,240,87
2,240,87
2,240,87
3,243,86
3,243,84
3,246,84
3,249,84
3,249,84
3,249,86
3,249,87
3,249,88
2,246,89
2,246,90
2,246,90
2,244,90
2,244,90
2,244,90
2,241,90
2,241,90
3,243,88
3,246,86
2,246,84
2,246,84
2,246,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,240,86
2,240,86
2,240,86
2,240,87
2,240,86
2,240,86
2,243,85
2,243,85
2,243,85
3,246,84
2,246,83
2,246,83
2,246,83
3,249,83
2,246,83
2,246,84
2,246,84
2,246,83
3,249,82
3,249,80
3,249,79
3,248,78
4,248,78
4,248,78
4,248,78
3,248,78
3,248,77
3,248,77
3,248,76
3,248,75
3,248,73
3,252,73
3,252,73
3,252,73
3,252,74
3,252,76
3,248,78
3,249,79
3,245,80
3,246,81
3,246,81
3,246,81
3,246,81
3,249,80
3,249,80
3,249,79
3,252,79
4,252,77
4,252,76
4,252,75
4,252,75
4,252,75
4,248,77
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,245,78
4,245,76
4,245,73
4,240,70
3,236,68
3,235,65
3,234,61
2,233,58
2,237,56
3,241,55
3,241,55
3,246,55
3,246,56
3,246,57
3,246,59
3,247,62
3,247,65
3,247,67
3,248,68
3,248,69
4,251,70
4,251,71
4,251,72
4,252,73
4,252,74
4,248,75
4,248,76
4,248,76
4,248,76
4,245,76
