H,S,V
4,233,59
4,233,59
4,229,58
4,229,58
4,224,58
3,225,60
4,217,60
4,213,61
4,224,58
5,237,56
5,237,56
5,241,56
5,241,56
5,242,58
4,238,59
4,238,61
4,238,60
4,238,60
4,238,59
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,59
4,238,59
4,238,61
4,238,61
4,243,63
4,243,63
4,243,65
4,243,66
4,244,68
4,244,69
4,244,69
4,248,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,248,71
5,248,71
5,248,71
5,248,72
4,244,72
4,245,73
4,245,74
4,248,74
4,248,73
4,252,73
4,252,73
4,252,73
4,252,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,72
4,248,72
4,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,72
4,244,72
4,244,72
4,244,72
4,244,72
4,244,72
4,244,72
4,241,72
4,241,72
4,241,72
4,241,72
4,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,241,71
4,241,71
4,241,72
4,241,71
4,244,71
4,244,71
4,244,72
4,244,71
5,248,72
4,244,72
4,238,74
4,235,76
4,232,77
4,232,77
4,235,77
4,235,77
4,238,77
4,238,77
4,238,77
4,238,77
3,238,75
3,241,75
3,241,75
4,245,75
4,245,74
4,245,73
4,241,72
4,241,72
4,241,71
4,241,71
4,241,71
4,241,71
4,240,70
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,237,70
3,236,68
3,236,68
3,236,67
4,236,66
4,235,65
4,235,64
4,235,63
4,234,61
4,234,60
4,233,59
4,233,59
4,233,59
4,229,58
3,225,60
5,225,60
5,210,63
5,210,63
5,214,62
5,233,57
5,237,56
5,241,56
5,241,56
5,241,56
4,238,59
4,238,61
4,238,61
4,238,60
4,238,60
4,233,59
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,238,59
3,238,60
4,238,61
4,242,61
4,243,63
4,243,64
4,247,65
4,243,66
5,248,68
4,248,69
4,248,69
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
4,248,71
4,248,71
4,248,72
4,245,73
4,245,74
4,245,74
4,245,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,72
4,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,71
4,244,72
4,244,72
4,244,72
4,244,72
4,244,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,241,72
4,241,72
4,241,72
4,241,71
4,241,71
4,244,71
4,244,71
4,244,71
5,248,71
5,248,71
5,244,72
4,238,74
4,235,76
4,232,77
5,232,77
4,232,77
4,235,77
4,235,77
4,235,77
4,235,78
4,235,78
4,235,78
4,242,76
4,245,75
4,245,75
4,245,74
4,245,73
4,245,73
4,244,72
4,241,72
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,241,72
4,241,72
4,241,72
4,241,71
3,237,69
3,236,68
4,240,67
3,236,66
4,235,64
4,235,63
4,234,62
4,234,61
4,234,60
4,238,59
4,238,59
4,233,59
4,233,59
4,230,60
5,225,60
5,210,63
5,210,63
5,214,62
5,233,57
5,237,56
5,241,56
5,241,56
5,241,56
5,242,58
4,238,59
4,242,61
4,238,60
4,238,60
4,238,59
4,233,59
4,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,238,59
4,238,60
4,238,61
4,242,61
4,243,63
4,243,64
4,247,66
5,247,67
5,248,68
4,248,69
5,251,69
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
4,248,71
4,248,71
4,248,72
4,248,72
4,248,72
4,245,73
4,245,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,244,72
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,241,72
4,241,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,72
4,244,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,71
4,241,72
4,244,71
4,244,71
4,244,71
4,241,72
4,241,72
4,241,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,241,72
4,241,72
4,241,72
4,241,72
4,241,71
4,241,71
4,241,71
4,244,71
4,244,71
4,244,71
5,244,72
5,244,72
4,238,74
4,235,76
4,229,77
4,226,79
4,226,79
4,229,78
4,232,78
4,232,79
4,235,78
4,235,78
4,235,78
4,242,76
4,245,75
4,245,75
3,245,74
4,245,73
4,245,73
4,244,72
4,244,71
4,244,71
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
5,241,72
4,238,73
4,238,73
4,237,71
4,237,70
3,237,69
3,236,67
3,236,66
3,236,66
4,235,63
4,234,62
4,234,60
4,238,60
4,238,59
4,238,59
4,238,59
4,238,59
5,233,58
4,230,60
5,225,60
5,221,60
5,233,57
5,237,56
5,241,56
5,241,56
5,241,56
5,241,56
5,242,58
4,238,59
4,242,61
4,238,61
4,238,60
4,238,60
4,233,59
4,233,58
4,233,58
3,233,58
3,233,57
3,233,58
3,233,58
3,233,58
3,233,59
4,238,60
4,238,61
4,239,63
4,243,64
4,243,65
4,243,66
4,244,68
4,248,69
4,248,69
5,251,70
5,251,70
5,251,70
5,251,70
4,248,70
5,248,70
5,248,71
4,248,71
4,248,72
4,248,72
4,248,72
4,248,72
4,248,73
4,248,73
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,245,75
4,245,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,244,72
4,244,72
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,241,72
4,241,72
4,241,72
4,241,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,71
4,251,71
4,251,71
4,251,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,72
4,244,72
4,241,72
4,241,72
4,241,72
4,241,72
4,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,241,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,71
4,241,71
4,241,71
4,241,72
5,244,72
5,244,72
5,245,73
4,238,74
5,232,76
4,223,80
4,218,82
4,218,82
4,224,81
4,226,80
4,229,79
4,232,79
4,235,78
4,235,78
4,245,75
4,248,74
4,248,74
4,248,74
4,248,73
4,245,73
4,244,72
4,248,72
4,248,71
4,244,71
4,244,71
4,244,71
4,244,71
4,241,71
5,241,72
4,238,73
5,241,72
4,237,72
4,237,70
3,237,69
3,236,67
3,236,67
3,236,66
4,235,63
4,234,62
4,234,60
4,238,60
4,238,59
4,238,59
4,238,59
4,237,58
5,237,57
5,233,57
5,233,57
5,233,57
5,232,56
5,237,56
5,237,56
5,241,56
5,241,56
5,241,56
4,242,58
4,237,58
4,238,60
4,238,61
4,238,60
4,238,60
4,238,59
3,233,59
3,233,57
3,233,57
3,233,57
3,233,57
3,233,58
3,233,58
3,233,58
3,238,59
4,238,60
4,238,61
4,243,64
4,243,64
4,243,66
4,244,67
4,244,69
4,244,69
4,244,70
4,248,70
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,72
4,248,72
4,248,72
4,248,73
4,248,73
4,248,73
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,245,75
4,242,76
4,242,76
4,245,75
4,248,74
4,248,73
4,248,73
4,248,73
4,248,73
4,248,74
4,248,74
4,248,74
4,244,72
4,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,241,72
4,241,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,72
4,244,72
4,244,72
4,244,72
4,244,72
4,244,72
4,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,241,72
4,241,72
4,241,72
4,241,72
4,241,71
4,241,71
4,241,71
4,241,72
4,241,72
4,241,72
5,245,73
5,241,73
4,238,74
4,232,76
4,218,82
4,218,82
4,215,83
4,212,84
4,224,81
4,226,80
4,232,79
4,235,78
4,242,76
4,245,75
4,248,74
4,248,74
4,248,74
4,248,73
4,248,73
4,248,73
4,248,72
4,248,72
5,248,71
4,244,71
4,244,71
4,244,71
4,241,71
5,241,72
5,241,72
5,241,71
4,241,71
4,240,70
3,237,69
3,237,69
3,236,67
4,236,67
4,235,65
4,235,63
4,234,61
4,234,60
4,238,60
4,238,59
4,237,58
5,237,57
5,237,56
5,232,56
4,232,56
5,232,55
5,236,55
5,236,54
5,236,55
5,236,55
5,241,55
5,241,55
4,237,56
4,237,58
4,238,60
4,238,61
4,238,60
4,238,59
4,238,59
4,237,58
3,233,57
3,233,57
3,233,57
3,233,57
3,233,58
3,237,58
3,238,59
3,238,59
4,238,60
4,243,62
4,243,64
4,243,66
4,244,67
4,244,68
4,244,69
4,244,69
4,244,70
4,248,70
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,72
4,248,72
4,248,72
4,248,73
4,248,73
4,248,73
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,245,75
4,245,75
4,245,75
4,245,75
4,242,76
4,242,76
4,245,75
4,248,74
4,248,74
4,248,73
4,248,73
4,248,73
4,248,73
4,248,72
4,248,72
4,248,72
4,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,72
4,244,72
4,244,72
4,244,72
4,244,72
4,244,72
4,248,72
4,244,72
4,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,241,72
3,241,72
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,241,72
4,237,72
4,238,73
5,245,73
5,241,73
5,241,74
5,238,75
4,229,78
4,218,82
4,218,82
4,212,84
4,218,83
4,227,81
4,232,79
4,238,77
4,242,76
4,248,74
4,248,74
4,248,74
4,248,73
4,252,73
4,248,73
4,248,73
5,248,72
5,248,72
5,248,72
5,248,72
5,248,71
5,248,71
5,244,71
5,244,71
5,241,71
4,241,71
4,240,70
4,240,70
4,240,69
4,240,69
3,236,68
4,236,67
4,236,66
4,235,63
4,234,62
4,234,60
4,238,60
5,238,59
5,237,57
5,237,57
5,237,56
5,237,56
5,236,55
5,236,54
5,236,53
5,236,53
5,236,53
5,236,55
5,236,55
5,236,55
4,236,55
4,237,58
4,238,59
4,238,61
4,238,60
4,238,60
4,238,59
4,237,58
4,237,57
4,237,56
4,237,56
4,237,57
3,237,57
3,237,58
3,237,58
3,238,59
3,238,59
4,242,61
4,243,64
4,243,65
4,243,66
4,244,68
4,244,69
4,244,69
4,244,70
4,244,70
4,244,71
4,248,71
4,248,71
4,248,71
4,248,72
4,248,71
4,248,71
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,73
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,76
4,245,75
4,245,75
4,248,74
4,248,74
4,248,73
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,241,72
4,241,72
4,244,72
4,244,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,240,70
4,241,71
4,241,71
4,241,71
4,241,72
4,238,74
4,238,74
5,241,73
5,241,73
5,241,74
4,238,74
5,232,77
4,220,81
4,215,83
4,212,84
4,212,84
4,216,84
4,227,81
4,238,77
4,245,75
4,248,74
4,248,74
4,248,74
4,248,73
4,252,73
4,252,73
4,248,73
4,248,73
5,248,72
5,248,72
5,248,72
5,248,72
5,248,71
5,248,71
5,248,71
5,244,70
4,240,70
4,240,70
4,240,70
4,240,69
4,240,69
3,237,69
4,236,67
3,232,67
4,231,64
4,231,63
4,230,61
4,234,60
5,238,59
5,237,57
5,237,57
5,237,56
4,232,55
4,232,55
4,231,53
5,236,53
5,236,53
5,236,53
5,236,53
5,236,55
4,236,55
4,236,55
4,237,56
3,233,58
4,234,60
4,238,61
4,238,60
4,238,59
4,238,59
3,233,58
4,232,56
4,232,56
4,232,56
4,232,56
3,237,57
3,237,58
3,237,58
3,238,59
4,242,60
4,243,62
4,243,64
4,243,66
4,244,68
4,244,69
4,244,69
4,244,70
4,240,70
4,241,71
4,241,71
4,244,71
4,248,72
4,248,72
4,248,72
4,251,71
4,251,71
4,248,72
4,248,72
4,248,72
4,248,72
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,248,74
4,248,74
4,248,74
4,248,73
4,248,73
4,248,72
4,248,72
4,248,72
4,248,72
4,248,71
4,248,71
4,248,71
4,248,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,241,72
4,241,72
4,241,72
4,241,72
4,244,71
4,241,72
4,241,72
4,244,72
4,244,72
4,248,72
4,248,72
4,248,72
4,251,71
4,251,71
4,251,71
4,248,71
4,248,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,240,70
4,240,70
4,241,71
4,237,72
4,238,74
4,238,74
5,241,74
4,245,73
4,245,73
4,245,73
4,232,77
4,220,81
4,215,83
4,212,84
4,212,84
4,216,84
3,220,81
3,232,78
4,245,75
4,248,74
4,248,74
4,248,74
4,252,73
4,252,73
4,252,73
4,248,73
4,248,73
5,248,73
5,248,73
5,248,72
5,248,72
5,248,71
5,248,71
4,244,70
4,244,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,69
4,240,69
4,236,68
4,236,67
4,235,64
4,231,63
4,230,62
4,234,60
5,238,60
5,233,57
5,233,57
5,232,56
4,232,55
4,232,55
4,231,53
5,235,52
5,235,52
5,235,52
5,235,52
5,236,54
4,236,55
4,232,55
4,232,55
4,233,57
4,234,60
4,238,61
4,238,60
4,238,59
4,238,59
3,233,58
4,232,56
4,232,56
4,232,56
4,232,56
3,237,57
3,237,58
3,238,59
3,238,59
4,242,61
4,243,62
4,243,65
4,243,66
4,244,68
4,244,69
4,244,70
4,240,70
4,241,71
4,241,71
4,241,71
4,241,71
4,248,72
4,248,71
4,251,71
4,251,71
4,251,71
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,245,75
4,245,75
4,245,75
4,248,74
4,245,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,244,71
4,248,71
4,248,71
4,248,71
4,248,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,241,72
4,241,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,72
4,248,72
4,248,72
4,248,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,240,70
4,241,71
4,238,73
4,234,74
4,234,74
5,241,74
4,245,73
4,245,73
4,245,73
4,235,76
4,226,79
4,220,81
4,215,83
4,216,84
4,215,83
4,226,79
3,235,77
4,248,74
4,248,74
4,248,74
4,248,74
4,252,73
4,252,73
4,248,73
4,248,73
4,248,73
4,245,73
4,245,73
5,245,73
5,245,73
5,244,72
4,244,71
4,244,71
4,244,70
4,240,70
4,241,71
4,240,70
4,240,70
4,240,69
4,240,69
4,240,68
4,236,67
4,235,65
4,235,63
4,234,62
4,234,61
5,238,60
5,237,57
5,233,57
5,232,56
4,232,55
4,232,55
4,231,53
5,235,52
5,235,52
5,235,52
5,235,52
5,236,53
4,236,54
4,236,55
4,232,55
4,233,57
4,230,60
4,242,61
4,238,60
4,238,60
4,238,59
4,238,59
3,233,58
3,233,57
4,232,56
4,232,56
3,233,57
3,237,58
3,237,58
3,238,59
4,242,60
4,242,61
4,243,64
4,243,65
4,243,66
4,244,68
5,244,69
4,240,70
4,240,70
4,241,71
4,241,71
4,241,71
4,244,71
4,248,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,72
4,248,72
4,248,72
4,248,72
4,248,73
4,248,74
4,248,74
4,245,75
4,245,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,245,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,73
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,71
4,244,71
4,244,72
4,244,72
4,244,72
4,244,71
4,244,71
4,244,71
4,248,72
4,248,72
4,248,72
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,241,71
4,238,73
4,234,74
4,234,74
5,241,74
4,245,73
4,245,73
4,245,73
4,245,73
4,235,76
4,226,79
4,220,81
4,218,83
4,226,79
4,232,78
3,241,75
3,241,74
4,248,74
4,248,74
4,248,74
4,248,74
4,252,73
4,248,73
4,248,73
4,248,73
4,245,74
4,245,73
4,241,74
4,241,73
4,241,73
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,240,70
4,240,70
4,240,69
4,240,69
4,240,67
4,236,66
4,235,64
4,234,62
5,239,62
5,238,60
5,238,59
5,237,57
5,232,56
4,232,56
4,232,55
4,231,53
4,231,53
5,235,52
5,235,52
5,235,52
5,235,52
5,236,54
5,236,55
4,232,55
4,233,57
3,230,60
4,230,62
4,238,61
4,238,60
4,238,60
4,238,59
3,233,59
3,233,58
3,233,57
4,232,56
4,232,56
3,233,58
3,233,58
4,238,59
4,238,59
4,238,61
4,243,62
4,243,64
4,243,66
4,243,66
4,244,69
4,240,70
4,240,70
4,240,70
4,241,71
4,241,71
4,241,71
4,248,71
4,248,71
4,248,71
4,251,71
4,251,71
4,251,71
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,74
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,73
4,248,74
4,248,74
4,248,73
4,248,74
4,248,73
4,248,73
4,248,73
4,248,73
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,71
4,248,72
4,244,72
4,244,72
4,244,72
4,244,72
4,248,72
4,248,72
4,248,72
4,248,72
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,241,71
4,241,72
4,234,74
4,234,74
5,241,74
4,245,73
4,245,73
4,245,73
4,245,73
4,241,74
4,235,76
4,226,79
4,226,79
3,232,78
3,238,75
3,241,74
3,241,74
3,241,74
4,248,74
4,248,74
4,248,74
3,248,73
4,248,73
4,248,73
4,248,73
4,248,73
4,245,73
4,241,74
4,241,74
4,238,74
4,241,73
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,240,70
4,240,69
4,240,69
4,240,67
4,240,67
4,236,66
5,239,63
4,234,62
5,238,61
5,238,60
5,237,57
5,233,57
4,232,56
4,232,56
4,232,55
4,231,53
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
5,236,54
4,232,55
4,233,57
3,229,59
4,230,60
4,238,60
4,238,60
4,238,60
4,238,60
3,233,59
3,233,58
3,233,57
3,233,57
3,233,57
3,233,58
4,237,58
4,238,59
4,242,60
4,242,61
4,243,63
4,243,64
4,243,66
4,244,67
4,244,69
4,240,70
4,240,70
4,240,70
4,241,71
4,241,71
4,241,71
4,248,71
4,248,71
4,251,71
4,251,71
4,251,71
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,73
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,72
4,248,72
4,248,73
4,248,73
4,248,73
4,245,73
4,248,73
4,248,73
4,248,73
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,71
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,241,71
4,241,72
4,234,74
4,235,75
5,235,75
4,238,74
4,241,73
4,245,73
4,245,73
4,241,73
4,241,73
4,241,74
4,241,74
4,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
4,248,74
4,248,73
4,248,73
4,248,73
4,248,73
4,245,73
4,241,74
4,238,75
4,231,75
4,231,74
4,237,72
4,237,72
4,237,71
4,241,71
4,241,71
4,241,71
4,240,70
4,240,70
4,240,69
4,240,68
4,240,67
4,240,67
4,239,65
4,235,63
5,238,61
5,238,60
5,238,59
4,233,57
4,232,56
4,232,56
4,232,55
4,231,53
5,235,52
5,235,52
5,235,52
5,235,52
5,235,52
4,231,54
4,232,56
4,228,57
4,230,60
4,230,60
4,238,60
4,238,60
4,238,60
3,234,60
3,233,59
3,233,58
3,233,57
3,233,57
3,233,57
3,233,58
4,238,59
4,238,60
4,238,61
4,239,62
4,243,64
4,243,65
4,243,66
4,244,69
4,244,69
4,244,69
4,240,70
4,240,70
4,241,71
4,241,71
4,244,71
4,248,71
4,248,71
4,251,71
4,251,71
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,74
