H,S,V
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,79
3,242,79
4,245,79
3,245,79
3,245,78
4,245,78
4,245,78
4,245,78
4,245,78
4,245,78
4,245,77
4,245,77
4,245,77
4,245,76
4,245,76
4,245,77
3,242,77
4,245,77
3,242,77
4,242,77
4,242,77
4,242,77
4,242,78
4,242,79
3,242,79
3,242,79
3,242,79
4,242,79
3,242,78
3,242,78
3,242,78
4,245,77
4,245,78
4,245,79
3,242,79
3,242,79
3,242,80
3,242,79
3,242,79
4,242,79
4,242,79
4,242,79
3,242,80
3,242,81
3,243,82
3,243,87
3,243,87
3,243,87
3,243,86
3,243,86
3,243,86
3,243,86
3,243,86
3,243,86
3,243,85
3,243,84
3,243,83
3,243,83
3,243,82
3,246,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
4,245,79
4,245,79
4,245,79
4,245,79
4,245,79
4,245,79
4,245,79
4,245,78
4,245,78
4,245,78
4,245,77
3,242,77
3,242,77
3,242,77
3,242,77
3,242,77
3,242,77
3,242,77
4,242,77
4,242,78
3,242,79
4,242,79
3,242,79
3,242,79
3,242,78
4,242,77
4,242,77
4,242,77
3,242,76
4,245,76
4,245,76
4,245,76
4,245,77
3,242,78
3,242,77
4,242,77
4,242,77
4,242,77
4,242,78
4,242,79
3,242,79
3,242,80
4,242,81
3,243,83
3,237,84
3,243,87
3,243,87
3,243,87
3,243,86
3,243,86
3,243,86
3,243,86
3,243,86
3,243,86
3,243,86
3,243,86
3,243,85
3,243,83
3,243,83
3,243,82
3,242,81
3,246,81
3,246,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,80
3,242,80
3,245,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
4,245,80
4,245,79
4,245,79
4,245,79
4,245,79
4,245,79
4,245,79
4,245,79
4,245,79
4,245,79
4,245,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,78
3,242,78
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,78
3,242,78
3,242,78
4,242,77
4,242,77
4,242,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
3,242,76
4,242,77
4,242,77
4,242,77
4,242,77
4,242,78
3,242,78
3,242,79
4,242,80
4,242,81
3,237,83
3,237,84
3,237,84
3,243,88
3,243,88
3,243,87
3,243,87
3,243,86
3,243,86
3,243,86
3,243,86
3,243,86
3,243,86
3,243,86
3,243,86
3,243,85
3,243,84
3,243,83
3,243,82
3,243,82
3,246,81
3,246,81
3,246,81
3,242,81
3,242,81
3,242,80
3,242,80
3,242,80
3,245,80
4,245,80
3,242,80
3,242,80
4,242,80
4,242,81
4,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,243,82
3,239,82
3,239,82
3,239,82
3,243,82
4,242,81
4,245,80
4,245,80
4,245,80
4,245,80
4,245,80
4,245,79
4,245,79
4,245,79
4,245,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,78
3,242,78
3,242,77
4,242,77
4,242,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
3,242,76
4,242,76
4,242,76
4,242,77
4,242,77
4,242,78
4,242,78
3,242,78
3,242,79
4,242,81
3,239,82
3,240,83
3,240,83
3,243,83
3,243,83
3,241,88
3,243,88
3,243,88
3,243,87
3,243,87
3,243,87
3,243,86
3,243,86
3,243,86
3,243,86
3,243,86
3,243,86
3,243,86
3,243,86
3,243,85
3,243,83
3,243,83
3,243,82
3,243,82
3,242,81
3,246,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,80
3,242,80
4,245,80
4,242,80
4,242,81
4,239,82
4,239,82
4,239,82
3,240,83
3,243,82
3,243,82
3,243,82
3,243,83
3,240,85
3,240,86
3,240,84
3,240,84
3,240,83
4,243,83
4,243,82
4,246,82
4,246,81
4,246,81
4,246,81
3,246,81
3,246,81
3,246,81
4,242,81
4,242,81
4,242,81
4,242,81
4,242,81
4,242,80
3,242,80
3,242,80
3,242,80
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,78
3,242,77
4,242,77
4,242,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,242,76
4,242,76
4,238,77
4,239,78
4,239,78
4,242,78
4,242,78
4,242,79
4,242,81
4,242,81
3,243,82
3,243,82
3,243,83
3,243,83
3,243,83
3,241,89
3,243,88
3,243,88
3,243,88
3,243,88
3,243,87
3,243,87
3,243,86
3,243,86
3,243,86
3,243,86
3,240,86
3,240,86
3,240,86
3,243,86
3,240,86
3,240,85
3,240,83
3,243,83
3,243,82
3,243,82
3,243,82
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
4,242,81
3,239,82
4,239,82
3,240,84
3,240,84
3,240,85
3,240,84
3,240,84
3,243,84
3,243,85
3,240,86
3,240,86
3,237,86
3,237,86
3,237,86
3,237,86
3,240,84
3,240,84
4,243,84
4,243,84
4,243,84
3,243,83
4,246,83
3,243,83
3,243,83
3,243,83
4,243,83
3,243,83
3,243,82
3,243,82
3,243,82
3,243,82
4,242,81
3,242,81
3,242,81
3,242,80
3,242,79
3,242,79
3,242,79
3,242,79
3,242,78
3,242,77
3,242,77
3,242,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,75
4,245,75
4,242,76
4,238,77
4,239,78
4,239,78
4,242,78
4,242,78
4,242,79
4,242,79
4,242,81
4,242,81
4,242,81
4,242,81
4,242,81
3,243,82
3,243,83
3,243,83
3,241,88
3,241,88
3,241,88
3,243,88
3,243,88
3,243,88
3,243,87
3,243,87
3,243,86
3,243,86
3,243,86
3,243,86
3,240,86
3,237,86
3,240,86
3,240,86
3,240,86
3,240,85
3,240,85
3,240,85
3,243,83
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,240,83
3,240,83
3,240,83
3,240,83
3,240,83
3,240,84
3,240,85
3,240,87
3,240,87
3,240,87
3,240,87
3,243,87
3,240,86
3,240,87
3,240,87
3,238,88
3,238,88
3,238,88
3,238,88
3,238,88
4,241,88
3,241,88
4,243,88
3,241,88
4,243,88
4,243,88
4,243,88
4,243,87
4,243,87
4,243,87
4,243,87
4,243,86
4,243,86
3,243,86
3,243,86
3,243,86
3,243,83
3,243,83
3,243,82
3,243,82
3,242,81
3,242,81
3,242,80
3,242,80
3,242,79
3,242,79
3,242,77
3,242,77
3,242,77
3,242,76
3,242,77
3,242,77
3,242,77
3,242,76
4,245,76
4,245,75
4,245,75
4,245,75
4,242,76
4,238,77
4,239,78
4,242,78
4,242,78
4,242,78
3,242,79
3,242,79
3,242,80
3,242,80
3,242,81
3,239,81
3,239,81
3,239,81
3,242,81
4,242,81
3,243,82
3,240,87
3,243,87
3,243,88
3,243,88
3,243,88
3,243,88
3,243,88
3,243,87
3,243,87
3,243,86
3,243,86
3,243,86
3,240,86
3,237,86
3,237,86
3,237,86
3,237,86
3,240,86
3,240,85
3,240,85
3,240,85
3,243,85
3,243,83
3,243,83
3,243,83
3,243,83
3,243,83
3,243,83
3,243,85
3,240,85
3,240,86
3,240,86
3,240,87
3,240,87
3,240,87
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,89
3,241,89
3,241,89
3,238,89
3,238,91
3,238,91
3,238,92
3,239,93
3,241,93
3,241,93
3,244,92
3,241,92
3,241,92
3,241,91
3,244,91
3,244,91
3,244,90
3,244,90
4,244,89
3,244,90
4,244,89
4,243,88
4,243,88
4,243,87
3,240,86
3,240,86
3,243,85
3,243,84
3,243,82
3,243,82
3,243,82
3,242,81
3,242,80
3,242,79
3,242,79
3,242,79
3,242,77
3,242,77
3,242,77
3,242,77
3,242,77
3,242,77
3,242,76
4,245,76
4,245,75
4,245,75
4,245,75
4,242,76
4,242,77
4,242,77
4,242,77
3,242,77
3,242,77
4,245,78
3,242,79
3,242,79
3,242,80
3,242,80
3,242,80
3,239,80
3,242,80
3,242,80
3,242,80
3,242,81
3,240,87
3,240,87
3,243,87
3,243,87
3,243,87
3,243,88
3,243,88
3,244,89
3,244,89
3,243,88
3,243,87
3,243,87
3,243,86
3,243,86
3,240,86
3,237,86
3,237,86
3,237,87
3,237,86
3,240,86
3,240,86
3,240,86
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,86
3,243,87
3,240,87
3,241,88
3,241,88
3,241,88
3,241,88
3,241,88
3,241,90
3,241,90
3,241,90
3,241,90
3,241,90
3,244,90
3,241,90
3,241,92
3,241,92
3,241,92
3,239,93
3,241,94
3,241,94
3,241,94
4,244,94
4,244,94
4,244,93
3,244,93
3,244,93
3,244,92
3,244,92
3,244,92
3,244,91
3,244,92
3,244,92
3,244,92
3,244,92
3,244,91
3,244,90
4,244,89
4,243,88
4,243,88
3,243,86
3,243,86
3,243,86
3,240,85
3,240,84
3,240,83
3,239,82
4,242,81
4,242,80
3,242,79
3,242,79
3,242,79
3,242,79
3,242,78
3,242,78
3,242,77
3,242,77
4,245,76
4,245,75
4,245,75
4,245,75
4,245,75
4,241,75
4,242,76
4,245,76
4,245,76
4,245,76
4,245,77
4,245,78
3,242,79
3,242,79
3,242,79
3,242,80
3,242,80
3,242,79
3,242,79
3,242,80
3,242,80
3,242,81
3,243,82
3,241,88
3,240,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,244,89
3,244,89
3,244,89
3,243,88
3,243,87
3,243,87
3,243,87
3,240,87
3,240,87
3,237,87
3,238,88
3,237,87
3,240,87
3,240,87
3,240,86
3,240,86
3,243,86
3,243,86
3,243,86
3,243,86
3,243,86
3,243,86
3,243,87
3,243,87
3,243,88
3,243,88
3,241,89
3,241,90
3,241,90
3,241,91
3,241,92
3,241,92
3,241,94
3,241,94
3,241,94
3,241,94
3,244,94
3,242,96
3,242,96
3,242,96
3,242,95
3,242,95
3,242,95
3,242,95
3,242,95
4,244,95
4,244,96
4,244,95
3,244,95
3,244,95
3,244,94
3,244,94
3,244,94
3,244,93
3,244,94
3,244,94
3,241,94
3,241,94
3,241,93
3,241,92
3,241,91
3,244,91
3,241,89
4,244,89
3,241,88
3,240,87
3,240,87
3,240,87
3,240,87
3,240,84
3,240,83
3,239,82
4,242,81
4,242,80
4,242,80
3,242,79
3,242,79
4,242,79
3,242,78
4,242,78
4,242,77
4,242,76
4,242,76
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
3,245,75
4,245,76
4,245,77
4,245,78
4,245,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,80
3,242,80
3,242,81
3,241,88
3,241,88
3,241,88
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,88
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,243,88
3,243,88
3,240,87
3,241,88
3,241,88
3,238,88
3,241,88
3,241,88
3,241,88
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,88
3,243,88
4,246,88
3,246,90
3,244,90
3,244,91
3,244,91
3,244,91
3,244,92
3,244,92
3,244,93
3,244,94
3,244,95
3,244,97
3,244,97
3,244,97
3,244,97
3,242,98
3,240,99
3,240,101
4,242,99
3,242,98
3,242,98
3,242,98
3,242,97
4,245,98
4,244,97
4,245,98
3,244,97
3,244,97
3,244,97
3,244,96
3,244,96
3,244,96
3,244,95
3,244,96
3,244,95
3,242,96
3,242,95
3,242,95
3,241,94
3,241,92
3,241,92
3,241,91
3,241,91
3,241,91
3,241,89
3,241,88
3,241,88
3,240,87
3,240,87
3,240,87
3,240,84
3,240,83
3,239,82
3,239,82
3,239,81
3,242,80
3,242,79
3,242,79
4,242,78
4,242,77
4,242,77
4,242,76
4,242,76
4,245,75
4,245,75
4,245,75
4,248,75
4,248,75
4,248,74
4,248,75
3,245,75
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
3,242,76
3,242,77
3,242,79
3,242,79
3,242,79
3,242,80
3,242,80
4,245,80
3,246,81
3,241,88
3,238,88
3,241,88
3,241,88
3,241,88
3,243,87
3,243,87
3,243,87
3,243,87
3,244,89
3,244,90
3,244,90
3,244,91
3,244,90
3,244,90
3,244,90
3,241,89
3,241,89
3,241,89
3,241,89
3,241,90
3,241,90
3,241,89
3,241,88
3,243,88
3,243,88
3,243,88
3,244,89
3,244,90
3,244,90
3,244,90
3,244,91
3,244,91
3,244,92
3,244,92
3,244,93
3,244,94
3,244,94
3,244,95
4,247,96
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,242,99
3,243,102
3,240,103
3,240,103
3,240,102
3,243,102
3,242,101
3,245,99
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,244,97
3,244,97
3,244,96
3,244,96
3,244,97
3,244,97
3,242,97
3,242,97
3,242,96
3,242,95
3,241,94
3,241,93
3,241,92
3,241,92
3,241,92
3,241,91
3,241,90
3,241,88
3,241,88
3,238,88
3,238,88
3,237,87
3,237,87
3,237,86
3,240,85
3,240,84
3,239,82
4,242,81
3,242,79
4,242,79
4,242,78
4,242,78
4,242,77
4,242,76
4,242,76
4,245,75
4,245,75
4,245,75
4,245,75
3,245,74
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
4,245,76
4,245,76
4,245,76
4,245,76
3,242,77
3,242,77
3,242,79
4,245,79
4,245,79
4,245,80
4,245,80
4,245,80
4,243,88
3,241,88
3,238,89
3,235,89
3,235,91
3,238,89
3,241,88
3,243,87
3,243,87
3,243,87
3,243,87
3,244,90
3,241,90
3,241,91
3,241,91
3,244,91
3,244,91
3,244,91
3,241,90
3,241,90
3,241,91
3,241,91
3,241,91
3,241,91
3,241,91
3,244,90
3,244,90
3,244,90
3,244,91
3,244,92
3,244,92
3,244,92
3,244,92
4,247,92
3,244,93
3,244,93
3,244,94
3,244,95
3,244,97
4,247,97
3,247,98
3,247,98
3,247,100
3,247,100
3,245,100
3,247,100
3,245,100
3,245,102
3,243,103
3,240,103
3,240,103
3,243,102
3,245,102
3,245,102
3,245,101
3,245,101
3,245,101
3,245,100
3,245,100
3,245,100
3,245,99
3,245,98
3,245,98
4,247,97
4,247,97
4,247,97
3,244,97
3,245,98
3,245,98
3,244,97
3,244,97
3,244,97
3,244,96
3,244,94
3,244,94
3,244,93
3,244,93
3,244,92
3,241,92
3,241,92
3,241,91
3,241,90
3,238,89
3,238,89
3,238,89
3,238,88
3,237,87
3,237,86
3,240,85
3,240,83
3,239,81
3,239,80
3,239,79
3,239,79
4,242,78
4,242,77
4,242,76
4,245,76
4,245,75
4,245,75
3,245,75
4,248,74
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,245,75
4,245,75
4,245,76
4,245,76
4,245,76
4,245,76
4,245,77
4,245,78
4,245,79
4,245,79
4,245,80
4,245,80
4,242,81
4,246,87
4,243,88
3,241,88
3,235,89
3,233,91
3,233,91
3,235,91
3,238,89
3,243,87
3,243,87
3,243,87
3,244,89
3,241,90
3,241,91
3,241,91
3,241,91
3,241,92
3,244,92
3,241,92
3,241,92
3,241,93
3,241,93
3,241,93
3,241,93
3,241,93
3,244,92
3,244,92
3,244,93
3,244,93
3,244,93
3,244,93
3,244,93
3,244,94
3,244,94
4,247,95
3,244,95
4,244,97
4,244,97
4,245,98
4,245,98
4,247,99
3,247,100
3,247,100
3,247,100
3,247,101
3,247,101
3,247,101
3,247,101
3,245,102
3,245,103
3,243,103
3,243,103
3,245,102
3,245,102
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,100
3,245,100
3,245,99
3,247,99
3,247,98
3,247,98
4,247,97
3,247,98
3,245,98
3,245,98
3,245,98
3,245,98
3,244,97
3,244,97
3,244,97
3,244,96
3,244,94
3,244,94
3,244,94
3,244,94
3,244,93
3,244,93
3,241,92
3,241,92
3,241,92
3,241,92
3,238,91
3,238,89
3,238,89
3,238,88
3,237,87
3,237,85
3,237,84
3,240,83
4,239,81
4,239,80
3,239,79
4,242,78
4,242,77
3,242,76
4,245,76
4,245,75
4,245,75
3,245,75
3,245,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,245,74
4,245,75
4,245,75
4,245,76
4,248,76
4,245,76
4,245,77
4,245,78
4,245,79
4,245,79
4,245,80
4,242,81
4,246,86
4,246,86
3,243,87
3,240,87
3,235,89
3,233,91
3,233,91
3,235,91
3,244,89
3,243,88
3,243,88
3,243,88
3,244,90
3,241,91
3,241,91
3,244,92
3,244,93
3,244,93
3,244,93
3,244,93
3,241,93
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,244,94
3,244,94
3,244,94
3,244,94
3,244,95
3,244,95
4,244,96
3,244,96
3,244,97
4,244,97
4,245,98
4,245,98
3,245,99
3,245,99
4,247,100
4,247,100
4,247,101
4,250,101
4,250,101
4,250,101
4,250,101
4,250,101
3,248,102
3,248,102
4,248,103
4,248,103
3,245,103
4,250,102
4,250,102
4,250,102
4,250,101
3,247,101
3,245,101
3,245,101
3,245,101
3,247,100
3,247,100
3,247,99
3,247,98
3,247,98
3,247,98
3,247,98
3,247,98
3,245,98
3,245,98
3,245,98
3,244,97
3,244,97
3,244,97
3,244,97
3,244,97
3,244,96
3,244,94
3,244,94
3,244,94
4,247,93
3,244,93
3,244,93
3,241,93
3,241,92
3,241,92
3,241,92
3,241,91
3,238,89
3,238,89
3,235,88
3,234,87
3,237,85
3,237,84
4,239,82
3,239,81
3,239,80
4,242,79
4,242,77
3,242,76
4,245,76
4,245,76
4,245,75
4,245,75
4,245,75
3,245,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,76
4,245,76
4,245,77
4,245,79
4,245,79
3,242,80
4,242,81
3,246,86
3,246,85
3,246,85
3,246,85
3,243,86
3,240,87
3,235,89
3,235,90
3,244,89
3,243,88
3,243,88
3,244,89
3,244,89
3,244,90
3,244,91
3,244,91
3,244,93
3,244,94
3,244,95
4,244,95
3,242,95
3,242,95
3,242,95
3,242,95
3,242,96
3,242,97
3,242,97
3,244,97
3,244,96
3,244,96
3,244,96
4,244,97
4,244,97
4,244,97
4,245,98
4,245,98
4,245,98
3,245,99
3,245,99
3,245,101
4,247,101
4,247,101
4,247,101
4,250,101
4,250,101
4,250,101
4,250,101
4,250,101
4,250,102
4,250,102
4,250,102
4,250,102
4,250,102
4,250,102
4,250,102
4,250,102
4,250,102
4,250,101
4,250,101
3,247,101
3,247,101
3,247,100
3,247,100
3,247,99
3,247,98
3,247,98
3,247,98
3,247,98
3,247,98
3,247,98
3,247,98
3,247,98
4,247,97
3,244,97
3,244,97
3,244,97
3,244,97
3,244,97
3,244,97
3,244,97
3,244,96
3,244,94
3,244,94
3,244,94
3,244,93
3,241,93
3,241,93
3,241,93
3,241,93
3,238,92
3,238,92
3,238,91
3,235,90
3,235,89
3,235,89
3,235,88
3,237,85
3,237,84
4,239,82
3,239,82
4,242,80
4,242,79
4,242,77
4,245,76
4,245,76
4,245,76
4,245,75
4,245,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,245,75
4,245,76
4,245,76
4,245,78
3,242,79
4,242,80
4,242,81
3,243,85
3,246,85
3,246,85
3,246,85
3,246,85
3,243,85
3,243,86
3,243,87
3,243,88
3,243,88
3,243,88
3,244,89
3,244,89
3,244,89
3,244,91
3,244,91
3,244,93
3,244,94
3,244,96
3,244,97
4,244,97
4,244,97
3,242,97
3,242,98
3,242,98
3,242,98
3,242,98
3,242,98
3,245,98
3,245,98
3,245,98
4,247,98
4,245,98
4,245,98
3,245,99
3,245,99
3,245,99
4,247,101
4,247,101
4,248,102
4,248,102
4,248,102
4,248,102
4,250,101
4,250,101
4,250,101
4,250,101
4,250,101
4,250,101
4,250,102
4,250,102
4,250,102
4,250,102
4,250,102
4,250,102
4,250,102
4,250,102
4,250,101
3,250,101
3,250,101
3,250,100
3,250,100
3,247,99
3,247,99
3,247,99
3,247,99
3,247,98
3,247,98
3,247,98
3,247,98
3,247,98
3,247,98
3,247,98
3,247,98
4,247,97
4,247,97
3,244,97
3,244,97
3,244,97
4,244,97
4,244,97
4,244,97
3,244,96
4,247,94
4,247,94
3,244,94
4,244,93
4,244,93
4,244,93
4,244,93
3,241,93
3,241,92
3,238,92
3,238,92
3,235,91
3,235,91
3,235,90
3,238,89
3,238,88
3,237,85
3,240,84
4,239,82
3,239,82
4,242,80
4,242,79
4,245,79
4,245,77
4,245,76
4,245,75
4,245,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,245,76
4,245,76
4,245,77
3,242,79
4,242,80
4,242,81
3,243,86
3,243,86
3,246,85
3,246,85
3,246,85
3,246,85
4,246,85
4,246,85
3,243,86
3,243,86
3,243,86
3,243,88
3,243,88
3,244,89
3,244,89
3,244,91
3,244,91
3,244,93
3,244,94
3,244,97
3,244,97
4,244,97
4,245,98
4,245,98
3,242,98
3,242,98
3,242,99
3,242,100
3,242,101
3,245,101
3,245,101
3,245,101
3,247,101
4,247,99
4,247,101
4,247,101
4,248,102
4,248,102
4,248,102
4,248,102
4,248,102
4,248,102
4,248,103
4,248,103
4,248,103
3,248,102
4,250,101
4,252,101
4,252,101
4,250,101
4,250,101
4,250,102
4,250,102
4,250,102
4,250,102
4,250,102
3,248,102
4,250,102
4,250,101
3,250,101
3,250,101
3,250,100
3,250,100
3,247,100
3,247,100
3,247,100
3,247,99
3,247,99
3,247,98
3,247,98
3,247,98
3,247,98
3,247,98
3,247,98
3,247,98
3,247,98
4,247,97
4,247,97
4,247,97
3,245,98
3,244,97
3,244,97
4,244,97
4,244,97
4,244,97
4,247,96
4,247,94
4,247,94
4,247,94
4,247,93
4,247,93
4,244,93
4,244,93
3,241,93
3,239,93
3,239,93
3,238,92
3,238,92
3,238,91
4,238,91
3,238,91
3,238,88
3,237,87
3,240,84
3,240,84
4,239,82
4,243,82
4,242,80
4,242,79
4,245,78
4,245,77
4,245,76
4,245,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,72
4,248,72
4,248,72
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,245,76
4,245,78
3,242,79
4,242,80
4,242,81
