H,S,V
4,251,58
4,251,58
3,246,57
3,246,57
3,246,57
3,242,57
3,242,57
3,242,58
3,246,58
3,246,59
4,246,59
4,247,60
4,247,60
4,247,63
4,247,63
3,247,63
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,63
3,247,63
3,247,63
3,247,64
3,247,64
3,248,68
3,248,68
3,244,70
3,244,71
3,244,72
3,245,73
3,245,73
3,248,73
3,248,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,244,71
3,244,71
3,244,71
3,244,71
3,244,70
4,248,69
4,248,69
4,248,69
4,248,69
3,244,69
4,248,68
4,247,67
3,247,66
3,247,65
3,247,64
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,64
3,243,64
3,243,63
3,247,62
3,247,61
3,247,61
4,251,61
4,247,60
4,246,59
4,246,59
4,246,59
3,246,58
3,246,57
3,246,56
3,246,56
3,246,56
3,241,56
3,242,57
3,242,57
3,246,57
3,246,57
3,246,58
4,246,59
4,246,59
4,247,60
4,247,62
4,247,62
4,247,62
3,243,62
3,243,62
3,243,62
3,243,62
4,247,62
4,247,62
3,247,61
3,247,62
4,247,62
3,247,64
3,243,66
3,244,68
3,244,70
3,244,70
3,241,72
3,244,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
4,248,70
4,248,70
4,248,70
3,244,70
3,244,70
3,244,70
3,244,69
3,244,69
3,244,69
3,240,69
3,240,68
3,240,68
3,244,67
3,244,67
3,243,65
3,247,64
3,247,63
3,247,63
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,247,61
3,247,61
3,247,61
3,247,61
4,247,60
4,247,60
4,246,59
4,246,59
4,246,59
3,246,58
3,246,57
3,246,56
3,246,56
3,246,55
3,241,55
3,241,56
3,241,56
3,246,56
3,246,57
3,246,57
3,246,58
4,246,59
3,242,59
4,246,59
3,242,60
3,242,61
3,243,62
3,243,62
3,242,61
3,242,61
3,242,61
4,247,61
3,247,61
3,247,61
3,242,61
3,243,62
3,243,63
3,243,65
2,240,66
3,244,68
3,240,70
3,240,70
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
3,244,69
3,244,68
3,244,68
2,240,68
2,240,68
2,240,67
2,240,67
2,239,65
3,239,65
3,243,64
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,242,61
3,242,61
3,242,61
3,247,61
3,247,61
3,247,61
4,247,61
4,247,61
4,247,61
3,242,60
3,242,60
3,242,59
3,242,59
3,242,57
3,246,56
3,246,56
3,246,55
3,246,55
3,246,56
3,246,56
3,246,56
3,246,57
3,246,57
3,246,58
3,242,59
3,242,59
3,242,59
3,242,60
3,242,60
3,242,61
3,242,61
3,242,61
3,238,61
2,234,61
3,238,61
3,242,61
3,242,61
3,242,61
2,242,61
2,242,61
3,243,62
3,243,63
3,243,65
2,239,65
3,243,65
3,244,67
3,244,67
3,240,67
3,244,67
3,244,67
3,244,67
3,248,68
3,248,68
3,248,69
3,248,69
3,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,251,70
4,251,70
4,251,70
4,248,70
4,248,69
4,251,69
4,251,69
4,251,69
4,251,69
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
2,240,67
2,240,66
2,239,65
3,239,64
3,239,63
3,239,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
4,247,61
4,247,61
4,247,61
3,247,61
3,247,61
4,247,61
4,247,61
3,243,62
3,243,64
3,239,64
3,239,64
3,239,63
3,238,60
3,242,59
3,242,58
3,242,57
3,246,56
3,246,56
3,246,56
3,246,57
3,246,57
3,242,57
3,242,58
3,242,59
3,242,59
3,242,59
3,246,59
3,247,60
3,247,60
3,242,61
3,242,61
3,238,61
3,234,61
2,234,61
2,234,61
3,238,61
2,238,61
3,242,60
3,242,59
2,242,58
3,242,58
3,242,58
3,242,59
3,242,59
3,242,59
3,243,62
3,243,62
3,239,63
3,243,63
3,243,63
3,243,64
3,247,65
3,247,65
3,247,67
3,247,67
3,248,68
3,248,68
4,248,69
4,248,70
4,251,70
4,251,70
4,251,70
4,251,70
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
3,243,66
3,243,65
3,243,64
3,239,64
3,239,64
3,243,64
3,239,64
3,239,64
2,235,63
3,239,63
3,238,61
3,238,61
3,242,61
3,242,61
3,242,61
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
4,247,61
4,247,61
4,247,61
4,247,62
4,247,62
3,247,63
4,247,64
3,243,65
3,243,66
3,240,68
3,240,68
3,240,68
3,239,65
3,239,64
3,243,62
3,242,60
4,246,58
4,246,58
4,246,58
4,246,58
4,246,59
3,242,59
3,242,60
3,238,60
3,242,61
3,242,61
3,247,61
3,247,61
3,247,61
3,242,61
3,239,63
3,239,64
3,235,63
3,234,62
3,234,61
2,234,61
3,238,60
2,238,59
3,242,58
3,242,57
3,241,56
3,241,55
3,246,55
3,241,55
3,241,55
3,242,57
3,242,57
3,242,58
3,242,59
3,242,59
3,242,60
3,242,61
3,247,62
3,247,62
3,247,63
3,247,66
3,247,67
3,247,67
4,248,68
4,251,68
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,69
3,244,67
3,243,65
3,239,64
4,243,63
3,239,62
3,239,62
3,243,62
3,243,62
3,243,62
3,243,62
3,238,61
3,238,60
3,242,60
3,242,60
3,242,60
3,242,61
3,242,61
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
3,243,64
3,243,64
3,247,64
3,247,64
3,247,64
3,247,66
3,247,66
4,247,67
4,248,68
3,244,69
3,244,70
3,240,70
3,240,70
3,240,70
3,240,69
3,240,68
3,243,65
3,243,64
4,247,64
4,243,63
4,247,63
4,247,63
4,243,63
3,243,64
3,243,65
4,243,65
4,243,65
3,243,65
3,247,64
3,247,64
3,247,64
3,243,64
4,243,64
3,239,65
3,239,65
3,235,64
3,235,63
3,234,61
3,238,60
2,237,58
3,242,57
3,241,56
3,246,54
3,241,53
4,245,52
4,245,51
3,240,51
3,241,53
3,241,53
3,241,55
3,241,55
3,242,57
3,242,57
3,242,57
3,246,57
3,246,58
3,246,59
3,243,62
3,243,63
3,243,65
3,247,66
3,247,67
3,248,68
3,248,68
3,248,68
3,248,68
3,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,244,68
3,244,67
3,243,65
3,239,64
4,243,62
3,242,60
3,242,60
3,242,59
3,242,59
3,242,60
3,242,60
3,242,60
3,242,60
3,242,60
3,242,60
3,242,60
3,242,60
3,242,61
3,243,62
3,243,63
3,243,64
3,243,65
3,243,66
3,244,68
3,244,69
3,244,69
3,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
3,248,73
3,248,73
3,245,74
3,245,75
3,245,75
3,245,73
3,244,71
3,244,70
4,248,69
4,248,68
4,247,67
4,247,66
4,247,66
4,247,66
4,247,66
4,247,66
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
4,244,68
3,240,66
3,240,66
3,235,64
3,234,62
3,238,60
3,237,58
3,241,56
3,241,55
4,245,53
4,245,52
4,245,51
4,245,50
3,240,50
3,240,51
3,240,51
2,240,52
3,240,52
3,241,53
4,245,53
3,241,55
3,241,55
3,241,55
3,242,57
3,242,58
3,242,59
3,243,62
3,243,63
3,243,64
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
3,244,68
3,244,67
3,243,65
4,243,63
3,242,61
3,242,59
3,242,58
3,242,58
3,242,58
3,242,58
3,246,59
3,247,60
4,247,60
4,247,60
3,242,60
3,242,60
3,242,61
3,243,62
3,243,63
3,243,64
3,244,67
3,240,67
3,240,69
3,241,71
2,241,73
3,245,73
3,245,73
3,245,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,74
3,248,75
3,248,76
3,248,77
3,248,77
3,248,77
3,248,76
3,248,75
4,248,75
3,248,73
4,248,72
4,248,71
4,248,70
4,248,69
4,248,70
4,248,70
4,248,70
4,248,71
4,248,71
4,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,244,69
3,240,68
3,240,66
3,235,63
4,238,61
3,238,59
3,237,57
4,241,54
3,240,52
3,240,51
3,240,50
3,239,49
3,239,49
3,239,49
3,240,50
3,240,51
3,240,51
2,240,52
3,240,52
3,240,52
3,240,52
3,241,53
3,241,55
3,241,56
3,242,58
3,242,59
3,242,60
3,243,62
3,243,63
3,247,64
3,247,65
3,247,66
3,247,66
3,247,67
3,247,67
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,243,65
3,243,63
3,242,61
3,242,59
3,242,57
3,242,57
3,242,57
3,242,58
4,251,58
4,251,58
4,251,60
4,251,60
4,247,61
3,243,62
4,243,62
4,243,63
3,243,65
3,244,67
3,244,68
3,244,70
3,244,71
3,241,73
3,241,74
3,245,74
3,245,74
3,245,76
3,248,76
3,248,77
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,248,77
4,248,76
4,248,75
4,248,74
4,248,73
4,248,73
4,248,73
4,248,73
4,248,73
4,248,74
4,248,74
4,248,74
4,248,73
4,248,72
4,248,72
4,248,72
4,248,71
4,248,71
4,248,70
4,244,69
3,240,68
3,239,65
4,239,62
3,238,60
3,242,58
3,241,55
3,241,53
3,240,52
3,240,50
3,239,49
3,239,49
3,239,49
3,240,50
3,240,51
3,245,51
3,240,51
3,240,51
3,240,51
3,240,52
3,240,52
3,241,53
3,241,55
3,242,57
3,242,58
3,238,59
3,238,60
3,242,61
3,247,62
3,247,62
3,247,63
3,247,63
2,243,65
3,243,66
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,243,65
3,243,63
3,242,61
3,242,58
3,242,57
3,242,57
3,242,57
3,246,57
3,246,58
4,251,58
4,251,59
4,251,61
4,251,62
3,247,63
4,247,65
3,243,66
3,244,69
3,244,69
3,244,70
4,244,71
3,245,74
3,245,74
3,245,75
3,245,76
3,245,76
3,248,77
3,248,78
3,248,78
3,248,78
3,248,78
4,248,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,248,77
4,248,77
4,248,76
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,74
4,252,73
4,252,73
4,252,73
4,251,71
4,248,71
4,244,69
4,243,66
4,239,63
3,238,61
4,242,59
3,242,57
3,241,55
3,241,53
3,240,52
3,239,49
3,239,49
3,239,49
3,240,51
3,240,51
3,240,51
3,240,51
3,240,51
3,240,51
3,240,52
3,240,52
3,240,52
3,241,54
3,241,56
3,237,58
3,238,59
3,238,59
2,238,60
3,242,60
3,247,61
3,247,61
3,247,61
3,243,63
3,243,63
3,243,64
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,244,68
3,244,67
4,248,68
3,244,68
3,244,67
3,243,66
3,243,65
3,243,63
3,247,61
3,246,58
3,246,56
3,246,56
3,242,57
3,242,57
3,246,57
4,251,58
4,251,60
4,251,61
3,251,63
4,251,65
4,247,67
4,248,69
3,248,71
3,244,72
3,245,73
3,245,74
3,245,74
3,245,75
3,245,76
3,245,78
3,245,78
4,248,78
4,248,78
3,248,78
4,252,78
3,248,78
4,248,78
4,248,78
4,248,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
3,252,79
4,252,79
4,252,79
4,252,78
4,252,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,75
4,252,75
4,252,75
4,252,74
4,252,74
4,252,73
4,248,71
4,244,70
4,244,68
4,243,65
3,239,63
4,242,61
4,242,59
3,242,57
3,241,56
3,241,54
3,241,53
3,240,52
3,240,52
3,240,52
3,240,52
3,240,52
3,240,52
3,240,52
3,240,52
3,240,52
4,245,52
3,241,53
3,241,55
3,242,57
2,237,58
3,238,59
3,238,59
2,238,59
3,242,59
3,246,59
3,246,58
3,246,59
3,242,61
3,242,61
3,243,63
3,243,63
3,243,64
3,243,64
3,239,65
3,240,66
3,243,66
3,240,67
3,240,68
3,240,68
3,240,68
3,240,68
3,244,67
3,244,67
3,244,67
3,244,67
4,248,68
4,247,67
3,244,67
3,243,65
3,247,64
3,247,63
3,247,61
3,246,58
3,246,57
3,246,56
3,246,56
3,246,57
3,246,57
3,246,58
3,247,60
4,251,61
3,251,64
3,247,67
4,248,69
4,248,71
4,248,73
4,248,73
4,248,74
4,248,75
4,248,75
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,78
4,252,78
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,79
4,252,79
4,252,79
4,252,79
4,252,79
4,249,79
4,249,79
4,248,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,73
4,248,71
4,244,69
4,244,68
3,243,65
3,243,64
3,239,63
3,238,60
3,238,59
3,237,57
3,237,56
2,237,56
2,236,55
2,236,53
2,236,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,245,53
3,246,55
3,241,56
3,242,58
3,238,59
3,238,59
3,238,59
3,238,59
3,242,59
3,246,58
3,246,58
3,246,57
3,246,58
3,242,60
3,242,61
3,242,61
3,243,63
3,243,63
3,243,64
3,243,64
3,243,65
3,243,66
3,243,66
3,244,67
3,240,68
3,240,68
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
4,248,68
3,244,68
3,244,67
3,243,65
3,243,64
4,243,63
4,247,61
3,247,60
3,246,58
3,246,57
3,246,57
3,246,56
3,246,56
3,242,57
3,242,58
4,247,60
3,247,63
3,243,64
4,248,69
4,248,71
4,248,72
4,248,74
4,248,75
4,248,75
4,248,77
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,252,78
4,252,78
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,78
4,252,78
4,252,78
4,252,79
4,252,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,248,77
4,248,76
4,248,75
4,248,75
4,248,74
3,245,74
3,244,72
4,244,69
3,244,68
3,244,68
3,243,66
3,239,65
3,239,64
3,239,63
2,234,60
2,234,60
2,234,60
3,233,59
3,233,59
3,233,58
3,237,58
3,237,57
3,242,57
3,241,56
3,241,56
3,246,56
3,246,57
3,242,58
4,242,59
3,238,61
3,238,61
3,238,61
3,238,60
3,242,59
3,242,58
3,246,57
3,246,57
3,242,57
3,242,58
3,242,58
3,242,60
3,242,61
3,242,61
3,243,63
3,243,63
3,243,63
3,243,63
3,243,65
3,243,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
4,247,67
3,247,67
3,247,67
3,247,67
4,248,68
4,247,67
3,243,65
3,243,65
4,247,63
4,247,61
4,247,60
3,246,59
4,251,58
3,246,58
3,246,57
3,246,57
3,246,57
3,242,58
3,242,59
4,243,63
3,243,64
3,244,69
4,244,71
4,248,72
4,248,74
4,248,75
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,252,79
4,248,78
4,248,78
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,245,80
4,245,80
4,249,80
4,249,79
4,249,79
4,249,79
4,252,79
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,76
3,245,75
3,245,74
3,245,74
3,244,70
3,244,69
3,244,69
3,240,68
3,240,68
3,240,68
3,240,67
2,236,66
2,236,66
3,236,66
3,235,65
3,235,64
3,235,64
3,239,63
3,238,61
3,238,61
4,242,60
4,242,60
3,242,60
4,242,60
4,243,63
3,243,64
4,243,65
3,239,65
4,239,64
4,239,62
4,242,61
3,242,58
3,242,57
3,242,57
3,242,57
2,242,57
2,242,57
2,242,58
3,242,59
3,242,60
3,242,61
3,242,61
3,242,61
3,243,63
3,243,63
3,243,64
3,243,66
3,243,66
3,244,67
3,243,66
3,244,67
4,247,67
3,247,67
3,247,67
3,247,67
3,247,67
4,248,68
4,247,67
4,247,65
4,247,64
4,247,63
4,247,61
4,247,60
3,246,59
4,251,59
4,251,59
4,251,58
3,246,58
3,247,60
3,242,61
3,243,63
3,244,67
3,244,69
3,244,71
3,244,72
3,245,75
4,248,75
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,245,79
4,245,79
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,252,79
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,248,78
4,248,77
4,248,77
4,248,76
3,245,76
3,245,75
3,241,75
3,245,74
3,244,72
3,244,70
3,244,70
3,240,70
3,240,70
3,240,70
2,237,70
3,237,70
3,237,70
3,237,70
3,237,70
3,237,70
3,237,70
3,237,69
3,240,68
3,240,66
3,243,65
3,243,65
3,243,65
3,243,65
3,244,67
4,244,67
4,244,67
4,244,67
4,243,66
4,243,65
4,239,64
3,238,60
3,242,58
3,242,57
3,242,57
2,242,57
2,242,57
2,242,57
2,242,57
3,241,56
3,241,56
3,241,56
3,242,58
3,242,61
3,243,62
3,247,63
3,247,64
3,247,66
3,243,66
3,243,66
3,243,66
4,247,67
4,247,67
3,247,67
3,247,67
3,247,67
3,247,67
4,248,68
4,247,67
4,247,65
4,247,64
3,247,63
4,247,62
4,247,61
4,251,60
4,251,59
4,251,60
4,251,60
3,247,60
3,247,61
3,243,63
3,244,67
3,240,69
3,244,71
3,244,72
3,245,75
3,245,75
3,245,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
3,248,77
3,248,77
3,248,76
3,242,76
3,241,75
3,241,75
3,245,73
3,245,73
3,244,72
3,241,71
3,241,71
3,241,73
3,241,73
3,241,73
3,238,73
3,238,74
3,238,74
3,238,73
3,237,72
3,237,71
3,241,71
3,240,70
3,240,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,248,70
4,248,70
4,248,69
4,244,69
4,244,69
3,240,66
4,239,64
3,234,60
3,237,58
2,237,57
2,242,57
2,241,56
2,241,56
2,241,56
3,241,55
3,241,54
3,246,54
3,241,55
3,242,57
3,242,59
3,247,62
3,243,63
2,243,65
3,243,66
3,243,66
3,243,66
3,244,67
4,247,66
4,247,66
3,247,67
3,247,66
3,247,66
3,247,66
4,247,67
4,247,67
3,243,65
3,247,64
3,247,63
4,247,62
4,251,62
4,251,61
4,251,60
4,251,60
4,251,60
3,247,61
3,247,63
3,244,67
3,244,69
3,241,71
3,241,72
3,245,75
3,245,75
3,245,76
3,245,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,252,79
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
3,248,77
3,248,77
3,248,76
3,248,75
3,245,75
3,245,74
3,245,73
3,245,73
3,244,72
3,244,72
3,245,73
3,241,73
3,241,74
3,241,74
3,241,75
3,241,75
3,238,75
3,241,74
3,241,74
3,241,73
3,241,72
3,241,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,71
4,248,71
4,248,71
4,248,71
4,248,70
4,244,70
4,244,69
3,240,69
3,236,66
3,235,64
3,234,61
2,233,58
2,237,57
3,241,56
2,241,56
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,242,57
3,242,58
3,243,62
3,243,63
2,243,65
3,243,65
3,243,65
3,243,66
4,247,66
4,247,66
4,247,66
3,247,66
3,247,66
3,247,66
3,247,66
4,247,67
4,247,67
4,247,67
3,247,64
3,247,64
3,247,64
4,251,63
3,251,62
3,251,62
3,251,62
3,251,62
3,251,63
3,251,65
3,247,67
3,244,69
3,244,70
3,244,72
3,245,75
3,245,75
3,245,76
3,245,78
3,245,78
3,249,79
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,249,81
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,76
3,248,75
3,248,75
3,248,74
3,248,73
3,248,73
3,248,73
3,248,73
3,245,73
3,245,74
3,245,74
3,245,75
3,245,76
3,245,76
3,242,76
3,242,76
3,241,75
3,245,74
3,245,74
3,245,73
3,245,73
3,244,72
4,244,71
4,244,71
3,244,72
3,244,72
4,248,72
4,248,72
4,248,72
4,248,71
4,248,71
4,244,70
3,237,69
3,237,69
3,236,66
3,235,64
2,234,61
2,233,58
2,237,56
3,241,56
3,241,54
3,241,53
3,240,52
3,240,51
3,240,51
3,240,52
3,241,54
3,242,57
3,242,58
3,243,62
2,239,63
3,243,64
3,243,64
3,243,65
3,243,65
4,247,65
4,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
