H,S,V
5,246,59
4,242,58
4,242,58
4,242,58
4,242,58
4,242,58
4,242,58
4,237,58
4,237,58
4,238,59
4,238,59
4,238,59
4,238,59
4,238,59
4,238,59
4,238,59
4,238,59
4,238,59
4,238,59
4,238,59
4,238,59
4,238,59
5,242,61
5,242,61
5,242,61
5,242,61
5,243,62
4,247,60
4,242,61
5,243,62
5,243,63
4,243,65
5,243,65
5,247,65
5,247,66
5,247,66
4,243,66
4,243,66
3,243,66
3,243,65
3,243,65
4,243,65
4,243,64
4,243,64
4,243,64
4,243,64
4,239,64
4,239,64
4,239,65
4,239,65
4,239,65
4,243,64
4,243,64
4,243,64
4,243,64
4,243,64
4,247,64
4,247,64
4,247,64
4,247,64
4,247,64
4,243,64
4,243,65
4,240,66
4,236,66
4,236,66
4,236,66
4,236,66
4,239,64
4,243,64
4,243,63
4,242,61
4,242,61
4,242,61
4,242,61
4,247,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,238,60
4,238,60
4,234,61
4,234,61
4,234,61
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,59
4,238,59
4,238,59
4,238,59
4,238,60
4,238,61
4,238,61
5,242,61
5,242,61
5,243,62
5,243,62
5,243,62
5,247,63
4,242,60
4,242,60
4,243,63
4,243,65
4,243,65
4,243,66
4,243,66
4,243,66
5,247,66
4,247,66
4,247,66
4,247,66
4,247,66
3,243,66
3,243,66
3,243,66
3,243,66
4,243,65
4,243,65
4,243,65
4,243,65
4,240,66
4,240,66
4,240,66
4,240,66
4,240,66
4,243,65
4,243,65
4,243,64
4,243,64
4,247,64
4,247,64
4,247,64
4,247,64
4,247,64
5,247,65
4,243,66
4,243,66
4,240,66
4,236,66
4,236,66
4,236,66
4,236,66
4,240,66
4,243,65
4,243,64
4,243,64
4,243,63
4,243,62
4,242,61
4,242,61
4,242,61
4,242,60
4,242,60
4,242,60
4,242,60
4,238,61
4,239,62
5,239,63
4,235,63
4,234,62
4,234,62
4,234,61
4,234,61
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,59
4,238,60
4,238,61
4,238,61
4,238,61
5,243,62
5,243,62
5,243,62
5,243,62
5,243,62
5,247,62
6,247,62
5,247,63
4,242,60
4,242,60
4,243,63
4,243,64
4,243,65
4,240,66
4,240,66
4,243,66
5,247,66
5,247,66
4,247,66
4,247,67
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
4,244,68
4,244,68
4,244,68
4,240,68
4,240,68
4,240,67
4,240,67
5,243,66
4,243,66
4,243,66
4,243,65
4,247,65
4,247,65
4,247,65
4,247,65
4,247,65
5,247,66
5,247,66
5,247,66
5,247,66
5,247,67
5,244,67
4,244,67
4,240,66
4,243,66
4,243,66
4,243,65
4,243,64
4,247,64
4,247,64
4,243,63
4,243,62
4,243,62
4,242,61
4,242,61
4,242,61
4,243,62
4,239,63
4,239,63
5,239,63
4,235,63
4,235,63
4,234,62
4,234,61
4,234,61
4,238,61
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,61
4,238,61
4,238,61
4,239,62
4,239,62
5,243,62
5,243,62
5,243,62
5,247,62
5,247,62
6,247,62
6,247,62
6,247,62
4,243,62
4,243,62
4,243,63
3,243,64
3,243,65
4,243,65
3,240,68
4,240,68
4,244,68
5,247,67
5,247,66
5,247,66
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
4,244,68
4,244,68
4,244,68
4,240,68
4,240,68
4,240,68
5,244,67
5,244,67
5,244,67
4,243,66
5,247,66
4,247,66
4,247,66
4,247,66
4,247,66
4,247,66
4,247,66
5,247,67
5,247,67
5,247,67
5,247,67
5,247,67
5,247,67
4,247,67
4,244,67
4,244,67
4,243,65
4,243,65
4,243,64
4,243,64
4,243,64
4,243,63
4,243,64
4,243,63
4,243,63
4,243,63
4,243,64
5,243,63
4,239,63
5,239,63
5,239,63
5,239,63
4,239,62
4,239,62
4,238,61
4,238,61
4,238,61
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,61
4,238,61
4,238,61
4,239,62
4,239,62
5,243,62
5,242,61
5,242,61
5,247,61
5,247,61
5,242,61
5,242,61
6,243,62
3,239,63
4,243,63
4,243,63
3,243,64
3,243,64
3,243,65
4,243,65
3,240,68
3,240,68
4,240,68
5,248,68
5,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,244,68
4,244,68
4,244,68
4,244,68
5,244,68
5,244,68
5,244,68
5,244,68
5,244,67
5,244,67
5,247,67
5,247,67
5,248,68
4,248,68
4,248,68
4,248,68
5,248,68
5,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,247,67
4,247,65
4,247,65
4,243,65
4,243,65
4,243,65
4,243,65
4,243,65
4,243,64
3,243,64
4,243,64
4,243,64
4,243,64
5,247,64
5,247,64
5,243,63
5,243,62
5,243,62
5,243,62
5,242,61
4,238,61
4,238,61
4,238,61
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
5,242,59
5,242,59
5,242,59
5,242,59
5,242,59
6,242,60
6,242,60
6,242,60
3,239,63
3,239,63
3,239,63
3,243,64
3,243,64
3,243,64
3,243,65
4,244,67
4,244,68
4,244,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
5,248,68
5,248,68
4,248,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
5,244,69
5,244,69
5,244,68
5,240,68
5,244,69
5,244,69
4,244,69
4,244,69
5,248,68
5,248,68
5,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,247,66
4,247,66
4,243,66
3,240,66
3,240,66
3,239,65
4,243,65
3,243,65
3,243,64
3,243,64
4,247,64
5,247,64
5,251,64
5,251,64
5,247,63
5,243,62
5,243,62
5,243,62
4,242,61
4,242,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,59
5,242,59
5,242,59
5,242,58
5,242,57
5,242,57
6,242,57
5,242,58
5,242,60
5,242,60
5,242,61
4,239,63
4,239,64
4,239,64
3,239,64
3,239,65
3,243,65
3,243,66
3,244,67
3,244,67
3,244,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
5,248,68
4,248,69
4,244,69
4,244,69
4,240,70
4,237,71
4,240,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
5,244,69
5,240,69
5,237,69
5,237,69
4,237,70
4,237,70
4,244,69
4,244,69
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,247,67
4,243,66
3,240,66
3,240,66
3,240,66
4,243,65
3,243,65
3,243,65
3,243,65
4,247,64
5,251,64
5,251,64
5,251,64
5,251,64
5,247,63
5,243,63
4,243,62
4,243,62
4,242,61
4,242,61
4,242,61
4,238,61
4,238,61
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,59
4,238,59
5,242,59
5,242,58
5,242,58
5,241,56
5,241,56
5,241,56
6,242,57
5,242,58
5,242,60
5,242,60
5,242,60
6,247,61
4,239,64
3,239,65
3,239,65
4,239,65
4,240,66
3,240,67
3,244,67
3,244,67
3,244,68
3,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,244,69
4,244,70
4,241,71
4,237,71
4,237,71
4,240,70
4,240,70
4,240,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
5,244,69
5,240,69
5,237,69
5,237,70
4,237,70
4,237,70
4,240,70
4,244,69
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,243,65
4,243,65
5,247,65
5,247,64
5,251,64
5,251,64
5,247,64
4,243,64
4,243,64
4,243,64
5,243,63
4,243,63
4,243,62
4,242,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,60
4,238,60
4,238,60
5,247,60
4,238,60
4,238,60
4,242,60
4,242,59
4,242,59
4,242,58
4,242,58
4,242,58
5,241,56
5,241,56
5,241,56
5,241,56
5,242,57
5,242,58
5,242,59
5,242,60
6,247,60
5,242,61
4,243,64
4,243,64
3,239,65
3,240,66
4,240,67
4,240,67
4,240,67
4,240,68
4,244,68
4,244,68
3,244,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,244,70
4,241,71
4,237,71
4,237,71
4,240,70
4,240,70
4,240,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
5,240,69
5,237,70
5,237,70
4,237,70
4,237,70
4,240,70
4,240,70
4,244,69
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
3,240,68
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
4,243,66
4,243,66
5,247,66
5,247,64
5,247,64
5,247,64
4,243,64
4,243,64
4,243,64
4,239,64
4,239,64
4,239,64
4,243,64
4,243,62
4,239,62
4,239,62
4,239,62
4,242,61
5,247,61
5,247,61
5,247,61
5,247,60
5,247,60
4,242,60
4,242,59
4,242,59
4,242,58
4,242,58
4,242,58
5,241,56
5,241,56
5,241,56
5,241,56
5,242,57
5,242,58
5,242,59
5,242,59
5,242,60
5,242,60
5,242,61
5,242,61
4,243,64
4,243,65
4,243,66
4,244,67
3,240,67
3,240,67
4,240,68
4,240,68
4,244,68
4,244,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
5,248,70
5,244,70
5,240,70
5,240,70
4,240,70
4,240,70
4,244,69
4,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,244,69
4,244,69
4,244,69
5,244,69
5,240,69
5,240,70
5,240,70
4,240,70
4,240,70
4,244,69
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
3,240,68
3,240,68
3,240,67
3,240,67
3,240,67
3,240,67
4,244,67
4,244,67
5,247,66
5,247,66
5,247,65
5,247,64
4,243,64
4,243,65
3,239,65
3,239,65
3,239,65
4,239,64
4,243,64
4,243,64
4,239,62
4,243,62
4,243,62
5,247,61
5,247,61
5,247,61
5,247,61
5,247,61
5,247,60
5,247,60
4,242,59
4,242,58
4,242,58
4,242,58
4,242,58
5,241,56
5,241,56
5,241,56
5,241,56
4,242,57
5,242,58
5,242,59
5,242,59
5,242,60
5,242,60
5,242,60
6,242,61
4,243,63
3,243,64
4,243,65
4,247,66
4,247,67
4,248,68
4,248,68
4,248,68
5,248,68
5,248,68
5,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,69
4,251,69
5,251,69
5,251,69
5,248,69
5,248,70
5,248,70
5,248,70
5,248,70
5,248,70
4,248,69
5,251,69
5,251,69
5,251,69
5,251,69
5,251,69
5,251,69
5,251,69
4,248,69
4,244,69
4,244,69
4,244,69
4,244,69
5,244,69
4,240,69
4,240,70
4,244,69
4,244,69
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
4,240,67
4,244,67
4,244,67
5,247,67
4,247,66
4,247,65
4,247,65
4,243,65
4,243,65
3,239,65
3,239,65
4,243,65
4,243,64
4,243,64
4,243,64
4,243,64
4,243,62
5,247,62
5,247,61
5,247,61
5,247,61
5,247,61
5,247,61
5,247,60
4,242,60
4,242,59
4,242,59
4,242,58
4,242,58
4,242,58
5,241,56
5,241,56
5,241,56
4,242,57
4,242,58
5,242,58
5,242,59
5,242,59
5,242,59
5,242,60
5,242,60
5,238,60
5,238,61
3,243,64
3,243,64
3,243,65
4,247,66
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
5,255,68
5,255,68
5,255,68
5,255,68
5,251,68
5,251,69
5,248,69
5,251,69
5,251,69
5,251,69
5,251,69
5,251,69
5,251,69
5,251,69
5,251,69
5,251,69
5,251,69
5,251,69
5,251,69
4,248,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
4,244,68
4,244,67
5,247,67
4,247,67
4,247,66
4,247,66
4,247,66
4,247,66
4,240,66
4,240,66
3,239,65
4,243,65
4,243,65
4,243,65
4,243,64
4,243,64
4,243,63
4,247,63
5,247,61
5,247,61
5,247,61
5,247,61
5,247,61
4,242,60
4,242,60
4,242,59
4,242,58
4,242,58
4,242,58
4,242,58
5,241,56
5,241,56
4,242,57
4,242,57
4,242,57
4,242,58
5,242,58
5,242,59
5,242,59
5,242,59
5,238,60
5,238,61
5,238,61
3,243,64
3,243,64
3,243,65
3,243,65
4,247,66
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
5,255,68
5,255,68
5,255,68
5,255,68
5,251,68
4,248,69
4,248,69
5,251,69
5,251,69
5,251,69
5,251,69
5,251,69
5,251,70
5,251,70
5,251,70
5,251,69
5,251,69
5,251,69
5,251,69
4,248,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
3,240,68
4,244,68
4,244,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,247,66
4,247,66
4,247,66
4,247,66
3,240,66
4,243,66
4,243,66
4,243,65
4,243,65
4,243,65
4,243,65
4,243,64
4,243,64
4,247,63
4,247,63
4,243,62
4,243,62
4,242,61
4,242,61
4,242,60
4,238,60
4,242,59
4,242,58
4,242,58
4,242,58
4,242,57
4,242,57
5,241,56
5,241,56
5,241,56
5,241,56
5,241,56
5,246,56
4,242,57
5,242,58
5,238,59
5,238,60
5,238,61
5,234,61
4,230,61
3,243,64
3,243,64
3,243,65
3,243,66
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
5,248,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
5,248,68
5,248,68
5,251,68
5,251,66
5,251,66
5,251,68
5,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
4,251,70
4,251,69
4,248,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,247,66
4,247,66
4,247,66
4,247,66
4,243,66
4,243,66
4,243,65
4,243,65
4,243,65
4,243,65
4,243,65
4,243,65
4,243,65
4,243,64
4,243,64
4,239,62
4,239,62
4,238,61
4,238,60
4,238,59
4,242,59
4,242,58
4,242,58
4,242,58
4,242,57
5,241,56
5,241,56
5,241,56
5,241,56
5,246,55
5,246,55
5,246,55
4,242,57
5,242,57
5,237,58
5,238,60
5,234,61
4,230,61
4,230,61
3,247,64
3,247,64
4,247,65
3,243,66
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
5,248,68
5,248,68
5,247,66
5,247,66
5,248,68
5,248,68
5,248,68
4,248,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
4,244,68
4,244,69
4,244,69
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
4,247,67
4,247,67
4,247,66
4,247,66
4,243,65
4,243,65
4,243,65
4,243,65
4,243,65
4,239,65
4,239,62
4,239,62
4,238,61
4,238,60
4,242,59
4,242,59
4,242,58
4,242,58
4,242,58
4,242,57
5,241,56
5,241,56
5,246,55
5,246,55
5,246,55
5,246,55
5,241,55
5,237,57
5,237,57
5,233,58
4,230,60
4,230,61
4,226,61
4,226,62
3,247,64
3,247,64
3,243,65
3,243,65
3,244,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
5,248,68
5,248,68
5,248,68
5,248,68
5,248,68
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,248,68
4,248,68
4,244,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
5,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,67
4,243,66
4,243,66
4,243,65
4,243,65
3,239,65
4,239,65
4,239,64
4,239,62
4,238,61
4,238,61
4,242,60
4,242,59
4,242,59
4,242,58
4,242,58
4,242,58
5,241,56
5,241,55
5,246,55
5,246,55
5,246,55
5,246,55
4,236,55
5,236,55
5,233,57
5,233,58
4,230,60
4,226,61
4,226,62
4,222,62
5,218,62
3,247,63
3,247,64
3,247,64
3,243,65
3,244,67
4,244,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,241,71
4,241,71
4,241,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,240,70
4,240,70
4,240,70
4,240,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,68
4,248,68
4,244,69
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
4,244,68
4,244,67
4,243,66
4,243,66
4,243,65
3,239,65
3,239,65
4,239,63
4,243,62
4,242,61
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,58
5,241,56
5,241,56
5,246,55
5,246,55
5,246,55
5,246,55
4,236,55
5,236,55
5,233,57
5,233,57
4,225,59
4,218,62
4,206,63
5,201,66
4,197,66
4,201,66
4,242,61
4,247,62
3,247,63
3,247,64
3,243,65
3,243,65
4,244,67
4,244,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,240,70
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,241,71
4,241,71
4,237,72
4,237,71
4,241,71
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,68
4,248,69
4,244,69
4,244,68
4,244,68
4,244,68
4,243,66
4,243,66
4,243,65
4,243,65
4,243,64
4,243,63
4,243,62
4,242,61
4,242,60
4,242,59
4,238,59
4,238,59
5,242,59
5,242,58
5,241,56
5,246,55
5,246,55
5,246,55
5,241,55
4,236,55
5,236,55
5,233,57
4,224,58
4,217,61
4,206,63
5,198,67
5,192,69
4,181,72
5,179,74
5,193,70
