H,S,V
4,240,68
4,244,68
4,247,67
4,247,67
4,247,67
4,247,67
4,248,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,247,67
4,247,67
5,251,67
5,251,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
5,251,68
5,251,68
5,248,68
4,244,68
5,244,68
5,244,69
4,237,69
4,236,68
4,236,68
4,236,66
4,240,66
4,239,65
4,239,64
4,239,62
3,234,62
3,234,61
4,238,61
3,238,60
3,238,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,58
3,238,61
3,238,61
3,238,61
4,242,61
4,247,61
4,247,63
4,251,63
4,247,64
4,247,65
4,240,66
5,240,68
4,233,68
4,233,70
4,237,70
4,240,69
4,244,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
4,244,68
4,248,68
4,248,68
4,248,68
4,251,68
4,251,68
4,251,68
4,251,68
5,255,68
5,255,68
4,251,68
4,251,68
4,248,68
4,244,68
4,244,69
5,244,69
4,240,69
4,240,68
4,240,68
4,240,66
3,240,66
3,240,66
3,240,66
3,239,65
4,239,64
4,239,62
3,238,61
4,242,61
4,242,61
4,242,60
4,242,60
4,242,60
4,242,59
4,242,58
4,242,58
4,239,63
4,239,63
4,239,63
4,239,63
3,239,63
3,239,63
4,243,63
4,247,63
4,247,63
4,251,63
4,247,64
5,247,65
4,243,66
5,240,68
4,230,71
5,231,73
5,230,72
4,237,70
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,69
4,248,69
4,251,68
4,251,68
5,251,69
4,251,69
5,255,69
5,255,69
4,251,68
4,251,68
4,248,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
4,244,68
4,244,67
4,240,66
4,240,66
4,240,66
3,240,66
3,240,66
3,239,65
4,243,64
4,243,63
4,242,61
4,242,61
5,247,61
5,247,60
4,242,60
4,242,60
4,242,59
4,242,59
4,242,58
4,242,59
4,242,61
4,239,63
4,243,64
4,239,64
4,239,64
4,239,63
3,239,63
3,239,63
3,239,63
4,243,63
4,247,64
4,247,65
4,247,65
5,247,66
4,244,67
5,237,71
4,227,74
4,225,76
4,225,76
5,234,74
4,240,70
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,69
5,251,69
5,251,69
5,251,69
5,251,69
5,251,69
5,251,69
4,251,69
4,248,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
4,244,68
3,240,68
4,240,66
4,240,66
4,240,66
3,240,66
3,240,66
4,243,66
4,243,64
4,243,63
4,247,63
5,247,61
5,247,61
5,242,60
5,242,60
4,238,60
4,238,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,61
4,243,63
4,243,64
4,243,64
3,239,65
3,239,65
3,239,64
3,239,64
3,239,65
3,239,65
3,243,65
4,247,65
4,247,66
4,247,66
5,247,67
4,244,69
4,241,72
5,228,76
4,222,77
4,222,77
4,224,75
4,234,72
4,244,70
4,244,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
5,251,69
5,251,69
5,251,69
5,251,69
5,251,69
5,251,70
5,251,69
5,251,69
5,251,69
4,248,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
3,240,69
4,240,69
3,240,68
3,240,67
4,244,67
4,243,66
4,247,66
4,247,65
4,247,64
5,247,63
5,247,62
5,247,61
5,242,61
4,238,60
4,238,60
4,238,60
4,238,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,61
4,243,63
3,243,64
4,243,65
3,239,65
3,239,65
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
4,243,66
4,247,66
4,247,66
4,247,67
4,248,68
4,244,70
4,244,70
4,228,76
4,222,78
4,222,78
4,225,77
5,234,74
4,244,71
4,244,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
5,251,69
5,251,69
5,251,69
5,251,69
5,251,69
5,251,70
5,251,70
5,251,70
5,251,69
5,251,69
4,248,69
4,244,69
4,244,69
4,244,70
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,69
4,240,69
4,240,69
4,240,69
4,240,69
4,244,68
4,244,68
4,244,67
4,243,66
5,247,66
5,247,66
5,247,64
4,243,64
4,239,63
4,239,63
4,239,63
4,239,62
4,239,62
3,239,62
4,242,61
4,242,60
4,242,60
4,242,59
4,242,59
5,247,60
5,247,61
4,242,61
4,243,62
4,243,63
4,243,64
4,243,65
3,240,66
3,240,66
3,240,66
3,240,66
3,240,67
3,240,67
3,240,67
3,240,68
4,244,68
4,244,68
4,248,68
4,248,68
4,244,69
4,244,70
4,244,70
4,234,73
4,225,76
4,225,76
4,225,76
4,231,74
4,244,71
4,248,70
4,248,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
4,251,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,251,70
4,251,70
4,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,244,69
4,244,70
4,244,71
4,241,71
4,241,71
4,241,71
4,244,71
4,241,71
4,244,70
4,240,70
4,240,69
4,240,69
4,244,69
4,244,69
4,244,69
4,244,68
4,244,68
4,244,68
4,243,66
4,243,66
4,240,66
4,240,66
4,240,66
4,235,65
4,235,64
4,239,63
4,239,63
4,243,62
4,242,61
4,242,60
4,242,60
4,242,59
4,242,58
4,242,58
5,247,61
5,247,61
4,247,61
5,247,62
4,247,63
4,243,64
4,243,64
3,240,66
3,240,66
3,240,66
3,240,66
3,240,67
3,240,67
3,240,68
4,240,68
4,240,69
3,240,69
4,244,70
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,241,71
4,234,73
4,228,75
4,227,74
4,234,73
4,244,71
4,248,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
4,248,70
4,248,70
4,244,70
4,244,70
4,248,70
4,248,70
4,248,70
5,248,70
4,244,70
5,244,71
4,241,72
5,235,75
4,234,73
4,241,71
4,241,71
4,241,71
4,240,70
4,240,70
4,240,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
4,240,68
4,240,67
4,240,67
3,236,67
3,236,67
3,236,66
4,235,64
4,239,64
4,239,63
4,243,62
4,238,61
4,238,60
4,242,60
4,242,59
4,238,59
4,238,59
4,238,59
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,64
4,247,64
3,243,64
4,243,66
3,240,66
3,240,68
3,240,68
3,240,68
3,240,68
4,244,68
4,244,68
4,240,69
4,244,69
4,244,70
4,244,70
4,248,70
4,248,70
4,248,70
4,244,70
4,244,70
4,244,70
4,244,71
4,237,72
4,234,73
4,234,73
4,244,72
5,248,71
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
4,248,70
4,248,71
4,244,71
4,244,71
4,248,71
4,248,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
4,248,70
4,248,70
4,244,70
4,244,70
4,244,70
4,244,70
4,248,70
4,248,70
5,248,70
5,248,70
5,244,72
5,235,75
5,232,76
4,222,77
4,232,76
4,241,71
4,241,71
4,240,70
4,240,70
4,240,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,240,68
4,240,68
4,240,68
4,240,68
3,236,68
3,236,67
4,240,67
4,239,64
4,243,64
4,243,63
4,243,63
4,238,61
4,238,60
4,238,60
4,238,60
4,238,60
4,238,59
4,238,59
5,237,57
4,243,63
4,243,63
4,247,63
4,247,64
4,247,64
4,247,64
3,243,64
3,243,66
4,243,66
4,244,67
3,240,68
3,240,68
3,240,68
4,240,69
4,244,68
4,244,68
4,244,69
4,240,69
4,240,70
4,240,70
4,240,70
4,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,70
4,244,71
4,244,71
4,241,72
4,244,71
4,244,70
4,248,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,248,71
5,248,71
5,248,71
4,248,71
4,248,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
5,251,70
5,251,70
5,251,70
5,251,70
4,248,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,248,70
4,248,70
5,248,70
5,248,70
5,235,75
5,232,76
5,212,83
5,212,83
4,222,77
4,234,73
4,241,71
4,241,71
4,241,71
4,240,70
4,240,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,240,69
4,240,69
4,240,68
4,240,68
4,240,68
3,236,68
3,236,68
3,236,67
3,239,65
4,243,64
4,243,64
4,243,64
4,239,62
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,59
4,237,56
3,235,65
3,239,65
3,243,65
3,243,65
3,243,66
3,244,67
4,247,67
4,247,67
4,247,67
3,244,67
4,244,67
4,244,68
3,240,68
4,244,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,241,71
4,241,71
4,241,71
4,244,71
4,248,70
4,251,70
4,248,70
4,248,71
4,248,71
4,248,71
4,248,71
5,251,71
4,248,71
4,248,70
4,248,70
4,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,71
4,248,71
5,248,71
5,248,71
4,248,71
4,248,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
5,251,70
5,251,70
5,251,70
5,248,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,248,70
4,248,70
5,248,70
5,248,70
5,235,75
5,212,83
5,209,84
5,207,85
5,209,84
4,222,77
4,234,73
4,237,71
4,241,71
4,240,70
4,240,70
4,240,70
4,244,70
4,244,70
4,240,70
4,240,70
4,240,70
4,240,70
4,244,69
4,244,69
4,240,68
4,240,68
3,236,68
4,240,68
4,240,66
4,243,65
4,243,64
4,243,64
4,243,64
4,239,62
4,238,61
4,238,60
4,238,60
4,238,60
4,238,60
4,238,59
4,237,58
4,236,55
4,236,55
3,229,68
3,236,67
3,240,67
3,240,67
3,240,67
4,244,68
4,244,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
4,244,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
5,244,72
5,244,72
5,244,72
4,248,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
5,251,71
4,251,71
4,251,70
4,248,70
4,244,70
4,244,70
4,251,70
4,251,70
5,251,70
5,251,70
5,251,70
5,251,71
5,251,71
5,251,71
5,251,71
4,248,71
4,248,71
4,248,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
5,251,70
5,251,70
5,251,70
5,248,71
4,244,71
4,244,71
4,244,72
4,244,71
4,244,71
4,244,70
4,248,70
4,248,70
5,248,70
5,248,70
5,241,73
5,215,82
4,199,86
4,199,86
4,199,86
4,211,81
4,234,73
4,234,73
4,237,72
4,237,71
4,240,70
4,240,70
4,244,70
4,244,70
4,240,70
4,240,70
4,240,70
4,240,70
4,244,69
4,244,69
4,244,69
4,240,69
4,240,68
4,240,68
4,240,67
4,243,66
4,243,66
4,243,64
4,243,64
4,239,64
4,239,64
4,238,61
4,238,61
4,238,60
4,234,60
4,234,60
4,238,59
4,237,56
4,236,55
4,241,54
3,225,69
3,225,69
3,229,69
3,236,68
3,240,68
3,240,67
3,240,68
4,244,68
4,244,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
4,244,68
4,244,69
4,244,69
4,244,69
4,248,69
4,248,69
4,248,70
4,248,71
5,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,70
4,251,70
4,251,70
4,244,71
4,244,71
4,244,71
4,244,71
4,251,71
4,248,71
4,248,71
5,251,71
5,251,71
5,251,71
5,251,71
5,251,71
5,251,71
5,251,71
5,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
5,251,70
5,251,70
5,251,70
5,248,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,71
4,248,70
5,248,70
5,248,71
5,244,72
5,235,75
5,207,85
5,207,85
5,207,85
4,217,81
4,234,74
4,234,73
4,234,73
4,234,72
4,237,72
4,241,71
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
4,244,67
4,243,66
4,243,66
4,243,65
3,239,65
3,239,65
4,239,64
4,239,64
4,238,61
4,238,60
4,238,60
4,238,59
4,237,57
4,236,55
4,241,54
4,241,54
4,241,53
3,229,68
3,226,71
3,226,71
3,230,71
3,237,69
3,240,68
4,244,68
4,244,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,69
4,244,69
4,244,69
4,248,69
5,251,69
5,251,69
5,251,70
5,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,71
4,248,71
4,248,71
5,251,71
5,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
5,251,70
5,251,70
5,251,70
4,248,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
5,248,71
5,248,71
5,248,71
5,248,71
5,241,73
5,226,78
4,211,82
4,214,81
5,226,78
4,234,74
4,234,73
4,234,73
4,234,73
4,234,72
4,237,72
4,240,70
4,240,70
4,241,71
4,240,70
4,240,70
4,240,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,67
4,244,67
4,244,67
3,240,66
3,240,66
3,239,65
3,239,65
4,239,64
4,239,62
4,238,60
4,238,60
4,237,58
4,237,56
4,241,54
4,241,54
4,241,53
4,241,53
3,243,65
4,239,65
3,233,69
4,230,71
4,230,71
4,230,71
4,240,70
3,240,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
5,251,69
5,251,69
5,251,69
5,251,69
5,251,70
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,72
4,248,72
4,248,72
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
5,251,71
5,251,70
5,251,71
5,251,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
5,248,71
5,248,71
5,248,71
5,248,71
5,245,73
5,241,74
5,226,78
4,225,77
4,228,75
4,234,73
4,238,73
4,234,73
4,234,73
4,234,73
4,234,73
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,68
4,244,68
4,244,68
3,240,67
3,240,66
3,239,65
3,239,65
4,239,64
4,238,61
4,238,60
4,238,59
4,237,57
4,241,55
4,241,54
4,241,53
4,241,53
4,241,53
4,241,53
4,247,63
4,243,65
4,243,66
4,237,69
4,230,72
4,230,72
4,234,72
4,240,70
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
5,251,69
5,251,69
5,251,69
5,251,69
5,251,69
5,251,69
4,251,70
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,71
4,244,71
4,244,71
4,244,71
4,248,71
4,248,71
4,244,72
4,248,72
4,248,72
4,248,72
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
5,251,71
4,251,71
4,248,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
5,248,71
5,248,71
5,248,71
4,244,72
4,245,73
5,241,73
5,238,74
4,241,73
5,244,72
5,244,72
4,241,73
4,234,73
4,234,73
4,234,73
4,241,72
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
3,240,68
3,240,68
3,240,66
3,240,66
3,239,65
4,239,63
4,238,61
4,238,60
4,238,59
4,237,56
5,241,55
5,241,54
4,241,53
4,241,53
4,241,53
4,241,53
4,247,63
4,247,65
4,243,66
4,244,68
4,244,70
4,233,71
4,234,72
4,237,72
4,240,70
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
5,251,69
5,251,69
5,251,69
5,251,69
5,251,69
5,251,69
5,251,69
5,251,69
5,251,69
5,251,69
4,251,70
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,71
4,251,71
4,251,71
4,248,71
4,244,72
4,244,72
4,248,72
4,248,72
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,72
4,251,72
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,72
4,244,71
5,248,71
5,248,71
5,248,71
5,248,72
5,248,73
4,245,73
4,245,74
4,248,72
4,248,72
4,248,72
4,244,72
4,241,73
4,238,73
4,238,73
4,241,73
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
3,240,68
3,240,68
3,240,66
3,239,65
4,239,64
4,239,62
4,238,61
4,238,60
4,238,59
4,237,56
5,241,55
4,241,54
4,241,53
4,241,53
4,241,53
4,241,53
4,247,63
4,247,65
4,243,65
4,244,67
4,244,69
4,244,70
4,237,71
4,237,72
4,237,72
4,241,71
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
5,251,69
5,251,69
5,251,69
5,251,69
5,251,69
5,251,69
5,251,69
5,251,69
5,251,69
5,251,69
5,251,69
5,251,70
4,251,70
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,72
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,71
4,248,72
4,248,72
4,248,72
4,248,72
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,72
4,248,72
4,251,72
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,244,71
4,244,71
4,244,71
4,244,72
4,244,72
4,244,72
5,248,72
5,248,72
4,248,72
4,248,72
4,248,73
4,248,73
4,248,73
4,248,72
4,248,72
4,248,72
4,248,72
5,248,72
4,241,73
4,241,73
4,241,73
4,241,72
4,241,71
4,244,71
4,244,71
4,241,72
4,241,72
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,68
3,240,66
3,239,65
4,239,64
4,238,61
4,238,61
4,238,60
4,238,59
4,237,56
4,241,55
4,241,54
4,241,53
4,241,53
4,241,53
4,241,53
4,243,64
4,247,65
4,247,66
4,247,67
4,248,69
4,244,70
4,244,70
4,241,72
5,238,73
5,238,73
5,241,73
4,248,70
4,248,70
4,251,69
4,251,69
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,72
4,248,72
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,72
4,248,72
4,248,72
4,248,72
4,251,71
4,251,71
4,251,70
4,251,71
4,251,71
4,248,71
4,248,72
4,248,72
4,248,72
4,251,72
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,244,71
4,244,71
4,244,71
4,244,72
4,241,73
4,245,73
4,245,73
4,248,73
4,248,73
4,252,73
4,248,73
4,248,73
4,248,73
4,248,73
4,248,72
4,248,72
4,248,72
4,248,72
4,244,72
4,241,73
4,241,72
4,241,72
4,241,71
4,244,71
4,244,71
4,241,72
4,241,72
4,241,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,68
4,243,66
3,239,65
4,239,63
4,239,62
4,238,61
4,238,61
4,238,59
4,237,56
5,241,55
4,241,54
4,241,53
4,241,53
4,241,53
4,241,54
4,239,64
3,239,65
4,243,65
4,243,66
4,244,68
4,244,69
4,248,69
4,248,70
4,244,71
4,244,72
4,238,73
4,238,73
4,238,73
5,248,71
4,251,71
4,251,70
4,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,72
4,248,72
4,248,72
4,248,72
4,248,71
4,251,71
4,251,71
4,248,71
4,248,71
4,248,71
4,248,73
4,248,73
4,252,73
4,251,72
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,71
4,244,71
4,244,71
4,244,71
4,244,72
4,241,73
4,241,73
5,245,74
4,245,74
4,248,73
4,252,73
4,252,73
4,248,73
4,248,73
4,248,73
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,241,72
4,241,72
4,241,72
4,241,72
4,244,71
4,244,71
4,241,72
4,241,72
4,241,72
4,241,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,67
4,240,66
4,239,65
4,235,63
4,234,62
4,234,61
4,234,61
4,233,59
4,237,57
4,236,55
4,236,55
4,236,54
4,236,54
4,236,54
4,236,55
