H,S,V
5,247,61
4,242,61
4,242,60
4,242,60
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,61
4,242,61
4,243,62
5,247,62
4,247,63
4,243,63
4,243,63
4,243,63
4,243,63
4,243,63
4,243,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,62
4,243,62
4,243,62
4,242,61
4,242,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,242,60
4,242,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,242,59
4,242,59
4,242,59
3,239,63
3,238,61
4,238,61
4,238,61
4,238,61
3,238,61
3,238,61
3,238,61
3,239,63
4,243,62
3,239,62
3,239,63
3,239,63
4,239,62
4,239,62
4,239,62
4,238,61
4,242,61
5,247,61
5,247,61
4,242,61
4,242,61
4,242,61
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,61
4,243,62
4,243,63
4,243,63
4,247,63
4,243,63
4,243,63
4,243,63
4,243,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
4,243,62
4,243,62
4,243,62
4,242,61
3,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
3,238,61
4,242,61
4,242,60
4,242,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,238,60
3,239,62
4,239,62
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
3,238,61
3,238,61
3,238,61
3,238,61
4,242,61
3,239,62
3,239,62
3,239,62
4,239,62
4,239,62
4,239,62
4,238,61
4,238,61
4,243,62
4,243,62
4,239,62
4,238,61
4,238,61
4,238,61
4,238,60
3,238,60
3,238,60
4,238,61
3,238,61
3,239,62
3,239,62
3,239,63
3,239,63
4,243,63
4,243,63
4,243,63
4,243,63
4,243,63
4,243,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,62
3,238,61
4,238,61
4,238,61
4,238,61
4,239,62
3,239,62
3,239,62
3,238,61
4,242,61
4,242,60
4,242,60
4,242,60
4,242,59
4,242,59
4,242,60
4,242,60
4,238,61
4,238,60
4,238,60
4,238,60
4,238,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,238,60
4,238,60
4,242,61
3,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
3,238,60
4,242,60
4,242,60
4,242,61
3,238,61
3,238,61
3,238,61
4,238,61
3,238,61
3,238,61
3,239,63
4,243,63
4,243,63
3,239,63
4,239,62
4,239,62
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
3,239,62
3,239,63
3,239,63
3,239,64
3,239,63
3,239,63
3,239,63
4,243,63
4,243,63
4,243,63
4,243,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,238,61
3,238,61
4,242,61
4,242,60
4,242,61
4,242,61
4,242,61
4,242,61
4,238,61
4,238,61
4,238,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,238,60
4,238,60
4,238,60
4,242,61
4,242,61
4,242,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,60
4,238,60
4,238,61
3,238,60
4,242,60
4,242,60
4,242,60
3,238,61
3,238,61
3,238,61
4,238,61
3,238,61
3,239,63
3,239,63
3,239,64
3,239,64
3,239,64
4,239,63
4,239,62
4,239,62
4,238,61
4,238,61
4,238,61
4,239,62
3,239,63
3,239,63
3,239,64
3,239,64
3,239,64
3,239,64
3,239,65
3,239,64
3,239,63
4,243,63
4,243,63
4,243,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
4,239,64
4,239,64
4,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,63
3,239,63
3,239,63
3,239,63
4,243,63
4,243,63
4,247,63
4,247,63
4,247,63
4,242,61
4,242,61
4,238,61
4,242,60
4,242,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,238,60
4,238,60
4,238,60
4,242,60
4,242,61
4,242,61
4,242,60
4,242,60
4,242,60
4,242,60
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,242,60
4,242,60
4,242,60
4,238,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,61
4,242,61
3,238,61
3,238,61
3,239,63
3,239,63
3,239,64
3,239,64
3,239,64
3,239,64
4,239,64
4,243,63
4,243,62
4,243,62
4,243,62
4,243,62
4,247,63
4,247,63
3,247,64
3,243,64
3,239,64
3,239,65
3,239,65
3,239,65
3,239,65
3,239,65
3,239,64
3,243,64
3,243,64
3,243,64
3,243,64
3,239,64
3,239,64
3,239,65
3,239,65
3,239,65
3,239,65
3,239,64
4,239,64
4,239,64
4,239,64
3,239,65
3,239,65
3,239,65
3,239,65
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,63
3,239,63
3,239,63
4,243,63
4,243,63
4,247,63
4,247,63
4,247,63
4,247,63
4,243,62
4,242,61
4,242,61
4,242,61
4,242,60
4,242,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,60
4,238,60
4,238,60
4,238,60
4,242,60
4,242,59
4,242,59
4,243,63
4,242,61
4,242,61
4,238,60
4,242,60
4,242,60
4,242,60
4,242,60
4,238,61
4,238,61
4,238,61
4,238,61
4,238,60
4,242,60
4,242,60
4,242,60
4,238,60
4,238,60
4,242,60
4,242,60
3,238,61
3,238,61
3,238,61
3,238,61
3,239,63
3,239,63
3,239,64
3,239,64
3,239,65
3,239,65
4,239,64
4,243,64
4,243,64
4,243,63
4,243,62
5,247,62
4,247,62
4,247,63
3,247,63
3,247,64
3,243,64
3,243,65
3,239,65
3,239,65
3,240,67
3,240,67
3,240,66
3,243,66
3,243,65
3,243,65
3,243,64
3,243,65
3,239,65
3,239,65
3,239,65
3,240,66
3,240,67
3,240,66
3,240,66
3,240,66
3,239,65
3,239,65
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,239,65
3,239,64
3,239,64
3,239,64
3,239,64
3,239,63
3,239,63
4,243,63
4,243,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,243,63
4,243,62
4,242,61
4,242,61
4,242,61
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,238,60
4,242,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,243,64
4,243,63
4,242,61
4,242,61
4,238,60
4,238,60
4,238,60
4,242,60
4,242,60
4,242,60
4,238,60
4,238,61
4,238,61
4,238,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,238,60
3,238,60
3,238,61
3,238,61
3,238,61
3,239,62
3,239,63
3,239,63
3,239,63
3,239,64
3,239,65
3,239,65
4,243,65
4,243,65
4,243,64
4,243,64
4,243,64
4,243,63
4,247,63
4,247,63
4,247,63
3,247,63
3,247,64
4,247,64
3,243,65
3,243,65
3,240,68
3,240,68
3,240,68
4,244,67
3,244,67
4,247,66
4,247,66
4,247,66
4,247,67
4,244,67
4,244,68
4,244,68
4,244,68
3,240,68
3,244,68
4,244,68
4,244,67
4,243,66
4,243,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,239,65
3,239,65
3,239,64
3,243,64
3,243,64
4,247,63
4,247,63
4,243,63
4,247,64
4,247,64
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,243,63
4,243,62
4,242,61
4,242,61
4,242,61
4,242,61
4,242,61
4,242,60
4,242,60
4,242,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,243,64
4,243,63
4,243,62
4,242,61
4,242,60
4,242,60
4,238,60
4,238,60
4,238,60
4,242,60
4,242,60
4,242,60
4,238,60
4,238,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,238,61
3,238,61
3,238,61
3,239,62
3,239,63
3,239,63
3,239,63
3,239,63
3,243,64
3,239,64
3,239,65
3,240,66
3,240,66
3,240,66
3,239,65
4,243,64
4,243,64
4,243,64
4,247,63
4,247,63
4,247,63
3,247,64
3,247,64
4,247,64
3,243,65
3,243,65
3,244,68
3,240,68
4,244,68
4,244,68
4,248,68
4,247,67
4,247,67
4,248,68
4,248,68
4,248,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,67
4,243,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,239,65
3,243,65
3,243,64
3,243,64
3,243,64
3,243,64
3,243,65
3,243,65
3,243,65
4,247,64
4,247,64
4,247,64
4,247,64
4,247,63
4,243,63
4,243,63
4,243,63
4,243,63
4,242,61
4,242,61
4,238,61
4,238,61
4,238,61
4,238,61
4,242,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,247,64
4,247,64
4,247,63
5,247,62
4,242,61
4,242,60
4,242,60
4,242,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
3,238,61
3,238,61
3,239,62
3,239,63
3,239,63
4,243,63
4,243,63
3,243,64
3,243,64
3,243,65
3,243,65
3,240,66
4,243,66
3,240,66
4,243,66
4,243,65
4,243,64
4,247,64
4,247,64
4,247,64
4,247,64
3,247,64
4,247,64
4,247,65
4,247,65
4,248,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,69
4,244,68
4,244,68
4,244,68
4,244,69
4,244,68
4,244,68
4,244,68
4,244,68
4,244,67
4,243,66
4,247,66
4,247,65
4,247,65
4,247,65
4,247,66
4,243,66
3,243,65
3,243,65
4,247,65
4,247,65
4,247,64
4,247,64
4,247,64
4,247,64
3,243,64
4,243,63
4,243,63
4,243,63
4,243,63
4,243,62
4,242,61
4,242,61
4,242,60
4,242,60
4,242,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,247,64
4,247,64
4,247,63
5,247,62
5,247,61
4,242,60
4,242,60
4,242,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,61
4,242,61
3,238,61
3,239,62
4,243,63
4,243,63
4,243,63
4,243,63
3,243,64
3,243,64
3,243,65
3,243,65
3,244,67
4,244,67
4,244,67
4,244,67
4,243,66
4,243,66
4,243,65
4,247,65
4,247,64
4,247,64
4,247,64
4,247,64
4,247,64
4,247,65
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
4,244,68
4,248,68
4,248,68
4,247,67
4,247,66
4,247,66
4,247,66
4,247,66
4,247,66
4,247,66
4,247,66
4,247,66
4,247,65
4,247,65
4,247,65
4,247,65
4,247,65
4,243,65
4,243,64
4,243,64
4,243,64
4,243,64
4,243,64
4,243,63
4,242,61
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
5,247,65
4,247,64
4,247,64
4,247,63
5,247,62
5,247,61
5,247,61
4,242,61
4,242,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,61
4,242,61
4,242,61
4,243,62
4,243,62
4,243,63
4,247,63
4,247,63
4,247,64
4,247,64
3,247,64
4,247,65
4,247,67
4,247,67
4,244,67
4,244,67
4,244,67
4,244,67
4,244,67
4,243,66
4,243,66
4,247,66
4,247,65
4,247,65
4,247,65
4,247,65
4,247,65
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,247,67
4,247,66
4,247,66
4,243,66
4,243,66
4,243,65
4,243,65
3,243,65
3,243,64
3,243,64
4,243,63
4,242,61
4,242,61
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,246,59
5,244,67
4,243,65
4,247,64
4,247,64
4,247,63
5,247,62
5,247,61
5,247,61
4,242,61
4,242,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,61
4,242,61
4,242,61
4,243,62
4,243,62
4,243,63
4,243,63
4,247,63
4,247,63
4,247,64
4,247,64
4,247,65
4,247,66
4,247,67
4,247,67
4,247,67
4,248,68
4,248,68
4,248,68
4,244,68
4,244,68
4,244,67
4,244,67
5,247,66
5,247,66
4,247,66
4,247,66
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
5,248,68
5,247,67
5,247,67
4,247,67
4,247,67
4,248,68
4,248,68
4,248,68
4,248,69
4,244,69
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
4,244,67
4,243,66
4,243,66
4,243,65
4,243,65
3,243,65
3,243,64
4,243,63
4,243,63
4,242,61
4,242,61
4,238,61
4,238,61
4,238,60
4,238,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
5,246,59
4,244,67
4,236,67
4,236,67
4,239,65
3,243,64
4,247,63
4,247,63
5,247,62
5,247,61
5,247,61
4,238,61
4,238,61
4,238,60
4,238,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,61
4,242,61
4,243,62
4,243,63
4,243,63
4,243,63
4,243,63
4,243,64
4,247,64
4,247,64
4,247,64
4,247,64
4,247,64
4,247,65
4,247,66
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,69
4,244,69
4,244,69
4,244,68
5,248,68
5,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
4,244,67
5,247,67
4,247,67
4,247,67
4,248,68
4,248,68
4,248,68
4,248,69
4,244,69
4,244,70
4,248,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,67
4,243,66
3,243,65
3,243,65
3,243,64
4,243,63
4,243,63
4,243,62
4,243,62
4,239,62
4,238,61
4,242,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
5,246,59
5,246,59
3,244,67
4,244,67
4,236,67
4,236,67
3,235,65
3,243,64
4,247,63
4,247,63
5,247,62
5,247,62
4,243,62
4,238,61
4,238,61
4,238,60
4,238,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,61
4,243,62
4,243,63
4,243,63
4,243,63
3,243,64
4,243,64
4,243,64
4,243,64
4,247,64
4,247,64
4,247,64
4,247,65
4,247,65
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,69
4,248,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
5,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
5,251,70
5,251,70
4,248,69
4,244,69
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
4,244,69
4,244,68
4,244,68
4,244,68
4,244,67
4,243,66
3,243,65
3,243,65
3,243,64
3,243,64
4,243,64
4,243,64
4,243,63
4,243,62
4,242,61
4,242,61
4,242,60
4,242,60
4,242,60
4,238,60
4,238,60
4,238,60
4,242,60
4,242,59
4,242,59
5,246,59
4,242,59
3,243,65
3,243,65
3,243,65
3,236,66
3,235,65
4,239,64
4,243,63
4,243,63
4,247,63
4,247,62
4,247,63
4,243,63
4,239,62
4,238,61
4,238,61
4,242,60
4,242,60
4,242,60
4,242,61
4,242,61
4,243,63
4,243,63
4,243,63
3,243,65
3,243,65
3,243,65
4,243,65
4,247,65
4,247,65
4,247,65
4,247,65
4,247,65
4,247,66
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,248,70
4,248,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,70
5,251,70
5,251,69
5,251,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,247,67
4,247,67
4,247,66
4,243,65
4,243,65
4,243,64
4,243,64
4,243,64
4,243,63
4,243,62
4,242,61
4,242,61
4,242,61
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
3,243,65
3,243,65
4,243,65
4,243,64
4,239,64
4,239,63
4,239,62
4,239,63
4,243,63
4,247,63
4,247,63
4,247,63
4,247,63
4,243,62
4,238,61
4,242,61
4,242,61
4,242,61
4,242,61
4,243,62
4,243,63
4,243,63
3,243,64
3,243,65
3,243,65
3,243,65
3,244,68
4,248,68
4,248,68
4,247,67
4,247,66
4,247,66
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
4,244,69
4,244,69
4,244,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,248,70
4,248,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,69
4,251,70
4,251,70
4,251,69
5,251,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
4,243,66
4,243,65
4,243,65
4,243,65
4,243,65
4,243,64
4,243,63
4,243,62
4,242,61
4,238,61
4,238,61
4,238,61
4,238,60
4,238,60
4,238,60
4,238,60
4,242,60
4,242,59
4,242,59
4,242,58
4,246,57
3,243,65
3,243,64
4,243,64
4,239,64
4,239,63
4,239,63
4,238,61
4,238,61
4,239,62
4,243,62
4,247,62
4,247,63
4,247,63
4,247,63
5,247,62
4,243,62
4,242,61
4,242,61
4,242,61
4,243,62
4,243,63
3,243,64
3,243,64
3,243,65
3,243,65
3,243,66
4,244,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
5,248,68
5,248,68
5,248,68
5,248,68
4,248,69
4,248,69
4,248,69
4,244,70
4,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,71
4,251,71
4,251,71
4,251,70
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,248,70
4,248,70
4,248,70
4,251,70
4,251,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
4,243,66
4,243,65
4,243,65
4,243,65
4,243,65
4,243,64
4,243,63
4,243,62
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,60
4,238,60
4,238,60
4,242,59
4,242,59
4,242,58
4,246,57
4,246,57
4,247,63
4,247,63
3,243,64
3,243,64
4,239,63
4,239,63
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,242,61
4,243,62
5,247,62
5,247,62
5,247,62
5,247,62
4,247,62
4,247,62
4,243,62
4,243,62
4,243,63
3,243,64
3,243,65
3,243,65
3,243,65
4,244,67
4,244,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,244,70
4,244,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,251,71
4,251,71
4,251,71
4,248,71
4,248,71
4,248,72
4,248,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,70
4,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
4,244,68
4,244,67
4,243,65
3,243,65
4,243,64
4,243,64
4,243,64
4,243,62
4,239,62
4,239,62
4,239,62
4,238,61
4,238,61
4,238,60
4,238,60
4,238,60
4,238,59
4,242,59
4,242,57
4,246,57
4,242,57
