H,S,V
3,241,91
3,241,91
3,241,91
3,241,92
2,238,92
2,238,92
2,238,92
2,238,91
3,241,91
3,241,91
2,238,91
3,241,91
2,238,91
2,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,91
3,238,90
3,235,89
3,235,89
3,235,89
3,235,88
3,235,88
3,235,88
3,235,88
3,235,88
3,235,88
3,234,87
3,237,86
3,237,85
3,237,84
3,237,83
3,236,82
4,239,82
4,239,81
3,236,81
3,236,80
3,236,79
4,236,79
4,239,78
4,239,78
3,243,84
3,243,85
3,243,86
3,243,86
3,240,87
3,240,87
3,241,88
3,241,88
3,244,89
3,246,90
3,246,90
4,249,91
4,249,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
2,241,91
2,241,91
2,241,91
3,244,91
3,244,91
3,247,91
3,247,91
3,247,92
3,247,92
3,244,93
3,244,95
3,244,95
3,242,95
3,242,95
3,242,95
2,239,95
2,239,94
2,239,94
2,239,93
3,241,93
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
3,241,92
3,241,92
3,241,92
3,241,92
3,238,92
3,239,93
3,239,93
3,239,93
3,239,93
3,238,92
3,238,92
3,236,92
2,236,92
2,236,92
3,235,91
3,235,91
3,235,91
3,235,91
3,235,91
3,235,91
3,238,89
3,238,88
3,237,87
3,237,85
3,237,84
3,237,83
3,237,83
4,236,82
4,236,82
4,236,81
4,236,81
4,236,80
4,236,80
4,236,79
4,239,78
4,239,78
3,243,83
3,243,85
3,243,86
3,243,86
3,243,87
3,243,87
3,243,87
3,243,87
3,243,88
3,244,89
3,246,90
3,246,90
3,249,90
4,249,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
2,241,91
2,241,91
3,244,91
3,244,91
3,244,91
3,247,92
3,247,92
3,244,93
3,244,95
3,244,95
3,244,96
3,244,96
3,244,96
3,242,96
3,242,96
3,242,96
3,242,96
3,242,95
3,241,94
3,241,94
3,241,94
3,241,94
3,241,93
3,241,92
3,241,92
3,241,92
3,241,92
3,241,93
2,239,93
2,239,94
3,239,93
2,239,93
2,239,93
3,241,93
3,239,93
3,239,93
3,239,93
3,239,94
3,239,94
3,239,93
3,239,93
3,239,93
3,236,93
2,236,93
2,236,93
2,236,93
2,236,93
2,236,93
2,236,93
3,236,92
3,236,92
3,238,91
3,238,89
3,238,88
3,237,87
3,237,86
3,237,85
3,237,84
4,237,83
4,237,83
4,237,83
4,237,83
4,236,82
4,236,82
4,236,80
4,236,80
4,239,80
4,239,78
4,242,78
3,246,84
3,243,86
3,243,86
3,243,87
3,243,88
3,241,88
3,243,87
3,244,89
3,244,89
3,244,89
3,244,89
3,246,90
3,246,90
3,246,90
3,249,91
4,249,91
3,247,91
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,91
3,247,91
3,244,91
3,244,91
3,244,92
3,244,92
3,247,92
3,247,92
3,247,95
3,244,95
3,244,96
3,244,96
3,244,97
3,244,96
3,244,96
3,244,96
3,244,97
3,244,97
3,244,96
3,244,96
3,244,96
3,244,95
3,244,95
3,244,95
3,244,94
3,244,94
3,244,94
3,244,94
3,242,95
3,239,95
3,239,96
3,242,95
3,242,95
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
2,236,94
2,236,94
2,236,94
2,236,94
3,236,94
3,236,94
3,239,93
3,238,92
3,238,92
3,238,91
3,238,89
3,237,87
3,237,87
3,234,85
3,234,85
3,234,85
3,234,84
3,237,84
4,237,84
4,237,84
4,237,84
4,237,83
4,236,82
3,236,82
4,239,81
4,239,80
4,239,80
3,246,84
3,246,85
3,246,86
3,243,87
3,243,88
3,244,89
3,244,89
3,241,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,246,90
3,246,90
3,247,91
3,247,91
3,247,91
3,247,91
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,244,92
3,244,92
3,244,92
3,244,92
3,244,93
3,247,93
3,247,93
3,247,95
3,247,95
3,244,96
3,244,97
3,244,97
3,247,97
3,247,97
3,247,97
3,244,97
3,244,97
3,244,97
3,247,97
4,247,96
4,247,96
4,247,96
4,247,96
4,247,96
3,244,96
3,244,96
3,244,96
3,244,96
3,242,96
3,242,96
3,242,97
3,242,97
3,242,96
3,242,96
3,242,95
3,241,94
3,241,94
3,242,95
3,242,95
3,242,95
3,239,95
3,239,95
3,239,95
3,239,94
2,236,94
2,236,95
2,236,94
2,236,95
3,236,95
3,239,95
3,239,94
3,239,94
3,239,93
3,238,92
3,238,91
3,238,89
3,235,88
3,234,87
3,234,87
3,234,87
3,234,86
3,234,87
3,234,86
3,234,86
3,234,85
3,237,85
3,237,84
4,237,83
4,237,83
4,239,82
4,239,81
4,239,81
4,239,81
3,246,83
3,246,84
3,246,85
3,246,86
3,246,87
3,243,88
3,244,89
3,244,89
3,244,89
3,244,90
3,244,89
3,244,89
3,244,90
3,244,90
3,246,90
3,246,90
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,92
3,247,92
3,247,93
3,247,93
3,247,93
3,247,92
3,247,92
3,247,92
3,244,93
3,244,93
3,247,93
3,247,93
3,247,95
4,250,95
4,250,95
3,247,96
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
4,247,96
4,247,96
4,247,96
4,247,96
4,247,96
3,244,97
3,244,97
3,244,97
3,244,97
3,242,97
3,242,97
3,242,97
3,242,97
3,242,96
3,242,97
3,242,97
3,242,97
3,242,97
3,242,97
3,239,97
3,239,97
3,239,97
3,239,97
3,239,97
3,239,97
3,239,96
3,239,96
3,239,95
3,239,95
3,242,95
3,239,94
3,239,94
3,239,93
3,238,92
3,235,90
3,235,89
3,235,89
3,232,89
3,235,89
3,235,89
3,235,88
3,235,88
3,234,87
3,234,86
3,237,86
3,237,85
3,237,85
4,237,83
4,236,82
4,236,82
4,239,81
4,239,81
4,239,81
3,243,83
3,246,84
3,246,85
3,246,86
3,246,86
3,246,88
3,244,89
3,244,89
3,244,90
3,244,90
2,241,90
3,244,90
3,244,90
3,244,90
3,244,90
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,92
3,247,92
3,244,93
3,244,93
3,244,93
3,244,93
4,247,94
3,247,94
3,247,93
3,244,93
3,244,93
3,244,93
3,247,93
3,247,95
3,247,95
4,250,95
4,250,96
3,247,96
3,247,97
3,247,97
3,247,97
3,247,97
3,247,98
3,247,98
3,247,98
3,247,98
3,247,98
3,247,97
3,247,97
3,247,97
4,247,97
4,247,97
4,247,97
4,247,97
4,247,97
3,244,97
3,244,97
3,244,97
3,244,97
3,245,98
3,245,98
3,245,98
3,245,98
3,242,98
3,242,98
3,242,98
3,242,98
3,242,98
3,242,98
3,242,98
3,239,98
3,239,98
3,239,98
3,239,98
3,239,98
3,239,98
3,239,97
3,239,97
3,239,97
4,244,97
4,244,97
3,239,95
3,239,95
3,239,94
3,239,94
3,236,93
2,233,93
2,233,93
2,233,93
3,233,92
3,233,92
3,235,90
3,235,90
3,235,89
3,235,89
3,234,87
3,234,86
3,234,86
3,234,85
3,234,84
4,237,83
4,237,83
4,236,82
4,239,81
4,239,81
3,243,82
3,240,83
3,240,84
3,243,85
3,243,86
3,243,86
3,246,88
3,244,89
3,244,90
3,244,90
3,244,90
2,241,90
2,241,90
2,241,90
3,244,90
3,244,91
3,244,91
3,244,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,93
3,244,93
3,244,94
3,247,94
4,247,95
4,247,96
4,247,96
3,247,96
3,247,96
3,244,95
3,247,95
3,247,95
3,247,95
4,250,96
4,250,96
4,250,96
3,247,97
3,247,97
3,247,98
3,247,98
3,245,99
3,245,99
3,245,99
3,245,99
3,245,98
3,245,98
3,247,98
4,247,97
4,247,97
4,247,97
4,247,97
4,247,97
3,244,97
3,244,97
3,244,97
3,245,98
3,245,98
3,245,99
3,245,99
3,245,98
3,245,98
3,245,98
3,245,98
3,242,98
3,242,98
3,242,98
3,242,99
3,242,99
3,242,99
3,242,99
3,240,100
3,240,100
3,240,99
3,239,98
3,239,98
3,239,98
3,242,98
3,242,98
3,245,98
3,245,98
3,242,97
3,239,97
3,239,95
3,239,95
3,239,94
3,236,94
2,233,94
2,233,94
2,233,94
2,233,94
3,236,93
3,236,93
3,233,92
3,232,90
3,232,89
3,232,89
3,232,88
3,232,87
3,234,86
3,234,85
4,234,84
4,237,83
4,237,83
4,239,82
4,239,81
4,242,80
3,243,83
3,240,83
3,240,85
3,240,85
3,240,86
3,243,86
3,243,87
3,244,89
3,244,89
3,244,90
3,244,90
3,244,90
2,241,91
2,241,91
2,241,91
3,244,91
3,244,91
3,244,92
3,244,92
3,247,92
3,247,93
3,247,93
3,247,93
3,247,93
4,247,94
4,247,94
4,247,96
4,247,96
4,247,96
4,247,96
4,247,97
3,247,97
3,247,97
3,247,97
3,247,96
3,247,96
3,247,96
3,247,97
3,247,97
3,247,97
3,247,97
3,247,98
3,247,99
3,247,100
3,245,100
3,245,100
3,245,100
3,245,100
3,245,99
3,245,99
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,99
3,245,99
3,245,100
3,245,100
3,245,100
3,245,100
3,245,100
3,245,99
3,245,99
3,245,99
3,245,99
3,242,99
3,242,99
3,242,100
3,242,100
3,242,100
3,240,100
3,240,100
3,240,100
3,239,98
3,239,98
3,242,98
3,242,98
3,242,98
3,242,98
3,242,98
3,239,98
3,239,97
3,239,97
3,239,95
3,239,95
3,236,95
2,234,95
2,234,95
3,236,94
3,236,94
3,236,94
3,233,94
3,233,93
3,233,91
3,232,90
3,232,90
3,232,89
3,232,89
3,232,87
3,231,86
3,234,85
4,237,83
4,237,83
4,237,83
4,239,82
4,242,80
3,243,84
3,243,84
3,240,85
3,240,85
3,240,86
3,240,86
3,243,86
3,243,88
3,244,89
3,244,90
3,244,90
3,244,90
2,241,91
2,241,91
2,241,92
2,241,92
3,244,92
3,244,92
3,244,92
3,244,93
3,244,93
3,247,93
3,247,94
3,247,94
3,247,95
4,247,96
3,244,96
3,244,96
4,247,96
4,247,96
4,247,96
4,247,97
3,247,97
3,247,97
4,247,97
4,247,97
4,247,97
4,247,97
4,247,97
3,247,98
3,247,98
3,247,98
3,247,100
3,247,100
3,247,100
3,247,100
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,99
3,245,99
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,100
3,245,100
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,100
3,245,100
3,245,100
3,245,100
3,242,101
3,242,101
3,242,101
3,242,101
3,242,101
3,242,101
3,242,101
3,242,101
3,242,100
3,242,101
3,242,101
3,242,101
3,242,101
3,242,101
3,242,100
3,242,98
3,239,98
3,239,98
3,239,97
3,239,97
3,239,97
3,239,97
3,239,97
3,239,95
3,239,95
3,236,95
3,236,94
3,236,94
3,236,94
3,233,93
3,233,91
3,233,91
3,232,90
3,232,89
3,232,88
3,234,86
3,234,85
3,237,84
4,237,83
4,237,83
4,239,82
4,239,80
4,239,80
3,243,84
2,240,85
2,240,85
3,240,86
3,240,86
3,240,86
3,243,87
3,243,88
3,244,89
3,244,89
3,244,90
3,244,90
2,241,91
2,241,92
2,241,92
2,241,93
2,241,93
2,241,93
3,244,93
3,244,93
3,244,94
3,244,94
3,244,94
3,244,95
3,244,96
3,244,96
4,247,96
3,244,96
3,244,96
3,244,96
4,247,97
4,247,97
3,247,97
3,247,97
3,247,98
3,247,98
3,247,98
3,247,98
3,247,98
3,247,98
3,247,98
3,247,100
3,247,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,101
3,245,101
3,245,101
3,245,101
3,242,101
3,242,99
3,242,99
3,245,98
3,245,98
3,245,98
3,245,100
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,102
3,245,101
3,242,101
3,245,101
3,245,101
3,242,101
3,242,101
3,242,101
3,242,101
3,242,101
3,242,101
3,242,101
3,242,101
3,242,101
3,242,101
3,242,100
3,239,98
3,239,98
3,239,98
3,239,97
3,239,97
3,239,97
3,239,97
3,239,96
3,239,95
3,239,95
3,236,95
3,236,94
3,233,94
3,233,93
3,233,93
3,233,91
3,233,91
3,232,89
3,235,88
3,234,86
3,237,86
3,237,84
4,237,83
3,237,83
4,239,81
4,239,80
3,236,79
2,240,84
3,243,84
3,243,85
2,240,86
2,240,86
3,240,86
3,240,87
3,240,87
3,244,89
3,244,89
3,244,90
3,244,90
3,244,90
3,244,91
2,241,92
3,241,93
3,241,94
3,241,94
3,242,95
3,244,95
3,244,95
3,244,95
3,244,96
3,244,96
3,244,96
3,244,96
3,244,97
3,244,97
3,247,98
3,247,98
3,247,98
3,247,98
3,247,98
3,247,98
3,247,98
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,100
3,247,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,101
3,245,101
3,245,101
3,245,101
3,242,101
3,242,101
3,242,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,102
3,245,102
3,245,101
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,243,102
2,243,102
3,243,102
3,242,101
3,242,101
3,242,101
3,242,101
3,242,101
3,242,101
3,242,101
3,242,100
3,242,98
3,239,98
3,239,98
3,239,97
3,239,97
3,239,97
3,239,97
3,239,97
3,239,96
3,239,95
3,239,95
3,236,95
2,233,94
3,233,94
3,233,93
3,233,92
3,233,91
3,235,89
3,235,88
3,237,87
3,237,86
3,237,85
4,237,83
4,237,83
4,236,81
3,236,79
3,235,78
3,235,78
3,240,83
3,240,85
3,240,86
2,240,86
3,243,87
3,243,87
3,243,88
3,241,88
3,241,89
3,244,90
3,244,90
3,244,90
3,244,91
3,244,91
3,244,92
3,241,93
3,241,94
3,244,95
3,244,95
3,244,96
3,244,96
3,244,96
3,244,96
3,244,97
3,244,97
3,244,97
3,244,97
3,245,98
3,245,98
3,245,98
3,245,98
3,245,99
3,245,99
3,245,99
3,245,99
3,245,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,101
3,247,101
3,245,101
3,245,101
3,245,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,101
3,245,101
3,245,101
3,245,101
3,242,101
3,242,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,243,102
3,243,102
3,243,102
3,243,102
3,242,101
3,242,101
3,242,101
3,242,101
3,242,101
3,242,101
3,245,101
3,245,100
3,245,98
3,245,98
3,245,98
3,242,97
3,239,97
3,239,97
3,239,97
3,239,97
3,239,96
3,239,96
3,239,95
3,239,95
3,236,94
3,236,94
3,236,93
3,236,93
3,235,91
3,235,89
3,235,88
3,237,87
3,237,86
3,237,85
4,237,83
4,236,82
4,236,80
3,235,78
3,235,77
3,235,76
3,240,84
3,240,85
3,240,86
3,240,87
3,240,87
3,243,88
3,243,88
3,243,88
3,244,89
3,244,90
3,244,90
3,244,91
3,244,91
3,244,91
3,244,93
3,244,93
3,244,94
3,244,95
3,244,96
3,247,96
3,247,96
3,244,97
3,244,97
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,99
3,245,100
3,245,100
3,245,100
3,245,100
3,245,100
3,245,101
3,247,101
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
2,243,102
3,243,102
3,242,101
3,242,101
3,242,101
3,242,101
3,242,101
3,242,101
3,245,101
3,245,101
3,245,100
3,245,98
3,245,98
3,245,98
3,242,97
3,239,97
3,239,97
3,239,97
3,239,97
3,239,96
3,239,96
3,239,96
3,239,95
3,239,94
3,236,94
3,236,93
3,236,93
3,235,90
3,235,89
3,235,88
3,235,88
3,234,86
3,234,85
4,237,83
4,236,81
3,236,79
3,235,77
3,238,77
3,238,76
3,240,83
3,240,86
3,240,86
3,240,87
3,240,87
3,241,88
3,243,88
2,244,89
3,244,89
3,244,90
2,241,91
2,241,91
2,241,91
3,244,91
3,244,93
3,244,93
3,244,93
3,244,94
3,247,95
3,247,96
3,247,96
3,247,97
3,247,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,99
3,245,100
3,245,100
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,247,101
3,247,101
3,247,100
3,247,100
3,247,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,101
3,245,101
3,247,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
2,243,102
3,242,101
3,242,101
3,242,101
3,242,101
3,242,101
3,242,101
3,242,101
3,245,101
3,245,101
3,245,101
3,245,100
3,245,98
3,245,98
3,245,98
3,244,97
3,242,97
3,242,97
3,239,97
3,239,97
3,239,97
3,239,97
3,239,96
3,239,95
3,236,95
3,236,94
3,236,93
3,236,93
3,235,90
3,238,89
3,235,88
3,235,88
3,234,87
3,234,85
3,233,83
4,236,81
3,236,79
3,238,77
3,238,77
3,238,77
3,240,84
3,240,85
3,240,86
3,240,86
3,240,87
3,241,88
3,244,89
3,246,89
3,246,89
3,244,90
3,244,91
2,241,91
3,241,93
3,241,93
3,244,93
3,244,93
3,244,93
3,244,94
3,247,95
3,247,95
3,247,96
3,247,97
3,247,97
3,247,99
3,247,99
3,247,99
3,245,100
3,245,100
3,245,100
3,245,100
3,245,100
3,245,101
3,245,101
3,245,101
3,245,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,101
3,245,101
3,242,101
3,242,101
3,245,101
3,245,101
3,245,101
3,245,102
3,245,102
3,245,102
3,245,101
3,245,101
3,245,100
3,245,99
3,245,98
3,245,98
3,244,97
3,242,97
3,242,97
3,242,97
3,242,97
3,239,97
3,239,97
3,239,96
3,236,96
3,236,95
3,236,94
3,236,93
3,236,93
3,235,90
3,235,89
3,235,89
3,235,88
3,234,86
3,234,84
4,237,83
4,236,81
4,239,78
3,238,77
3,238,77
3,238,77
2,240,83
3,240,85
3,240,85
3,240,86
3,240,86
3,240,87
3,240,87
3,244,89
3,244,89
3,246,90
3,246,90
3,244,90
3,244,92
3,244,93
3,241,93
3,241,93
3,241,93
3,241,94
3,244,94
3,244,95
3,247,95
3,247,96
3,247,97
3,247,97
3,247,98
3,247,99
3,247,100
3,247,100
3,245,100
3,245,100
3,247,100
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,102
3,245,102
3,245,102
3,245,103
3,245,102
3,245,101
3,245,101
3,245,100
3,245,100
3,245,99
3,245,98
4,244,97
4,244,97
4,244,97
3,242,97
3,242,97
3,239,97
3,237,97
3,236,96
3,236,96
3,236,95
3,233,94
3,233,93
3,236,92
3,235,90
3,235,89
3,235,89
3,235,88
3,234,86
4,234,84
3,233,83
4,236,81
3,235,78
3,235,78
3,235,77
3,235,77
