H,S,V
3,245,80
3,245,80
3,245,80
3,246,81
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
3,246,83
3,246,83
3,249,83
3,249,83
3,249,83
3,249,82
3,249,81
3,249,81
3,249,81
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
3,245,76
3,245,76
3,245,76
3,245,76
3,245,75
3,245,75
3,245,75
4,245,79
4,245,80
4,245,79
4,248,78
4,248,77
4,248,76
4,248,76
4,248,76
4,248,78
3,245,79
3,245,80
3,246,83
3,243,84
3,237,85
2,234,87
3,237,87
2,237,85
3,246,84
2,246,83
3,249,83
2,246,83
2,246,83
2,246,83
3,246,84
3,246,84
3,246,84
3,249,84
3,249,85
3,249,85
3,249,85
3,246,84
3,246,84
3,246,84
3,246,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,84
3,249,84
3,249,84
3,249,84
3,249,83
3,249,83
3,249,83
3,246,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,81
3,249,80
3,249,79
4,249,79
4,249,79
4,249,79
3,245,79
3,245,78
3,245,78
3,245,77
3,245,77
3,245,76
3,245,77
3,245,76
3,241,75
3,241,75
3,245,80
3,246,81
3,246,82
3,246,82
3,249,80
4,249,79
4,249,79
4,248,78
4,249,79
4,249,79
3,245,79
3,245,80
3,246,82
3,246,83
3,246,84
2,243,84
3,243,86
2,240,86
2,243,85
2,243,84
2,246,84
2,246,84
2,246,84
2,246,84
3,246,84
3,246,84
3,246,85
3,246,85
3,246,85
3,249,85
3,249,85
3,246,85
3,246,85
3,246,85
3,246,84
3,246,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,83
3,249,84
3,249,83
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
4,249,79
3,245,79
3,245,79
3,245,79
3,245,78
3,245,78
3,245,78
3,242,78
3,242,78
3,242,77
3,242,76
3,241,75
3,241,74
4,249,79
3,245,80
3,245,80
3,246,82
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,82
3,246,82
3,246,83
3,246,84
3,246,84
3,246,85
2,243,85
2,243,85
2,243,85
2,243,85
3,246,84
2,246,84
2,246,84
3,246,85
3,246,85
3,246,85
3,246,86
3,246,87
3,249,87
3,249,87
3,249,87
3,246,87
3,246,85
3,246,85
3,246,85
3,246,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,85
3,249,85
3,246,85
3,246,85
3,246,85
3,246,84
3,246,84
3,246,84
3,246,85
3,246,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,83
3,249,83
3,249,82
3,249,82
3,249,80
3,245,80
3,245,80
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,78
3,242,77
3,245,76
3,241,75
3,241,74
3,245,74
3,249,79
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,243,82
3,243,84
3,243,84
3,243,84
3,246,84
3,246,84
3,246,84
3,246,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,246,84
2,246,84
3,246,85
3,246,85
3,246,86
3,246,87
3,246,88
3,249,88
3,249,88
3,249,88
2,246,88
3,246,88
3,246,87
3,246,86
3,246,86
3,246,85
3,249,85
3,249,85
3,249,85
3,249,85
3,246,86
3,246,86
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,249,85
3,249,85
3,249,85
3,249,86
3,246,86
3,246,86
3,246,86
3,246,86
3,249,86
3,249,85
3,249,85
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,85
3,249,84
3,249,84
3,246,83
3,246,82
3,245,80
3,245,80
3,245,80
3,249,80
3,245,80
3,245,80
3,245,80
3,245,80
3,245,79
3,245,78
3,245,78
3,245,76
3,245,75
3,245,74
3,245,74
4,248,74
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,83
2,243,85
3,243,86
3,243,86
3,243,85
2,243,85
2,243,84
3,246,84
3,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,246,85
3,246,85
3,246,87
3,246,87
2,246,88
3,249,88
3,249,88
3,249,88
2,246,88
2,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,87
3,249,87
3,246,87
3,246,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,86
3,246,86
3,246,86
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
3,246,86
3,246,86
3,246,86
3,246,86
3,249,86
3,249,85
3,249,85
3,249,85
3,249,85
3,246,85
3,246,85
3,246,84
3,246,83
3,246,82
3,246,81
3,245,80
3,249,80
3,249,80
3,245,80
3,245,80
3,249,80
3,245,80
3,245,79
3,245,78
3,245,78
3,245,76
3,245,75
3,245,75
4,248,74
4,248,74
4,248,74
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,82
3,246,82
3,246,84
2,243,85
3,243,86
2,240,86
2,240,86
2,243,86
2,243,85
2,243,84
3,246,84
3,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,246,85
3,246,87
3,246,87
3,249,87
3,249,88
3,249,88
2,246,88
2,246,88
2,246,88
2,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
2,246,88
3,246,88
3,246,88
3,246,87
3,246,87
3,246,87
2,246,88
2,246,88
2,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,87
3,246,87
3,246,86
3,249,86
3,249,86
3,249,86
3,249,86
3,246,86
3,246,86
3,243,85
3,243,84
3,243,83
3,246,82
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,245,80
3,245,80
3,245,79
3,245,78
3,245,78
3,245,76
3,245,76
3,245,75
4,248,74
4,248,74
4,248,74
4,248,74
4,249,79
4,249,79
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,82
3,249,83
3,246,83
3,246,83
3,246,83
3,246,83
2,243,84
2,243,85
3,243,85
2,240,86
2,240,86
2,240,86
2,243,86
2,243,86
2,243,85
2,243,84
3,246,84
3,246,84
2,243,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,246,87
3,246,87
3,249,87
3,249,87
3,249,88
3,249,88
2,246,88
2,246,88
2,246,88
3,246,89
3,246,89
2,244,89
2,244,89
2,244,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
2,246,89
2,246,89
2,246,88
2,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,249,87
3,246,87
3,246,86
3,246,86
3,246,86
3,243,86
3,243,86
3,243,85
3,243,84
3,243,83
3,246,82
3,249,81
3,249,80
3,249,81
3,249,81
3,249,81
3,246,81
3,246,81
3,245,80
3,245,79
3,245,78
3,245,78
3,245,78
4,248,76
4,248,75
4,245,75
4,245,74
4,248,74
3,245,74
4,248,73
4,249,79
4,249,79
4,249,79
3,249,80
3,249,81
3,249,81
3,249,82
3,249,82
3,249,83
3,246,83
3,246,84
3,246,85
3,246,85
3,243,85
3,243,85
2,240,86
2,241,88
2,240,86
2,240,86
2,240,86
2,243,86
2,243,85
3,246,85
3,246,84
2,246,84
3,246,84
3,246,84
3,246,85
3,246,85
2,243,85
3,243,86
3,246,86
3,246,86
3,246,87
3,246,87
3,246,87
3,246,87
3,249,87
3,249,88
3,249,88
3,249,88
2,246,88
2,246,88
2,246,88
3,246,89
2,244,89
2,244,89
2,244,89
2,244,89
3,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
2,244,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
2,244,89
2,244,89
3,246,89
3,246,88
3,246,88
3,246,88
2,246,88
3,246,88
3,246,87
3,246,87
3,243,87
3,243,87
3,243,86
3,243,86
3,240,85
3,243,84
3,246,83
3,246,82
3,246,81
3,246,81
3,249,81
3,249,81
3,246,81
3,246,81
3,245,80
3,245,80
3,245,79
3,245,79
3,245,78
3,245,78
3,245,76
4,245,76
4,245,75
3,245,74
3,245,73
4,248,73
3,248,71
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,81
3,249,82
3,249,82
3,249,83
3,246,83
3,246,84
3,246,85
3,243,85
2,243,85
3,243,85
2,240,85
2,240,87
2,241,88
2,240,87
2,240,86
2,243,86
2,243,85
2,246,85
2,246,84
2,246,84
2,246,84
3,246,84
3,246,84
3,246,84
3,246,85
3,246,85
3,246,86
3,246,86
3,246,87
3,246,88
2,246,88
2,246,88
2,246,88
2,246,88
3,249,88
3,249,88
2,246,88
2,246,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,246,89
3,246,88
3,246,88
3,246,89
3,246,89
3,246,89
2,246,89
2,246,89
3,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
2,244,89
2,244,89
2,244,89
3,246,89
3,246,89
3,246,88
2,246,88
3,246,88
3,246,89
2,244,89
3,244,89
3,244,89
3,243,88
3,243,87
3,240,86
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,83
3,243,82
3,243,82
3,246,81
3,245,80
3,245,80
3,245,80
3,245,80
3,245,79
3,245,79
4,245,78
4,245,76
4,248,75
3,245,73
4,248,72
3,248,71
4,248,70
4,248,69
4,248,77
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,81
3,249,82
3,249,82
3,249,82
3,246,84
3,246,84
3,246,85
2,243,85
2,243,85
2,243,85
3,243,85
2,240,86
2,240,86
2,240,86
2,243,86
2,243,85
2,243,85
2,246,84
2,246,84
2,246,84
2,246,83
2,246,83
3,246,84
3,246,84
3,246,85
3,249,85
3,249,86
3,246,87
3,246,88
3,246,88
2,246,88
2,246,88
2,246,88
2,246,89
2,246,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,246,89
3,246,89
3,246,89
2,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,244,90
2,244,90
2,244,90
2,244,89
2,244,89
2,244,89
2,244,89
3,246,89
2,246,89
2,244,90
2,244,89
2,244,89
2,244,89
3,244,89
3,244,89
3,243,88
3,243,87
3,243,86
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,83
2,243,82
3,246,82
3,246,81
3,246,81
3,245,80
3,245,80
3,245,80
4,245,79
4,245,78
4,248,76
4,248,75
4,248,73
4,248,70
4,248,70
3,248,69
3,248,69
4,252,75
4,252,76
4,252,77
4,248,78
4,248,78
4,249,79
4,249,79
3,249,79
3,249,80
3,249,81
3,249,82
3,249,82
3,249,83
3,249,83
2,246,84
3,246,85
3,246,85
3,246,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,246,84
2,246,84
2,246,84
2,246,84
2,246,83
2,246,83
3,249,83
3,249,84
3,246,85
3,249,85
3,249,86
3,246,87
3,246,88
3,246,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,241,90
2,241,90
2,241,90
3,244,90
2,244,90
2,244,89
2,244,89
2,244,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
3,244,89
3,243,88
3,243,87
3,243,86
3,243,86
3,243,85
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,82
3,246,82
3,246,81
3,246,81
3,246,81
4,245,80
4,245,79
3,245,78
3,245,76
4,248,75
3,245,73
3,244,70
3,248,69
3,248,69
3,248,69
4,248,70
4,252,75
4,252,75
4,252,77
4,252,77
4,252,78
3,248,78
3,249,79
3,249,79
3,249,80
3,249,80
3,249,81
3,249,82
3,249,83
2,246,83
2,246,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,83
2,246,83
3,246,83
3,246,84
3,246,85
3,246,85
3,249,85
3,246,86
3,246,88
3,246,88
2,246,89
3,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,90
2,246,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,246,89
2,246,89
2,246,89
2,244,90
2,244,91
2,241,91
2,241,91
2,241,90
2,244,89
2,244,89
2,246,89
2,244,89
2,244,90
2,241,91
2,241,91
2,244,91
2,241,92
2,244,91
2,244,90
2,244,90
2,244,90
2,244,89
2,244,89
2,244,89
3,243,88
3,243,87
3,243,87
3,243,86
3,243,85
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
2,243,84
3,246,83
3,246,83
3,246,82
3,246,82
3,246,82
3,246,81
4,245,80
3,245,79
3,245,78
3,245,76
3,245,74
3,245,73
3,244,70
3,248,69
3,248,70
3,248,70
3,248,71
4,248,74
4,248,75
4,252,76
4,252,77
4,252,77
4,252,78
4,252,78
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,246,83
3,246,83
2,246,83
2,246,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,83
3,246,83
3,246,83
3,246,84
3,246,85
3,246,85
3,246,85
3,246,86
3,246,87
3,246,88
3,246,89
2,244,89
2,244,90
2,244,90
2,244,90
3,246,90
2,246,90
2,246,90
2,246,90
2,246,90
2,246,90
2,246,90
2,246,90
2,246,90
2,246,90
2,246,90
2,246,90
2,246,90
3,246,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
2,246,89
2,246,89
2,246,89
2,246,89
3,246,90
2,244,90
2,244,91
2,244,91
2,244,91
2,246,89
2,246,89
2,246,89
2,246,90
3,246,90
3,244,91
2,241,91
2,244,91
2,241,92
2,244,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
3,243,88
3,243,88
3,243,87
3,243,87
3,243,86
3,243,86
3,243,86
3,243,86
3,243,85
3,243,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,82
3,246,82
4,245,80
3,245,78
3,245,78
3,245,75
3,245,74
3,245,73
3,244,71
3,248,71
3,248,71
3,248,72
3,245,73
3,245,73
4,248,74
4,248,75
4,248,76
3,248,77
4,252,78
4,252,78
4,252,78
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,246,83
3,246,83
3,246,83
3,246,83
2,246,83
2,246,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
2,246,83
2,246,83
2,246,83
2,246,84
2,246,84
2,246,84
3,246,84
3,246,84
3,246,83
3,246,83
2,243,85
2,243,85
2,243,85
3,246,85
3,246,85
3,246,86
3,246,87
3,246,88
2,244,89
2,244,90
2,244,90
2,244,90
2,244,91
2,244,91
3,247,91
3,247,91
3,247,91
3,247,91
3,249,91
3,249,91
3,249,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
2,244,91
2,244,91
2,244,91
2,244,90
2,244,90
2,244,90
2,246,89
2,246,89
2,246,89
2,246,89
2,246,90
3,247,91
2,244,91
2,244,91
3,247,91
2,246,90
2,246,90
2,246,89
2,246,90
3,246,90
2,244,91
3,244,91
2,244,91
2,241,92
2,241,92
2,244,91
2,244,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
2,244,89
2,244,89
3,243,88
3,243,88
3,243,88
3,243,88
2,241,88
2,241,88
2,240,87
3,243,87
3,243,86
3,246,86
3,246,85
3,246,85
3,246,85
3,246,85
3,246,83
3,246,82
3,245,80
3,245,78
3,245,78
3,245,76
3,245,75
3,245,74
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
4,248,75
4,248,75
4,248,76
4,248,78
4,248,78
3,249,79
3,252,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
2,246,83
2,246,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
2,246,83
2,246,83
2,246,84
3,246,84
3,246,84
2,243,85
3,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,246,85
3,246,86
3,246,87
3,243,88
2,244,89
2,244,90
2,244,90
2,244,90
2,244,91
2,244,91
3,247,91
3,247,92
3,247,92
3,250,93
3,250,94
3,250,94
3,252,94
3,250,94
3,250,94
3,247,93
3,247,91
3,247,91
2,244,91
3,244,91
2,241,91
2,244,91
2,244,90
2,244,90
2,244,90
2,246,89
2,246,89
2,246,90
2,246,90
3,246,90
3,247,91
3,247,91
3,247,91
3,247,91
3,246,90
3,246,90
3,249,90
3,247,91
3,247,91
3,247,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,90
2,244,90
2,244,90
2,244,89
2,244,89
2,244,89
2,244,89
2,241,89
3,241,89
3,241,88
3,243,88
3,243,88
3,246,87
3,246,87
3,246,86
3,246,86
3,243,85
3,243,85
3,243,83
3,242,81
3,245,80
3,245,78
3,245,78
3,245,78
3,245,75
3,245,75
3,245,74
3,245,73
3,245,73
3,245,73
3,248,73
3,248,73
4,252,75
4,248,75
4,248,76
4,248,78
4,248,78
4,249,79
3,249,80
3,249,80
3,245,80
3,246,81
3,246,81
3,246,81
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,84
3,246,84
2,246,84
2,246,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
2,246,83
3,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,246,86
3,246,86
3,246,87
2,243,88
2,244,89
2,244,90
2,244,90
2,244,90
2,244,91
3,247,91
3,247,92
3,247,92
3,247,93
3,250,94
3,250,94
3,250,94
3,250,94
3,250,94
3,250,94
3,247,94
3,247,94
3,247,93
3,244,92
2,241,92
2,241,92
2,241,91
2,241,91
2,244,90
2,244,90
2,246,90
2,246,90
2,246,90
3,249,90
3,249,90
3,249,91
3,247,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,247,91
3,247,91
3,247,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
3,247,91
3,246,90
3,246,90
3,246,90
3,246,90
3,246,90
3,244,90
3,244,90
3,244,90
2,244,89
2,244,89
3,246,89
3,246,88
3,246,88
3,243,87
3,243,86
3,243,85
3,243,85
3,243,83
3,242,81
3,245,80
3,245,79
3,245,78
3,242,78
2,242,78
3,241,75
3,241,74
3,245,74
3,245,73
3,248,73
4,252,73
4,252,73
4,252,75
4,252,75
4,248,77
4,248,78
4,248,78
4,249,79
3,249,80
3,245,80
3,246,81
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
2,246,84
2,246,84
3,249,83
2,246,83
3,246,84
3,246,84
3,246,85
3,246,85
2,243,85
2,243,85
2,243,86
3,243,86
2,243,86
2,243,86
2,243,86
2,243,86
2,243,86
2,246,86
2,246,86
3,246,87
2,246,88
2,246,89
2,246,89
2,244,89
3,246,90
3,246,90
3,247,91
3,247,91
3,247,92
3,247,93
3,247,94
3,247,94
3,250,95
3,250,95
3,252,95
3,250,95
3,250,94
3,247,94
3,247,94
3,247,94
3,247,94
2,244,92
2,244,92
2,244,92
2,244,92
2,244,91
2,244,91
2,244,90
2,246,90
2,246,90
2,247,91
3,249,91
3,249,91
3,249,92
3,249,92
3,249,91
3,249,92
3,249,92
3,249,91
3,249,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,249,91
3,247,91
3,247,91
3,247,91
3,247,92
3,247,92
3,247,91
3,247,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,246,90
3,246,90
3,246,90
3,246,89
3,246,89
3,246,89
3,246,89
3,244,89
3,243,87
3,243,86
3,243,86
3,243,85
3,243,83
3,246,81
3,246,81
3,242,81
3,239,81
3,239,80
2,239,79
3,242,78
3,245,75
3,245,74
3,248,74
4,252,73
4,252,73
4,252,74
4,252,75
4,252,75
4,252,75
4,252,77
4,248,77
4,248,78
4,249,79
4,249,79
3,249,80
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,84
3,246,84
3,246,84
3,246,85
3,246,85
3,246,85
3,246,85
3,246,84
3,246,84
3,246,85
3,246,85
3,246,85
3,246,85
2,243,85
2,243,86
2,243,86
3,243,86
3,243,87
3,243,87
2,243,87
2,243,88
2,243,87
2,243,87
3,246,87
3,246,87
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,90
3,247,91
3,247,91
3,247,92
3,247,93
3,247,94
3,247,94
3,247,95
3,250,95
3,252,95
3,252,95
3,252,95
3,250,95
3,250,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
2,244,92
2,244,92
2,244,92
2,244,91
2,244,91
2,244,91
2,247,91
3,247,91
3,247,91
3,249,92
3,249,92
3,249,92
3,249,92
3,249,92
3,249,92
3,249,92
3,249,92
3,247,92
3,247,91
3,247,91
3,247,91
3,247,91
3,249,91
3,249,91
3,249,91
3,247,91
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,249,92
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,246,90
3,246,90
3,246,90
3,246,89
3,246,89
3,246,89
2,244,89
3,243,88
3,243,87
3,243,86
2,240,86
3,243,85
3,243,85
2,240,85
3,240,85
2,234,85
2,233,81
2,236,80
2,239,79
3,242,78
3,245,76
3,248,74
3,248,74
4,252,74
4,252,74
4,252,74
