H,S,V
4,241,71
4,241,71
4,241,71
4,241,72
4,241,73
4,241,73
4,241,74
4,238,74
3,242,76
3,241,75
3,241,75
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
4,245,74
4,245,74
4,245,74
4,245,75
4,245,75
4,245,76
4,245,76
4,245,76
4,245,76
4,245,77
4,245,78
3,242,79
3,242,79
3,242,80
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,80
2,239,80
2,239,79
2,239,78
2,239,78
2,239,78
2,239,78
2,239,78
3,242,78
3,242,78
3,242,78
3,245,78
3,245,78
3,242,78
3,238,77
3,238,77
3,238,76
3,238,76
3,238,76
3,238,75
3,238,74
4,238,73
4,238,73
4,238,73
4,237,72
4,241,72
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,240,70
4,240,70
4,240,70
4,241,71
4,241,71
4,241,72
4,241,73
4,241,73
4,238,74
4,238,74
3,242,77
4,245,76
4,245,74
3,241,74
3,241,74
4,241,72
3,241,72
3,241,72
3,241,72
3,241,72
4,241,72
4,245,74
4,245,74
4,245,74
4,245,74
4,245,75
4,245,75
4,245,76
4,245,76
4,245,76
4,245,78
4,245,78
3,245,79
3,242,80
3,242,81
3,242,81
3,242,81
2,239,81
2,239,81
2,239,82
2,239,81
2,239,81
2,239,81
2,239,81
2,239,80
2,239,80
2,239,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,239,80
3,239,80
3,239,79
3,239,79
3,238,77
3,238,77
3,238,76
3,238,76
3,238,75
3,238,75
3,238,74
3,238,73
3,241,73
4,241,72
4,241,72
4,241,72
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,241,71
4,237,71
4,237,72
4,237,72
4,234,73
4,231,74
4,225,76
3,242,78
3,242,77
4,245,76
4,245,75
3,241,74
4,241,72
4,241,72
4,241,72
4,241,72
3,241,72
4,241,72
4,241,72
4,241,72
3,241,74
4,245,74
4,245,74
4,245,74
4,245,75
4,245,76
4,245,76
4,245,76
4,245,78
4,245,78
3,245,79
3,242,79
2,242,80
2,242,81
3,242,81
2,239,81
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,81
2,239,81
2,239,80
2,239,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
2,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,79
3,239,79
3,239,79
3,239,79
3,239,79
3,238,77
3,238,76
3,238,76
3,238,75
3,241,74
3,241,73
3,241,73
4,241,72
4,241,72
4,241,71
4,241,71
4,241,71
4,241,71
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,237,70
4,237,70
4,237,71
4,233,71
4,234,72
4,230,72
3,224,74
4,224,75
3,221,76
3,242,78
4,245,78
4,245,76
4,245,76
4,245,75
4,245,74
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
3,241,74
3,241,74
4,245,75
4,245,75
4,245,76
4,245,76
4,245,77
3,242,79
3,242,79
3,242,79
3,245,79
2,242,80
2,242,81
2,242,81
3,242,81
2,239,82
2,239,82
2,239,82
2,240,84
2,240,84
2,240,83
2,240,83
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
3,243,82
3,243,82
2,240,83
2,240,83
2,240,83
2,240,83
2,239,82
3,239,82
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,80
3,239,80
3,239,78
3,238,77
3,238,76
3,241,75
3,241,75
3,241,75
3,241,75
4,241,72
4,241,72
4,241,71
4,241,71
4,241,71
4,240,70
4,240,70
4,240,70
4,240,70
4,237,70
3,233,70
3,233,70
3,233,70
3,233,70
4,233,71
3,226,71
3,223,72
4,224,73
3,221,74
4,221,75
3,219,77
3,242,79
3,242,79
4,245,78
4,245,76
4,245,75
4,245,75
4,245,74
4,245,74
4,244,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
3,241,75
3,241,75
3,241,75
3,241,75
3,241,75
4,245,76
4,245,78
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
2,242,80
2,242,81
2,242,81
2,242,81
3,243,82
3,239,82
2,240,83
3,240,83
2,240,84
2,240,84
2,240,84
3,240,83
3,240,83
3,240,83
3,240,83
3,239,82
3,240,83
2,240,83
2,240,83
2,240,84
3,240,85
3,240,84
2,240,84
2,240,84
2,240,83
2,239,82
2,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,80
3,239,79
3,239,78
3,242,77
3,242,77
3,242,76
3,238,76
3,238,75
3,238,75
4,238,73
4,237,72
4,241,71
4,241,71
4,241,71
4,240,70
4,237,70
3,233,70
3,233,70
3,233,70
3,233,69
3,233,69
4,233,70
3,229,70
3,222,70
3,223,71
3,220,72
3,221,74
3,214,74
2,212,77
2,209,78
3,242,79
3,242,79
3,242,78
3,242,77
4,245,77
4,245,76
4,245,76
4,245,75
4,245,75
4,245,74
4,245,73
4,241,72
4,241,72
4,241,72
4,241,72
3,241,75
3,241,75
3,241,75
3,238,76
3,238,76
3,242,77
3,242,78
3,242,79
3,242,79
3,242,79
3,242,80
3,242,80
3,242,80
3,242,80
2,242,81
2,242,81
2,242,81
3,243,82
3,243,82
3,243,82
3,240,83
3,240,84
3,240,84
3,240,84
3,240,84
3,240,84
3,240,84
3,240,83
3,240,83
3,240,83
3,240,83
2,240,84
2,240,84
3,240,84
3,240,85
3,240,85
3,240,85
3,240,85
2,240,84
2,240,83
2,239,82
2,239,82
3,239,82
3,239,82
3,239,82
3,239,82
3,239,82
3,239,81
3,239,81
3,242,80
3,242,80
3,242,79
3,242,79
3,238,77
3,238,77
3,238,77
3,238,76
3,238,75
3,238,74
4,238,73
4,238,73
4,237,72
3,233,71
3,233,71
3,233,70
3,233,70
3,233,70
3,233,69
3,233,69
4,233,70
3,226,70
3,222,70
3,223,71
3,220,72
3,217,73
3,214,74
3,207,74
2,209,77
2,206,78
2,207,79
3,242,78
3,242,78
3,242,78
3,242,78
4,242,78
4,242,77
3,242,77
4,245,76
4,245,76
4,245,76
4,245,75
4,245,75
4,245,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,75
3,238,76
3,238,76
3,239,78
3,239,79
3,239,80
3,242,80
3,242,80
3,242,81
3,243,82
3,243,83
2,240,83
2,240,83
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,243,83
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,84
3,240,83
3,240,83
3,240,84
3,240,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
2,240,84
3,240,83
3,239,82
3,239,82
3,239,82
3,239,82
3,239,82
3,239,82
3,239,82
3,239,82
3,239,81
3,242,81
3,242,80
3,242,80
3,239,80
3,239,80
3,239,78
3,238,77
3,238,77
3,238,76
3,238,75
3,234,74
3,234,74
3,234,74
3,234,73
3,234,72
3,233,71
3,233,70
3,233,70
3,233,70
3,229,70
3,226,70
3,222,70
3,223,71
3,220,72
2,213,73
3,210,73
3,207,74
2,207,75
2,209,77
2,206,78
3,210,79
3,214,80
3,242,76
3,242,77
3,242,77
3,242,77
3,242,77
4,242,78
4,242,78
4,242,77
4,242,77
4,245,77
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
3,242,76
3,242,77
3,239,78
3,239,79
3,239,80
3,239,80
3,242,80
3,242,81
3,243,82
3,243,83
3,243,83
3,243,83
2,240,83
2,240,84
3,243,84
3,243,83
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,243,83
3,243,83
3,243,84
3,243,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
2,240,85
2,240,85
2,240,85
2,240,84
2,240,83
3,240,83
3,240,83
3,240,83
3,240,83
3,240,83
3,239,82
3,239,82
3,239,82
3,242,81
3,242,81
3,242,80
3,239,80
3,239,80
3,239,79
3,239,78
3,239,78
3,238,77
3,235,76
3,235,76
3,235,76
3,235,75
3,234,74
3,234,73
3,234,73
3,234,72
4,234,72
3,230,72
4,230,72
3,226,71
3,223,72
3,220,73
2,213,73
3,210,73
3,207,74
3,207,74
3,207,74
2,209,77
3,209,78
3,213,78
3,216,79
3,216,79
3,242,76
3,238,76
3,242,76
3,242,77
3,242,77
4,242,77
4,242,77
4,242,78
4,242,78
4,242,78
4,242,78
4,245,77
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,77
3,245,78
3,245,78
3,242,79
2,239,80
2,239,80
2,239,80
2,239,81
2,239,81
3,243,82
3,243,83
3,243,83
3,243,83
3,243,84
2,240,84
2,240,84
3,243,84
3,243,84
3,243,83
3,243,82
3,243,82
3,243,82
3,243,82
3,243,83
3,243,84
3,243,84
3,240,85
3,240,85
3,240,86
3,240,86
3,240,86
3,240,86
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,84
3,240,83
3,240,83
3,240,83
3,240,83
3,240,83
3,240,83
3,239,82
3,239,82
3,242,81
3,242,81
3,239,81
3,239,81
3,239,80
3,239,80
3,239,79
2,236,79
3,236,79
3,236,79
3,235,77
3,235,77
3,235,77
3,235,77
3,235,77
3,235,75
3,231,75
4,231,74
3,227,74
4,227,74
3,220,73
3,220,73
3,217,73
2,210,74
3,207,74
3,207,74
3,207,74
3,207,74
2,208,76
2,209,77
3,213,78
3,216,78
4,219,79
4,245,76
3,242,76
3,238,76
3,238,76
3,238,76
3,238,76
4,242,77
4,242,77
4,242,77
3,239,78
3,239,78
3,239,78
3,239,78
3,242,78
3,242,78
4,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,79
3,245,79
3,242,80
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,243,82
3,243,83
3,243,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,83
3,243,83
3,243,83
3,243,82
3,243,83
3,243,84
3,243,84
2,240,85
3,240,86
3,240,86
3,240,86
3,240,86
3,240,86
3,240,86
3,240,87
3,241,88
3,241,88
3,238,89
3,238,88
2,237,87
2,237,87
3,240,86
2,237,86
3,240,86
3,240,86
3,240,86
3,240,86
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,83
3,240,83
3,239,82
3,239,82
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
2,236,81
2,236,81
2,236,81
3,236,80
3,236,79
3,235,78
3,235,78
3,235,77
3,232,77
4,231,75
3,228,75
3,224,74
3,221,74
3,221,74
3,217,74
2,210,74
3,207,74
3,207,74
3,207,74
3,207,74
2,207,75
2,208,76
2,209,77
3,213,78
3,216,78
3,219,79
3,220,81
4,245,76
4,245,76
3,238,76
3,238,76
3,238,76
3,238,76
3,238,76
3,238,77
3,238,77
3,239,78
3,239,78
3,239,79
3,239,79
3,239,79
3,239,79
3,242,79
3,242,79
3,245,79
3,245,79
3,245,79
3,245,79
3,242,80
3,242,80
3,242,81
3,242,81
2,239,81
3,242,81
3,242,81
3,243,82
3,243,83
3,243,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
2,240,85
2,240,86
2,240,86
3,240,87
3,240,87
3,243,87
3,243,87
3,243,87
3,241,88
3,241,89
3,241,89
3,238,89
3,238,90
3,238,90
2,235,89
2,235,89
2,235,88
2,235,88
2,235,88
2,237,87
2,237,87
2,237,87
2,237,87
3,240,86
3,240,86
3,240,85
3,240,85
3,240,86
3,237,86
3,240,86
3,240,86
3,240,85
3,240,85
3,240,83
3,239,82
3,239,82
3,239,82
3,239,82
3,240,83
2,237,83
2,237,83
2,237,83
2,237,83
3,236,82
3,236,82
3,236,81
3,236,79
3,235,78
3,232,78
3,232,77
4,228,76
3,224,75
3,221,75
4,221,74
3,217,74
2,210,74
3,207,74
3,207,74
3,207,74
3,207,74
2,207,75
2,208,76
2,208,76
2,209,77
2,213,78
3,216,79
3,217,81
3,220,81
4,245,76
4,245,76
4,245,76
3,242,76
3,238,76
3,238,76
3,238,76
3,238,76
3,238,77
3,238,77
3,238,77
3,239,79
3,239,80
3,239,80
3,239,80
3,239,80
3,239,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
2,239,82
3,243,82
3,243,82
3,243,83
3,243,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
3,243,85
3,243,85
3,243,86
2,240,86
2,240,87
2,240,87
3,241,88
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,241,89
3,238,90
3,238,90
3,238,91
3,238,91
2,236,92
2,236,92
2,236,92
3,235,89
2,235,89
2,235,88
2,235,88
2,237,87
2,237,87
2,237,87
2,237,87
2,237,87
2,237,87
2,237,86
3,237,86
3,237,86
3,237,86
3,237,86
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
2,237,85
2,237,85
2,237,84
2,237,83
3,237,83
3,237,83
3,236,82
3,236,81
3,236,81
4,236,80
3,232,79
3,229,78
4,225,77
3,221,76
4,221,76
3,218,75
3,214,75
3,211,75
2,207,75
2,207,75
2,207,75
2,207,75
2,208,76
2,208,76
2,209,77
2,213,78
3,216,79
3,217,81
3,218,82
3,218,82
3,218,82
4,245,76
4,245,76
4,245,76
4,245,76
3,242,76
3,242,76
3,238,76
3,238,76
3,238,77
3,242,77
3,242,79
3,239,79
3,239,80
3,239,80
3,239,80
3,239,80
3,239,80
3,239,80
3,239,81
3,239,81
3,239,82
2,240,83
2,240,83
2,240,84
2,240,84
3,243,84
3,243,83
3,243,83
3,243,82
3,243,82
3,243,83
2,240,84
2,240,84
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,86
3,243,86
3,243,86
3,243,86
3,243,86
3,243,86
3,243,86
3,243,88
2,241,88
2,241,89
3,241,89
3,241,89
3,244,89
3,244,89
3,244,90
2,241,90
3,241,90
2,238,92
2,238,92
2,238,92
3,238,92
3,238,92
2,236,92
2,236,92
2,236,92
2,236,92
2,235,90
2,235,89
2,235,88
2,238,88
2,238,88
2,237,87
2,237,87
2,237,87
2,237,87
3,237,87
3,237,87
3,237,87
3,237,87
3,237,87
3,240,86
3,240,86
3,240,86
3,240,86
3,237,86
3,237,86
3,237,86
2,237,86
3,237,86
3,237,85
3,237,85
3,237,84
3,237,83
3,237,83
4,236,82
3,233,82
4,233,81
3,230,81
3,226,80
3,223,79
4,222,77
3,219,77
3,215,77
3,212,77
3,211,76
2,208,76
2,208,76
2,208,76
2,208,76
2,209,77
2,209,77
2,213,79
2,214,80
3,217,81
3,218,82
3,218,82
3,218,83
3,218,83
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,78
3,242,78
3,242,78
3,242,78
3,242,78
3,242,79
3,242,79
3,239,80
3,239,80
3,239,80
3,239,80
3,239,81
3,239,81
3,239,81
3,239,82
3,239,82
3,240,83
3,240,83
2,240,85
2,240,85
2,240,85
2,240,85
2,240,84
2,240,84
3,240,84
2,240,84
2,240,84
2,240,85
2,240,85
2,240,85
2,240,86
3,240,86
3,243,86
3,243,86
3,243,86
3,243,86
3,240,86
3,240,86
3,243,87
3,243,87
3,243,87
3,243,88
3,243,88
2,241,89
2,241,89
2,241,90
2,241,90
3,244,90
3,244,90
2,241,91
3,241,92
2,238,92
2,238,92
2,238,92
3,241,92
3,241,92
3,241,93
2,239,93
2,238,92
2,236,92
2,236,92
2,236,92
2,235,91
2,235,90
2,235,89
3,238,89
2,238,89
2,238,88
2,238,88
3,238,88
3,238,88
2,235,88
2,235,89
3,235,89
3,238,90
3,238,89
3,241,89
3,241,88
3,241,88
3,238,88
3,238,88
3,238,88
2,234,87
2,234,87
2,234,87
3,234,86
3,234,86
3,234,85
3,234,85
3,234,84
3,233,83
4,233,83
3,230,83
3,227,82
4,227,81
3,224,81
4,219,79
3,216,78
3,213,78
3,212,77
3,209,77
2,209,77
2,209,77
2,209,77
2,209,77
2,213,79
2,214,81
3,217,81
3,218,82
3,218,82
3,218,83
3,218,83
3,218,83
3,218,83
3,218,82
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,78
4,245,78
3,242,79
3,242,79
3,242,79
3,242,79
3,242,80
3,239,80
3,239,80
3,239,81
3,239,81
3,239,81
3,239,81
3,239,82
3,240,83
3,240,83
3,240,83
3,240,85
3,240,85
3,240,86
3,240,86
3,240,86
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,86
3,240,86
3,240,86
3,240,87
3,240,87
3,243,88
3,243,88
3,243,88
3,241,89
3,241,89
3,241,89
3,241,89
3,244,89
3,244,89
3,244,89
3,241,89
2,241,90
2,241,90
2,241,90
2,241,91
2,241,91
2,241,91
3,241,92
2,239,93
2,239,93
2,239,93
2,239,93
3,241,93
3,244,93
3,244,93
3,241,93
2,239,93
2,238,92
2,238,92
2,236,92
2,236,92
2,238,91
3,238,90
3,238,90
3,238,90
3,238,89
3,238,89
3,238,89
2,235,90
2,235,90
2,235,91
3,235,91
3,238,92
3,238,91
3,238,91
3,241,91
3,241,90
3,238,90
3,238,90
3,238,89
3,235,89
3,235,88
3,235,88
3,235,88
3,232,88
3,234,86
3,234,86
3,234,85
3,234,85
3,234,85
3,231,84
3,228,84
4,227,83
3,224,82
3,221,82
3,217,80
3,216,79
3,213,79
2,210,79
2,210,79
2,210,79
3,213,79
2,213,79
2,214,81
2,215,82
3,218,83
3,218,83
3,218,83
3,219,84
3,219,84
3,218,83
3,218,83
3,218,83
3,218,82
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,78
4,245,78
4,245,78
4,245,79
3,242,79
3,242,79
3,242,79
3,242,80
3,242,80
3,242,81
3,242,81
3,239,81
3,239,82
3,239,82
3,240,83
3,240,83
3,240,83
3,240,85
3,240,85
3,240,86
3,240,86
3,240,86
3,240,86
3,240,86
3,240,86
3,240,86
3,240,86
3,240,86
3,240,87
3,240,87
3,240,87
3,241,88
3,241,88
3,244,89
3,244,89
3,244,89
3,241,90
3,241,90
3,241,90
3,244,90
3,244,90
3,244,90
3,244,90
3,244,91
2,241,91
3,244,91
2,241,91
2,241,91
2,241,92
2,241,92
3,241,93
2,239,93
2,239,93
2,239,93
3,241,93
3,241,93
3,244,93
3,244,93
3,241,93
2,239,93
2,239,93
2,238,92
2,238,92
2,238,92
2,238,92
2,238,91
3,238,90
3,238,90
3,238,90
3,238,90
3,238,90
2,238,91
2,235,91
2,236,92
2,236,92
3,238,92
3,238,92
3,241,92
3,241,92
3,241,91
3,241,91
3,238,91
3,238,90
3,235,90
3,235,90
3,235,89
3,232,89
3,232,89
3,232,88
3,235,88
3,234,87
3,234,87
3,234,86
3,231,85
3,231,85
3,228,85
3,225,84
3,224,83
3,218,82
3,218,82
3,217,80
3,214,80
3,214,80
3,214,80
3,218,82
3,218,82
3,218,83
3,218,83
2,219,85
2,219,85
2,219,85
2,219,85
3,222,85
3,222,84
3,221,83
3,221,83
3,218,82
3,218,82
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,248,76
4,248,76
4,248,76
4,248,78
4,245,78
4,245,79
3,242,79
3,242,79
3,242,80
3,242,80
3,242,80
3,242,81
3,239,82
3,239,82
3,240,83
3,240,83
3,240,83
3,240,85
3,240,85
3,240,85
3,240,86
3,240,86
3,243,86
3,243,87
3,243,87
3,243,87
3,240,86
3,240,87
3,240,87
3,240,87
3,240,87
3,240,87
3,241,89
3,241,89
3,241,89
3,244,89
3,241,89
3,241,90
3,241,90
3,241,90
3,241,90
3,244,90
3,244,91
3,244,91
3,244,91
3,241,92
3,241,92
3,241,92
3,241,92
3,241,92
3,241,93
3,241,93
3,241,93
2,239,93
2,239,93
3,241,93
3,241,94
3,241,94
3,241,94
3,241,94
3,241,93
3,241,93
2,239,93
2,239,93
2,238,92
2,238,92
2,238,92
2,238,92
2,238,91
2,238,91
2,238,91
2,238,91
2,235,91
2,236,92
2,236,92
2,236,92
2,236,92
3,238,92
3,238,92
3,241,92
3,241,92
3,241,92
3,241,92
3,238,92
3,238,92
3,235,91
3,235,91
3,232,90
3,232,90
3,232,90
3,232,90
3,232,89
3,235,89
3,235,88
3,234,87
3,234,87
3,231,86
3,228,86
3,225,85
3,222,85
3,221,83
3,218,83
3,218,82
3,218,82
3,218,82
3,218,82
3,218,83
3,218,83
2,219,85
2,219,85
2,219,86
3,222,85
3,222,85
3,225,85
3,225,85
3,225,85
3,222,84
3,221,83
3,221,83
3,221,82
3,221,82
4,245,75
4,245,75
4,245,75
4,245,76
4,245,76
4,245,76
4,245,76
4,248,76
4,248,76
4,248,76
4,248,78
4,245,79
4,245,79
4,245,79
3,242,80
3,242,80
3,242,80
3,239,81
3,243,82
3,239,82
3,240,83
3,240,83
3,240,83
3,240,85
3,240,86
3,240,86
3,240,86
3,240,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,240,87
3,240,87
3,240,87
3,241,89
3,241,89
3,241,89
2,241,90
3,244,90
3,244,90
3,244,91
3,241,92
3,241,92
3,241,92
3,241,92
3,244,92
3,244,92
3,244,93
3,244,93
3,241,93
3,241,93
3,241,94
3,241,94
3,241,94
3,241,93
3,244,93
3,241,93
3,241,94
3,244,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,93
2,239,93
2,239,93
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,238,92
2,239,93
2,239,93
2,239,93
2,238,92
3,241,92
3,244,92
3,244,92
3,244,92
3,241,92
3,241,93
3,241,93
3,239,93
3,239,93
3,236,93
2,233,93
2,233,93
2,233,93
3,233,92
3,236,92
3,235,91
3,235,89
3,235,89
3,235,89
3,232,89
3,229,88
3,226,87
3,223,87
3,222,85
3,219,85
3,218,83
3,218,83
3,218,83
3,218,83
2,219,85
2,219,85
2,219,86
2,219,86
3,222,86
3,222,86
3,225,86
3,225,86
3,225,86
3,225,85
3,225,85
4,225,84
4,224,83
3,221,82
3,220,81
3,220,81
3,238,75
3,241,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,76
4,245,76
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,249,79
4,245,79
4,245,79
3,242,80
3,242,80
3,239,81
3,239,82
3,239,82
3,240,83
3,240,83
3,240,85
3,237,86
3,237,86
3,240,86
3,240,87
3,240,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,88
3,243,88
3,243,88
3,244,89
3,241,89
3,241,89
2,241,90
3,241,90
2,241,90
3,244,90
3,244,91
3,244,92
3,241,92
3,241,92
3,244,92
3,244,93
3,244,93
3,244,93
3,244,93
3,244,94
3,244,94
3,244,94
3,244,94
3,244,94
3,244,94
3,244,94
3,244,94
3,244,94
3,244,94
3,244,94
3,244,94
3,244,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
3,241,94
2,239,93
2,239,93
2,239,93
2,238,92
3,241,92
3,241,92
3,239,93
3,239,93
2,239,93
2,239,93
2,239,94
2,239,94
3,241,93
3,241,93
3,244,92
3,244,93
3,244,93
3,241,93
3,241,93
3,241,93
3,239,93
3,239,94
3,236,94
3,236,94
2,233,94
2,233,94
3,236,94
3,236,94
3,238,92
3,238,92
3,238,92
3,235,91
3,235,90
3,229,90
3,226,89
3,223,89
3,223,87
3,220,87
3,219,86
3,219,86
2,219,86
2,219,86
2,219,86
2,219,86
2,223,87
2,223,87
2,223,87
3,223,87
3,225,86
3,225,86
3,225,86
3,225,85
3,225,85
3,225,84
4,224,83
4,224,83
3,224,81
3,220,80
3,220,80
