H,S,V
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,79
4,252,78
3,252,78
3,252,79
3,249,79
3,249,80
3,246,81
3,246,81
3,246,84
3,246,85
3,246,86
3,246,87
3,246,88
3,246,89
3,246,90
3,247,91
3,247,92
3,249,80
3,245,80
3,245,79
3,245,78
3,245,78
3,248,77
3,248,77
4,252,78
4,252,78
4,252,78
4,252,78
3,248,77
3,245,77
3,241,75
3,245,74
3,244,70
3,248,69
3,247,67
3,251,66
3,251,66
3,251,66
4,255,66
4,255,67
4,255,68
3,251,71
3,252,73
3,252,76
4,252,78
3,249,79
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
3,249,84
3,249,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,249,84
3,249,83
3,249,82
3,249,82
3,249,81
3,249,80
3,249,79
3,248,78
4,252,78
4,252,77
4,252,76
4,252,76
3,248,77
3,249,79
3,245,80
3,246,81
3,246,84
3,246,85
3,246,86
3,246,87
3,246,88
3,246,89
3,246,90
3,247,91
3,247,92
3,247,93
3,252,76
3,252,76
3,252,76
4,252,76
3,248,76
3,248,76
3,248,76
3,248,76
4,252,76
4,252,77
4,252,77
4,252,78
4,252,78
3,248,78
3,245,78
3,242,77
3,242,76
3,241,74
3,245,73
3,244,70
3,248,68
3,247,66
4,251,66
4,251,66
4,251,67
3,251,69
3,251,71
3,252,74
3,248,77
3,248,78
3,249,80
3,249,83
3,249,83
3,249,84
3,249,84
3,249,85
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,86
3,246,88
3,246,89
3,247,91
3,244,91
3,244,91
3,244,91
3,244,90
3,243,87
3,246,86
3,246,85
3,249,83
3,249,82
3,249,80
3,249,79
4,252,78
4,252,77
4,252,76
4,252,76
4,252,76
4,252,76
3,248,78
3,249,80
3,249,81
3,246,82
3,246,84
3,246,86
3,243,86
3,246,87
3,243,88
2,244,89
2,244,91
2,244,91
3,247,91
3,247,91
2,246,90
3,249,90
3,248,76
4,251,72
4,255,71
4,255,71
4,255,73
3,252,74
4,252,75
4,252,75
4,252,75
4,252,76
4,252,76
4,252,77
4,252,77
4,252,78
3,248,78
3,245,78
3,242,78
2,239,78
2,239,78
2,239,78
3,241,75
3,245,73
3,244,70
3,244,70
4,248,70
3,248,73
3,248,73
3,248,75
3,248,77
3,248,78
3,245,80
3,246,83
3,246,85
3,246,85
3,246,87
3,246,88
3,246,88
3,249,88
3,249,88
3,249,88
3,249,88
3,249,88
3,249,89
3,246,89
3,246,90
3,247,92
3,244,93
3,244,94
3,241,94
3,241,94
3,241,92
3,241,92
3,241,91
3,244,90
3,243,87
3,246,86
3,246,84
3,246,82
3,249,80
4,248,78
4,252,77
4,252,76
4,252,76
4,252,76
4,252,76
4,252,78
3,249,80
3,246,81
3,246,83
3,246,84
3,243,86
3,243,87
3,246,87
3,246,88
3,246,88
3,246,89
3,246,89
3,246,90
3,246,90
3,249,90
3,252,89
3,252,90
3,249,90
3,245,75
4,252,73
4,251,71
4,255,70
4,255,70
4,255,71
4,255,71
4,255,73
3,252,74
4,252,75
4,252,75
4,252,76
4,252,76
4,252,77
4,252,78
3,249,80
3,246,82
3,246,84
2,240,84
2,240,84
2,239,82
2,239,81
2,239,80
3,242,79
3,242,78
3,245,78
3,245,78
3,245,79
3,245,80
3,246,81
3,246,84
3,246,89
2,244,90
2,244,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,246,90
3,249,89
3,249,89
3,249,89
3,249,90
3,249,91
3,247,92
3,244,93
3,244,95
3,244,96
3,242,96
3,242,96
3,242,97
3,242,96
3,242,95
3,241,94
3,244,92
3,244,91
3,244,90
3,243,87
3,243,86
3,246,84
3,249,81
4,249,79
4,248,78
3,248,76
4,252,76
4,252,78
3,249,80
3,249,80
3,246,82
3,246,84
3,243,86
3,243,86
3,243,87
3,243,88
3,246,88
3,246,88
3,246,88
3,246,88
3,249,88
3,249,88
3,252,88
3,252,88
3,252,89
3,252,89
3,252,89
3,249,89
3,245,78
3,245,75
4,252,73
4,251,72
4,255,71
4,255,70
4,255,70
4,255,71
4,255,71
4,255,73
4,252,74
4,252,75
3,248,76
3,248,78
3,248,78
3,249,82
3,246,83
3,246,85
3,246,86
3,243,88
3,241,89
3,241,89
2,241,89
2,241,89
3,243,87
3,243,87
3,243,87
3,246,87
3,246,87
3,246,88
3,246,89
3,246,90
3,244,91
2,244,93
2,244,95
3,244,95
3,244,95
3,244,95
3,247,95
3,247,95
3,247,95
3,247,95
3,250,94
3,250,94
3,250,94
3,250,94
3,247,94
3,247,95
3,244,95
3,244,96
3,244,97
3,242,97
3,242,98
3,242,98
3,245,98
3,242,98
3,244,97
3,244,96
3,244,94
3,244,93
3,244,92
2,244,90
3,243,88
3,243,86
3,246,84
3,246,81
3,249,80
3,249,80
3,249,80
3,249,81
3,249,83
3,246,84
3,243,86
3,243,88
3,241,89
3,241,89
3,244,89
3,244,89
3,246,89
3,246,90
3,249,89
3,249,88
4,255,88
3,255,88
3,255,88
3,252,89
3,252,89
3,252,89
3,252,89
3,249,89
3,246,88
3,246,81
4,245,80
4,245,77
4,248,75
4,252,73
4,251,72
4,255,71
4,255,70
4,255,70
4,255,71
4,255,73
4,252,75
3,248,77
3,248,78
3,249,80
3,246,83
3,246,83
3,246,87
3,246,88
3,244,91
3,244,92
3,244,93
3,244,94
2,241,94
2,241,94
2,241,94
3,244,93
2,244,93
3,247,93
3,247,93
3,247,93
3,244,94
3,244,96
3,244,96
3,244,97
3,245,99
3,245,99
3,245,99
3,245,99
3,245,99
3,247,97
3,247,97
3,247,97
3,250,96
3,250,96
3,250,96
3,252,96
3,250,96
3,250,96
3,247,96
3,247,97
3,245,99
3,245,99
3,245,99
3,245,99
3,245,99
3,247,99
3,245,99
3,245,98
3,247,98
3,247,97
3,244,96
3,244,95
3,244,93
3,244,92
3,244,91
3,246,89
3,246,86
3,246,86
3,249,85
3,249,85
3,249,85
3,249,87
2,246,88
3,246,89
3,244,91
3,244,92
3,244,92
3,244,92
3,247,91
3,247,91
3,249,91
3,249,90
3,249,89
4,255,88
4,255,88
4,255,89
3,252,89
3,252,89
3,252,89
3,252,89
3,249,89
3,246,88
3,246,88
3,246,86
3,246,83
3,246,82
3,246,82
4,245,80
4,245,80
4,248,77
4,252,75
4,252,73
4,252,73
4,252,73
4,255,73
4,252,74
3,248,77
4,249,79
3,249,81
3,246,84
3,246,85
3,246,87
3,246,89
3,247,91
3,247,92
3,244,96
3,244,97
3,245,98
3,245,99
3,245,99
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,99
3,245,100
3,245,100
3,245,101
3,245,101
2,245,101
2,245,101
2,245,101
2,245,101
3,245,100
3,247,100
3,247,99
3,247,98
3,250,97
3,250,97
3,250,97
3,250,97
3,250,98
3,250,99
3,250,100
3,247,100
3,247,101
3,247,101
3,247,101
3,247,100
3,247,100
3,247,100
3,247,100
3,247,99
3,247,99
3,245,98
3,244,97
3,244,96
3,244,96
3,244,93
3,244,93
3,244,91
3,247,91
3,246,90
3,249,90
3,249,90
3,249,90
3,247,91
3,247,92
3,247,93
3,244,94
3,244,94
3,244,95
3,247,95
3,247,94
3,250,94
3,250,93
3,249,91
3,252,90
3,252,90
4,252,90
3,249,90
3,249,90
3,249,90
3,249,89
3,249,89
3,246,88
3,246,88
3,246,86
3,246,86
3,246,86
3,249,82
3,249,82
3,246,83
3,246,83
3,243,83
3,243,83
3,243,82
3,245,80
3,248,78
4,252,78
4,252,78
3,248,78
3,249,80
3,249,81
3,246,84
3,246,84
3,246,85
3,246,88
3,246,89
3,247,91
3,244,92
3,244,96
3,244,97
3,245,100
3,245,100
3,245,101
3,247,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,247,101
3,247,101
3,250,101
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
2,245,102
3,245,102
3,245,102
3,245,102
3,247,101
3,247,101
3,247,100
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,100
3,250,100
3,248,102
3,248,102
3,250,102
3,250,102
3,250,101
3,250,101
3,250,101
3,247,101
3,247,101
3,247,100
3,245,99
3,245,99
3,245,99
3,245,98
3,245,98
3,244,97
3,244,97
3,244,96
3,247,95
3,247,94
3,247,93
3,250,93
3,247,93
3,247,94
3,247,94
3,247,95
3,244,96
3,244,96
3,247,97
4,247,97
3,247,96
4,250,95
3,250,96
3,250,96
3,250,96
4,250,95
3,247,93
3,247,91
3,249,91
3,249,90
3,249,90
3,246,89
3,246,88
3,246,88
3,246,86
3,246,86
3,249,85
3,249,85
3,249,82
3,249,82
3,246,82
3,246,83
3,243,85
3,240,85
3,240,87
3,240,87
3,240,87
3,243,84
3,246,82
3,249,82
3,246,86
3,243,86
2,244,89
3,246,89
3,246,90
3,246,90
3,247,91
3,247,92
3,247,94
3,244,97
3,245,100
3,247,100
3,245,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,250,103
3,250,103
3,250,103
3,250,104
3,250,105
3,250,105
3,250,105
3,248,105
3,245,104
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
2,245,103
2,245,103
2,245,103
3,248,102
3,247,101
3,247,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,101
3,250,102
3,250,102
3,250,101
3,250,101
3,250,101
3,250,101
3,247,101
3,247,101
3,247,101
3,245,102
2,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,101
3,245,99
3,245,98
3,247,96
3,247,95
3,247,95
3,247,95
3,250,95
3,250,96
3,250,97
3,247,97
3,247,97
3,247,99
3,247,99
3,247,99
3,250,99
3,250,99
3,250,100
3,250,99
4,250,96
3,247,96
3,247,95
3,247,93
3,247,91
3,246,90
3,246,90
3,246,89
3,246,88
3,246,87
3,246,86
3,249,85
3,249,85
3,249,85
3,249,80
3,249,81
3,249,82
3,246,82
3,246,83
3,246,85
3,243,87
3,241,88
3,241,88
3,241,88
3,241,89
3,243,88
3,243,88
3,243,88
2,244,91
2,244,92
2,244,92
3,247,92
3,247,93
3,247,93
3,247,94
3,247,96
3,247,98
3,247,100
3,247,101
3,248,102
3,248,103
3,250,104
3,250,104
3,250,104
3,250,103
3,250,103
3,248,103
3,250,103
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,248,105
3,245,103
3,245,103
3,245,103
3,245,103
2,245,103
2,245,105
2,245,104
2,245,103
3,248,103
3,248,102
3,248,102
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,248,102
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,102
3,248,102
3,248,102
3,247,101
3,247,101
3,247,99
3,247,98
3,250,97
3,250,97
3,250,97
3,250,97
3,250,97
3,250,98
3,250,99
3,247,99
3,247,100
3,247,101
3,247,101
3,247,101
3,250,101
3,250,101
3,250,100
3,247,100
3,247,97
3,247,96
3,247,94
3,247,93
3,244,91
3,244,90
3,246,90
3,246,88
3,249,87
3,249,86
3,249,86
3,249,85
3,249,85
3,246,84
4,252,77
3,252,79
3,249,80
3,249,82
3,246,84
3,246,85
3,246,88
3,243,88
2,241,90
2,241,90
2,241,91
2,241,92
3,244,93
3,244,94
3,244,94
3,244,94
3,244,95
3,244,96
3,247,96
3,247,97
3,247,98
3,247,98
3,247,100
3,247,101
3,248,102
3,248,103
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,248,105
3,248,105
3,248,106
3,248,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,248,105
3,248,105
3,245,105
3,245,105
3,245,105
3,245,105
3,245,105
3,248,104
3,248,103
3,248,102
3,250,102
3,250,102
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,248,102
3,245,102
3,245,103
3,245,104
3,245,104
3,245,104
3,245,104
3,245,104
3,248,104
3,248,103
3,248,103
3,248,102
3,248,102
3,247,101
3,247,101
3,247,99
3,247,98
3,250,98
3,250,98
3,250,99
3,250,99
3,247,100
3,247,100
3,247,100
3,247,101
3,247,101
3,247,101
3,250,101
3,250,101
3,247,101
3,247,101
3,247,101
3,247,99
3,244,97
3,244,97
3,244,95
3,244,93
3,244,91
3,246,90
3,246,88
3,246,87
3,246,86
3,246,85
3,246,85
3,246,84
3,246,84
4,252,76
4,252,77
3,252,77
3,249,79
3,249,81
3,246,84
3,246,86
3,246,88
3,246,88
2,244,90
2,241,91
2,241,93
2,241,93
2,242,95
3,244,95
3,244,95
3,247,96
3,247,96
3,247,98
3,247,99
3,247,99
3,250,100
3,250,101
3,250,102
3,250,102
3,250,102
3,250,105
3,250,105
3,253,106
3,253,106
3,253,106
3,253,106
3,250,106
3,250,106
3,250,106
3,250,107
3,250,107
3,250,107
3,250,108
3,250,109
3,250,109
3,250,109
3,250,110
3,250,110
3,250,109
3,250,109
3,250,108
3,250,107
3,250,106
3,250,106
3,250,106
3,250,106
3,248,106
3,248,106
3,248,105
3,250,105
3,250,103
3,250,103
3,250,102
3,248,102
3,247,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,248,102
3,245,103
3,245,104
3,245,105
2,245,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,105
3,250,105
3,250,105
3,250,104
3,250,103
3,250,102
3,250,101
3,250,101
3,250,100
3,250,100
3,250,100
3,250,100
3,247,100
3,247,100
3,247,101
3,247,101
3,247,101
3,248,102
3,250,102
3,250,102
3,248,102
3,247,101
3,247,101
3,245,101
3,245,101
3,245,101
3,245,98
3,244,96
3,244,93
3,244,92
3,246,90
3,246,88
3,246,87
3,246,86
3,246,85
3,246,84
3,246,83
3,246,82
3,246,81
4,252,75
3,252,75
3,252,76
3,252,77
3,249,80
3,249,83
3,249,85
3,246,88
3,246,88
3,246,90
2,244,92
3,244,95
3,244,95
3,244,96
3,244,96
3,247,96
3,247,97
3,247,99
3,247,99
3,247,101
3,250,101
3,250,102
3,250,103
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,253,106
3,253,106
3,253,107
3,253,107
3,253,109
3,253,109
3,253,109
3,250,108
3,250,108
3,250,108
3,250,109
3,250,109
3,250,110
3,250,110
3,250,110
3,250,110
3,250,111
3,250,111
3,250,111
3,250,111
3,250,110
3,250,109
3,250,109
3,250,109
3,250,108
3,250,107
3,250,107
3,250,106
3,250,106
3,250,105
3,250,103
3,250,103
3,248,102
3,248,102
3,247,101
3,250,101
3,250,101
3,250,101
3,250,101
3,248,102
3,248,102
2,245,104
3,248,105
3,248,105
3,250,106
3,250,106
3,250,106
3,253,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,104
3,250,103
3,250,102
3,250,101
3,250,101
3,250,100
3,250,100
3,250,100
3,247,100
3,247,100
3,247,101
3,247,101
3,247,101
3,248,102
3,250,102
3,248,102
3,248,102
3,248,102
3,248,102
3,245,102
3,245,102
3,245,102
3,245,101
3,245,99
3,244,96
3,244,93
3,247,92
3,246,90
3,246,88
3,246,87
3,246,85
3,246,84
3,246,83
3,246,82
3,246,81
3,249,81
4,248,75
4,248,75
4,252,75
3,252,75
3,252,76
3,252,79
3,249,82
3,249,85
3,249,87
3,249,88
3,249,90
3,247,94
3,247,95
3,244,96
3,244,97
3,244,97
3,245,98
3,247,99
3,247,99
3,250,100
3,250,101
3,250,102
3,250,104
3,250,105
3,250,105
3,250,106
3,250,106
3,248,108
3,250,108
3,250,108
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,250,109
3,253,109
3,253,109
3,253,109
3,253,110
3,250,110
3,250,111
3,253,111
3,253,111
3,250,111
3,250,111
3,250,112
3,250,112
3,250,111
3,250,111
3,250,111
3,250,111
3,250,110
3,250,110
3,250,109
3,250,107
3,250,106
3,250,106
3,250,105
3,250,104
3,250,103
3,248,102
3,247,101
3,247,101
3,247,101
3,250,101
3,248,102
3,248,102
3,248,104
3,248,105
3,250,106
3,250,106
3,250,106
3,250,106
3,253,106
3,253,107
3,253,108
3,250,108
3,250,107
3,250,107
3,250,106
3,250,105
3,250,105
3,250,103
3,250,103
3,250,102
3,250,101
3,250,101
3,247,100
3,247,100
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,245,102
3,245,102
3,245,102
3,245,101
3,245,99
3,244,96
3,247,94
3,247,92
3,246,89
3,246,88
3,246,86
3,246,84
3,246,83
3,246,82
3,246,81
3,249,80
3,249,80
3,249,80
4,248,75
4,248,75
4,248,75
4,252,75
3,252,75
3,252,77
3,252,80
3,249,83
3,249,86
3,249,88
3,249,90
3,250,94
3,247,96
3,247,97
3,245,98
3,245,99
3,245,99
3,247,100
3,247,100
3,250,101
3,250,102
3,250,104
3,250,105
3,250,106
3,250,106
3,250,107
3,248,108
3,246,110
3,246,112
3,246,112
3,246,112
3,250,110
3,253,110
3,253,110
3,253,111
3,253,111
3,250,111
3,250,110
3,250,110
3,253,109
3,253,109
3,253,110
3,253,110
3,253,111
3,253,111
3,253,111
3,253,112
3,250,113
3,250,113
3,250,113
3,250,113
3,251,114
3,251,114
3,250,113
3,250,112
3,250,111
3,250,111
3,250,111
3,250,110
3,250,108
3,250,107
3,250,106
3,250,105
3,250,105
3,250,103
3,250,103
3,250,102
3,250,102
3,250,102
3,248,103
3,248,104
3,248,105
3,250,105
3,250,106
3,250,106
3,250,106
3,253,107
3,253,108
3,253,108
3,253,109
3,250,109
3,250,109
3,250,108
3,250,107
3,250,106
3,250,105
3,250,105
3,250,103
3,250,103
3,250,102
3,250,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,102
3,245,102
3,245,102
3,248,102
3,248,102
3,248,103
3,248,103
3,248,103
3,248,103
3,245,103
3,245,103
3,245,102
3,245,102
3,245,101
3,245,98
4,247,96
3,247,94
3,247,91
3,246,89
3,246,88
3,246,84
3,246,83
3,246,82
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
4,248,75
4,248,75
4,248,75
3,248,75
3,248,75
3,252,77
3,252,79
3,249,82
3,249,85
3,249,87
3,249,90
3,250,94
3,247,96
3,247,97
3,245,99
3,245,100
3,245,100
2,245,101
3,247,101
3,248,102
3,250,103
3,250,104
3,250,105
3,250,106
3,250,108
3,250,108
3,250,109
3,248,112
3,244,114
3,242,116
3,242,118
3,242,118
3,246,116
3,250,113
3,253,113
3,250,112
3,253,112
3,253,111
3,253,111
3,253,111
3,253,110
3,253,110
3,253,110
3,253,110
3,253,111
3,253,111
3,253,112
3,253,113
3,250,113
3,251,115
3,251,115
3,251,115
3,251,115
3,251,115
3,251,115
3,251,114
3,251,114
3,250,113
3,250,113
3,250,111
3,250,110
3,250,109
3,250,108
3,250,106
3,250,106
3,250,105
3,250,105
3,250,104
3,250,104
3,250,104
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,107
3,253,108
3,253,108
3,253,109
3,250,109
3,250,110
3,250,110
3,250,110
3,250,108
3,250,107
3,250,106
3,250,105
3,250,105
3,250,104
3,250,104
3,250,102
3,250,102
3,248,102
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,248,103
3,248,103
3,248,103
3,248,103
3,250,103
3,248,103
3,248,103
3,245,102
3,248,102
3,247,101
3,247,98
3,247,96
3,247,93
3,247,91
3,246,89
3,246,87
3,246,84
3,246,82
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,248,76
4,248,75
4,248,76
4,248,76
3,248,76
3,248,78
3,249,79
3,249,82
3,249,83
3,252,86
3,249,89
3,250,94
3,250,96
3,247,99
3,247,99
2,245,101
2,245,102
2,245,102
2,245,102
3,248,103
3,250,105
3,250,105
3,250,106
3,250,108
3,250,108
3,250,109
3,250,110
3,250,111
3,248,113
3,244,114
3,242,118
3,238,119
3,238,119
3,240,118
3,246,116
3,251,115
3,250,113
3,253,113
3,253,112
3,253,112
3,253,111
3,253,111
3,253,110
3,255,110
3,255,110
3,255,112
3,255,113
3,253,113
3,253,113
3,251,115
3,251,115
3,251,116
3,251,116
3,251,116
3,251,116
3,251,116
3,251,116
3,251,116
3,251,115
3,251,114
3,251,114
3,250,113
3,250,111
3,250,110
3,250,108
3,250,108
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,108
3,253,108
3,253,108
3,253,109
3,253,109
3,253,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,109
3,250,107
3,250,106
3,250,105
3,250,105
3,250,105
3,250,104
3,250,104
3,248,104
2,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,248,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,248,103
3,248,102
3,248,102
3,247,100
3,245,98
3,247,96
3,247,94
3,247,92
3,246,89
3,246,87
3,246,84
3,246,82
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,252,75
4,252,75
3,248,76
4,248,76
4,248,78
4,248,78
3,249,80
3,249,82
3,249,83
3,249,86
3,249,88
3,249,92
3,250,95
3,250,99
3,250,100
3,248,102
3,248,103
3,248,104
2,245,104
3,248,105
3,248,105
3,250,106
3,250,106
3,250,108
3,250,109
3,250,110
3,250,110
3,250,111
3,250,112
3,250,113
3,248,114
3,242,118
3,238,119
3,238,120
3,240,119
3,242,118
3,251,115
3,251,114
3,253,113
3,253,113
3,253,113
3,253,112
3,253,112
3,253,111
3,255,112
3,255,112
3,255,113
3,255,113
3,255,113
3,253,115
3,253,115
3,251,116
3,251,118
3,251,118
3,251,118
3,251,118
3,251,118
3,251,118
3,251,117
3,251,116
3,251,116
3,251,115
3,251,115
3,251,114
3,250,111
3,253,110
3,250,109
3,250,108
3,250,108
3,250,108
3,250,107
3,250,107
3,250,107
3,253,107
3,253,108
3,250,108
3,250,108
3,250,108
3,253,109
3,253,109
3,253,109
3,253,110
3,253,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,110
3,250,108
3,250,106
3,250,106
3,250,106
3,250,105
3,250,104
3,248,104
3,248,104
2,245,104
2,245,104
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,248,103
3,250,102
3,250,103
3,250,103
3,250,103
3,250,103
3,250,105
3,248,103
3,248,103
3,248,102
3,245,100
3,245,98
3,244,96
3,244,94
3,244,92
3,244,89
3,246,84
3,246,83
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,252,76
4,252,76
4,252,76
4,252,76
4,252,77
3,248,78
3,245,80
3,245,80
3,246,82
3,249,84
3,249,86
3,249,88
3,249,90
3,250,95
3,250,98
3,250,100
3,250,102
3,250,104
3,248,105
3,248,105
3,248,105
3,248,106
3,250,106
3,250,108
3,250,109
3,250,110
3,250,110
3,250,111
3,250,111
3,250,111
3,250,112
3,250,113
3,250,113
3,248,115
3,244,118
3,242,119
3,242,119
3,246,117
3,251,115
3,253,114
3,253,113
3,253,113
3,253,113
3,253,113
3,253,113
3,253,113
3,255,113
3,255,113
3,255,113
3,255,113
3,255,114
3,253,115
3,253,116
3,251,118
3,251,118
3,249,118
3,251,119
3,251,119
3,251,119
3,251,119
3,251,119
3,253,117
3,253,117
3,251,116
3,251,116
3,251,115
3,251,114
3,250,112
3,250,112
3,250,110
3,250,109
3,250,108
3,250,108
3,250,108
3,250,108
3,253,108
3,253,109
3,250,109
3,250,109
3,250,109
3,250,110
3,253,110
3,253,110
3,253,110
3,253,110
3,250,110
3,250,111
3,250,111
3,250,111
3,250,111
3,250,110
3,250,110
3,250,110
3,250,108
3,250,108
3,250,107
3,250,105
3,250,105
3,248,105
2,245,105
2,245,105
2,245,105
2,245,105
2,245,103
3,245,103
3,248,103
3,250,102
3,250,102
3,250,102
3,250,103
3,250,103
3,250,105
3,250,105
3,248,105
3,248,103
3,248,103
3,245,101
3,245,100
3,245,98
3,244,96
3,244,93
3,244,91
3,246,87
3,246,84
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
