H,S,V
4,244,71
4,244,71
4,244,71
4,248,72
4,248,72
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,252,73
4,252,73
4,252,73
4,252,73
4,251,72
4,251,71
4,251,71
4,251,71
4,251,72
4,248,72
4,248,71
4,248,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
4,244,68
4,244,68
4,244,68
3,240,67
3,239,65
3,239,64
3,239,64
3,239,63
3,239,63
3,239,62
4,239,62
4,238,61
4,238,61
4,239,62
4,239,62
4,239,63
4,243,64
4,243,64
3,239,65
4,239,65
4,240,67
4,240,68
4,244,69
4,244,70
4,244,71
3,244,72
3,245,74
4,245,75
4,245,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,244,71
4,244,70
4,244,70
4,244,69
4,244,69
4,244,68
4,243,66
3,243,65
4,247,64
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,64
4,247,64
4,247,64
4,247,65
5,251,65
4,247,67
4,248,68
4,248,68
4,248,69
4,248,69
4,244,72
4,244,72
4,244,72
3,244,72
4,244,71
3,248,71
3,248,71
3,248,71
3,244,72
3,244,72
3,244,72
3,244,72
4,244,72
4,248,72
4,248,72
4,248,72
4,251,72
4,251,72
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,71
4,251,71
4,251,71
4,251,71
4,251,71
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,69
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,71
4,251,71
4,251,71
4,251,72
4,248,73
4,248,73
4,248,74
4,248,74
4,252,73
4,252,73
4,252,73
4,252,73
4,251,72
4,251,72
4,251,71
4,251,71
4,251,71
4,251,72
4,248,71
4,248,71
4,248,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
4,244,68
3,240,68
3,240,67
3,239,65
3,239,64
3,239,63
3,239,63
3,239,63
3,239,62
4,239,62
4,238,61
4,239,62
4,239,62
3,239,63
3,239,63
4,239,64
4,239,64
4,239,65
4,240,66
4,240,67
3,240,69
3,240,69
4,244,70
4,244,71
3,244,72
3,245,74
3,245,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,77
4,248,78
4,248,71
4,248,70
4,244,70
4,244,69
4,244,69
4,244,68
4,243,66
4,243,66
3,243,65
4,247,64
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,64
4,247,64
4,247,64
4,247,65
4,247,67
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,244,72
4,244,72
4,244,72
3,244,72
4,244,71
3,248,71
3,248,71
3,248,71
3,248,71
4,244,71
3,244,72
4,244,72
4,248,72
4,248,72
4,248,72
4,248,72
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
4,248,72
4,248,72
4,248,71
4,248,71
4,248,71
4,251,71
4,251,70
4,255,70
4,255,70
4,255,70
4,255,69
4,255,69
4,255,69
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,251,70
4,251,70
4,251,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,72
4,248,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,251,72
4,251,72
4,251,72
4,251,72
4,251,72
4,248,72
4,248,72
4,248,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,240,68
4,240,68
3,236,68
3,236,67
3,239,65
3,239,64
4,243,63
4,243,63
4,239,63
4,239,63
4,239,63
4,239,63
4,239,63
3,239,63
3,239,63
4,239,64
4,239,64
4,239,65
4,240,66
3,236,67
3,237,69
3,240,69
4,244,70
4,244,71
4,244,71
3,245,73
3,245,74
3,245,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,77
4,248,78
4,249,79
4,248,70
4,248,70
4,244,70
4,244,69
4,244,68
4,244,68
4,243,66
3,243,65
3,243,64
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,64
4,247,64
3,243,65
3,243,65
4,244,67
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,244,71
4,244,71
4,244,72
4,244,71
4,244,71
4,244,71
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
4,244,72
4,248,72
4,248,72
4,248,72
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,71
4,248,71
4,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,71
3,248,72
4,248,72
3,244,72
3,244,72
4,248,71
4,248,71
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,70
4,251,70
4,251,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,71
4,248,71
4,248,71
4,248,72
4,248,72
4,248,72
4,248,73
4,252,73
4,252,73
4,248,73
4,248,73
4,248,73
4,248,72
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,240,69
4,240,68
3,236,68
3,236,68
3,240,66
3,239,65
3,243,64
3,243,64
4,243,63
4,239,63
4,239,63
4,239,63
3,239,63
3,239,63
3,239,63
4,239,64
4,239,64
3,239,65
4,240,66
3,236,67
3,236,68
3,237,69
4,244,69
4,244,70
4,244,71
4,244,71
3,245,73
4,248,74
4,248,75
4,248,75
4,248,75
4,248,76
4,248,77
4,248,78
4,249,79
4,248,70
4,244,70
4,244,70
4,244,69
4,244,68
4,244,68
4,243,66
4,243,65
3,243,65
4,243,63
4,243,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,64
3,243,65
3,243,65
3,243,66
4,244,68
4,244,68
4,248,68
4,248,68
4,248,69
4,248,69
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,70
4,248,70
4,248,70
4,244,71
4,248,71
4,248,71
4,248,72
4,248,72
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,71
3,248,72
3,248,72
3,244,72
3,244,72
3,244,72
4,244,71
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,72
4,248,73
4,248,73
4,252,73
4,248,73
4,248,73
4,248,74
3,245,73
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,69
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,240,69
3,237,69
3,236,68
3,236,68
3,236,68
3,240,66
3,239,65
4,243,64
4,243,64
4,243,64
4,239,64
4,239,64
4,239,63
3,239,63
3,239,63
4,239,64
4,239,64
4,239,64
3,239,65
3,240,66
3,240,67
3,240,68
3,240,69
4,244,69
4,244,70
4,248,71
4,248,72
4,248,73
4,248,74
4,248,75
4,248,75
4,248,75
4,248,76
4,248,77
4,248,78
4,242,80
4,244,70
4,244,70
4,244,68
3,240,68
3,240,68
3,240,66
3,240,66
3,239,65
3,243,64
4,243,63
3,239,63
4,243,63
4,247,63
4,247,63
4,247,63
4,247,64
4,247,64
3,243,64
3,243,65
3,243,65
3,243,66
3,244,67
4,248,68
4,248,68
4,248,68
4,248,69
4,248,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,70
4,248,70
4,248,70
4,244,71
4,248,71
4,248,71
4,248,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,71
4,244,71
4,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,71
3,248,72
3,248,72
3,244,72
3,244,72
4,244,71
4,244,71
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,244,72
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,74
3,245,74
3,245,74
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,240,69
3,236,68
3,236,68
3,236,68
4,240,67
4,243,66
4,243,65
4,243,64
3,243,64
4,243,64
4,239,64
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
4,243,64
4,243,64
3,239,65
3,240,67
3,240,67
4,244,69
4,244,69
4,244,70
4,244,71
4,248,71
4,248,73
4,252,73
4,248,74
4,248,75
4,248,75
4,248,76
4,248,77
4,248,78
4,242,80
4,244,70
4,244,70
4,244,69
4,244,68
3,240,68
3,240,66
3,240,66
3,239,65
3,239,64
3,239,63
3,239,63
3,239,63
3,239,63
4,247,63
4,247,63
4,247,63
4,247,64
4,247,64
3,243,65
3,243,65
3,243,66
3,243,66
3,244,67
4,248,68
4,248,68
4,248,68
4,248,69
4,248,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,70
4,248,70
4,244,71
4,248,71
4,248,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,71
4,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,255,70
4,255,70
4,251,70
3,248,71
3,248,71
3,248,72
3,248,72
4,244,71
4,244,71
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,244,72
3,245,73
3,245,73
3,245,73
3,245,73
3,245,74
3,241,74
3,241,74
3,241,74
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,240,69
4,240,69
4,240,69
4,240,68
4,240,68
4,243,66
4,243,65
3,243,64
3,243,64
3,243,64
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
4,243,63
4,243,63
4,247,64
4,247,64
4,243,66
4,244,67
4,244,68
4,244,69
4,244,69
4,244,70
4,248,71
4,251,71
4,252,73
4,252,74
4,248,74
4,248,75
4,248,76
4,248,76
4,248,77
4,242,80
4,237,83
4,244,70
4,244,69
4,244,68
3,240,68
3,240,66
3,240,66
3,239,65
4,239,64
3,239,64
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
4,247,64
4,247,64
4,247,64
3,243,65
3,243,65
3,243,66
3,243,66
3,244,67
3,244,67
4,248,68
4,248,68
4,248,69
4,248,69
4,248,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,70
4,248,71
4,248,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,71
4,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,255,70
4,255,70
4,251,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,244,72
3,245,73
3,245,73
3,245,73
3,245,73
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,240,69
4,240,69
4,240,69
4,240,68
4,243,66
4,243,65
3,243,65
3,243,64
3,243,64
4,243,63
3,239,63
3,239,63
3,239,63
3,239,63
4,243,63
4,243,63
4,247,63
4,247,63
3,243,64
3,243,65
3,244,67
3,244,68
4,244,69
4,244,70
4,248,71
4,251,71
4,251,72
4,252,73
4,248,74
4,248,74
4,248,75
4,248,76
4,248,76
4,245,78
4,236,82
4,248,71
4,244,70
4,244,69
3,240,68
3,240,66
3,240,66
3,240,66
4,239,64
4,239,64
3,239,63
3,239,63
3,239,63
3,239,63
3,239,64
3,239,64
3,243,64
3,243,65
3,243,65
3,243,65
3,243,66
3,240,66
3,240,66
3,240,67
3,244,68
3,244,68
4,248,68
4,248,69
4,248,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,70
4,248,70
4,248,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,71
4,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,71
4,248,71
4,248,71
4,248,71
4,244,71
4,244,72
4,244,72
3,244,72
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,240,69
4,240,69
4,240,69
4,240,69
4,244,68
4,243,66
3,243,65
3,243,65
3,243,64
4,247,63
4,243,63
3,239,63
3,239,63
3,239,63
4,243,63
4,243,63
4,247,63
4,243,63
4,243,63
3,243,64
3,243,66
3,244,67
3,244,68
4,244,69
4,244,70
4,248,71
4,248,71
4,248,73
4,248,74
4,248,74
4,248,75
4,248,76
4,248,76
4,245,77
4,239,81
4,234,84
4,248,71
4,244,70
4,244,69
3,240,68
3,240,66
3,240,66
4,243,65
4,243,64
3,239,63
3,239,63
3,239,63
3,239,63
4,239,64
3,239,65
3,240,66
3,243,65
3,243,65
3,243,65
3,243,66
3,240,66
3,240,66
3,240,67
3,240,68
3,244,68
3,244,68
4,248,69
3,244,70
3,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,70
4,248,70
4,248,70
4,251,70
4,251,70
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,244,70
4,244,71
4,244,71
4,244,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,71
4,248,71
4,248,72
4,248,72
4,244,72
4,244,72
4,245,73
3,245,73
3,245,73
3,248,73
3,248,73
3,248,73
3,248,74
3,245,74
3,241,74
3,241,74
3,241,74
3,241,73
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
4,244,67
3,243,65
4,247,65
3,243,64
4,247,63
4,247,63
4,243,63
3,239,63
3,239,63
4,243,63
4,243,62
4,243,62
4,243,63
4,243,63
4,243,63
3,243,64
3,244,67
3,244,67
3,244,69
4,244,70
4,244,71
4,248,71
4,248,73
4,248,74
4,248,74
4,248,75
4,248,76
4,248,76
4,245,77
4,242,80
4,236,82
4,244,71
4,244,70
4,244,70
4,244,69
3,240,66
4,243,66
4,243,65
4,243,64
4,243,63
4,243,63
4,243,63
3,239,63
4,239,64
4,239,65
4,240,66
3,240,66
3,243,66
3,243,66
3,243,66
3,240,66
3,240,66
3,240,68
3,240,68
3,240,68
3,240,68
3,244,69
3,244,69
4,244,70
3,244,70
4,244,71
4,244,71
4,244,71
3,244,72
3,244,72
3,244,72
4,244,71
4,244,71
4,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,251,70
4,251,70
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,244,70
4,244,70
4,248,71
4,248,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,71
4,248,72
4,248,72
4,248,72
4,244,72
4,245,73
4,245,73
4,248,73
3,248,73
4,252,73
3,248,73
4,248,74
4,248,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,69
4,244,68
4,243,66
3,243,65
3,243,65
4,247,64
4,247,63
4,247,63
4,243,63
3,239,63
4,243,63
4,243,62
4,243,62
4,243,62
4,243,63
4,243,63
3,243,64
3,243,64
3,244,67
3,244,68
4,244,70
4,244,71
4,248,71
4,248,72
4,248,74
4,248,74
4,248,74
4,248,75
4,248,76
4,248,77
4,245,79
4,239,81
3,237,84
4,244,71
4,244,70
4,244,70
4,244,69
4,243,66
4,243,66
4,243,64
4,247,63
4,247,63
4,247,63
4,247,63
4,243,63
3,239,65
3,236,66
3,236,67
3,236,67
3,244,67
3,243,66
3,243,66
3,243,66
3,240,66
3,240,68
3,240,68
3,240,68
4,244,69
3,244,69
3,244,70
4,244,70
3,244,71
4,244,71
4,244,71
3,245,73
3,245,73
3,245,73
3,244,72
4,244,71
4,244,71
4,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,251,70
4,251,70
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,70
4,255,70
4,255,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,244,70
4,248,71
4,248,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,72
4,248,72
4,248,72
4,248,73
4,248,73
4,248,73
4,252,73
4,252,73
4,252,73
4,248,74
4,248,74
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,72
3,244,72
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,248,69
4,248,69
4,244,70
4,244,70
4,244,70
4,240,69
3,240,68
4,244,68
4,243,66
4,243,65
3,243,64
4,247,64
4,247,63
4,247,63
4,243,63
4,242,61
4,242,61
4,242,61
4,242,61
4,243,62
4,243,63
4,243,63
3,243,64
3,243,66
4,244,67
4,244,69
4,244,70
4,244,71
4,248,71
4,248,73
4,248,74
4,248,74
4,248,75
4,248,76
4,248,76
4,245,78
4,242,80
4,239,82
4,244,70
4,244,70
4,244,69
4,244,69
4,243,66
4,243,65
4,247,64
4,247,63
4,247,63
4,247,63
4,247,63
4,243,63
3,239,65
3,236,67
3,236,67
3,236,67
3,240,67
3,244,67
3,243,66
3,240,66
3,240,68
3,240,68
3,240,68
3,240,68
4,244,69
4,244,69
4,244,70
4,244,70
4,244,71
4,244,71
3,244,72
3,245,73
3,245,73
3,245,73
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,248,70
4,248,70
4,248,70
4,251,70
4,251,70
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,70
4,255,70
4,255,70
4,255,70
4,255,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,71
4,248,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,72
4,248,72
4,248,72
4,248,73
4,248,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,248,74
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,73
3,241,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,248,70
4,248,70
4,248,70
5,248,70
4,244,70
4,244,70
4,240,69
3,240,68
3,240,68
3,240,68
3,240,66
4,243,65
3,243,64
4,247,63
4,247,63
4,243,63
4,242,61
4,242,61
4,242,61
4,242,61
4,243,62
4,243,63
4,243,63
3,239,63
3,243,65
3,244,67
4,244,68
4,244,70
4,244,71
4,248,71
4,248,73
4,248,74
4,248,74
4,248,74
4,248,75
4,248,76
4,248,77
4,245,79
4,242,81
4,244,70
4,244,70
4,244,70
4,244,69
4,244,67
4,243,66
4,243,65
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,64
4,243,65
4,240,67
3,236,67
3,236,68
3,240,68
4,244,67
4,244,68
3,240,68
3,240,68
3,240,68
4,244,68
4,244,69
4,244,69
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
3,244,72
3,245,73
4,248,73
3,244,72
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,71
4,248,71
4,248,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,70
4,251,70
4,255,70
4,255,70
4,255,70
4,255,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
