H,S,V
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,248,74
3,248,73
3,248,73
3,248,73
3,248,76
3,252,77
3,252,77
3,252,79
3,249,83
3,246,85
3,243,86
2,241,89
2,241,90
2,244,90
2,244,90
2,244,90
3,246,90
3,247,91
3,247,92
3,247,94
3,247,94
3,247,94
3,250,94
3,250,94
4,252,94
4,252,94
4,252,94
3,252,94
4,252,94
3,250,94
3,250,94
3,250,95
3,250,95
3,250,96
3,247,96
3,247,95
3,247,96
3,247,96
3,247,96
3,247,95
3,250,94
3,250,94
3,250,94
3,250,94
3,250,94
3,247,94
3,247,94
3,247,92
3,247,92
3,247,92
3,247,91
3,247,91
3,246,90
2,244,89
3,243,88
2,240,85
2,240,83
2,239,81
3,242,80
3,239,79
3,242,79
3,242,78
3,242,78
3,245,78
3,248,78
3,248,78
3,249,79
3,249,80
3,249,81
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,82
3,246,82
3,246,82
3,246,81
3,249,81
3,249,80
3,249,79
3,248,78
3,248,78
3,248,78
3,248,78
3,248,78
3,248,78
3,248,77
3,248,75
3,248,74
3,248,73
3,248,73
3,248,73
3,248,76
3,248,77
3,252,79
3,246,83
3,243,86
2,244,89
2,241,90
2,241,92
2,241,92
3,244,92
2,244,92
3,247,92
3,247,94
3,247,94
3,247,95
3,247,96
3,247,96
3,247,96
3,250,95
3,250,95
4,252,95
4,252,95
4,252,95
4,252,95
4,252,95
3,250,96
3,250,96
3,250,97
3,250,97
3,247,97
3,247,98
3,247,98
3,247,98
3,245,98
3,244,97
3,244,97
3,247,96
3,247,96
3,247,95
3,247,95
3,247,94
3,247,94
3,247,94
3,247,94
3,247,93
3,247,92
3,247,92
3,247,91
3,246,90
3,246,90
3,246,89
2,244,89
3,243,87
3,243,86
3,243,84
3,243,83
3,243,82
3,242,81
4,245,80
3,245,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,83
3,246,83
3,246,83
3,246,83
3,249,82
3,249,82
3,249,81
3,246,81
3,246,81
3,245,80
3,245,80
3,249,79
3,248,78
4,252,76
4,252,74
3,252,74
3,252,74
4,252,74
4,252,74
4,252,77
3,248,78
3,245,79
2,245,78
3,248,77
3,248,76
3,248,74
3,245,73
3,245,73
2,245,77
3,245,79
3,246,81
3,246,84
3,243,88
2,244,90
2,244,92
2,244,92
2,244,95
3,244,95
3,244,95
3,244,95
3,247,95
3,247,96
3,247,98
3,247,99
2,247,100
3,247,99
3,247,98
3,250,98
3,250,98
3,252,96
3,252,98
3,252,98
3,252,98
3,252,98
3,252,98
3,250,99
3,250,99
3,250,99
3,247,99
3,247,100
3,247,100
3,245,100
3,245,100
3,245,100
3,245,99
3,245,99
3,247,98
3,247,96
3,247,96
3,247,96
3,247,96
3,247,95
3,247,95
3,247,95
3,247,95
3,247,94
3,247,93
3,247,92
3,247,91
3,249,90
3,249,89
3,246,89
3,246,88
3,246,86
3,243,86
3,246,84
3,246,83
3,246,82
3,246,82
3,249,82
3,249,83
3,249,83
3,249,84
3,246,85
3,246,85
4,249,84
3,246,83
3,249,82
3,249,82
3,249,81
3,249,81
3,249,81
3,245,80
4,245,80
4,248,78
3,248,76
4,252,74
3,252,74
3,251,72
3,251,70
4,251,69
3,251,72
3,252,74
3,252,76
3,248,78
3,249,80
3,243,84
3,243,83
3,246,81
2,245,79
3,248,78
3,248,77
3,245,77
3,245,77
3,245,79
3,246,81
3,246,84
3,243,88
2,244,90
2,244,91
2,244,92
2,244,95
2,244,96
2,244,96
2,244,96
2,244,96
3,247,98
3,247,98
3,247,99
2,247,100
3,247,100
3,247,101
3,247,100
3,247,100
3,250,100
3,250,99
3,250,99
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,101
3,247,101
3,247,101
3,247,101
2,245,101
2,245,101
2,245,102
3,245,102
2,245,101
3,245,100
3,247,100
3,247,99
3,247,99
3,247,98
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,95
3,250,95
3,250,94
3,249,91
3,249,91
3,249,90
3,246,90
3,246,89
3,243,87
3,246,86
3,246,85
3,246,84
3,246,84
3,249,84
3,249,84
3,249,84
3,246,85
3,246,86
3,243,86
3,246,86
3,246,85
3,249,85
3,249,82
3,249,81
3,246,81
3,246,81
4,245,80
4,245,80
4,245,78
4,248,76
4,252,74
4,252,73
3,251,70
4,251,69
4,251,69
4,251,69
4,251,69
3,251,72
3,252,74
3,248,78
3,249,80
2,246,82
2,241,88
2,241,88
2,240,86
3,243,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,84
3,246,87
3,246,88
3,247,91
3,244,91
3,244,92
3,244,95
3,244,96
2,244,96
3,247,98
3,247,98
3,250,98
3,250,98
3,250,99
3,250,99
3,247,100
3,247,100
3,248,102
3,248,102
3,248,102
3,247,101
3,247,101
3,250,100
3,250,100
3,250,101
3,250,101
3,250,102
3,250,102
3,250,102
3,250,102
3,250,102
3,248,102
3,248,102
2,245,103
2,245,103
2,245,103
2,245,103
3,245,103
3,245,102
3,248,102
3,248,102
3,247,101
3,247,101
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,99
3,247,99
3,250,97
3,250,96
3,250,94
3,250,94
3,249,91
3,249,91
3,249,90
3,246,89
3,246,88
3,246,87
3,246,86
3,246,85
3,246,85
3,246,86
3,246,86
3,246,88
3,243,88
3,243,88
3,243,88
3,243,88
4,246,88
3,249,85
3,249,84
3,246,83
3,246,82
3,242,81
3,242,80
3,242,80
4,245,77
4,248,74
4,252,73
4,251,69
4,251,69
4,251,68
4,251,67
3,251,68
3,251,69
3,251,71
3,252,74
3,248,77
3,248,78
2,245,80
2,246,82
2,241,91
2,241,91
2,241,90
2,241,89
2,241,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,90
3,247,91
3,247,93
3,247,93
3,244,95
3,247,96
3,247,96
3,247,98
3,247,99
3,247,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,100
3,250,100
3,247,100
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,247,101
3,248,102
3,250,102
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,105
3,248,103
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
3,248,105
3,248,103
3,248,103
3,248,102
3,248,102
3,250,102
3,250,102
3,250,102
3,250,102
3,250,101
3,247,101
3,250,100
3,250,100
3,250,99
3,250,98
3,250,96
3,250,96
3,250,95
3,250,94
3,249,92
3,247,91
3,246,90
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
2,244,90
3,244,90
3,241,91
3,241,91
3,241,91
3,244,90
3,246,88
3,246,88
3,243,88
3,243,87
3,240,85
3,240,83
3,239,81
3,239,80
3,238,77
3,241,74
4,248,72
3,248,69
4,251,67
4,251,67
3,251,66
3,251,68
3,251,68
3,251,71
3,252,74
3,248,76
3,248,78
2,245,80
2,246,81
2,241,92
2,241,92
2,241,93
2,241,93
2,241,92
2,241,91
2,241,91
2,244,91
3,247,91
3,247,92
3,247,92
3,247,95
3,247,96
3,247,96
3,247,96
3,250,96
3,247,97
3,247,98
3,247,99
3,247,99
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,102
3,248,102
3,248,103
3,248,103
3,248,104
3,248,103
3,248,103
3,248,104
3,250,104
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,105
3,248,106
2,245,106
2,245,106
2,245,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,103
3,250,103
3,250,102
3,250,102
3,250,102
3,250,101
3,250,101
3,250,100
3,250,100
3,250,99
3,247,98
3,250,96
3,250,96
3,247,95
3,247,94
3,247,92
3,247,91
3,246,90
3,246,90
3,246,90
2,244,90
2,244,90
2,244,92
2,244,93
3,244,95
3,242,96
3,242,96
3,242,96
3,242,96
3,241,93
3,241,92
3,241,91
3,241,89
3,240,87
3,240,85
3,240,83
3,239,81
3,239,79
3,238,76
3,241,72
4,248,68
4,251,67
3,251,66
3,251,68
3,251,68
3,251,68
3,251,71
3,252,73
3,248,76
3,248,78
2,245,79
3,245,80
3,246,82
2,241,93
2,241,94
2,239,95
2,242,95
2,242,95
2,242,95
2,242,95
2,244,94
2,244,94
3,247,95
3,247,95
3,250,95
3,250,97
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,99
3,250,99
3,250,100
3,250,100
3,250,100
3,250,101
3,250,101
3,250,100
3,250,100
3,250,101
3,248,102
3,248,102
3,248,103
3,245,103
3,245,104
2,245,104
2,245,104
2,245,105
3,248,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,253,106
3,253,106
3,253,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,103
3,250,103
3,250,103
3,250,102
3,250,101
3,247,101
3,247,100
3,247,100
3,247,99
3,247,98
3,247,96
3,247,95
3,247,95
3,247,94
3,247,94
3,247,93
2,244,93
2,244,93
2,244,95
2,244,95
3,244,97
3,245,98
3,242,98
3,242,101
3,240,102
2,235,100
3,242,97
3,242,96
3,241,93
3,241,92
3,241,91
3,241,89
3,240,87
3,240,85
3,240,83
3,239,81
3,239,78
3,241,73
4,244,69
4,251,68
3,251,68
3,251,68
3,251,69
3,251,69
3,248,71
3,248,73
3,248,74
2,245,78
2,245,78
3,245,79
3,245,80
2,244,90
2,241,93
2,241,94
2,242,97
2,242,97
2,242,97
2,244,96
2,244,96
2,244,96
2,244,96
3,247,95
3,250,96
3,250,97
3,250,98
3,250,98
3,250,98
3,250,98
3,250,99
3,250,99
3,250,99
3,250,100
3,250,100
3,250,100
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,248,102
3,248,102
3,248,103
3,245,103
3,245,103
3,245,104
2,245,104
2,245,105
2,245,105
3,248,105
3,250,105
3,250,106
3,250,106
3,250,106
3,255,108
3,253,108
3,253,108
3,253,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,253,108
3,253,109
3,253,109
3,253,108
3,253,108
3,250,108
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,104
3,250,104
3,250,103
3,248,103
3,248,102
3,247,101
3,247,100
3,247,100
3,247,99
3,247,96
3,247,96
3,247,95
3,247,95
2,244,95
2,244,96
2,244,96
2,244,97
3,245,98
3,245,99
3,245,101
3,243,102
3,240,102
3,233,102
3,231,105
3,235,102
3,240,99
3,242,97
3,242,96
3,241,93
3,241,91
2,241,90
3,241,89
3,240,87
3,240,84
3,239,82
4,242,78
4,242,76
4,241,72
3,244,69
4,251,69
3,251,69
3,248,70
3,248,71
3,248,72
3,248,72
3,248,74
3,248,75
3,248,78
3,248,78
3,249,79
3,245,80
2,244,90
2,241,93
2,241,94
2,242,97
2,242,98
2,242,98
2,245,98
2,245,98
2,245,98
2,245,98
3,247,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,99
3,250,99
3,250,100
3,250,100
3,250,100
3,250,100
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,102
3,248,102
3,248,102
3,248,103
2,245,103
2,245,103
2,245,103
2,245,104
2,245,104
2,245,105
2,245,105
3,250,105
3,250,106
3,250,106
3,250,106
3,255,108
3,255,108
3,255,108
3,253,108
3,253,108
3,253,108
3,250,106
3,250,106
3,250,109
3,250,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,250,108
3,250,108
3,250,108
3,250,108
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,104
3,248,103
3,248,102
3,248,102
3,247,101
3,247,100
3,247,100
3,250,99
3,250,99
3,247,99
3,247,99
3,247,99
3,245,99
3,245,100
3,245,100
2,245,102
3,245,102
3,245,102
3,238,102
3,231,107
3,229,108
3,231,108
3,235,103
3,242,100
3,242,98
3,244,96
3,244,96
3,244,93
3,241,91
3,241,90
3,241,89
3,240,87
3,243,83
3,243,82
4,242,78
3,242,76
3,245,74
4,244,71
3,244,71
3,244,71
3,248,72
3,248,72
3,248,72
3,248,73
3,248,74
3,248,75
3,248,77
3,248,78
3,249,79
2,246,89
2,244,90
2,244,92
2,241,94
2,242,97
2,242,98
2,242,98
2,245,98
2,245,98
2,245,98
2,245,98
3,247,98
3,247,98
2,247,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,101
3,250,101
3,250,102
3,250,102
3,250,102
3,250,102
3,250,102
3,250,102
3,250,102
3,250,102
3,250,103
3,250,103
3,248,104
3,248,104
3,248,105
3,248,105
2,245,104
3,245,103
3,245,104
2,245,104
2,245,104
2,245,105
3,250,105
3,250,105
3,250,106
3,253,106
3,255,108
3,255,108
3,255,108
3,255,108
3,255,109
3,253,109
3,253,109
3,250,109
3,250,109
3,250,109
3,250,110
3,253,110
3,253,110
3,253,110
3,253,110
3,253,110
3,250,110
3,250,110
3,250,109
3,250,109
3,250,109
3,250,107
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,103
3,250,102
3,250,102
3,250,102
4,252,101
3,250,101
3,250,102
3,250,102
3,250,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,105
3,245,106
3,229,108
4,228,112
4,228,112
3,229,109
3,243,103
3,245,100
3,245,99
3,245,98
3,244,97
3,244,96
3,244,93
3,244,91
3,244,90
3,243,87
3,243,84
3,243,83
4,242,80
3,242,77
3,242,76
3,241,74
3,245,73
3,244,72
3,244,72
3,248,72
3,248,72
3,248,73
3,248,74
3,248,74
3,248,77
3,248,77
3,248,78
3,249,79
2,246,89
3,246,90
2,244,92
2,244,94
2,242,96
2,242,98
2,242,99
3,245,99
2,245,99
2,245,99
3,247,98
3,247,99
2,247,100
3,247,100
3,247,101
3,247,101
3,250,101
3,250,101
3,250,101
3,250,102
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,104
3,250,104
3,248,105
3,248,105
3,248,105
3,248,105
3,248,105
2,245,105
3,245,105
3,245,105
3,245,105
3,248,105
3,248,105
3,250,105
3,250,106
3,250,106
3,253,108
3,253,108
3,255,108
3,255,109
3,255,110
3,253,110
3,253,110
3,253,111
3,250,111
3,250,111
3,250,110
3,250,110
3,253,110
3,253,110
3,250,111
3,250,111
3,250,111
3,250,111
3,250,111
3,250,111
3,250,110
3,250,109
3,250,109
3,250,109
3,250,107
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,104
3,253,103
3,253,103
4,253,102
4,253,103
4,253,103
3,250,103
3,250,103
3,250,103
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,248,107
4,238,108
4,230,113
4,230,113
4,230,113
4,241,106
3,245,103
3,247,101
3,247,100
3,245,99
3,245,99
3,244,97
3,244,96
3,244,93
3,244,90
4,243,88
4,243,87
3,243,84
3,243,82
3,242,80
3,242,78
3,242,76
3,241,74
3,245,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,74
3,248,75
3,248,77
3,248,77
3,248,78
2,246,89
2,246,90
3,247,92
2,244,94
2,244,96
3,244,96
3,245,99
3,245,99
3,245,99
3,245,100
3,247,100
3,247,100
3,247,100
3,247,101
3,247,101
3,248,102
3,248,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,104
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,248,105
3,248,105
3,248,105
3,248,106
3,248,105
3,248,105
3,248,105
3,248,106
3,248,106
3,248,106
3,248,105
3,248,105
3,250,105
3,250,105
3,250,106
3,253,108
3,253,108
3,253,109
3,253,110
3,255,110
4,255,111
3,253,111
3,253,111
3,253,112
3,253,112
3,250,112
3,253,111
3,253,111
3,253,111
3,253,111
3,250,111
3,250,111
3,250,113
3,250,113
3,250,113
3,250,113
3,250,111
3,250,111
3,250,110
3,250,110
3,250,109
3,250,109
3,250,108
3,250,106
3,250,106
3,253,106
3,253,106
3,255,105
3,255,105
3,253,105
3,253,105
3,253,105
3,253,105
3,253,105
3,253,105
3,253,105
3,253,106
3,253,106
3,253,106
3,253,106
4,253,106
3,250,107
4,248,108
4,239,113
4,239,113
4,239,113
3,241,109
3,248,105
3,248,103
3,250,103
3,245,102
3,245,102
3,245,100
3,245,99
3,244,97
3,244,95
3,244,92
3,244,90
3,243,87
3,243,86
3,243,83
3,242,80
3,242,78
3,242,76
3,245,75
3,245,74
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,74
3,248,75
3,248,75
3,248,75
2,246,90
2,247,91
3,247,92
3,247,94
2,244,96
3,244,96
3,245,99
3,245,99
3,245,100
2,245,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,103
3,248,103
3,248,103
3,250,104
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,248,106
3,248,106
3,248,106
3,250,106
3,250,106
3,250,106
3,248,106
3,248,106
3,248,106
3,248,106
3,250,105
3,253,105
3,253,106
3,253,107
3,253,108
3,253,109
3,253,110
3,253,110
3,253,111
3,253,111
3,253,113
3,253,113
3,253,113
3,253,113
3,253,113
3,253,113
3,253,113
3,253,112
3,253,113
3,253,113
3,253,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,111
3,250,111
3,250,110
3,250,110
3,250,109
3,250,109
3,253,108
3,255,107
3,255,106
3,255,106
3,255,106
3,255,106
3,253,106
3,253,107
3,253,107
3,253,107
4,255,107
4,255,108
4,255,108
4,255,108
4,255,107
4,255,107
4,255,107
4,253,107
4,250,109
4,246,113
4,241,113
4,241,113
4,248,109
3,250,106
3,250,105
3,250,105
3,250,103
3,248,103
3,248,102
3,245,101
3,245,100
3,247,98
3,247,96
3,244,94
3,244,92
3,244,89
3,243,86
3,243,83
3,242,80
3,242,78
3,245,76
3,245,75
3,245,74
3,248,73
3,248,72
3,248,72
3,248,72
3,248,71
3,248,71
3,248,73
3,248,73
3,248,73
3,248,75
2,246,90
2,247,91
3,247,94
3,247,94
3,247,96
3,247,96
3,245,99
3,245,99
3,245,100
2,245,101
2,245,101
3,247,101
3,247,101
3,248,102
3,248,102
3,250,103
3,250,103
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,107
3,250,108
3,250,108
3,250,107
3,250,107
3,250,107
3,250,107
3,250,107
3,250,107
3,250,106
3,253,106
3,253,106
3,253,108
3,253,108
3,253,109
3,253,110
3,253,110
3,253,111
3,253,111
3,253,113
3,255,113
3,253,114
3,253,114
3,253,114
3,253,114
3,253,114
3,255,113
3,255,113
3,255,113
3,255,114
3,253,114
3,253,114
3,253,114
3,253,114
3,253,114
3,251,114
3,250,113
3,250,113
3,250,111
3,250,111
3,250,110
3,250,110
3,253,109
3,253,108
3,255,108
3,255,107
3,255,107
3,255,108
3,255,108
3,253,108
3,253,108
4,255,108
3,253,109
4,255,109
4,255,110
4,255,110
4,255,109
4,255,109
4,255,108
4,255,108
4,253,109
3,250,109
4,248,111
4,248,111
4,248,111
3,250,109
3,250,108
3,250,106
3,250,105
3,250,105
3,248,104
3,248,103
3,245,102
3,245,101
3,247,100
3,247,99
3,247,96
3,247,95
3,247,92
3,244,89
3,243,86
3,243,83
3,242,80
3,245,78
3,245,76
3,245,75
3,248,73
3,248,72
3,248,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
3,248,73
3,248,73
3,248,75
3,249,87
3,249,89
2,247,92
3,247,94
3,247,95
3,247,96
3,247,96
3,247,99
3,245,99
2,245,101
2,245,101
2,245,101
2,245,102
3,248,102
3,248,102
3,250,103
3,250,103
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,108
3,253,108
3,253,108
3,250,108
3,250,108
3,250,107
3,250,107
3,250,107
3,250,107
3,250,109
3,250,109
3,248,110
3,248,110
3,250,108
3,250,108
3,250,107
3,250,107
3,250,107
3,250,107
3,253,107
3,253,107
3,255,108
3,255,108
3,253,108
3,253,109
3,253,110
3,253,111
3,253,111
3,253,113
3,253,113
3,255,114
3,255,114
3,255,115
3,253,115
3,255,115
3,255,114
3,255,114
3,255,114
3,255,114
3,253,114
3,253,115
3,253,115
3,253,115
3,253,115
3,253,115
3,253,114
3,251,114
3,250,113
3,250,113
3,250,111
3,250,111
3,250,110
3,250,109
3,253,108
3,255,108
3,255,108
3,255,108
3,255,108
3,253,109
3,253,109
3,253,109
3,253,109
3,253,110
3,253,111
3,253,111
3,253,111
3,253,110
3,253,110
3,253,109
3,253,109
4,253,109
3,250,110
3,250,110
4,250,110
4,250,110
3,250,110
3,250,109
3,250,107
3,250,106
3,250,105
3,248,105
3,248,105
3,245,103
3,245,102
3,247,101
3,247,100
3,247,99
3,247,97
3,247,95
3,244,92
3,244,89
3,243,86
3,243,83
3,242,79
3,245,78
3,245,76
3,245,75
4,248,73
3,248,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,251,72
4,252,73
4,252,73
3,248,75
