H,S,V
3,242,59
3,242,59
3,242,59
3,242,59
3,242,59
3,242,59
3,242,59
3,242,59
3,242,59
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
4,246,58
4,246,58
4,246,58
4,246,59
4,247,60
4,247,61
4,247,62
4,247,62
3,247,63
3,247,63
3,247,63
3,243,63
3,247,63
3,243,63
3,243,62
3,243,62
4,247,67
4,247,67
4,247,65
3,247,64
3,247,63
3,247,63
3,247,63
3,243,63
3,243,62
3,243,62
3,243,62
3,247,62
3,247,62
3,247,62
3,247,61
3,247,61
3,247,61
3,242,59
3,242,59
3,242,59
3,242,59
3,242,59
4,246,59
3,242,59
4,246,59
3,246,59
4,246,59
3,242,59
3,242,59
3,242,60
3,242,60
3,242,60
3,242,61
3,243,62
3,243,62
3,243,63
3,243,63
3,243,65
2,240,66
3,240,67
3,240,67
3,240,67
3,240,67
2,236,67
2,240,67
2,240,67
3,243,64
3,247,64
4,247,64
3,243,65
3,243,65
3,243,65
3,243,64
4,243,63
4,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
4,243,62
3,242,61
3,242,60
3,242,59
3,242,59
3,242,59
3,242,58
3,242,58
3,242,58
3,242,58
4,246,58
4,246,58
4,246,58
4,251,58
4,251,58
4,251,59
4,246,59
4,246,59
4,247,61
4,247,61
4,247,62
3,247,63
4,247,62
4,247,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,244,68
3,244,67
3,244,67
3,247,65
3,247,64
3,247,63
3,247,63
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,251,62
3,247,62
3,247,62
3,247,62
3,243,62
4,243,63
4,243,63
4,243,63
4,243,63
4,243,63
4,247,63
4,247,63
4,243,63
3,243,64
3,243,64
3,243,66
3,243,66
3,244,67
3,244,68
3,244,68
3,244,69
3,244,69
3,244,69
3,240,70
3,241,71
3,241,71
3,241,71
2,237,71
3,240,70
2,240,69
3,244,68
3,248,68
4,248,68
4,248,68
3,244,68
4,244,68
4,243,66
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,64
4,243,63
3,243,62
3,243,62
3,243,62
3,242,59
3,242,59
3,242,58
3,242,58
4,246,58
4,246,58
4,246,58
4,246,58
4,246,58
4,246,58
3,246,59
3,246,59
4,246,59
3,242,59
3,242,59
3,242,59
3,242,61
3,242,61
3,238,61
3,238,61
3,238,61
3,238,61
3,238,60
3,238,60
3,238,60
3,244,68
3,244,68
3,244,68
3,243,65
3,243,65
3,247,64
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,251,63
3,247,63
3,247,65
3,243,65
3,243,66
4,243,66
4,244,68
3,240,68
3,244,68
3,244,68
4,247,67
4,247,67
4,247,67
3,244,68
3,244,68
3,244,69
3,244,70
3,244,70
4,244,71
3,244,71
3,245,73
3,248,73
3,248,74
3,245,74
3,245,74
3,241,74
3,241,74
2,238,73
3,241,72
3,244,71
3,244,70
4,248,70
4,248,70
4,248,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,68
3,244,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,240,67
3,239,65
3,239,64
3,239,63
3,239,62
3,242,60
3,242,60
3,242,58
4,246,58
4,246,58
4,246,58
4,246,58
4,246,59
3,246,59
3,246,59
4,246,59
3,242,59
3,246,59
3,246,59
3,246,59
3,242,59
3,242,60
2,238,60
2,238,60
3,238,60
2,234,60
3,238,60
3,238,59
3,238,59
3,237,58
4,248,68
3,244,68
3,244,68
3,244,67
3,243,65
3,243,65
3,243,63
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,63
3,247,63
3,247,64
3,247,64
3,247,65
3,247,65
4,251,66
4,251,67
4,251,67
4,251,67
4,248,68
4,248,69
4,244,69
4,244,69
4,244,70
4,244,70
4,248,69
4,248,69
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
3,245,73
3,245,74
3,245,74
3,248,74
4,248,75
4,248,75
4,248,75
3,245,75
3,245,74
3,245,74
3,245,73
3,245,73
3,248,72
3,248,72
3,248,72
3,248,71
3,248,71
4,244,71
4,244,71
3,244,70
3,244,70
3,244,70
3,244,70
3,244,70
3,244,69
3,244,70
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,68
3,240,68
3,243,66
3,239,65
3,243,64
4,243,63
4,242,61
4,242,61
4,247,61
4,247,61
4,246,59
4,246,59
4,246,59
3,242,59
3,242,59
3,242,59
3,246,59
3,246,59
3,246,59
3,246,59
3,242,59
2,238,59
2,238,59
2,238,59
2,233,59
3,238,59
3,238,59
3,237,58
2,237,57
2,237,56
3,237,56
3,248,68
3,248,68
3,243,66
3,243,65
2,243,65
3,243,63
3,243,63
3,243,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,63
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
4,248,68
4,248,68
4,251,70
4,251,70
4,251,71
4,251,71
3,248,71
3,248,72
3,248,72
3,244,72
3,244,72
4,248,72
4,248,72
4,248,72
4,251,72
4,251,72
4,252,73
3,248,73
4,248,73
4,248,73
3,245,74
3,245,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,248,74
3,248,74
3,248,74
3,248,73
3,248,73
3,248,73
3,248,73
4,248,73
4,248,73
4,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,245,73
4,244,71
4,244,71
4,244,71
4,244,70
3,240,70
4,244,68
3,240,68
3,244,67
3,243,66
4,243,65
4,243,64
4,247,64
4,247,64
4,247,63
3,247,63
3,247,63
3,242,60
3,242,60
3,242,59
3,242,59
3,246,58
3,246,58
3,246,58
3,242,58
3,242,57
2,237,57
2,237,57
2,237,57
2,237,57
3,242,57
3,241,56
3,241,55
3,241,55
3,241,55
3,241,56
4,248,69
4,247,67
3,247,66
3,247,65
3,243,65
2,243,64
3,243,63
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,63
3,243,65
3,243,66
3,244,68
3,244,68
3,248,68
3,248,69
4,248,69
3,248,72
3,248,73
3,248,73
3,248,73
4,252,73
4,252,73
3,248,73
3,248,74
3,248,74
3,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,252,75
4,252,75
4,252,75
4,252,75
3,248,75
3,248,75
3,248,75
3,248,75
3,248,77
3,248,77
3,248,77
3,248,77
4,248,77
4,248,76
4,248,75
3,248,75
3,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
3,248,75
3,248,75
3,248,75
3,248,75
3,248,75
3,248,75
4,248,75
3,245,75
3,245,74
3,245,73
3,244,72
4,244,71
4,244,71
4,244,69
4,244,69
4,244,69
4,244,68
4,244,68
4,248,68
4,248,68
4,248,68
4,247,65
3,243,64
4,243,63
3,242,61
3,242,60
3,242,59
3,246,58
3,242,58
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,55
3,246,55
3,241,54
3,241,54
3,241,55
3,241,56
3,241,56
3,242,57
4,247,67
3,247,67
3,247,66
3,247,65
3,247,64
3,247,63
3,247,63
3,247,62
3,247,62
3,247,62
3,243,62
3,243,62
3,243,63
2,239,65
3,244,68
3,244,68
3,244,68
3,244,69
3,248,71
3,248,73
4,248,73
4,252,74
4,252,75
4,252,75
4,248,75
3,248,76
3,248,76
3,248,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,248,77
3,248,76
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,75
3,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,73
4,248,73
4,248,73
4,248,72
4,248,71
4,248,71
4,244,71
4,244,69
4,244,69
4,244,68
3,244,68
3,244,68
3,244,68
3,243,65
3,243,64
4,243,62
3,242,60
3,246,59
3,242,58
3,242,57
3,242,57
3,241,56
3,241,56
3,241,55
3,246,55
3,246,55
3,246,55
3,246,55
3,241,55
3,241,55
3,241,56
3,237,57
3,237,58
3,238,59
4,251,67
4,251,67
4,251,66
3,247,64
3,247,64
3,247,64
3,247,63
3,247,62
3,247,62
3,247,62
3,247,62
3,243,62
3,243,63
3,243,64
3,240,66
3,240,68
3,240,68
3,244,69
4,244,70
4,244,71
4,248,73
4,248,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,77
4,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,77
4,248,77
3,248,77
3,248,77
4,252,77
4,252,77
3,248,77
3,248,77
4,248,77
4,248,77
4,252,76
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,75
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
4,248,76
4,248,75
4,252,75
4,252,75
4,252,75
4,252,74
4,252,74
4,248,73
4,248,73
4,248,73
4,248,72
4,244,71
4,244,71
4,244,71
4,248,70
4,248,69
4,244,69
3,244,68
3,244,67
3,243,65
4,243,63
3,242,61
3,242,59
3,242,58
3,242,57
3,241,56
3,241,56
3,241,55
3,246,55
3,246,55
3,246,55
3,246,55
3,241,55
3,241,56
3,237,58
3,237,58
3,234,60
3,225,60
3,219,63
3,234,60
4,247,67
4,247,64
4,247,64
3,247,64
3,247,63
3,247,63
3,247,61
3,251,61
3,251,61
3,247,61
3,247,62
3,247,62
3,243,63
3,243,65
3,243,66
3,240,68
3,240,68
3,240,69
3,240,70
4,244,71
3,245,74
4,248,75
4,248,75
4,248,75
4,248,75
4,252,77
4,252,77
4,248,77
4,248,78
4,248,78
3,248,77
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
3,248,78
3,248,78
4,252,78
4,252,77
4,252,77
3,248,78
3,248,78
4,248,78
4,248,77
4,252,77
4,252,76
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,76
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,76
4,252,76
4,252,76
4,252,75
4,252,75
4,252,74
4,248,75
4,248,74
4,245,74
4,245,74
3,245,74
3,245,73
4,248,72
4,248,72
4,248,70
4,244,70
4,244,70
4,244,68
3,240,66
3,239,64
3,239,63
3,238,60
3,238,59
3,242,57
3,242,57
3,241,55
3,246,55
3,246,55
3,246,55
3,241,55
3,241,56
3,237,58
3,233,59
2,226,62
3,212,66
3,206,67
3,209,66
3,212,65
3,234,60
4,247,67
4,247,64
4,247,64
3,247,63
3,247,63
4,247,62
4,247,61
3,247,60
3,247,60
3,251,61
3,251,61
3,251,61
3,247,62
3,247,63
3,247,66
3,244,67
3,244,68
3,244,68
3,240,69
3,240,70
4,244,71
3,245,74
3,245,75
4,248,75
4,248,75
4,248,77
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,76
4,252,76
4,252,76
4,252,76
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,75
4,248,75
4,248,75
3,245,75
4,245,75
3,245,75
3,245,75
4,248,75
4,248,74
4,248,74
4,248,72
3,244,72
3,240,70
3,240,70
3,240,68
3,239,65
3,239,64
3,239,63
3,238,60
3,242,58
3,242,57
3,242,57
3,241,56
3,241,56
3,242,57
3,242,58
3,237,58
3,234,60
3,219,63
2,209,66
2,203,69
3,209,66
3,212,65
3,233,59
3,242,57
3,246,57
4,251,65
3,247,64
3,247,63
3,243,62
3,243,62
3,242,60
3,242,59
3,246,59
3,246,59
3,251,59
3,251,60
3,251,61
3,251,62
3,247,65
3,247,66
3,247,67
3,248,68
3,244,69
3,244,70
4,244,71
3,244,72
3,245,74
3,245,75
4,248,75
4,248,76
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,252,78
4,252,78
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,248,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,78
4,252,78
4,255,78
4,255,79
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,74
3,245,73
3,241,72
3,241,72
3,240,70
3,237,69
3,240,66
3,239,64
3,239,63
3,238,60
3,242,59
3,242,58
3,242,57
3,242,57
3,242,58
3,242,58
3,237,58
3,234,60
2,226,62
3,212,66
3,209,66
3,212,65
3,233,59
3,237,57
3,246,57
3,246,56
3,246,56
3,247,64
3,247,63
3,247,63
3,243,62
3,242,60
3,242,60
3,242,58
2,242,58
2,242,58
3,246,59
3,251,59
3,251,61
3,251,62
3,251,65
3,247,66
3,247,67
4,248,68
4,248,69
3,248,71
3,248,72
3,245,73
3,245,74
3,245,75
4,248,75
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,252,78
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,252,78
4,252,78
4,252,78
4,252,77
3,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,248,78
3,248,78
4,252,79
4,252,78
4,255,78
4,255,79
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,248,77
4,248,77
4,248,77
4,248,77
4,248,77
4,248,77
4,248,76
4,248,76
4,248,75
3,245,74
3,241,73
3,241,72
3,240,70
3,240,69
3,240,67
3,239,65
3,239,63
3,238,61
3,242,60
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,238,59
3,234,62
2,226,62
3,233,58
3,237,57
3,237,57
3,241,56
3,241,56
3,246,55
3,246,56
3,246,56
3,247,64
3,247,63
4,247,62
4,247,62
3,242,60
3,242,59
3,242,58
3,242,58
2,242,58
2,242,58
2,242,59
3,247,60
3,247,61
3,251,63
4,251,66
4,248,68
4,248,69
4,248,69
3,248,71
3,248,72
3,248,74
3,245,74
3,245,75
3,245,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,248,78
4,248,78
4,248,78
4,252,78
4,252,78
4,252,78
4,248,78
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,248,78
4,248,78
3,248,78
3,248,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,249,79
4,249,79
4,248,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,77
4,248,76
3,245,75
3,245,74
3,241,72
3,241,71
3,240,70
3,240,68
3,240,66
3,239,63
3,239,62
3,242,61
3,242,59
3,242,59
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,57
3,242,57
3,241,55
3,241,55
3,241,55
3,241,55
3,246,55
3,246,55
3,246,55
3,247,64
3,247,63
4,247,62
4,247,60
3,242,59
3,242,59
3,242,58
3,242,58
3,242,58
3,242,58
2,242,58
2,242,60
3,242,61
3,247,63
3,247,66
4,248,68
4,248,69
4,248,70
3,248,72
3,248,73
4,248,74
4,248,75
4,248,75
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,252,78
4,252,78
4,252,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,248,78
4,248,78
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
3,248,77
3,248,78
3,248,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,252,78
4,255,78
4,255,78
4,255,78
4,255,78
4,255,78
4,252,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,76
3,245,74
3,245,74
3,244,72
3,244,72
3,240,70
3,240,69
3,240,68
3,240,66
3,243,63
3,243,62
3,242,61
3,242,59
3,242,59
3,242,58
3,242,58
3,246,57
3,246,57
3,241,55
3,246,54
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,55
3,246,55
3,247,66
3,247,64
3,247,63
4,247,62
3,247,60
3,242,59
3,242,58
3,242,58
3,242,58
3,246,58
3,242,58
3,246,58
3,242,59
3,243,62
3,243,64
3,247,67
4,248,68
4,248,70
3,248,71
3,248,73
3,248,74
4,248,75
4,248,75
3,248,77
3,248,77
3,248,77
3,248,77
3,248,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,77
4,248,77
4,248,77
4,248,77
4,248,77
4,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,252,78
4,255,78
4,255,78
4,255,78
4,255,78
4,255,78
4,255,78
4,255,78
4,252,78
4,252,78
3,248,77
4,248,77
4,248,77
4,248,77
3,245,76
3,245,75
3,245,74
3,241,72
3,241,71
3,240,70
3,240,69
3,240,68
3,243,66
4,243,63
3,242,61
3,242,59
3,242,59
3,242,58
4,246,58
3,246,57
3,246,55
4,245,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,55
3,241,55
