H,S,V
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,72
4,248,72
4,248,73
4,248,73
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,73
4,252,73
4,252,73
4,251,72
4,251,72
4,252,73
4,248,73
4,248,73
4,248,73
4,252,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,245,75
4,245,75
3,242,77
4,245,77
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,245,76
4,242,77
3,236,81
4,233,83
3,230,83
4,239,82
4,242,81
4,245,80
3,246,81
3,243,82
3,243,83
3,243,84
3,237,85
3,234,85
3,240,85
3,245,79
3,245,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,76
3,245,75
3,245,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,72
4,248,72
4,248,73
4,248,73
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,73
4,248,73
4,252,73
4,252,73
4,248,73
4,248,74
4,248,74
4,248,74
4,248,73
4,248,73
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,245,76
4,248,76
4,248,76
4,248,77
4,248,77
4,248,77
4,245,79
4,245,80
3,242,81
3,243,82
3,237,84
3,234,85
3,240,84
3,243,84
3,249,84
3,245,79
3,245,79
3,245,79
3,245,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,245,75
4,245,75
4,245,75
4,248,74
4,248,74
4,248,73
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,252,74
4,252,75
4,252,75
3,248,75
4,248,76
4,245,77
4,245,79
4,242,80
4,237,83
3,234,84
3,240,84
3,243,82
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,252,73
4,252,73
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,73
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,73
4,248,73
4,248,73
4,248,73
4,248,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,248,75
4,248,75
4,245,77
4,242,79
4,242,80
4,242,80
4,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,252,74
4,252,74
4,252,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,252,73
4,251,72
4,248,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,248,74
4,248,74
4,248,75
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,79
3,245,79
3,245,80
3,245,79
4,249,79
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,252,74
4,252,74
4,252,74
4,248,74
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,245,76
3,245,76
3,245,77
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,72
4,251,72
4,251,72
4,251,72
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,251,72
4,251,72
4,251,71
4,251,71
4,252,73
4,248,74
4,248,74
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,77
4,248,77
3,245,78
3,245,79
3,245,79
3,245,80
3,245,79
3,245,79
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,75
5,252,74
5,252,74
5,252,74
5,252,74
5,252,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,75
5,252,74
4,248,75
4,248,75
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,75
4,248,75
4,248,76
3,245,76
3,245,78
3,245,78
3,245,78
3,245,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,245,76
4,245,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,72
4,248,72
4,248,72
4,248,72
4,251,72
4,248,72
4,248,72
4,248,72
5,251,72
5,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,252,73
4,252,74
4,252,74
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,245,76
3,245,78
4,248,78
3,245,79
3,249,80
4,249,79
3,245,79
3,245,79
4,245,79
4,245,78
4,248,76
4,248,76
4,248,75
4,248,74
5,251,72
5,251,72
5,251,72
5,252,73
5,252,73
5,252,74
5,252,74
5,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
4,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,77
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,71
5,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,252,73
4,252,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,245,76
3,245,76
4,248,77
3,245,78
4,245,79
3,245,80
4,249,79
4,249,79
4,249,79
3,245,79
3,245,79
4,245,78
4,245,76
4,248,76
4,248,75
4,248,74
5,251,72
5,251,72
5,251,72
4,251,72
5,251,72
5,252,73
5,252,74
4,248,75
5,248,75
5,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,245,79
4,245,79
4,245,80
4,245,80
4,245,80
3,245,79
3,245,79
3,245,79
3,245,80
3,245,80
3,245,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,80
4,245,80
4,245,80
4,245,80
3,249,80
4,249,79
3,249,80
4,245,80
4,245,80
3,246,81
3,246,81
4,249,80
4,249,79
4,249,79
4,248,78
4,248,77
4,248,77
4,248,76
4,248,76
4,248,76
4,248,75
4,245,75
4,245,75
4,248,75
4,248,74
4,248,72
4,248,74
4,248,74
4,248,74
4,248,73
4,248,73
4,248,72
4,248,72
4,248,71
4,248,71
4,251,71
4,251,71
4,251,71
4,251,72
4,252,73
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,245,76
4,245,76
4,245,76
4,245,77
4,245,78
3,245,79
4,245,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
3,245,76
4,245,76
4,248,75
4,248,74
5,252,73
5,251,72
4,251,72
4,251,72
4,251,72
5,251,72
5,252,73
4,248,75
5,248,75
5,248,75
4,248,76
4,248,76
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
3,245,79
3,245,79
3,245,79
3,245,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,245,80
3,246,81
3,246,81
4,245,80
3,245,80
3,245,80
3,245,80
3,245,80
3,246,81
3,246,81
3,246,81
3,245,80
3,249,80
3,249,80
3,249,80
3,249,80
4,245,80
3,242,81
3,242,81
3,242,81
3,246,81
3,245,80
3,246,81
3,246,82
3,246,83
3,243,83
3,246,83
3,246,82
3,246,81
3,249,80
3,249,80
4,249,79
4,248,78
4,248,78
4,248,78
4,245,77
4,245,77
4,245,77
4,245,77
4,245,76
4,245,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,72
4,248,72
4,248,72
4,248,71
4,251,71
4,251,71
4,251,72
4,252,73
4,248,73
4,252,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,245,75
4,245,76
4,245,76
4,245,76
4,245,77
4,245,78
4,245,78
4,245,79
3,246,81
3,249,80
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
3,245,75
4,248,75
4,248,74
4,248,74
4,248,73
4,251,72
4,251,72
4,251,72
4,251,72
5,252,73
4,248,74
4,248,75
4,248,75
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,249,79
3,245,79
3,245,80
4,249,80
3,249,80
3,249,80
3,245,80
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,245,80
3,245,80
3,245,80
3,245,80
3,245,80
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,243,82
3,243,82
3,246,81
3,246,81
3,246,81
3,245,80
3,245,80
3,246,81
3,243,82
3,243,83
3,240,83
3,240,83
3,243,82
3,246,82
3,246,84
3,243,84
3,243,85
3,243,85
3,243,85
3,243,84
3,246,84
3,246,82
3,246,81
3,249,80
3,245,80
3,245,80
3,245,80
4,245,79
4,245,79
4,245,79
4,245,79
4,245,78
4,245,78
3,245,76
3,245,75
3,245,75
3,245,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,72
4,248,72
4,248,72
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,245,75
4,245,76
4,245,76
4,245,76
4,245,76
4,245,77
4,245,78
4,245,79
4,249,79
3,249,80
3,246,81
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,72
4,248,72
4,248,73
4,248,74
4,248,75
4,248,75
4,248,75
4,248,76
4,248,77
4,248,78
4,248,78
3,245,79
3,245,80
3,246,81
3,243,82
3,243,82
3,246,82
3,246,82
3,246,82
3,246,82
3,246,82
3,246,82
3,246,82
3,246,82
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,82
3,246,82
3,246,81
3,246,81
3,246,81
3,246,82
3,243,82
3,243,82
3,246,82
3,246,82
3,246,81
3,249,81
3,249,81
3,246,82
3,243,83
3,243,84
3,240,85
3,240,85
3,243,85
3,243,85
3,246,85
3,243,85
3,243,85
3,240,86
3,240,87
3,240,87
3,243,85
3,246,84
3,246,84
3,246,83
3,246,82
3,246,81
3,246,82
3,246,81
3,246,81
3,242,81
4,245,80
4,245,79
3,245,79
3,245,78
3,245,78
3,245,77
3,245,76
3,245,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
5,248,75
5,248,75
4,245,75
4,245,76
4,245,76
4,245,76
4,245,76
4,245,77
4,248,78
4,248,78
4,249,79
3,249,80
3,249,81
3,242,81
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,76
4,248,77
4,248,77
4,248,78
3,245,80
3,245,80
3,246,81
3,243,83
3,240,84
3,240,84
3,243,84
3,246,83
3,246,82
3,246,82
3,246,82
3,246,82
3,246,82
3,243,82
3,243,82
3,243,82
3,243,82
3,246,81
3,246,81
3,246,81
3,246,82
3,246,82
3,246,82
3,246,82
3,246,81
3,246,81
3,246,82
3,246,82
3,246,82
3,246,83
3,246,83
3,246,82
3,246,82
3,249,82
3,249,83
3,246,83
3,246,84
3,243,85
3,243,85
3,243,85
3,243,85
3,246,85
3,246,85
3,243,85
3,240,86
3,240,87
3,240,87
3,240,87
3,240,87
3,243,85
3,243,84
3,243,84
3,243,84
3,246,83
3,246,83
3,243,83
3,243,83
3,243,82
3,242,81
3,242,81
3,245,80
3,245,80
3,245,79
3,245,79
3,245,79
3,245,78
3,245,78
3,245,78
4,245,76
4,245,76
4,245,76
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,75
4,245,76
4,245,76
5,248,75
5,248,75
5,248,75
5,248,75
5,248,75
4,245,75
4,245,75
4,245,75
4,245,76
4,248,76
4,248,77
4,248,78
4,248,78
4,249,79
3,249,81
4,249,83
3,246,81
4,248,78
4,248,78
4,248,78
4,252,77
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
3,249,80
3,246,81
3,246,82
3,243,83
3,243,84
3,240,85
3,240,84
3,243,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,82
3,246,82
3,246,81
3,246,82
3,246,82
3,246,83
3,246,83
3,246,83
3,246,84
3,246,84
3,249,84
3,249,84
3,249,84
3,246,84
3,246,85
3,246,85
3,246,85
3,243,85
3,246,85
3,246,85
3,246,85
3,246,85
3,243,86
4,243,87
4,241,88
4,241,88
3,240,87
3,240,86
3,243,86
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,83
3,243,83
3,243,82
3,242,81
3,242,81
3,242,81
3,242,80
3,245,80
4,245,80
3,245,79
4,245,79
4,245,78
4,245,78
4,245,78
4,245,76
4,245,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,77
4,245,77
4,245,77
4,248,76
5,248,75
5,248,75
5,248,75
5,248,75
5,248,75
4,245,75
4,245,75
4,248,75
4,248,75
4,248,76
4,248,77
4,248,78
4,249,79
3,249,81
4,246,83
4,246,84
4,248,78
4,248,78
4,248,77
4,248,77
4,252,75
4,252,75
4,252,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,76
4,248,78
4,248,78
4,248,78
3,249,80
3,249,80
3,246,81
3,246,82
3,246,84
3,246,84
3,243,85
3,243,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,83
3,246,82
3,246,82
3,249,83
3,249,83
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,249,85
3,249,85
3,246,85
3,246,86
3,243,87
4,243,87
4,243,87
3,243,87
3,240,87
2,240,86
3,243,86
2,240,86
3,243,85
3,243,85
2,240,85
2,240,85
3,240,85
3,240,85
3,240,84
3,243,83
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,246,81
4,245,80
4,245,80
4,245,80
4,245,80
4,245,78
4,245,78
4,248,78
4,248,77
4,248,77
4,248,78
4,245,78
4,245,77
4,245,77
4,248,77
5,248,75
5,248,75
5,248,75
5,248,75
5,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,75
4,252,75
4,252,77
4,248,78
4,245,79
4,246,82
4,246,82
3,249,81
4,248,78
4,248,78
4,248,76
4,248,76
4,252,75
4,252,75
4,252,74
4,252,74
4,252,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,76
4,248,78
4,248,78
4,248,78
4,249,79
3,249,80
3,245,80
3,246,81
3,246,84
3,246,84
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,85
3,246,85
3,246,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,249,83
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,246,85
3,246,85
3,246,85
3,246,85
3,249,85
3,249,84
3,249,85
3,246,85
4,246,86
3,243,87
3,243,87
3,243,87
3,246,87
3,243,86
3,243,86
3,243,86
2,240,86
3,243,86
3,243,86
3,243,85
3,243,85
3,243,85
3,240,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,246,82
3,246,82
3,246,82
3,246,81
4,245,80
4,249,80
4,248,78
4,248,78
4,248,78
4,245,79
4,245,79
4,245,79
4,245,78
4,248,77
4,248,75
5,248,75
5,248,75
5,248,75
5,248,75
5,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,252,75
4,248,76
4,245,78
4,245,80
4,245,80
4,249,80
4,249,79
4,248,78
4,248,78
4,248,78
4,248,76
4,248,75
4,252,75
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,249,80
3,246,81
3,246,84
3,246,84
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,249,83
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,246,85
3,246,85
3,246,85
3,249,85
3,249,84
3,249,84
3,249,85
3,246,85
3,243,87
3,243,87
3,243,87
4,249,87
4,249,87
4,249,86
3,246,86
3,246,86
3,243,86
3,243,86
3,243,86
3,243,86
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,84
3,243,84
3,246,83
3,246,83
3,246,82
3,246,81
3,249,80
3,249,80
4,249,79
4,245,80
4,245,79
4,245,79
4,249,79
4,248,77
4,248,76
4,248,75
5,248,75
5,248,75
5,248,75
5,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
