H,S,V
3,247,66
3,247,67
3,247,67
3,247,67
3,248,68
3,244,68
3,244,69
3,244,70
3,248,70
3,248,70
3,248,69
3,248,68
4,251,67
4,251,66
3,251,65
3,251,65
3,251,64
3,251,64
3,251,65
3,251,65
3,251,65
3,251,67
3,248,68
3,248,69
4,248,70
4,248,70
4,248,69
3,244,69
3,244,69
3,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,251,67
4,255,67
4,251,67
4,251,67
4,251,67
4,251,67
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,68
4,248,68
3,244,67
3,247,66
3,243,63
3,247,63
3,247,61
3,247,61
2,242,60
3,242,59
3,242,60
3,242,61
3,242,61
3,247,61
3,247,61
3,247,61
3,251,62
3,251,63
3,251,65
3,247,65
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
4,251,67
3,248,68
3,248,68
3,248,68
3,248,68
3,248,68
3,248,68
3,248,68
3,248,68
3,248,69
3,248,69
3,251,70
4,251,70
4,251,70
4,255,70
4,255,70
4,255,70
4,251,71
4,251,72
4,252,73
4,248,74
3,245,75
3,245,75
3,245,76
3,245,75
3,245,74
3,245,74
3,248,75
3,245,75
3,245,76
3,245,77
4,245,78
4,245,78
4,245,79
4,245,79
3,245,79
4,249,79
4,249,79
4,252,78
4,252,78
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,75
3,245,75
3,245,75
3,245,75
3,241,74
3,241,74
3,241,72
3,241,71
3,244,70
3,244,69
3,244,69
3,244,69
3,244,69
3,244,68
4,247,67
4,247,67
4,247,65
3,247,64
3,247,64
3,247,64
3,243,65
3,243,65
3,247,62
3,247,60
3,246,57
3,246,56
4,241,54
4,240,52
4,240,52
4,240,52
4,245,52
4,245,52
4,245,53
4,255,55
4,255,58
4,251,61
4,251,65
4,251,67
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
3,248,68
3,248,68
3,247,67
3,247,67
3,244,67
3,244,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
2,244,68
3,244,68
3,244,69
3,244,69
3,244,69
3,248,69
3,248,69
3,248,68
3,247,67
4,251,65
3,251,65
3,251,64
3,251,64
3,251,64
3,251,64
3,247,65
3,247,66
3,247,67
3,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,251,68
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
3,248,68
3,247,67
3,247,67
3,247,66
3,247,65
3,247,63
3,247,63
3,247,61
3,247,61
3,247,60
2,242,59
2,242,58
2,242,59
2,242,59
2,242,60
3,247,60
4,251,61
3,247,61
3,247,62
3,247,64
3,247,65
3,247,66
3,247,66
3,247,67
3,244,67
3,244,68
3,244,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,248,68
3,248,68
3,248,68
3,248,69
3,248,69
3,248,70
3,248,70
3,251,70
4,251,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,71
4,251,72
4,248,73
3,248,74
3,245,74
3,245,74
3,245,74
3,245,74
3,248,74
3,248,74
3,245,75
3,245,76
4,245,78
3,242,79
3,242,79
3,242,79
3,242,79
3,245,79
4,249,79
4,249,79
4,252,78
4,252,78
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,252,75
4,252,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
3,245,75
3,245,75
3,245,75
3,245,74
3,245,73
4,244,71
3,248,71
4,248,69
4,248,69
4,248,69
3,244,69
4,248,69
4,247,67
4,247,67
4,247,67
4,247,66
4,247,65
3,243,65
3,243,65
4,247,62
3,247,61
3,246,57
3,246,56
3,246,54
3,241,53
4,240,52
4,240,50
4,240,50
4,240,50
4,245,52
4,245,53
4,250,56
4,251,58
4,251,61
4,251,66
4,251,67
4,251,68
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
3,248,68
3,248,68
3,247,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,248,68
3,244,68
3,244,68
3,244,69
3,244,69
3,244,69
3,244,69
3,248,68
3,248,68
3,247,67
3,247,66
3,247,64
3,251,63
3,251,63
3,251,63
2,247,63
3,247,64
3,247,67
3,248,68
3,248,69
3,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
3,248,69
4,251,68
4,251,68
4,251,67
4,251,67
4,251,67
4,251,67
4,251,66
4,251,66
4,251,66
3,251,66
3,251,66
3,247,64
3,247,63
3,243,63
3,243,62
3,242,61
2,242,61
2,242,60
2,242,58
2,242,58
2,242,58
2,242,58
2,242,59
3,247,60
3,247,60
3,251,61
4,251,61
3,251,62
3,251,64
3,247,65
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,247,67
4,251,67
4,251,67
4,251,67
3,247,67
3,248,68
3,248,68
3,244,69
3,248,70
3,248,71
3,248,71
3,248,71
3,248,70
4,248,70
4,251,70
4,255,70
4,251,70
4,255,70
4,251,70
4,251,70
4,251,71
3,248,72
3,248,73
3,245,73
3,248,73
3,248,73
3,248,73
3,248,74
3,245,75
3,245,77
3,242,78
3,242,79
3,242,79
3,242,80
3,242,79
3,245,79
4,249,79
4,249,79
4,252,78
4,252,78
4,252,78
4,252,78
3,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,76
4,248,75
4,248,75
4,248,75
4,248,74
4,248,73
4,248,72
3,248,71
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,247,67
4,247,67
4,247,67
4,247,65
3,243,65
3,243,65
4,247,61
3,246,59
3,246,56
3,246,55
4,245,53
3,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,245,52
3,246,55
3,246,56
4,251,60
3,251,63
4,251,66
4,251,68
4,248,68
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
3,248,68
3,248,68
3,244,67
3,244,67
3,244,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,248,68
3,248,68
3,248,69
3,248,69
3,248,69
3,244,69
3,248,68
3,244,68
3,244,67
3,247,66
3,247,64
3,247,62
3,247,62
3,247,62
2,247,63
3,247,64
3,247,67
3,248,68
3,248,69
3,248,70
3,248,70
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,70
3,248,68
4,251,68
4,251,68
4,251,67
3,251,66
3,247,66
3,247,65
3,247,63
3,251,63
3,251,62
3,251,62
3,247,62
3,247,62
3,242,61
3,242,61
3,242,61
2,242,59
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
3,247,60
3,247,60
4,251,61
3,251,62
3,251,63
3,247,65
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
4,251,68
4,251,68
4,251,67
4,251,67
3,248,68
3,248,68
3,248,69
3,244,70
3,248,71
3,248,72
3,248,72
3,248,72
3,248,71
4,248,70
4,248,70
4,251,70
4,251,70
4,251,70
4,251,69
4,251,69
4,251,70
4,251,70
4,248,70
3,248,70
3,248,72
3,248,72
3,248,73
3,245,74
3,245,75
3,242,77
3,239,79
3,242,79
3,239,80
3,242,80
3,242,80
3,245,79
4,249,79
4,249,79
4,252,78
4,252,78
4,252,78
4,252,78
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,73
3,248,71
3,248,71
3,244,70
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,247,67
4,247,67
3,244,67
3,244,67
4,247,62
4,247,60
4,246,57
4,246,55
4,245,53
3,240,52
3,240,52
3,240,50
3,240,50
4,240,50
3,240,51
3,240,52
3,246,55
3,246,57
3,247,61
4,251,64
4,251,67
4,248,68
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,68
4,248,68
4,247,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,67
4,251,67
3,248,68
3,248,68
3,248,68
3,248,69
3,248,69
3,248,69
3,248,68
3,244,68
3,244,67
3,247,65
3,247,63
3,247,62
3,247,62
3,247,62
3,247,62
3,247,63
3,247,67
3,248,68
3,248,69
3,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
4,248,70
4,248,70
3,248,70
3,248,69
3,248,68
3,247,67
3,247,66
3,247,65
3,247,65
3,247,63
3,247,62
3,247,61
3,247,60
3,247,60
3,247,60
3,247,60
2,242,59
2,242,59
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
3,247,60
3,247,61
3,251,62
3,251,63
3,247,64
3,243,66
3,244,67
3,244,68
3,244,69
3,244,69
3,244,69
3,244,68
3,248,68
4,251,68
4,251,68
4,251,68
4,251,68
3,248,68
3,248,69
4,248,70
3,248,71
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
4,248,70
4,248,70
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,68
4,248,69
3,248,69
3,248,70
3,248,72
3,245,73
3,241,75
3,239,78
4,239,79
4,239,80
3,239,81
3,239,81
3,242,80
3,242,80
4,249,79
4,249,79
4,252,78
4,252,78
4,252,78
3,252,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,77
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,73
4,244,71
4,244,71
3,244,71
4,248,69
4,248,69
4,248,69
4,248,68
4,251,67
4,251,67
3,244,67
3,244,67
3,244,67
4,247,61
4,246,59
4,246,55
4,245,53
4,245,52
4,240,50
3,240,50
3,239,49
3,239,49
3,240,50
3,240,52
3,241,53
3,241,56
3,242,58
4,247,62
4,247,65
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,68
4,247,67
4,247,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,66
4,251,67
4,251,68
4,251,68
4,251,68
3,248,69
3,248,69
3,248,68
3,248,68
3,247,67
3,247,66
3,247,65
3,247,63
3,247,62
3,247,62
3,247,62
3,247,62
3,247,63
3,247,66
3,247,67
3,248,69
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,73
4,251,72
3,251,72
4,251,72
4,248,70
3,248,70
3,248,70
3,248,68
3,247,67
3,247,66
3,247,65
3,247,63
3,247,62
3,247,61
3,247,60
3,246,58
3,246,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
3,242,58
3,242,58
3,242,58
3,242,59
3,247,60
3,247,61
3,251,62
3,247,64
3,247,65
3,244,67
3,244,68
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
4,248,69
3,248,68
4,251,68
4,251,68
4,251,68
3,248,69
4,248,69
4,248,70
3,248,71
3,248,72
3,248,72
3,248,72
3,248,72
3,248,71
3,248,70
4,248,69
4,251,69
4,251,69
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
3,248,69
4,248,70
3,248,72
3,245,73
3,238,75
3,236,79
3,233,80
3,233,81
3,236,81
3,239,81
3,239,81
3,242,80
4,245,79
4,249,79
3,249,79
3,252,79
3,252,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
4,249,79
4,248,78
4,248,78
4,248,77
4,248,77
4,248,75
4,248,75
4,248,76
4,248,76
3,245,74
3,245,73
3,245,73
4,244,71
3,244,71
4,248,69
4,248,69
4,248,68
4,248,68
4,251,67
4,247,67
3,244,67
3,244,67
4,247,60
4,246,58
4,245,53
4,240,52
4,240,52
4,240,50
3,239,49
3,239,49
3,239,49
3,240,50
3,240,52
3,246,55
3,246,57
3,242,59
3,247,63
4,247,65
4,248,68
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,68
4,247,67
4,247,67
4,247,67
4,247,67
3,247,66
4,251,66
3,251,65
3,251,65
3,251,66
4,251,67
4,251,67
4,251,68
4,251,68
3,248,68
3,248,68
3,248,68
3,248,68
3,247,66
3,247,65
3,247,63
3,247,62
3,247,61
3,247,61
3,247,61
3,247,62
2,247,63
3,247,66
3,247,67
3,248,69
3,248,70
3,248,72
3,248,72
3,248,73
3,248,73
3,248,74
3,248,74
3,252,74
3,251,72
3,248,72
3,248,72
3,248,70
3,248,69
3,248,68
2,243,66
2,243,65
3,243,63
3,243,62
3,242,61
3,242,59
3,246,57
3,246,57
3,242,57
2,242,57
2,242,57
3,242,57
2,242,58
2,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,59
3,242,60
3,247,61
3,247,62
3,251,64
4,251,65
3,247,66
3,248,68
3,244,68
3,244,69
3,244,69
3,244,69
4,248,69
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,70
3,248,70
4,248,69
3,248,68
4,248,68
4,251,68
4,251,68
4,251,67
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,70
3,245,73
3,238,75
3,229,79
2,230,81
2,230,82
3,233,82
3,236,82
3,239,81
3,242,80
3,245,80
4,249,79
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,77
4,248,76
4,248,76
3,245,74
3,245,74
4,244,71
4,244,71
3,248,71
4,248,69
4,248,69
4,248,68
4,251,68
4,251,67
4,247,67
3,244,68
4,247,62
4,246,59
4,246,58
4,245,53
4,240,52
4,240,50
4,240,50
4,239,49
3,239,49
4,245,49
4,245,51
4,245,52
3,246,55
3,246,58
3,243,62
3,247,65
4,247,67
4,248,68
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,248,73
3,248,73
3,248,73
3,248,73
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,68
4,247,67
4,247,67
4,247,67
3,247,66
4,251,66
4,251,66
4,251,66
4,251,66
4,251,67
3,247,67
3,247,67
3,248,68
3,248,68
3,244,68
3,244,67
3,243,66
3,243,65
3,243,62
3,247,62
3,247,61
3,247,60
3,247,60
3,247,60
3,251,61
3,247,62
2,247,65
3,247,67
3,247,67
3,248,69
3,248,72
3,248,72
3,248,73
3,248,74
3,245,74
3,245,74
3,248,74
3,248,74
3,248,72
3,248,72
3,248,70
4,248,69
3,244,67
3,243,65
2,243,64
3,243,63
3,243,62
3,242,60
3,242,58
3,246,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
3,242,58
3,242,59
3,242,59
3,242,59
3,242,59
3,242,60
3,243,62
3,247,63
3,251,64
4,251,65
4,251,66
3,247,67
3,248,68
3,248,69
3,244,69
3,248,69
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
3,248,70
3,248,71
3,248,71
3,248,69
3,248,69
3,248,69
3,248,68
3,247,67
4,247,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,68
4,251,68
4,248,69
4,248,69
4,248,70
3,244,72
3,245,73
3,238,76
3,230,80
3,230,82
3,230,83
2,230,83
3,236,82
3,239,81
3,242,81
3,245,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
3,245,74
3,245,73
4,248,71
4,248,71
4,248,70
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
3,244,69
3,242,60
4,246,59
4,246,57
4,245,53
4,240,52
4,240,50
4,240,50
4,239,49
4,245,49
4,245,49
4,245,51
3,250,53
3,246,57
3,246,59
3,247,63
3,247,65
4,248,68
4,248,68
4,248,69
4,248,69
3,244,69
3,244,70
4,248,70
3,248,71
3,248,73
3,248,73
3,248,73
3,248,74
3,248,74
3,248,74
3,248,73
3,248,73
3,248,72
4,248,70
4,248,70
4,248,69
4,248,68
4,247,67
4,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,243,66
3,243,66
3,243,65
3,243,63
3,243,62
3,242,59
3,246,59
3,246,58
3,246,59
3,247,60
3,247,60
3,247,60
3,247,62
2,247,65
3,247,67
3,247,67
3,248,69
3,248,70
3,248,72
3,248,73
3,248,74
3,245,74
3,245,74
3,248,74
3,248,74
3,248,72
4,248,70
3,248,70
4,248,68
3,244,67
3,243,64
3,243,63
3,243,62
3,243,62
3,242,59
3,242,57
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
2,237,58
2,237,58
2,238,59
2,238,60
2,239,62
3,243,62
3,243,63
3,243,63
3,243,63
3,247,63
3,251,65
4,251,65
4,251,66
4,251,67
3,248,68
3,248,69
3,248,69
3,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
3,244,69
3,240,69
3,244,69
3,244,69
3,244,69
3,244,69
3,248,69
3,248,69
3,248,68
3,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,68
4,248,69
4,248,69
4,248,70
3,248,71
3,245,73
3,245,74
3,238,77
3,236,81
3,230,83
2,228,84
3,231,84
3,233,83
3,239,82
3,242,81
3,246,81
3,245,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
2,246,83
2,246,83
3,249,83
3,249,82
3,249,82
3,249,81
3,249,80
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,75
4,248,74
4,248,72
4,248,71
3,248,71
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,244,69
3,242,60
3,242,58
3,241,56
4,241,53
4,240,52
4,240,50
4,239,49
4,245,49
4,245,49
4,245,50
4,250,52
3,250,55
3,251,57
3,247,61
3,247,64
3,247,67
4,248,68
4,248,69
3,244,69
4,248,69
3,244,70
3,244,70
3,248,71
3,248,72
3,248,73
3,252,73
3,252,74
4,252,76
3,248,75
3,248,74
3,248,74
3,248,73
3,248,73
3,248,72
4,248,70
4,248,70
4,248,69
4,248,68
4,248,68
4,247,67
3,247,67
3,247,67
3,247,67
3,244,67
3,244,67
3,244,67
3,243,66
2,243,65
2,243,65
3,243,63
3,243,62
3,242,61
3,242,59
3,242,58
3,242,58
2,242,58
2,242,58
3,246,58
3,247,60
2,242,60
2,242,61
2,247,63
3,247,65
3,247,67
3,248,68
3,248,69
3,248,72
3,248,72
3,248,73
3,248,74
3,245,74
3,248,74
3,248,73
3,248,72
4,248,70
4,248,69
3,244,67
3,243,65
3,243,64
3,243,63
3,243,62
3,242,61
3,242,59
3,242,58
3,242,57
3,242,57
2,237,57
2,237,58
2,237,58
2,233,59
2,234,60
2,234,62
2,234,62
2,239,63
2,239,63
2,243,64
2,243,64
2,243,65
3,247,65
3,251,66
4,251,67
4,251,67
4,251,68
3,248,69
3,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
3,244,69
3,240,69
3,240,69
3,240,69
3,244,69
3,244,69
3,244,68
3,244,68
3,248,68
3,247,67
3,251,67
3,251,67
3,247,67
3,247,67
4,247,67
4,247,67
4,248,68
4,248,68
4,248,69
4,248,70
4,248,70
4,248,70
3,248,72
3,245,74
3,245,75
3,242,78
3,236,81
3,231,84
2,228,85
2,228,85
3,234,84
3,236,82
2,243,82
2,242,81
3,246,81
3,246,82
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,74
4,248,73
3,248,72
3,248,71
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,244,69
4,244,70
3,238,61
3,242,59
3,242,58
3,241,55
4,240,52
4,240,52
4,240,50
4,239,49
4,245,49
4,245,49
4,245,51
4,250,52
4,250,56
4,251,59
3,251,62
3,247,65
4,247,67
4,248,68
4,248,69
4,248,69
3,244,69
3,244,70
3,244,70
3,244,71
3,248,72
3,252,73
3,252,73
3,252,76
3,252,76
4,252,76
3,248,76
3,248,75
3,248,74
3,248,74
3,248,73
3,248,72
3,248,72
4,248,70
4,248,70
4,248,69
4,248,69
3,248,68
4,248,68
3,244,67
3,244,67
3,244,67
3,243,66
2,243,65
3,243,63
3,247,62
3,243,62
3,242,60
3,242,59
3,242,58
3,242,58
2,242,57
2,242,57
2,242,58
2,242,58
2,242,59
2,242,60
2,242,61
3,247,62
3,247,65
3,247,67
3,247,67
3,248,68
3,248,69
3,248,70
3,248,72
3,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,244,70
3,244,69
3,244,67
3,243,64
3,243,64
3,243,62
3,243,62
3,243,62
3,247,61
3,246,59
3,242,58
3,242,58
2,237,58
2,238,59
2,238,60
2,234,62
2,234,62
2,235,63
2,235,64
2,239,64
2,243,65
2,243,65
2,243,65
3,247,65
3,247,66
3,251,67
4,251,67
4,251,68
4,251,68
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,69
4,251,69
4,251,69
4,248,69
4,248,69
3,240,69
3,240,69
3,240,69
3,244,69
3,244,68
3,244,68
3,244,68
3,248,68
3,247,67
3,251,67
3,251,67
3,247,67
3,247,67
4,247,67
4,248,68
4,248,68
4,248,69
4,248,70
4,248,70
3,248,71
3,248,72
3,248,73
3,245,74
3,245,76
3,245,78
3,236,81
3,231,84
2,228,86
2,228,86
2,228,86
2,239,82
2,242,81
2,242,81
2,246,81
2,246,82
2,246,83
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,83
2,246,83
2,246,83
2,246,84
2,246,84
2,246,84
2,246,83
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,75
4,248,74
4,248,74
3,248,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,244,70
4,244,71
4,244,71
3,238,60
3,242,58
3,241,56
4,241,53
4,240,52
4,240,50
4,239,49
4,245,49
4,245,49
4,245,49
4,250,51
4,250,53
4,251,57
4,251,61
3,247,63
3,247,67
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
3,244,70
3,244,71
3,248,71
3,248,73
3,252,73
3,252,76
3,252,76
3,252,76
3,248,77
3,248,77
3,248,75
3,248,75
3,248,74
3,245,74
3,248,73
3,248,72
3,248,72
3,248,72
4,248,70
4,248,70
4,248,69
3,244,68
3,244,68
3,244,67
3,244,67
3,243,64
3,247,63
3,247,62
3,247,61
3,247,60
3,242,59
3,242,58
2,242,58
2,242,58
2,242,57
2,242,57
2,242,58
2,242,58
2,242,59
2,242,60
2,242,60
3,247,61
3,247,63
3,247,65
3,247,67
3,247,67
3,248,68
3,248,69
3,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
4,248,70
3,244,69
3,244,67
3,243,65
3,243,64
4,247,62
3,247,62
3,247,62
3,247,61
3,247,61
3,242,59
3,242,59
3,242,60
3,242,61
2,239,62
2,234,62
2,235,64
2,239,64
2,239,65
2,239,65
2,243,65
2,243,66
2,243,66
3,247,66
3,247,67
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,69
3,240,69
3,244,68
3,244,68
3,244,68
3,248,68
3,248,68
3,248,68
4,251,68
3,251,67
3,251,67
4,251,67
3,247,67
4,248,68
4,248,68
4,248,69
4,248,70
3,248,71
3,248,72
3,248,72
3,245,73
3,245,74
3,245,75
3,245,77
3,245,78
3,239,81
3,231,84
2,228,85
2,228,85
2,228,85
2,239,82
2,242,81
2,242,81
3,246,81
2,246,82
2,246,83
2,246,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,84
2,246,84
2,246,84
2,246,83
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,75
4,248,74
4,248,73
3,248,72
3,248,71
4,248,71
4,248,71
4,244,71
4,244,71
4,244,71
4,244,71
3,238,59
3,242,58
3,241,56
4,241,53
4,240,52
3,240,50
3,239,49
4,245,49
4,245,49
4,245,49
4,245,52
3,246,55
3,246,57
3,247,61
3,247,64
4,247,67
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
3,248,71
3,248,72
3,252,73
3,252,73
3,252,75
3,252,76
3,252,76
3,248,77
3,248,77
3,248,77
3,248,75
3,248,75
3,245,75
3,248,74
3,248,73
3,248,73
3,248,72
3,248,72
3,248,70
4,248,70
3,244,69
3,244,68
3,244,67
3,243,66
3,247,63
3,247,62
3,247,61
3,247,61
3,246,59
3,246,59
2,242,58
2,242,58
2,242,58
2,242,57
2,242,57
2,242,57
2,242,58
3,242,58
3,242,59
2,242,60
2,242,60
3,247,62
3,247,63
3,247,65
3,247,67
3,247,67
4,251,68
3,248,69
3,248,70
3,248,72
3,248,72
3,248,72
4,248,70
4,248,70
4,248,69
4,248,68
3,243,65
3,247,64
3,247,63
3,247,62
3,247,62
3,247,62
3,247,61
3,242,61
3,242,61
3,243,62
3,243,62
3,243,63
2,243,64
2,239,65
2,240,66
2,240,66
2,243,66
2,243,66
2,244,67
3,244,67
3,248,68
3,248,68
