H,S,V
3,249,79
3,248,78
3,248,78
3,248,78
3,248,78
3,248,78
3,248,78
3,249,79
3,249,79
3,249,80
3,245,80
3,245,79
3,245,80
3,245,80
3,245,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,245,80
3,246,81
3,242,81
3,243,82
3,246,82
3,246,83
3,246,84
3,249,84
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,86
3,249,83
3,249,83
2,246,83
2,246,84
2,243,84
2,243,84
2,243,84
3,246,84
3,246,84
3,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,84
2,243,84
2,243,84
2,243,84
3,246,84
3,246,83
3,246,83
3,246,83
3,246,83
3,243,83
3,243,84
3,246,83
3,246,83
3,246,83
3,246,82
3,246,82
3,246,82
3,246,82
3,246,81
3,246,81
3,246,81
3,249,80
3,249,79
3,248,78
3,248,78
3,248,78
3,248,77
3,248,77
3,248,75
3,248,75
3,248,75
4,252,77
4,252,77
3,248,78
3,248,78
3,248,78
3,248,78
3,248,78
3,248,78
3,248,78
3,248,78
3,248,78
3,248,78
3,248,78
3,248,78
3,248,78
3,248,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
3,249,79
3,249,79
3,249,79
3,249,79
3,248,78
3,248,78
4,248,78
3,248,78
3,248,78
3,248,78
3,249,79
3,245,79
3,245,80
3,245,80
3,242,81
3,246,81
3,246,82
3,246,82
4,249,84
4,249,84
3,246,85
3,246,85
3,246,85
3,246,85
3,246,86
3,246,86
3,246,85
3,246,83
2,246,83
2,246,83
2,246,83
3,246,84
2,243,85
2,243,85
2,243,84
2,243,84
2,246,84
2,246,84
2,246,84
3,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,84
2,243,84
2,243,84
2,243,84
3,246,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,243,83
3,246,83
3,246,82
3,246,82
3,249,82
3,249,81
3,249,81
3,249,81
3,249,80
3,249,80
3,249,79
3,248,78
3,248,78
3,248,77
3,248,77
3,248,77
4,252,75
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
3,248,75
3,248,76
3,248,78
3,248,78
3,248,78
3,248,77
3,248,76
3,248,76
3,248,76
4,248,77
3,248,77
3,248,76
4,252,75
4,255,75
4,255,75
4,255,76
4,252,77
4,252,77
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,248,78
3,248,78
3,245,79
3,245,79
3,245,79
3,245,80
3,246,81
3,249,81
3,249,82
3,249,82
4,249,84
3,249,84
3,249,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
2,246,83
2,246,83
3,246,83
3,246,84
3,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,246,84
2,246,84
2,246,84
3,246,84
3,246,84
3,246,84
2,243,84
2,243,84
2,243,84
2,243,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,82
3,246,81
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
3,248,78
3,248,77
3,248,77
4,252,75
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
3,248,75
3,248,75
3,248,75
4,248,76
4,248,76
4,248,76
4,248,76
3,248,76
4,252,75
4,255,75
4,255,75
4,255,76
4,252,77
4,252,77
4,252,77
4,248,77
4,248,77
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
3,248,77
3,248,78
3,245,79
3,245,79
3,245,79
3,249,80
3,249,80
3,249,81
3,249,81
3,249,82
3,249,84
3,249,84
3,246,84
3,246,84
3,249,85
3,246,85
3,246,85
3,246,85
3,246,86
3,246,86
3,246,83
3,246,83
3,246,84
2,243,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,249,82
3,246,83
3,246,83
3,246,82
3,249,81
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,249,79
4,249,79
4,252,77
4,252,77
4,252,76
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
4,248,73
4,252,73
4,252,73
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,75
3,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,252,75
4,255,75
4,252,77
4,252,77
4,252,77
4,248,77
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,252,75
4,252,75
4,252,75
3,248,77
3,248,77
3,249,79
3,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,81
3,249,81
3,249,82
3,249,84
3,249,84
3,249,84
3,249,84
3,249,85
3,246,85
3,246,86
3,246,86
3,246,86
3,249,82
2,246,82
2,246,83
3,246,84
2,243,84
2,243,85
3,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,86
2,243,86
2,243,85
2,243,85
3,246,84
2,246,84
3,246,84
3,246,83
3,246,83
3,246,83
3,246,82
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,249,79
4,252,78
4,252,77
4,252,77
4,252,76
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
4,248,74
4,248,74
4,248,74
4,248,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,252,78
4,252,78
4,252,78
4,252,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,252,75
4,252,74
4,252,75
4,252,75
3,248,76
3,248,77
3,248,77
4,248,78
4,248,78
4,248,78
4,249,79
3,249,80
3,249,80
3,249,81
3,249,81
3,249,81
3,249,83
3,249,84
3,249,85
3,246,85
3,246,86
3,246,86
3,246,86
3,246,85
3,246,85
3,249,81
3,249,82
2,246,83
2,246,83
3,246,84
2,243,85
2,243,86
3,243,86
2,240,86
2,240,86
2,243,87
2,243,87
2,243,87
2,240,87
2,243,86
2,243,85
3,246,84
2,246,84
3,246,83
3,246,83
3,246,82
3,246,81
3,245,80
3,249,80
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
4,252,78
4,252,77
4,252,77
4,252,77
4,252,76
4,252,75
4,252,74
3,248,75
3,248,75
3,245,76
3,245,76
4,248,76
4,248,76
4,248,75
3,248,75
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,75
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,248,78
3,248,78
3,248,78
3,248,78
3,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,252,75
4,252,74
4,252,74
4,252,74
4,252,75
4,252,76
3,248,76
3,248,76
4,248,77
4,248,77
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,82
3,249,83
3,246,84
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,249,80
3,249,80
3,249,81
3,246,82
3,246,83
3,246,84
2,243,85
2,243,86
2,243,87
2,243,87
2,240,87
2,240,87
2,243,87
2,243,87
2,243,87
2,240,87
2,243,87
2,243,86
2,243,85
3,246,84
3,246,83
3,246,82
3,246,81
3,245,80
4,249,79
4,249,79
4,248,78
3,248,78
3,248,78
3,248,78
3,252,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,249,79
4,252,78
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,78
3,245,78
3,245,79
3,245,79
3,245,78
3,245,77
4,248,77
4,248,77
3,248,76
4,252,75
4,252,75
4,252,75
4,252,76
4,252,77
4,248,77
4,248,77
4,248,78
4,248,78
4,249,79
3,245,79
3,245,79
3,245,79
3,245,79
4,249,79
3,249,79
3,249,79
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,252,75
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
3,248,75
3,248,76
3,248,76
3,248,76
4,248,76
4,248,77
3,248,77
4,248,77
4,248,78
4,249,79
3,249,79
3,249,80
3,249,82
3,249,83
3,246,84
3,246,85
3,246,84
3,246,84
3,246,84
3,246,84
3,246,85
3,246,85
3,249,80
3,249,80
3,249,80
3,249,81
3,246,82
3,246,83
2,243,84
2,243,86
2,243,87
2,243,87
2,243,87
2,243,87
2,240,87
2,243,87
2,243,87
2,243,87
2,240,87
2,243,86
2,243,85
3,246,84
3,246,83
3,246,82
3,249,81
3,249,80
4,249,79
4,249,79
4,248,78
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
3,249,79
4,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
3,249,79
3,248,78
3,248,78
3,248,78
3,245,79
3,245,79
3,245,80
3,245,80
3,245,80
3,245,79
3,245,79
4,248,78
4,248,77
4,248,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,249,82
3,249,82
3,249,80
3,249,80
3,249,81
3,249,80
3,249,80
4,249,79
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,75
4,248,76
4,248,76
4,252,76
3,248,76
3,248,76
3,248,76
4,248,77
4,248,77
4,248,77
3,248,78
3,249,79
3,249,80
3,249,83
3,246,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
3,243,85
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,246,82
3,246,84
2,243,85
2,243,86
2,243,87
2,243,88
2,243,88
2,243,88
2,243,87
2,243,87
2,243,87
2,243,87
3,243,87
2,243,85
2,243,84
3,246,83
3,249,82
3,249,81
3,249,80
3,249,79
4,252,78
4,252,77
4,252,77
4,252,77
4,252,76
4,252,76
4,252,78
4,252,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,249,81
3,249,81
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,245,80
3,246,81
3,246,82
3,246,82
3,246,82
3,246,82
3,246,81
3,245,80
4,249,79
4,249,79
3,249,79
4,252,78
4,252,78
4,252,78
4,252,78
3,248,78
3,248,78
3,249,79
3,249,79
3,249,80
3,249,80
3,249,81
3,246,83
3,246,83
3,249,83
3,249,83
3,249,83
3,249,83
3,246,82
3,246,82
3,246,81
3,245,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
3,248,76
4,248,77
4,248,77
4,248,77
3,248,77
3,248,78
3,249,79
3,249,82
3,246,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
3,243,85
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,246,83
3,246,84
2,243,85
2,243,85
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,85
3,243,85
3,243,84
2,243,83
3,249,82
3,249,80
3,249,80
3,249,79
4,252,78
4,252,77
4,252,77
4,252,76
4,252,75
4,255,74
4,255,75
4,252,76
4,252,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,81
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,81
3,246,81
3,246,81
3,249,81
3,249,80
3,249,80
3,249,80
3,246,82
3,246,82
3,246,82
3,246,82
3,246,83
3,246,83
3,246,83
3,246,82
3,246,81
3,249,80
4,249,79
3,249,79
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
3,248,78
3,249,79
3,249,80
3,249,81
3,249,82
3,246,83
3,246,84
2,246,84
2,246,85
2,246,85
3,246,84
3,246,84
3,246,83
3,246,83
3,246,82
3,245,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,77
4,248,77
4,248,77
4,248,78
3,248,78
3,248,78
3,249,80
3,249,82
3,243,83
3,243,84
3,243,84
3,243,84
3,243,84
2,243,84
2,243,84
2,243,85
3,243,85
3,243,85
3,243,85
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,246,83
3,246,83
3,246,84
2,243,85
2,243,85
2,243,86
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,85
2,243,85
2,243,84
2,243,84
2,243,83
3,246,82
3,249,80
3,249,79
4,252,78
4,252,78
4,252,77
4,252,77
4,252,76
4,255,76
4,255,75
4,255,74
4,255,75
4,255,76
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,81
3,246,82
3,246,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,82
3,246,82
3,246,82
3,246,82
3,246,83
3,246,83
2,243,84
2,243,84
2,243,84
3,243,84
3,246,83
3,246,83
3,246,81
3,246,81
3,249,80
4,249,79
4,249,79
4,252,78
4,252,78
4,252,78
4,252,78
3,249,79
3,249,80
3,249,80
3,249,82
3,246,83
3,246,84
2,246,84
2,246,85
2,246,85
3,246,85
3,246,84
3,246,84
3,246,84
3,246,83
3,246,82
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,248,78
4,252,78
3,249,79
3,249,81
3,246,82
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
2,243,85
2,243,85
3,243,85
3,243,85
3,243,85
2,240,85
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,249,83
3,246,83
3,246,83
2,246,84
2,246,84
2,246,84
2,243,85
2,243,85
2,243,85
2,243,86
2,243,86
2,243,85
2,243,85
2,243,85
2,243,84
2,243,84
3,246,83
3,246,82
3,249,80
3,249,79
4,252,78
4,252,78
3,252,77
4,252,77
4,252,77
4,252,76
4,255,76
4,255,75
4,255,74
4,255,75
4,252,77
3,248,78
3,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,82
3,246,83
3,246,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,84
3,246,83
3,246,82
3,246,81
3,249,80
4,249,79
4,249,79
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
3,249,80
3,249,81
3,249,83
2,246,84
2,246,84
2,246,85
2,246,85
2,243,85
2,243,85
2,243,84
3,246,84
3,246,83
3,246,83
3,246,81
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
3,248,78
4,252,78
4,252,78
3,252,79
3,249,80
3,243,82
3,243,84
3,237,85
3,240,85
3,243,85
2,243,85
2,243,85
2,243,85
3,243,85
3,243,85
2,240,85
2,240,86
3,249,80
3,249,80
3,249,80
3,249,80
3,246,82
3,246,83
3,246,83
3,246,84
3,246,84
3,246,84
2,246,84
2,243,84
2,243,84
2,243,84
2,243,84
2,243,85
2,243,85
2,243,85
2,243,84
2,243,84
3,246,84
3,246,83
3,246,82
3,249,80
3,249,79
3,252,79
4,252,78
3,252,78
3,252,77
3,252,78
4,252,78
4,252,78
4,252,77
4,252,76
4,255,76
4,252,77
3,248,78
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,83
3,246,83
2,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,243,84
3,243,84
3,243,84
3,243,84
3,246,84
3,246,84
3,246,84
3,243,84
3,243,83
3,243,82
3,246,81
3,249,80
4,249,79
3,252,79
4,252,78
4,252,78
4,252,78
4,252,78
3,249,79
3,249,80
3,249,82
2,246,83
2,246,84
2,246,84
3,246,85
2,243,85
2,243,85
2,243,84
2,243,84
3,246,83
3,246,83
3,246,82
3,246,81
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,78
4,252,78
4,252,78
4,252,78
3,249,80
3,243,83
3,240,85
3,237,85
3,237,86
2,240,86
2,243,85
2,243,85
2,243,85
3,243,85
3,243,85
2,240,85
2,240,86
3,249,80
3,249,80
3,249,80
3,249,80
3,246,82
3,246,83
3,246,83
3,243,84
3,243,84
3,243,84
2,243,84
2,243,84
2,243,84
2,243,84
2,243,84
2,243,84
2,243,84
2,243,84
2,243,84
3,246,84
3,246,84
3,246,84
3,246,83
3,246,82
3,249,82
3,249,80
3,249,80
3,249,79
3,252,79
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
3,249,79
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,246,83
3,246,83
2,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,243,84
3,243,84
3,243,84
2,243,84
3,246,84
3,246,84
3,246,84
3,243,84
3,243,84
3,243,84
3,243,82
3,246,81
3,249,80
3,249,79
3,252,79
3,252,79
3,252,79
3,252,79
3,249,79
3,249,80
3,249,82
2,246,83
2,246,83
3,246,84
2,243,85
2,243,85
3,243,85
3,243,85
3,243,84
3,246,84
3,246,83
3,246,82
3,246,81
3,246,81
3,245,80
3,245,80
3,245,80
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,252,77
4,252,77
4,252,78
3,252,79
3,246,81
3,243,84
3,237,85
3,232,88
2,229,90
3,234,87
2,240,85
3,243,85
3,243,85
2,243,85
2,243,85
3,243,85
2,240,86
