H,S,V
3,246,81
3,246,81
3,245,80
3,245,80
3,245,80
3,245,80
4,245,80
3,242,80
3,242,79
3,242,80
3,242,80
3,246,81
3,246,81
3,246,82
3,243,82
3,243,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
3,234,87
3,232,87
3,233,91
3,232,89
3,240,87
3,243,86
3,243,86
3,243,85
3,240,85
3,240,86
3,240,86
3,240,85
3,240,85
2,240,85
3,240,85
3,243,84
3,243,82
3,243,82
3,243,82
3,243,82
3,242,81
3,242,81
3,242,81
3,246,81
3,246,81
3,245,80
3,245,80
3,249,80
3,249,80
3,249,81
3,249,81
3,246,82
4,249,82
3,249,80
4,249,79
4,249,79
4,249,79
3,249,80
3,245,80
3,245,80
4,245,80
4,245,80
4,245,79
4,245,78
4,245,78
4,245,78
4,245,78
4,245,78
4,245,78
3,242,79
4,245,79
4,245,80
3,246,81
3,246,81
3,243,82
3,243,82
3,243,82
3,243,83
3,243,82
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,243,82
3,243,83
3,240,84
3,234,85
3,234,85
3,234,85
3,240,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
2,240,84
3,243,82
3,243,82
3,242,81
3,242,81
3,242,80
4,245,80
4,245,80
4,245,80
4,245,80
3,245,80
3,245,80
3,245,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,245,78
4,245,78
4,245,78
4,245,77
4,245,77
4,245,76
4,245,76
4,245,77
4,245,79
3,242,80
4,242,81
4,242,81
4,242,81
4,242,81
3,242,81
3,246,81
3,246,81
3,246,81
3,242,81
3,246,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,243,82
3,239,82
3,239,82
3,239,82
3,243,82
3,240,83
3,243,84
3,243,84
3,243,84
3,243,85
3,243,85
3,243,85
3,246,85
3,246,85
3,246,85
3,246,85
3,243,85
3,243,85
3,240,85
3,240,85
3,240,85
2,240,84
3,243,84
3,243,82
3,242,81
3,242,81
3,242,80
4,245,80
4,245,80
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
3,245,76
3,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,77
4,245,79
4,242,80
4,242,81
4,242,81
4,242,81
3,242,81
3,245,80
3,245,80
3,245,80
3,245,80
3,245,80
3,245,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,81
3,242,81
3,239,82
3,243,82
3,239,82
3,239,82
3,242,81
3,242,81
3,242,81
3,243,82
3,243,83
3,243,83
3,243,83
3,243,86
3,243,85
3,246,85
3,246,84
3,246,84
3,246,83
3,246,84
3,246,84
3,246,84
3,243,84
2,240,84
2,240,84
3,243,83
3,242,81
3,242,81
3,242,81
3,242,80
3,245,80
3,245,80
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,245,76
4,245,76
4,245,75
4,248,75
4,245,75
4,245,76
4,245,77
4,242,80
4,239,81
4,242,80
4,242,80
4,245,80
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,80
3,242,80
3,242,80
3,242,80
3,242,79
3,242,79
3,242,79
3,242,79
3,242,80
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,243,82
3,243,82
3,243,83
3,243,83
3,243,83
3,243,86
3,243,86
3,243,85
3,246,85
3,246,83
3,246,83
3,246,82
3,246,82
3,246,83
3,246,83
3,246,83
3,243,83
3,243,83
3,243,83
3,242,81
3,242,81
3,242,80
3,242,80
3,242,80
3,245,80
3,245,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,77
4,248,77
4,248,77
4,248,77
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,245,76
4,245,78
4,242,79
4,242,79
4,245,79
4,245,79
4,245,78
3,245,78
3,245,78
3,245,79
3,245,79
3,245,79
3,242,79
3,242,79
3,242,79
3,242,78
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,243,82
3,243,82
3,243,82
3,243,83
3,243,83
3,243,83
3,243,83
3,243,87
3,243,86
3,243,85
3,246,85
3,246,84
3,246,83
3,246,82
3,246,82
3,246,81
3,246,81
3,246,81
3,246,82
3,246,82
3,246,83
3,243,83
3,242,81
2,242,81
3,242,80
3,242,80
3,242,80
3,245,80
3,245,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,252,75
4,252,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,72
4,248,72
4,248,72
4,248,72
5,251,72
5,251,72
5,251,72
5,252,74
4,248,72
4,248,74
4,248,72
4,248,74
4,248,72
4,248,74
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
5,248,74
5,245,76
4,245,77
4,245,78
4,245,78
4,245,78
4,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,242,78
3,242,78
3,242,79
3,242,79
3,242,79
3,242,80
3,242,80
3,242,80
3,242,81
3,242,81
3,242,81
3,242,81
3,243,82
3,243,82
3,243,82
3,243,83
3,243,83
3,243,83
3,243,84
3,243,84
3,240,87
3,243,86
3,243,86
3,243,85
3,243,85
3,243,84
3,243,82
3,246,82
3,246,81
3,246,81
3,249,81
3,249,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,245,79
3,245,79
3,245,78
3,245,78
3,245,78
3,245,78
3,245,76
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,252,74
4,252,73
4,251,72
4,248,72
4,248,71
4,248,71
4,244,71
4,244,71
4,244,71
4,244,70
4,248,70
5,251,70
5,251,71
5,251,71
5,251,72
4,248,71
4,248,72
4,248,71
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,74
5,248,74
4,245,75
5,245,76
5,245,76
4,245,76
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,245,77
4,245,77
4,245,77
3,242,77
3,242,77
3,242,78
3,242,79
3,242,79
3,242,79
3,242,80
3,242,80
3,242,80
3,242,80
3,242,81
3,243,82
3,243,82
3,243,82
3,243,83
3,240,83
3,240,83
3,243,83
3,243,84
3,243,84
3,243,86
3,243,88
3,241,88
3,240,86
3,243,86
3,243,85
3,243,85
3,243,83
3,243,82
3,246,81
3,246,81
3,246,81
3,246,81
3,249,80
3,249,80
3,245,80
3,245,80
3,245,80
3,245,80
3,245,79
3,245,78
4,248,78
3,245,78
3,245,77
3,245,77
3,245,76
3,245,76
3,245,75
4,248,74
4,248,72
4,248,72
4,248,72
5,251,72
5,251,71
4,251,71
5,251,71
4,251,71
4,251,71
4,248,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,244,71
4,244,71
4,248,72
4,248,72
4,245,73
5,248,74
5,248,74
5,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,252,75
4,252,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,245,76
3,242,77
3,242,77
3,242,77
3,242,77
3,242,78
3,242,79
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,81
3,243,82
3,243,82
3,240,83
3,237,84
3,240,83
3,240,83
3,240,83
3,240,84
3,240,86
3,240,87
3,240,87
3,241,88
3,241,88
3,241,88
3,240,87
3,240,86
3,240,85
3,243,85
3,243,83
3,243,82
3,246,81
3,246,81
3,245,80
3,245,80
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,78
3,245,78
3,245,78
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,245,74
4,248,72
4,248,72
4,248,72
4,248,71
4,248,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,72
4,244,72
4,248,73
4,248,73
4,248,73
4,248,73
4,248,73
4,248,73
4,248,73
4,252,73
4,252,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,245,75
4,245,75
4,245,76
3,242,76
3,242,77
3,242,77
3,242,77
3,242,79
3,242,79
3,242,79
3,242,80
3,242,80
3,242,80
3,243,82
3,240,83
3,229,87
3,229,87
3,234,85
3,240,83
3,240,83
3,240,83
3,240,84
3,237,86
3,237,87
3,240,87
3,243,86
3,243,87
3,241,88
3,238,88
3,234,87
3,234,87
3,240,86
3,240,85
3,243,84
3,243,82
3,242,81
3,245,80
4,245,80
3,245,79
3,245,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,73
4,248,72
4,248,72
4,248,71
4,248,71
4,248,70
4,248,70
4,248,70
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
4,248,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,72
4,244,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,73
4,252,73
4,252,73
4,248,73
4,248,73
4,245,73
4,245,74
4,245,74
4,245,74
4,245,74
4,245,75
4,245,75
4,245,76
4,245,76
3,242,77
3,242,77
3,242,77
3,242,79
3,242,79
4,245,79
3,242,79
3,242,80
3,228,86
4,223,87
4,223,87
3,229,87
3,237,83
4,239,82
4,239,82
3,240,83
3,237,83
3,240,86
3,240,86
3,243,85
3,243,85
3,246,85
3,246,85
3,243,86
3,241,88
3,237,87
3,234,87
3,234,86
3,237,85
3,240,85
3,243,83
3,243,82
4,245,80
4,245,79
4,245,78
4,245,78
4,245,76
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,72
4,248,72
4,248,71
4,248,71
4,248,71
4,248,71
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
5,251,69
5,251,69
5,251,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,248,70
4,248,70
4,244,70
4,248,71
4,248,72
3,244,72
4,248,72
3,244,72
3,244,72
4,244,72
4,244,72
4,244,72
4,244,72
4,245,73
4,245,73
4,245,74
4,245,75
4,245,75
4,245,75
4,245,76
3,242,76
3,242,76
4,245,76
4,245,76
4,245,79
4,245,79
4,239,81
4,228,86
4,228,86
4,230,83
4,236,82
4,239,82
4,239,82
4,239,82
3,236,82
3,240,83
3,243,83
4,246,83
4,246,83
4,246,83
4,246,84
3,243,84
3,246,84
3,246,84
3,246,84
3,240,84
3,237,85
3,234,85
3,234,85
3,237,85
3,240,83
4,242,81
4,245,80
4,245,78
3,245,78
4,245,76
4,245,75
4,245,75
4,248,75
4,248,73
4,248,72
5,251,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
5,248,68
5,248,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,248,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,72
4,244,72
4,244,72
4,244,72
4,244,72
4,244,72
4,244,72
4,245,73
4,245,73
4,245,74
4,245,74
4,245,75
4,245,75
4,245,76
4,245,76
4,245,76
4,245,76
4,239,79
4,236,81
4,233,83
4,233,83
4,236,82
4,236,82
4,239,82
4,239,82
4,239,82
4,242,81
4,242,81
4,246,81
3,243,82
3,243,82
3,243,82
3,243,83
3,243,85
3,243,84
3,243,83
3,246,83
3,246,82
3,246,82
3,243,83
3,240,83
3,237,84
3,237,84
3,237,83
4,242,81
4,245,79
4,248,78
4,248,76
4,248,75
4,248,75
4,245,75
4,245,75
4,244,72
4,248,71
4,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,244,69
4,244,69
4,244,69
4,240,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
5,248,68
4,248,68
4,248,68
5,247,66
4,247,66
4,247,66
5,247,66
5,247,66
5,247,66
5,247,66
4,244,67
4,244,67
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,240,69
4,240,70
4,241,71
4,244,71
4,244,72
4,244,72
4,244,72
4,244,72
4,244,72
4,244,72
4,244,72
4,245,73
4,245,73
4,245,74
4,245,75
4,245,75
4,245,75
4,245,76
4,245,76
4,239,79
4,239,80
4,233,81
4,233,82
4,236,82
4,236,82
4,239,82
4,242,81
4,242,81
3,246,81
3,246,81
3,246,81
4,242,81
3,243,82
3,243,82
3,243,83
3,240,83
3,243,84
3,243,83
3,243,82
3,243,82
3,243,82
3,246,81
3,246,81
3,243,82
4,242,81
4,242,81
4,239,81
4,242,81
3,242,79
4,248,77
4,248,76
4,248,75
4,248,75
4,248,75
4,245,73
4,244,72
4,244,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,244,69
4,244,69
4,244,69
4,240,70
4,237,71
4,237,71
4,237,71
4,240,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
5,248,68
5,248,68
5,247,66
5,247,66
5,247,66
5,247,66
5,247,66
5,247,66
5,247,66
5,247,66
5,247,66
4,244,67
4,244,67
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,69
4,244,69
4,244,69
4,244,69
4,240,69
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,72
4,244,72
4,244,72
4,244,72
4,244,72
4,245,73
4,245,74
4,245,74
4,245,75
4,245,75
4,245,77
4,239,79
4,236,81
4,233,83
4,236,82
4,236,82
4,239,81
4,242,80
4,245,80
4,245,80
4,245,80
3,246,81
3,242,81
3,243,82
3,243,82
3,243,82
3,243,82
3,240,83
3,240,85
3,243,82
3,243,82
3,243,82
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
4,242,81
4,242,81
4,242,81
4,242,80
4,242,79
3,242,77
4,248,76
4,248,75
4,248,75
4,245,73
4,245,73
4,244,72
4,244,72
4,244,70
4,244,70
4,244,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
4,244,69
4,244,69
4,244,69
4,240,70
4,240,70
4,237,71
4,237,71
4,237,71
4,240,70
4,244,69
4,244,69
4,244,69
4,240,69
4,240,69
4,244,69
4,244,69
4,244,69
4,244,69
5,248,68
5,248,68
5,247,66
5,247,66
5,247,66
5,247,66
5,247,66
5,247,66
5,247,66
5,247,66
5,247,66
5,247,66
4,243,66
4,243,66
4,243,66
4,243,66
4,243,66
4,243,66
4,244,67
4,244,67
4,244,68
4,244,68
4,244,68
4,244,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,71
4,244,70
4,244,71
4,244,71
4,241,71
4,241,71
4,241,72
4,241,72
4,244,72
4,245,73
4,245,73
4,245,73
4,245,75
4,245,76
4,242,78
4,236,80
4,231,84
4,231,84
4,231,84
4,239,82
4,245,80
4,245,80
4,245,80
4,245,80
4,245,80
3,242,81
3,242,81
3,243,82
3,243,82
3,243,82
3,239,82
3,240,83
3,240,83
3,240,85
3,243,82
3,242,81
3,246,81
4,245,80
4,245,80
4,245,79
4,245,80
4,245,79
4,245,79
4,242,80
4,242,79
4,242,79
4,242,79
4,242,77
3,242,77
4,248,75
4,248,75
4,248,73
4,248,72
4,244,72
4,244,72
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
4,244,69
4,244,69
4,244,69
4,244,69
4,240,70
4,240,70
4,241,71
4,237,71
4,241,71
4,244,70
4,244,69
4,244,70
4,240,70
3,237,70
3,237,70
4,240,69
4,244,69
4,244,69
4,244,69
4,244,69
5,248,68
5,248,68
5,247,66
5,247,66
5,247,66
5,247,66
5,247,66
5,247,66
5,247,66
5,247,66
5,247,66
4,243,66
4,243,66
4,243,66
4,243,66
4,247,66
4,247,66
4,247,66
4,243,66
4,244,67
4,244,68
4,244,68
4,244,68
4,244,68
4,244,69
4,244,69
4,244,69
5,244,69
5,244,69
4,244,70
4,244,70
4,240,70
4,241,71
4,241,71
4,241,71
4,241,71
4,241,72
4,244,72
4,244,72
4,244,72
4,244,72
4,245,73
4,245,75
4,245,77
4,239,80
4,228,84
4,228,84
4,228,84
4,239,81
4,245,80
4,245,80
4,245,80
4,245,80
3,242,80
3,242,81
3,242,81
3,242,81
3,243,82
3,243,82
3,243,82
3,239,82
3,240,83
3,240,83
3,240,85
3,240,83
3,242,81
3,242,81
4,245,80
4,245,80
4,245,79
4,245,78
4,245,78
4,245,77
4,245,77
4,245,77
4,242,77
4,242,77
4,242,77
4,242,77
4,242,76
4,245,75
3,245,73
4,248,72
4,248,72
4,248,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,69
4,244,69
4,244,69
4,244,70
4,240,70
4,240,70
4,241,71
4,241,71
4,240,70
4,244,70
4,244,70
4,244,70
3,240,70
4,241,71
4,241,71
4,240,70
4,240,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
4,244,67
4,244,67
5,247,66
5,247,66
5,247,66
5,247,66
5,247,66
4,243,66
4,243,66
4,243,66
4,243,66
4,247,66
4,247,66
4,247,66
4,247,66
4,247,67
4,244,68
4,244,68
4,244,68
4,244,68
4,244,69
4,244,69
4,244,69
4,244,69
5,244,69
4,244,70
5,244,69
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,241,71
4,244,71
4,244,71
4,244,71
4,244,72
4,245,73
4,245,73
4,245,77
4,239,79
4,233,81
4,233,81
4,233,82
4,242,80
4,245,80
4,245,80
4,245,80
4,245,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,81
3,242,81
3,242,81
3,239,81
3,240,83
3,240,85
3,240,83
3,243,82
4,242,81
3,242,80
4,245,80
4,245,79
4,245,77
4,245,77
4,245,77
4,245,76
4,248,75
4,245,75
4,245,75
4,245,75
4,242,76
4,242,76
4,241,75
3,241,74
4,244,72
4,244,71
4,248,70
4,244,70
4,244,70
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,244,70
4,244,70
4,244,70
4,240,70
4,241,72
5,241,73
4,241,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,241,71
4,241,71
4,241,71
4,240,70
4,240,70
4,240,70
4,240,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,67
4,244,67
4,243,66
4,243,66
4,243,66
4,243,66
4,243,66
5,247,66
5,247,66
5,247,66
4,247,66
4,247,66
4,247,67
4,244,68
4,244,68
4,244,68
4,244,69
4,244,69
4,244,69
4,244,68
4,244,69
5,244,69
5,244,69
5,244,69
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
5,248,72
4,245,73
5,242,76
4,239,79
4,233,81
4,233,81
4,239,80
4,245,78
4,245,78
4,245,79
4,245,79
4,245,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,81
3,239,81
4,239,82
3,243,85
3,243,84
3,243,82
3,243,82
4,242,81
4,242,80
4,245,80
4,245,79
4,245,77
4,245,76
4,248,76
5,248,75
4,248,74
4,248,74
4,245,75
4,241,75
4,241,75
4,242,76
4,241,75
4,244,72
4,244,71
4,244,70
4,248,70
4,248,70
4,248,69
4,248,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,70
4,244,70
4,244,71
4,241,72
4,234,74
5,241,73
4,241,73
4,244,71
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,241,71
4,241,71
4,241,71
4,241,71
4,240,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
4,244,68
5,244,67
5,244,67
5,247,66
5,247,66
5,247,66
5,247,66
5,248,68
5,248,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
5,248,68
4,244,68
5,244,67
5,244,68
5,244,69
4,240,70
4,240,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
5,248,70
5,248,71
5,248,71
5,244,72
4,238,75
5,238,76
5,235,78
4,239,79
4,242,76
4,245,76
4,245,76
4,245,77
4,245,77
3,242,78
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,80
3,239,81
3,239,81
4,239,82
3,243,85
3,243,85
3,243,85
3,243,83
3,243,82
4,242,81
4,242,80
4,242,80
4,242,80
4,242,79
4,242,77
4,242,76
4,245,76
5,248,74
4,248,73
4,248,73
4,245,73
4,245,74
4,245,74
4,241,74
4,241,72
4,244,71
4,244,70
4,244,70
4,248,70
4,248,70
4,248,69
4,248,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
5,248,68
4,248,69
4,248,70
4,248,70
4,244,71
5,244,72
5,235,75
5,232,77
4,231,74
4,241,73
4,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,241,71
4,241,72
4,241,72
4,244,71
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
5,244,69
5,244,68
5,244,68
4,244,68
4,244,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
4,244,68
5,244,67
5,244,68
5,244,69
4,240,70
5,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,69
4,248,69
4,248,70
5,248,70
5,248,71
4,244,72
5,241,74
5,238,76
5,235,76
5,238,76
4,242,76
4,245,75
4,245,75
4,245,76
4,245,76
3,242,76
3,242,77
3,242,78
3,242,78
3,242,76
3,242,76
3,242,77
3,242,78
3,242,79
3,242,79
3,242,79
3,242,80
3,239,81
3,239,82
3,237,83
