H,S,V
4,252,74
4,252,74
3,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,252,73
3,252,75
4,252,76
3,248,77
3,248,78
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,77
4,248,76
4,248,75
4,248,74
4,248,74
4,248,73
4,248,73
4,248,72
4,248,71
4,248,71
4,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
3,255,69
4,252,73
4,252,73
4,252,75
4,248,75
4,248,75
4,248,77
4,252,77
4,252,77
4,252,77
4,255,77
4,255,76
4,255,76
4,255,76
4,255,76
4,252,76
4,252,74
3,248,74
3,248,74
3,248,74
3,248,74
3,248,74
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,252,73
3,252,73
3,252,74
3,252,76
4,252,77
3,248,78
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,246,81
3,249,80
4,249,79
4,249,79
4,248,78
4,248,77
4,248,76
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,72
4,248,71
4,248,71
4,248,71
4,248,71
4,248,70
4,248,69
4,248,69
4,248,69
4,244,68
3,240,68
3,255,67
4,255,68
3,251,70
4,252,73
4,252,74
4,248,75
4,248,75
4,248,75
4,248,76
3,248,77
4,252,77
4,252,77
4,252,77
4,252,76
4,255,76
3,252,76
3,252,76
4,252,76
4,252,76
4,252,76
3,248,76
3,248,77
3,248,77
3,248,77
3,248,75
3,248,75
3,248,74
3,248,74
3,248,73
3,248,74
3,248,74
3,248,74
3,248,74
3,248,73
3,248,73
3,248,73
3,252,74
3,252,74
3,252,75
3,252,77
4,252,77
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,246,83
3,246,83
3,246,82
3,246,82
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,83
3,246,83
3,246,84
3,246,84
3,246,84
3,243,84
3,243,84
3,246,82
3,246,81
3,249,80
4,249,79
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,71
4,248,71
4,251,71
4,251,71
4,251,70
4,248,69
4,248,69
4,244,68
3,240,68
3,240,67
3,239,65
3,247,67
3,251,67
4,251,68
3,251,70
4,252,73
4,252,73
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
3,248,77
3,248,77
3,248,77
4,252,77
4,252,76
3,252,76
3,252,76
3,252,76
4,252,76
4,252,76
3,248,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,75
3,248,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
3,248,75
3,248,75
3,252,75
4,252,77
4,252,77
3,248,78
3,249,79
3,249,79
3,249,80
3,249,80
3,249,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,82
3,246,82
3,246,81
3,246,81
3,246,81
3,246,81
3,249,81
3,249,82
3,249,82
3,246,83
3,246,84
3,246,84
3,246,84
2,243,85
3,243,86
3,243,86
3,243,85
3,243,85
3,243,84
3,243,84
3,246,81
3,249,80
3,249,80
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,74
4,248,74
4,248,74
4,248,73
4,251,71
4,251,71
4,251,71
4,251,70
4,248,69
4,244,69
3,240,68
3,240,67
3,239,65
3,239,63
3,238,59
4,244,70
4,244,70
4,248,70
4,248,70
4,248,70
4,252,73
4,252,73
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,77
4,248,77
3,248,77
3,248,77
3,248,77
4,252,76
4,252,76
3,252,76
3,252,75
3,252,75
4,252,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,78
3,248,78
3,248,78
3,248,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,248,78
3,248,77
3,248,77
4,252,77
4,252,78
3,249,79
3,249,79
3,249,80
3,249,80
3,249,82
3,246,83
3,246,83
3,246,84
2,243,84
2,243,84
3,246,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,84
3,246,84
3,246,85
3,246,85
3,246,87
3,243,86
3,243,86
3,243,86
3,243,86
3,243,85
3,243,84
3,243,84
3,246,83
3,246,81
3,245,80
3,245,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,77
4,248,76
4,248,75
4,248,74
4,252,74
4,252,73
4,251,71
4,251,71
4,251,71
4,251,70
4,244,69
3,240,69
3,240,68
3,240,66
3,239,64
3,238,60
3,242,58
3,241,56
4,244,70
4,244,71
4,244,71
4,248,71
3,248,72
3,248,73
3,248,74
4,252,74
4,248,75
4,248,76
4,248,76
4,248,77
4,248,77
4,248,78
3,248,77
3,248,77
3,248,77
3,248,77
3,248,76
4,252,75
4,252,75
3,252,74
3,252,73
3,252,74
4,252,76
4,252,77
4,252,77
3,248,77
3,248,78
3,248,78
3,249,79
3,249,79
3,249,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,246,83
3,246,84
3,246,84
2,243,84
2,243,84
2,243,84
2,243,84
3,246,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,84
2,243,84
2,243,85
2,243,85
2,243,86
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
3,243,86
3,243,86
3,243,86
3,243,85
3,243,84
3,243,84
3,243,84
3,246,83
3,246,81
3,245,80
3,245,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,76
4,248,76
4,248,76
4,248,74
4,252,73
4,251,71
4,251,71
4,251,71
4,244,70
3,240,69
3,240,69
3,240,68
3,240,66
3,239,62
3,242,59
3,242,57
3,241,55
3,244,70
3,244,71
3,244,72
3,245,73
4,248,73
4,248,73
3,248,74
3,248,74
3,248,75
4,252,76
3,248,77
4,248,77
4,252,77
4,252,78
3,248,78
3,248,78
3,248,78
3,248,77
3,248,77
3,248,77
3,248,75
4,252,75
4,252,74
3,252,73
4,255,73
4,255,73
4,252,74
4,252,76
4,252,77
4,252,77
4,252,78
3,252,79
3,249,79
3,249,79
3,245,80
3,245,80
3,245,80
3,245,80
3,245,80
3,245,80
3,245,80
3,245,80
3,245,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
2,246,83
2,246,84
2,246,84
2,243,84
2,243,84
2,243,84
2,243,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
2,243,85
2,243,85
2,243,85
2,243,86
2,243,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,243,87
3,243,86
3,243,85
3,243,84
3,243,84
3,243,84
3,246,84
3,246,83
3,249,83
3,249,81
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,77
4,248,76
4,248,76
4,248,75
4,252,74
4,252,74
4,248,71
4,248,71
4,244,71
3,241,71
4,237,70
3,233,69
3,240,66
4,243,62
3,242,59
3,242,57
3,241,56
3,236,54
3,244,69
3,244,70
3,244,71
3,245,73
3,248,73
4,248,74
3,248,74
3,248,74
3,248,75
3,248,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
3,248,77
3,248,77
3,248,75
3,248,75
4,252,74
4,255,73
4,255,73
4,255,73
4,255,73
3,252,73
4,252,75
4,252,77
3,248,78
4,252,79
4,249,79
4,249,79
3,249,80
3,245,80
3,246,81
3,246,81
3,246,81
3,245,80
3,245,80
3,245,80
3,245,80
3,245,80
3,245,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
2,246,83
2,246,83
2,246,84
2,246,84
2,246,84
2,246,84
2,243,84
2,243,84
3,246,84
2,246,84
3,246,84
3,246,84
3,246,84
3,246,85
2,243,85
2,243,86
3,243,86
3,243,87
3,243,88
3,243,88
3,243,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,243,87
3,243,87
3,243,86
3,243,85
3,243,85
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,82
3,246,81
3,245,80
3,245,79
4,249,79
4,249,79
4,248,78
4,248,76
4,248,76
4,248,76
4,248,75
4,248,74
4,248,74
3,245,74
3,241,74
4,231,75
3,227,73
3,233,70
3,240,66
4,239,64
3,238,60
3,237,58
3,237,57
3,237,57
3,248,68
3,248,69
3,248,69
3,248,70
3,244,72
3,248,73
3,248,73
3,248,74
3,248,74
3,248,75
3,248,76
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
3,248,77
3,248,77
3,248,75
3,248,75
4,252,74
4,255,73
4,255,72
4,255,72
4,255,73
4,255,73
4,252,75
4,252,77
4,252,78
3,252,79
3,249,79
3,249,80
3,249,81
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,82
3,249,81
3,249,80
3,249,80
3,246,81
3,246,82
2,246,83
2,246,83
2,246,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
3,246,85
3,249,86
3,246,87
3,246,87
2,243,88
2,244,89
2,244,89
2,244,89
3,246,89
3,246,89
3,246,89
3,249,89
3,249,89
3,246,89
3,244,89
3,243,87
3,243,86
3,243,86
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,243,84
3,243,84
3,243,84
3,243,82
3,246,81
3,245,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,76
4,245,76
3,232,76
3,228,76
3,235,75
4,240,70
3,240,68
3,240,66
4,243,64
3,239,62
3,238,61
3,238,59
3,237,58
3,247,67
3,247,67
3,248,68
3,248,69
3,248,72
3,248,73
3,248,73
3,248,73
3,248,74
3,248,74
3,248,75
3,248,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
3,248,78
3,248,77
3,248,77
3,248,77
3,248,75
4,252,75
4,252,74
4,255,73
4,255,73
4,255,73
3,252,74
3,252,76
4,252,77
3,248,78
3,249,79
3,249,80
3,249,81
3,246,83
3,246,83
2,243,84
2,243,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,84
3,249,83
3,249,83
3,249,83
3,249,82
3,246,82
3,246,82
3,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,85
3,246,86
3,246,87
3,246,87
2,246,88
3,246,89
2,244,89
2,244,90
2,244,90
3,246,90
3,246,90
3,246,90
3,249,89
3,249,89
3,246,89
3,246,89
3,246,89
3,246,87
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,243,86
3,243,85
3,243,84
3,243,84
3,243,84
3,243,82
3,246,81
3,246,81
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,245,78
4,242,78
3,235,77
4,242,76
4,241,74
3,241,71
3,240,69
4,244,68
3,240,66
3,240,66
4,239,64
4,239,63
3,238,61
3,247,66
3,247,66
3,247,67
3,247,67
3,248,68
3,248,70
3,248,72
3,248,73
3,248,73
3,248,73
3,248,73
3,248,74
3,248,74
3,248,75
3,248,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,75
4,252,74
4,252,74
4,255,73
3,252,74
3,252,75
3,252,76
4,252,77
3,249,79
3,249,80
3,246,81
3,246,83
3,246,83
2,243,85
2,243,85
2,243,87
2,243,87
2,243,86
3,246,85
3,246,85
3,246,85
3,246,85
3,246,84
3,246,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
3,249,83
3,249,83
2,246,83
2,246,84
2,246,84
2,246,85
3,249,85
3,249,86
3,249,87
2,246,88
2,246,89
2,246,89
3,246,90
3,246,90
3,247,91
3,247,91
3,247,91
3,247,91
3,249,91
3,249,91
3,246,90
3,246,90
3,246,89
3,246,89
3,246,88
3,246,87
3,246,86
3,246,87
3,246,87
3,246,86
3,243,86
3,243,85
3,243,84
3,243,84
3,243,84
3,243,83
3,246,81
3,246,81
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,249,79
4,249,79
4,245,78
4,245,78
4,245,77
4,245,76
3,245,74
4,244,71
4,244,70
4,244,70
3,240,69
3,240,69
3,240,69
3,240,68
3,240,66
3,240,66
3,247,62
3,247,63
3,247,65
3,247,67
3,247,67
3,248,69
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,74
3,248,74
3,248,74
3,248,76
3,248,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,78
3,248,78
3,245,77
3,245,76
4,252,75
3,252,74
3,252,74
3,252,75
3,252,76
4,252,77
3,249,79
3,246,81
3,246,82
3,246,83
2,243,84
2,243,85
3,243,87
3,243,88
3,243,88
3,243,88
3,243,88
3,243,87
3,246,86
3,246,86
3,246,85
3,246,85
3,246,84
3,246,83
3,246,83
3,243,83
2,243,83
2,243,83
2,246,83
2,246,83
2,246,83
2,246,83
3,249,83
3,249,83
2,246,83
2,246,83
2,246,84
3,249,84
3,249,84
3,249,86
3,249,87
3,249,89
2,246,89
2,246,90
3,246,90
3,247,91
3,247,91
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,91
3,246,90
3,246,89
3,249,89
3,249,88
3,246,87
3,246,87
3,246,87
3,246,87
3,243,87
3,243,86
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,246,81
3,246,81
3,249,80
4,249,79
4,249,79
4,249,79
3,249,79
4,249,79
4,249,79
4,248,78
4,245,78
4,245,77
3,245,76
3,245,75
4,248,74
4,248,73
4,248,73
3,244,72
3,244,72
4,244,72
4,241,71
4,240,69
3,240,69
3,240,67
3,251,62
3,251,62
3,247,62
3,247,64
3,247,66
3,244,68
3,244,70
3,244,72
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,73
3,248,74
3,248,74
3,248,74
3,248,74
3,248,74
3,248,75
3,248,75
3,245,77
3,245,77
3,245,78
3,245,77
3,245,76
3,248,75
3,252,74
3,252,74
3,252,75
3,252,76
3,248,77
3,249,80
3,246,81
3,246,82
3,246,83
2,243,85
2,243,87
2,241,88
2,241,89
2,241,89
3,244,89
3,244,89
3,246,88
3,246,88
3,246,86
3,246,86
3,246,86
3,246,85
3,246,84
3,246,84
3,243,84
3,243,84
2,243,84
2,243,84
2,246,84
2,246,83
2,246,83
2,246,83
3,249,83
3,249,83
3,249,83
3,249,84
3,249,84
3,249,85
3,249,87
3,246,87
2,246,89
2,246,89
2,246,90
3,249,91
3,249,91
3,249,92
3,250,93
3,247,93
3,247,93
3,247,93
3,247,93
3,247,92
3,247,92
3,249,91
3,249,90
3,249,89
3,249,89
3,249,88
3,249,88
3,246,88
3,246,88
3,243,88
3,243,87
3,243,86
3,243,85
3,243,84
3,243,84
3,243,84
3,243,83
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,77
4,248,76
4,248,75
4,248,75
4,248,75
3,245,75
4,245,74
3,241,73
4,241,72
4,241,72
4,240,70
3,240,69
3,251,62
3,251,62
3,251,62
3,251,62
3,247,65
3,247,67
3,244,69
3,244,71
3,244,72
3,245,73
3,245,73
3,245,73
3,244,72
3,244,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,74
3,248,74
3,248,74
3,245,75
3,245,75
3,245,78
3,245,77
3,245,76
3,248,74
3,248,73
3,252,73
3,252,74
3,252,75
4,252,76
3,249,79
3,249,81
3,246,82
3,246,84
2,243,86
3,243,88
2,241,89
3,241,89
3,241,89
2,241,90
2,241,90
3,244,89
3,246,88
3,246,88
3,246,86
3,246,86
3,246,85
3,246,85
3,246,84
3,246,84
3,243,84
2,243,84
2,243,84
2,243,84
2,246,84
2,246,83
3,249,83
3,249,83
3,249,83
3,249,84
3,249,84
3,249,84
3,249,86
3,249,87
2,246,88
2,246,89
2,246,89
2,246,90
3,249,91
3,249,91
3,250,93
3,250,94
3,247,94
3,247,94
3,247,94
3,247,93
3,247,93
3,247,93
3,247,92
3,247,91
3,249,90
3,249,90
3,249,89
3,249,88
3,246,88
3,246,88
2,241,88
2,241,88
2,240,86
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,246,83
3,246,82
3,246,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,252,79
4,252,79
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,245,76
4,245,75
4,245,73
4,241,72
3,241,72
3,241,72
3,251,64
3,251,63
3,251,62
3,251,63
3,247,63
3,244,67
3,244,69
3,240,70
3,244,72
3,245,73
3,245,73
3,245,73
3,245,73
3,244,72
3,244,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,74
3,248,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,248,73
3,248,73
3,248,72
4,251,72
4,252,73
4,252,74
4,252,75
3,252,77
3,249,81
2,246,82
2,246,84
3,246,86
2,243,88
2,241,89
2,241,90
2,241,90
2,241,91
2,241,91
3,244,90
3,244,89
3,246,88
3,246,87
3,246,86
3,246,86
3,246,86
3,246,85
3,246,85
3,243,85
2,243,85
2,243,85
2,243,85
3,246,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,86
3,249,87
2,246,88
2,246,89
2,246,89
2,246,90
3,249,90
3,249,91
3,250,93
3,250,94
3,250,94
3,250,94
3,250,94
3,250,94
3,250,94
3,250,94
3,247,93
3,247,93
3,247,93
3,249,91
3,249,90
3,249,90
3,249,90
3,246,89
2,241,89
2,241,89
2,241,88
2,241,88
3,243,86
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,246,83
3,246,83
3,246,82
3,249,82
3,249,82
3,246,82
3,246,82
3,249,82
3,249,81
3,249,81
3,249,80
4,252,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
3,241,75
3,241,75
3,241,75
3,242,76
3,247,66
3,247,65
3,251,65
3,251,63
3,251,63
3,247,66
3,244,67
2,240,69
2,240,70
2,240,70
2,241,72
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,244,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,73
3,252,73
3,252,73
3,252,73
3,248,74
3,248,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,73
3,248,73
3,248,73
3,248,72
3,248,72
4,251,72
4,252,73
4,255,75
3,252,77
3,249,80
3,249,82
3,249,83
2,246,86
2,246,88
2,244,89
2,241,91
2,241,91
2,241,92
2,241,92
2,241,92
3,244,90
2,244,89
3,246,88
3,246,87
3,246,87
3,246,86
3,246,86
3,246,87
3,246,87
2,243,87
2,243,86
2,243,85
3,246,85
3,249,84
3,249,84
3,249,84
3,249,84
3,249,85
3,249,86
3,249,87
3,246,88
3,246,88
2,246,89
2,246,89
2,246,90
3,249,90
3,249,91
3,249,91
3,252,94
3,252,94
3,252,94
3,252,94
4,252,94
3,250,94
3,250,94
3,250,94
3,250,93
3,247,93
3,247,93
3,247,92
3,247,91
3,247,91
2,241,91
2,241,90
2,241,90
2,241,89
2,241,88
3,243,88
3,243,86
3,243,85
3,243,85
3,243,85
2,243,84
2,243,84
2,243,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,84
3,246,84
3,249,84
3,249,83
3,249,82
3,249,81
3,249,81
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,245,77
3,242,77
4,235,78
4,236,79
