H,S,V
3,250,95
3,250,95
3,252,95
3,252,95
3,252,95
3,250,95
3,250,96
3,250,96
3,250,97
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,99
3,247,99
3,250,99
3,250,98
3,250,98
3,250,98
3,247,96
3,244,96
3,244,95
2,241,94
2,241,92
3,241,90
3,240,87
3,243,86
3,243,83
3,242,80
4,245,78
3,245,76
3,245,75
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
2,246,85
2,246,84
2,246,84
2,246,85
3,246,85
2,243,85
2,243,85
2,243,85
3,246,85
2,246,85
2,246,85
3,249,86
3,249,86
3,249,87
3,249,87
3,249,88
3,249,88
3,249,89
3,249,89
3,249,91
3,249,91
2,247,91
2,247,91
2,247,91
2,247,91
3,247,91
3,247,91
3,249,92
3,249,92
3,249,92
3,249,92
3,250,94
3,247,94
3,247,94
3,247,95
3,247,95
3,247,95
3,247,96
3,247,96
3,250,95
3,250,95
3,250,95
3,250,95
3,250,95
3,250,96
3,250,96
3,250,95
3,250,95
3,250,95
3,250,95
3,252,95
4,252,95
4,252,95
4,252,95
4,252,95
3,250,96
3,250,96
3,250,96
3,250,95
3,250,95
3,252,95
3,252,95
3,252,95
3,250,97
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,99
3,250,99
3,250,99
3,250,99
3,247,100
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,247,98
3,244,97
3,244,96
3,244,95
3,241,93
3,241,91
3,244,90
3,243,87
3,243,85
3,246,81
4,245,78
3,245,76
3,245,75
4,248,74
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
3,246,85
3,246,85
3,246,85
2,246,85
2,246,84
2,246,84
3,249,84
3,249,84
3,249,84
3,249,85
3,249,85
3,246,85
3,246,85
3,246,85
3,249,86
3,249,86
3,249,87
3,252,87
3,249,88
3,249,88
3,249,89
2,246,90
3,247,91
3,247,91
3,247,92
3,247,92
2,244,92
2,244,92
2,244,93
3,247,94
3,247,95
3,247,95
3,247,95
3,250,95
3,247,95
3,250,95
3,247,95
3,247,95
3,247,95
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,97
3,247,97
3,250,97
3,250,96
3,250,98
3,250,97
3,250,97
3,250,97
3,250,97
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,97
3,252,97
3,250,98
3,250,98
3,250,98
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
2,247,100
3,247,100
2,247,100
2,247,100
3,250,100
3,250,100
3,250,100
3,250,99
3,245,99
3,245,98
3,244,97
3,242,96
3,244,94
3,244,92
3,244,91
3,244,89
3,243,87
3,243,82
4,245,79
3,245,76
3,245,75
4,248,74
2,243,84
2,243,84
2,246,84
2,246,83
2,246,84
2,246,84
3,246,84
3,246,84
2,243,84
2,243,84
2,246,84
2,246,84
2,246,84
2,246,84
3,249,84
3,249,84
3,249,84
3,249,85
3,249,85
3,249,85
3,246,85
3,249,86
3,249,86
3,249,87
3,252,88
3,252,88
3,252,89
3,249,89
3,249,90
3,247,91
3,247,92
3,247,93
3,247,93
3,247,93
2,244,94
2,244,94
2,244,95
3,247,95
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,97
3,247,99
3,247,99
3,247,99
3,247,99
3,247,98
3,247,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,247,98
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
2,250,99
2,250,99
3,250,99
3,250,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,100
3,245,100
3,245,99
3,245,98
3,244,96
3,244,96
3,244,94
3,244,92
3,244,91
3,243,88
3,243,85
3,242,81
4,245,78
3,245,76
4,248,75
3,248,73
2,243,84
3,246,84
2,246,84
2,246,84
2,246,83
2,246,83
3,246,84
3,246,84
2,243,84
2,243,84
2,243,84
2,246,84
2,246,84
2,249,83
3,249,84
3,249,84
3,249,84
3,249,85
3,249,85
3,249,85
3,249,85
3,249,87
3,249,87
3,249,88
3,252,88
3,252,89
3,252,89
3,252,90
3,249,91
3,249,92
3,250,94
3,250,94
3,250,94
3,250,95
3,250,95
3,250,95
3,247,96
3,247,96
3,247,96
3,247,98
3,247,98
3,247,98
3,247,98
3,247,98
3,247,98
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,99
3,247,99
3,247,99
3,250,99
3,250,99
3,250,100
3,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
3,250,99
3,250,99
3,250,99
2,250,99
3,250,99
3,250,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,101
2,247,100
3,247,100
3,250,100
3,250,100
3,250,100
3,247,100
3,245,100
3,245,100
3,245,98
3,244,97
3,244,96
3,244,95
3,244,93
3,244,91
3,244,90
3,243,86
3,243,82
4,245,80
4,245,78
4,248,75
4,248,75
2,243,85
2,243,85
2,243,85
2,243,85
2,246,84
2,246,84
2,246,83
2,246,83
3,246,83
3,246,84
3,246,84
2,243,84
2,246,84
2,246,84
2,249,83
2,249,83
3,249,84
3,249,84
3,249,85
3,249,85
3,249,87
3,249,87
3,249,87
3,249,87
3,249,88
3,249,90
3,249,91
4,252,92
4,252,92
4,252,92
3,250,94
3,250,95
3,250,96
3,250,96
3,250,96
3,250,96
3,250,97
3,250,98
3,250,98
3,250,98
3,247,98
3,247,98
3,247,99
3,247,99
2,247,100
2,247,100
3,250,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,100
3,247,100
3,247,100
3,247,100
3,250,100
3,247,100
3,247,100
2,245,101
2,245,101
2,245,101
2,245,101
2,247,100
2,247,100
2,247,100
3,250,100
3,250,100
3,250,100
3,250,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,101
2,247,101
3,247,101
3,247,101
3,250,101
3,250,101
3,250,100
3,250,100
3,247,100
3,245,100
3,245,100
3,245,99
3,244,97
3,244,96
3,244,95
3,244,93
3,244,92
3,244,90
3,243,87
3,243,83
4,245,80
4,245,78
4,248,76
4,248,75
4,248,75
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,246,84
2,246,84
2,246,83
3,246,83
3,246,83
3,246,83
3,246,84
2,246,84
2,246,84
3,249,84
2,249,83
2,249,83
3,249,84
3,249,86
3,249,88
3,249,88
3,249,88
3,249,88
3,249,88
3,249,89
3,249,90
3,249,92
3,249,92
3,250,95
3,250,95
3,250,96
3,250,96
3,250,96
3,250,96
3,250,97
3,250,98
3,250,98
3,247,98
3,247,98
3,247,98
3,247,98
3,247,99
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
3,250,100
3,250,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,102
3,245,102
3,245,102
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,101
3,245,101
3,245,102
3,245,102
3,245,101
3,247,101
3,247,100
2,247,100
3,250,100
3,250,100
3,250,100
2,247,100
2,247,100
3,247,100
3,247,101
2,247,101
3,247,101
3,247,101
3,247,101
3,250,101
3,250,101
3,250,101
3,250,101
3,247,101
3,247,101
2,245,101
2,245,101
3,245,100
3,245,99
3,244,97
3,244,95
3,244,93
3,244,92
3,244,90
3,243,87
3,243,84
4,242,81
4,245,79
3,245,77
4,248,75
4,248,75
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,246,84
2,246,84
2,246,84
2,246,83
2,246,83
2,246,83
2,246,84
2,246,84
2,246,84
2,246,84
3,249,84
3,249,84
3,249,87
3,246,88
3,246,89
3,249,89
3,249,89
3,249,89
3,249,90
3,249,91
3,249,92
3,250,95
3,250,95
3,250,96
3,250,97
3,250,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,99
3,250,99
3,250,100
3,250,100
3,250,100
3,250,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
2,247,100
3,247,100
3,250,100
3,250,100
3,247,100
3,247,100
3,247,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,245,102
3,245,103
3,245,103
3,245,103
3,245,102
3,245,102
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,247,101
3,247,100
2,247,100
3,250,100
3,250,100
2,247,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
2,247,101
3,250,101
3,250,101
3,250,101
3,250,101
3,247,101
3,247,101
3,247,101
2,245,101
2,245,101
2,245,101
3,245,100
3,245,98
3,244,95
3,247,93
3,247,92
3,244,90
3,243,87
4,246,84
4,246,82
4,245,80
4,248,78
4,248,77
4,248,75
4,248,75
3,246,86
3,246,86
2,243,85
2,243,85
2,243,85
2,246,84
2,243,85
2,243,85
2,243,85
2,243,85
3,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,86
3,246,87
2,246,88
3,246,89
3,246,89
3,249,90
3,249,90
3,249,90
3,249,92
3,250,94
3,250,95
3,250,96
3,250,98
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,100
3,250,100
3,250,101
3,250,101
2,247,101
2,247,101
3,250,101
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,250,100
3,250,100
3,250,101
3,247,101
3,248,102
2,245,102
3,245,103
3,245,103
3,248,103
3,248,103
3,248,103
3,248,102
3,248,103
3,248,103
3,245,103
3,245,103
3,245,103
3,245,103
2,245,103
2,245,103
2,245,103
3,248,103
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,245,102
3,247,101
3,247,101
3,247,101
3,250,100
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,250,101
3,250,101
3,250,101
3,247,101
3,247,101
3,248,102
2,245,102
2,245,101
2,245,101
2,245,101
3,245,100
3,247,99
3,247,95
3,247,93
3,247,92
3,244,90
4,243,87
3,243,85
3,246,84
3,245,80
3,245,79
4,248,78
4,248,77
4,248,76
3,249,86
3,246,87
3,246,86
3,246,85
3,246,85
3,246,85
2,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,246,85
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,86
3,246,87
2,246,88
2,246,89
3,246,90
3,247,91
3,249,91
3,249,92
3,250,94
3,252,94
3,252,96
3,250,96
3,250,98
3,250,99
3,250,99
3,250,99
3,250,100
3,250,100
3,250,100
3,250,100
3,250,101
3,250,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,100
3,247,100
3,250,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,101
3,250,101
3,250,101
3,250,101
3,250,102
3,248,102
3,248,103
3,245,103
3,245,105
3,248,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,248,105
3,245,105
3,245,105
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
2,245,104
2,245,103
3,248,102
3,248,102
3,248,102
3,245,102
3,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,102
3,248,102
3,247,101
3,250,101
3,247,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,247,101
3,250,101
3,250,101
3,250,101
3,250,101
3,247,101
3,247,101
2,245,101
2,245,101
3,248,102
3,247,101
3,247,100
3,250,99
3,250,97
3,247,94
4,247,92
3,244,92
4,243,88
3,243,86
3,246,85
3,246,82
3,245,80
4,249,79
4,248,78
4,248,76
3,249,87
3,249,87
3,249,87
3,249,87
3,249,85
3,249,85
3,249,84
2,246,84
3,246,85
2,243,85
2,243,86
2,243,85
2,243,85
2,246,85
2,246,85
2,246,85
2,246,85
2,246,86
3,246,87
3,246,87
2,246,89
2,246,89
3,247,91
3,247,91
3,247,92
3,250,94
3,250,94
3,250,96
3,252,96
3,252,97
3,250,98
3,250,99
3,250,99
3,250,100
3,250,100
3,250,100
3,250,101
3,250,101
3,250,101
3,250,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,250,100
3,250,100
3,250,100
3,247,100
3,247,101
3,247,101
3,247,101
3,248,102
3,250,102
3,250,102
3,250,102
3,250,103
3,248,105
3,248,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,248,105
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
2,245,103
2,245,103
2,245,103
2,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
2,245,103
2,245,103
2,245,103
2,245,103
2,245,103
2,245,103
2,245,103
3,248,103
3,245,103
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,247,101
3,247,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,250,101
3,248,102
3,248,102
3,248,102
3,247,101
3,250,100
3,247,99
3,247,97
4,247,95
3,244,93
3,244,92
3,244,91
3,243,88
3,243,86
3,246,84
3,246,81
4,249,79
4,248,78
4,248,76
3,246,87
3,246,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,85
3,249,85
3,246,84
3,246,85
3,243,86
3,243,88
2,243,87
2,243,86
2,246,86
2,246,86
2,246,86
3,246,87
3,246,87
2,246,88
2,246,89
2,246,89
3,247,91
3,247,92
3,247,94
3,247,94
3,250,95
3,250,96
3,250,96
3,252,97
3,252,98
3,252,99
3,250,99
3,250,99
3,250,100
3,250,100
3,250,101
3,250,101
3,250,101
3,250,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,250,101
3,250,100
3,250,100
3,250,100
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,248,102
3,250,103
3,250,103
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
3,245,105
3,245,105
3,245,105
3,245,105
3,245,105
3,245,105
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
2,245,103
3,248,103
3,245,103
3,248,103
3,248,102
3,248,102
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
3,250,101
3,250,101
3,250,101
3,250,100
3,250,100
3,250,101
3,250,102
3,248,102
3,248,102
3,248,102
3,247,101
3,245,99
3,245,98
3,244,97
3,244,94
3,244,93
3,244,92
3,244,89
3,246,86
3,246,84
3,249,81
4,249,79
4,248,78
4,248,76
3,246,87
3,246,87
3,246,88
3,246,88
3,246,88
3,249,87
3,249,87
3,249,85
3,249,85
3,249,85
3,249,85
3,243,86
3,241,89
2,241,90
2,241,90
2,244,89
2,246,88
2,246,88
2,246,88
2,243,88
2,244,89
2,244,89
2,244,91
2,244,92
3,247,94
3,247,94
3,247,95
3,250,96
3,250,96
3,250,97
3,250,97
3,252,98
3,252,99
3,252,99
3,250,100
3,250,100
3,250,100
3,250,100
3,250,101
3,250,101
3,250,101
3,250,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,250,100
3,250,100
3,247,101
3,247,101
3,247,101
3,248,102
3,245,102
3,245,103
3,248,103
3,250,103
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
2,245,105
3,245,105
3,245,105
3,245,105
3,245,105
3,245,105
3,245,105
3,245,105
3,245,105
3,245,105
3,245,105
3,245,105
3,245,105
3,250,103
3,250,103
3,250,103
3,248,103
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,247,101
3,250,101
3,250,101
3,250,100
3,250,100
3,250,101
3,250,101
3,248,102
3,248,102
3,248,102
3,245,102
3,245,101
3,245,100
3,245,99
3,244,97
3,244,96
3,244,94
3,244,92
3,246,89
3,246,86
3,249,83
3,249,81
4,249,79
4,248,78
4,248,76
