H,S,V
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,252,75
4,252,75
4,252,75
4,252,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,246,81
3,245,80
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,78
4,248,78
4,248,77
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,246,81
3,246,81
3,245,80
3,245,80
3,245,80
3,245,79
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,245,77
4,248,76
4,248,76
4,248,76
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,72
4,248,72
4,248,72
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,251,71
4,251,71
4,251,71
5,251,71
5,251,71
5,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,252,74
4,252,74
4,248,74
4,248,75
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
3,246,81
3,246,81
3,245,80
3,245,80
3,245,80
3,245,79
3,245,78
4,248,78
4,248,77
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,245,76
4,245,76
4,242,76
5,245,76
4,245,75
5,248,75
4,248,74
4,248,74
4,248,74
4,248,73
4,248,73
4,248,73
4,248,72
4,248,72
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,70
4,248,71
4,248,70
4,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,70
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,252,73
4,248,74
4,248,74
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
3,246,82
3,246,81
3,246,81
3,249,80
4,249,79
4,245,79
4,248,78
4,248,78
4,248,77
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,245,75
4,245,76
4,245,76
4,242,76
4,241,75
4,241,75
4,245,74
4,245,74
4,248,73
4,248,73
4,248,73
4,248,72
4,248,72
4,248,71
4,248,71
4,248,71
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,68
4,248,69
4,248,69
4,248,69
4,244,69
4,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,69
4,251,70
4,251,70
4,251,70
4,251,70
4,251,70
4,251,70
4,251,70
4,251,70
4,251,70
4,251,70
4,251,71
4,251,71
4,248,71
4,248,71
4,248,71
4,248,73
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,246,82
3,246,81
3,249,81
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
3,245,74
4,245,74
4,245,74
4,245,75
4,241,75
4,241,74
4,241,73
4,245,73
4,245,73
4,244,72
4,244,72
4,248,72
4,248,71
4,248,71
4,251,71
4,248,70
4,248,70
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
4,244,68
4,244,69
4,244,69
4,244,69
4,244,68
4,244,68
4,244,68
4,248,68
4,248,68
4,248,68
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,248,71
4,248,71
4,248,71
4,248,71
4,248,72
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,245,79
3,246,81
4,245,80
3,245,80
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,72
4,248,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,241,71
4,241,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,71
4,248,70
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
3,240,68
3,240,68
3,240,68
4,244,67
4,244,67
4,244,67
4,244,67
4,244,67
4,244,67
4,244,67
4,244,67
4,244,67
4,247,67
4,247,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,251,69
4,251,70
4,248,70
4,248,70
4,248,71
4,248,71
4,248,71
4,248,71
4,248,72
4,248,72
4,248,71
4,248,72
4,248,72
4,248,73
4,248,74
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,245,79
4,245,79
4,245,80
4,245,80
4,245,79
4,245,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,76
4,248,75
4,248,75
4,252,74
4,252,74
4,248,73
4,248,73
4,248,71
4,248,71
4,248,70
4,248,70
4,248,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
3,240,68
3,240,67
3,240,67
3,240,67
3,240,67
3,240,67
3,240,67
4,240,67
3,240,67
3,240,67
4,244,67
4,244,67
4,244,67
4,244,67
4,247,67
4,251,67
4,251,67
4,251,67
5,251,67
5,251,67
5,251,67
5,251,67
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,72
4,248,74
4,248,74
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,77
4,248,77
4,248,78
4,248,78
4,249,79
4,249,79
4,245,79
4,245,79
4,245,79
3,245,80
3,245,80
4,245,79
4,245,79
4,245,78
4,245,78
4,248,77
4,248,77
4,248,76
4,248,76
4,248,75
4,248,75
4,248,74
4,248,72
4,248,72
4,248,71
4,248,71
4,248,71
4,248,69
4,248,69
4,248,69
4,248,68
4,244,68
4,244,68
4,244,68
4,244,68
3,244,68
3,244,68
4,244,68
4,244,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
4,248,68
5,251,67
5,251,67
5,251,67
4,247,67
4,247,67
4,247,67
4,244,67
3,240,67
3,240,67
3,240,67
3,240,67
3,240,67
3,240,67
3,240,67
3,240,67
3,240,67
3,240,67
3,240,67
3,240,67
3,240,67
3,240,67
3,244,67
4,251,67
4,251,67
4,251,67
5,251,66
5,251,65
5,251,65
5,251,66
4,247,66
4,247,66
4,247,66
4,247,67
4,247,67
4,248,68
4,248,68
4,248,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,71
4,248,71
4,248,72
4,248,73
4,248,74
4,248,74
4,248,74
4,248,75
4,252,75
4,252,75
4,248,76
4,248,76
4,248,78
4,245,79
4,245,79
4,245,79
4,245,80
4,245,80
4,245,80
3,245,80
4,245,79
4,245,79
4,245,78
4,245,78
4,245,76
4,245,76
4,245,75
3,245,75
4,248,75
4,248,74
4,248,73
4,248,72
4,248,71
4,248,71
4,248,71
4,248,70
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,244,68
4,244,68
4,244,67
3,244,67
3,244,67
3,244,67
3,244,67
4,244,67
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,247,67
5,251,67
5,251,67
4,251,67
4,251,67
4,251,67
4,247,67
4,247,67
4,244,68
3,240,68
3,240,68
3,240,67
3,240,67
3,240,67
3,240,67
3,240,67
3,240,68
3,240,68
3,240,68
3,240,67
3,240,67
3,240,68
3,240,68
4,244,68
4,247,67
5,251,67
5,251,66
5,251,66
5,251,65
5,251,65
5,251,65
5,251,65
5,251,65
5,251,65
5,251,66
5,251,67
5,251,67
4,248,68
4,248,68
4,248,68
4,244,69
4,244,69
4,244,69
4,244,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,71
4,248,71
4,248,71
4,248,72
4,248,73
4,248,73
4,248,74
4,252,74
4,252,75
4,248,75
4,248,76
4,248,76
4,245,78
4,245,79
4,245,80
4,242,80
4,236,82
4,239,82
3,246,81
3,245,80
3,245,79
3,245,79
4,245,78
4,245,78
4,248,76
4,245,76
4,245,75
4,245,75
4,245,74
3,245,73
3,245,73
3,244,72
3,244,72
4,244,71
4,244,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
4,244,67
4,243,66
3,243,66
3,243,66
3,243,65
3,243,65
3,243,65
3,243,66
4,243,66
4,243,66
4,243,66
4,243,66
4,243,66
4,247,66
5,251,66
5,251,66
4,251,66
4,251,66
4,251,67
4,251,67
4,247,67
4,248,68
4,244,68
3,240,68
4,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,240,68
3,240,68
3,240,68
4,244,68
4,244,68
3,240,68
3,240,68
4,244,68
4,248,68
4,247,67
5,251,66
5,251,66
5,251,65
5,251,65
5,251,65
5,251,65
5,251,65
5,251,65
5,251,65
5,251,66
5,251,67
4,247,67
4,247,67
4,248,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,72
4,248,74
4,248,74
4,248,75
4,248,75
4,245,76
4,245,78
4,242,79
4,239,80
4,236,82
4,239,82
4,242,80
4,245,80
4,245,80
3,245,80
3,245,79
4,248,78
4,248,78
4,248,76
4,248,76
4,248,75
4,248,74
4,245,73
4,245,73
4,244,72
3,244,72
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,247,66
4,243,66
4,243,66
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
4,243,66
4,243,66
4,243,66
4,243,66
4,247,66
5,251,65
5,251,65
5,251,66
4,251,66
4,251,67
4,251,67
4,251,67
4,248,68
4,248,68
4,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,247,67
4,247,67
4,247,66
4,247,65
4,251,65
4,251,65
4,251,65
4,251,65
5,251,65
5,251,65
5,251,67
4,247,67
4,247,67
4,247,67
4,247,67
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,248,70
4,248,70
4,248,70
4,248,71
4,248,71
4,248,71
4,244,72
4,245,74
4,245,74
4,245,75
4,245,76
4,242,78
4,239,79
4,236,82
4,239,82
4,242,80
4,245,80
4,245,79
4,249,79
4,245,80
4,249,79
4,249,79
4,248,78
4,248,76
4,248,75
4,248,75
4,248,75
4,248,74
4,248,72
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,243,66
4,243,66
4,243,66
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
4,243,66
4,247,65
4,247,65
5,251,65
5,251,65
5,251,66
4,251,66
4,251,67
4,251,67
4,251,67
4,248,68
4,248,68
4,248,68
4,248,68
4,247,67
4,247,67
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
4,247,66
4,251,65
4,251,65
4,251,65
4,247,65
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
4,248,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,72
4,245,73
4,245,74
4,245,74
4,242,76
4,242,77
4,242,78
4,242,79
4,245,79
4,245,79
4,249,79
4,249,79
4,248,78
4,248,78
3,245,80
4,249,79
4,249,79
4,248,77
4,248,76
4,248,75
4,248,75
4,248,74
4,248,74
4,248,71
4,248,71
4,248,70
4,248,70
4,248,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,243,66
4,243,66
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
4,247,64
4,247,64
3,243,65
3,243,65
4,247,64
3,247,64
3,247,64
3,247,64
3,243,65
3,243,65
4,247,65
4,247,65
5,251,65
5,251,65
5,251,66
4,251,67
4,251,67
4,251,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
4,247,65
4,247,65
4,247,67
4,247,67
4,248,68
4,248,68
4,247,67
4,247,67
3,244,67
3,244,67
3,244,67
4,244,67
4,244,68
4,244,67
4,244,67
4,244,67
4,244,67
4,244,67
4,244,68
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
3,240,70
4,241,71
4,241,72
3,241,73
3,241,74
4,241,74
4,242,76
4,245,76
4,245,77
4,245,77
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,245,80
3,245,79
3,245,79
4,249,79
4,248,77
4,248,76
4,248,75
4,248,75
4,248,74
4,248,72
4,248,71
4,248,71
4,248,70
4,248,70
4,248,69
4,248,69
4,248,68
4,244,68
4,244,68
4,244,68
4,244,68
3,244,67
3,243,65
3,243,65
3,243,65
3,240,66
3,240,66
3,243,65
3,243,65
3,243,65
3,243,65
4,247,65
4,247,64
4,247,64
4,247,64
4,247,64
4,247,64
4,247,64
3,247,64
3,247,64
3,247,64
4,247,65
4,247,65
4,247,65
4,247,65
5,251,66
5,251,66
5,251,67
5,251,67
5,251,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,247,67
4,247,67
4,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
4,244,67
4,244,68
4,244,68
4,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,65
4,243,66
4,243,66
4,244,68
4,244,69
4,240,69
4,240,69
4,237,69
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,241,71
4,241,72
3,238,73
3,238,74
3,238,75
4,242,76
4,245,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,245,80
4,245,79
3,245,79
3,245,79
4,248,77
4,248,76
4,248,75
4,248,74
4,248,74
4,248,72
4,248,71
4,248,71
4,248,70
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,247,66
4,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,240,66
3,240,66
3,240,66
4,243,65
3,243,65
4,247,65
4,247,64
4,247,64
4,247,64
4,247,64
4,247,64
4,247,64
4,247,64
4,251,64
3,247,64
3,247,64
4,247,65
4,247,65
4,247,65
4,247,66
4,247,66
4,247,67
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,247,67
4,247,67
4,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
4,244,67
4,244,67
4,244,68
4,244,68
4,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,65
3,243,65
3,243,65
4,243,66
4,244,67
4,240,68
4,236,68
4,237,69
4,237,69
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
3,237,70
4,237,72
3,234,73
4,234,74
4,238,75
4,238,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,77
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,249,79
4,245,80
4,245,79
4,245,79
4,245,78
4,245,76
4,245,76
4,248,75
4,248,74
4,248,73
4,248,72
4,248,71
4,248,70
4,248,70
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,247,66
4,247,66
4,247,66
4,247,65
4,247,65
3,247,64
3,247,64
3,243,65
3,243,65
3,243,65
3,240,66
3,240,66
3,240,66
4,243,65
4,247,65
4,247,65
4,251,64
4,251,64
4,251,64
4,251,64
4,251,64
4,251,64
4,251,64
4,251,64
4,247,65
4,247,65
4,247,65
4,247,66
4,247,66
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,247,67
4,247,67
4,247,67
4,247,67
4,244,67
4,244,67
4,243,66
4,243,66
4,243,66
4,243,66
3,243,66
3,243,66
3,244,67
4,247,67
3,247,66
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,243,65
3,243,65
4,240,67
4,236,67
4,236,68
4,237,69
4,240,70
4,240,69
4,240,69
4,240,70
4,240,70
3,237,70
4,237,71
3,234,73
4,234,74
4,238,75
4,238,75
4,245,74
4,248,74
4,248,74
4,252,74
4,252,74
4,248,74
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,249,79
4,245,80
4,245,79
4,245,78
4,245,77
4,245,76
4,245,76
4,245,75
4,248,74
4,248,72
4,248,72
4,248,70
4,248,70
4,248,69
4,248,68
4,248,68
4,248,68
4,244,68
4,243,66
4,243,66
4,243,66
4,243,66
4,247,65
4,247,65
3,247,64
3,247,64
3,247,64
3,243,65
3,243,65
3,240,66
3,240,66
3,240,66
4,243,66
4,243,65
4,247,65
4,251,65
4,251,64
5,255,64
5,255,64
4,251,64
4,251,64
5,251,65
5,251,65
4,247,65
4,247,65
4,247,66
4,247,66
4,247,66
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,67
4,244,67
4,244,67
4,243,66
4,243,66
3,243,65
3,243,65
3,243,65
3,243,66
3,243,65
3,247,66
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,243,65
3,243,65
3,243,65
4,240,67
4,240,67
5,244,67
5,244,68
5,244,69
4,244,69
4,240,69
4,240,70
4,240,70
4,240,70
3,234,72
4,234,73
4,238,75
4,241,74
4,245,74
4,248,72
4,248,72
4,248,72
4,248,72
4,248,73
4,248,74
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
3,245,80
4,245,79
4,245,78
4,245,76
4,245,76
4,245,75
4,245,75
4,245,73
4,248,72
4,248,70
4,248,70
4,248,70
4,248,69
4,248,68
4,244,68
4,244,68
4,244,67
4,243,66
4,243,66
4,243,66
4,243,66
4,243,65
4,247,65
4,247,65
3,247,64
3,247,64
3,247,64
3,243,65
3,240,66
3,240,66
3,240,66
3,240,66
4,243,66
4,247,66
4,247,65
5,251,65
5,251,65
5,255,64
5,255,64
5,251,65
5,251,65
5,251,65
5,251,65
4,247,66
4,247,66
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,244,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,68
4,248,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,67
4,243,66
4,243,66
3,243,65
3,243,65
3,243,65
3,243,66
4,247,65
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
4,244,67
4,244,68
4,244,68
4,244,69
4,244,69
4,244,69
4,240,70
4,241,71
4,241,71
4,241,71
4,241,71
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,74
4,248,75
4,245,75
4,245,75
4,245,76
4,248,76
4,248,76
4,248,77
4,245,78
3,246,81
3,245,79
3,245,79
4,245,78
4,245,76
4,245,76
4,245,75
4,245,75
4,245,73
4,248,72
4,248,70
4,248,70
4,248,69
4,248,68
4,248,68
4,248,68
4,244,68
4,247,67
4,247,66
4,243,66
4,243,66
4,243,66
3,243,65
4,247,65
4,247,65
3,247,64
3,247,64
4,247,65
3,243,65
3,243,65
3,240,66
3,240,66
3,240,66
4,243,65
4,247,66
4,247,66
5,247,66
5,247,66
5,251,65
5,251,65
5,251,65
5,251,65
4,247,66
4,247,66
4,247,66
5,248,68
5,248,68
5,248,68
5,248,68
5,248,68
5,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,251,68
4,251,68
4,251,68
5,251,69
4,248,69
4,248,69
4,248,69
4,248,69
4,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,243,66
4,243,66
4,243,66
4,243,66
4,243,66
4,247,65
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,243,65
3,243,65
4,247,64
4,247,64
4,247,64
4,247,64
4,247,65
4,247,67
4,247,67
4,248,68
4,248,68
4,248,68
4,244,70
4,244,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,251,71
4,251,72
4,248,72
4,248,73
4,245,75
4,245,75
4,245,75
4,245,75
4,245,76
4,245,76
4,248,77
4,248,78
