Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,9055,464,1973,6028,10439
0,9545,310,1925,5300,10635
0,9029,0,1718,5780,10482
0,9289,0,1907,5771,10740
0,9280,312,1789,5894,10612
0,9620,612,2174,5513,10569
0,9683,796,2460,5674,11416
0,9686,536,2103,5407,10639
0,9631,762,2226,5510,11976
0,8761,402,1940,3912,10469
0,9451,455,1800,5589,10649
0,9433,769,2112,5726,10437
0,10157,727,1883,5493,10775
0,9458,320,1864,5685,10253
0,9656,555,2162,5667,10402
0,9832,0,1916,5631,10425
0,9495,580,2123,6085,10519
0,9469,861,1818,5866,10609
0,9593,765,2429,5518,10245
0,9683,494,2176,5865,10577
0,9717,936,2293,5861,10498
0,9758,848,2170,5978,10531
0,9763,216,1383,5432,10724
0,9712,411,2016,5989,10516
0,9226,766,2070,5551,10442
0,9178,511,2064,9092,10711
0,9727,785,2216,5538,10297
0,9674,608,2156,5510,10396
0,9323,320,1654,5842,10590
0,9447,856,2100,5484,10426
0,9528,511,1856,6269,10582
0,9590,274,1864,6148,10455
0,9481,1301,1865,5592,10751
0,9692,552,1984,5364,10617
0,10132,1092,1980,6106,10737
0,10335,492,1440,5407,10526
0,9491,378,1961,7011,10389
0,8311,52,2128,5965,10326
0,9581,0,2429,5808,10025
0,9739,614,1841,5805,10251
0,9034,0,1604,5753,10242
0,9355,1160,2483,5833,10768
0,9947,109,2085,5876,10599
0,10647,556,2080,5683,10525
0,9828,684,2252,5845,10502
0,9526,655,2151,5890,10302
0,9449,622,2100,5802,10753
0,9571,356,1900,5408,10622
0,9828,507,2072,5631,10381
0,9030,570,1992,5934,10205
0,9686,489,2113,5859,10296
0,9432,899,2742,5739,10680
0,9356,511,2401,5615,10747
0,9861,894,1984,5631,10556
0,9380,418,1934,5624,10633
0,9844,911,2352,5845,9997
0,9680,680,2048,5394,10563
0,9682,818,2253,5905,10442
0,9551,593,2005,5546,10546
0,9620,502,1952,5343,10751
0,9668,511,1985,5927,10730
0,9376,371,1561,5994,10714
0,9727,912,2154,5124,10162
0,9699,737,1894,5340,10634
845,9582,514,1956,5852,10591
0,9845,592,2001,5573,10464
0,9229,420,1844,5936,10570
0,9380,851,2413,5793,10706
0,9372,443,1788,5924,10597
0,9961,617,1957,5686,10751
0,9570,711,1889,6643,10433
0,9664,440,879,5958,8968
0,9356,102,2150,6029,10308
0,9451,489,2010,5769,10501
0,9447,474,925,6112,10580
0,9652,810,2053,6219,10414
0,9416,611,1841,5666,10650
0,9686,727,1929,5804,10333
0,9249,497,1909,5713,10541
0,9611,612,2112,5348,10600
0,9536,645,2261,5491,10329
0,9364,330,1768,5792,10976
0,9336,489,1943,5727,10751
0,9786,876,2358,5778,10298
0,9897,825,2381,5826,10374
0,9856,456,2309,5784,10564
0,9812,698,2243,5717,10167
0,9522,766,2368,5566,10682
0,9795,470,2016,6042,10447
0,9966,484,1975,5988,10392
0,10186,556,1894,5690,10516
0,9531,322,1816,5747,10569
0,9981,603,2186,5824,10523
0,9435,544,2102,5719,10751
0,10003,757,2224,6010,10506
0,9926,656,2089,6162,10418
0,9639,1402,2856,5748,10751
0,9589,384,2573,5720,10351
0,9727,239,2249,5748,10116
0,9722,0,1723,5673,10393
0,10489,1224,1736,5264,10649
0,10940,647,1663,5593,10527
0,9758,765,2119,6017,10382
0,9342,514,1829,5658,10410
0,10190,533,2521,5514,10368
0,9712,502,1830,5562,11021
0,10751,1034,2171,6006,10647
0,10657,660,1967,6068,10649
0,10061,660,2108,5958,10531
551,9929,903,2299,5572,10425
0,9961,1251,2263,5685,10598
0,9844,855,2247,5849,10376
0,10632,732,1952,5531,10505
0,9644,686,2063,5630,10383
0,10255,780,2065,5682,10522
0,9783,606,1875,6064,10590
0,10033,687,2205,6032,10432
0,9793,553,1857,5522,10164
0,9586,607,1949,5594,10476
0,9955,633,1967,5920,10472
0,10247,964,2157,5803,10491
0,10100,581,1965,6016,10692
0,9835,474,1846,5643,10688
0,9978,686,1226,5866,10293
0,9778,768,2107,5779,10281
0,10449,790,1910,5512,10700
0,9600,746,1940,5631,10751
0,10141,0,1450,5840,10448
0,10036,970,2320,6030,10751
0,10306,705,2050,5691,10427
0,9674,1566,3037,5799,10691
0,10114,611,2090,5748,10775
0,9351,756,1808,6080,10361
0,10131,845,1751,6341,10489
0,9848,507,1916,6506,10663
0,10094,757,2176,5233,10383
0,10291,3289,1908,6049,9868
0,9983,452,2387,5652,10262
0,9943,711,1827,5936,10751
0,10323,703,2098,6048,10694
0,9392,920,2404,5704,10066
0,9998,572,1813,5669,10510
0,9831,664,2076,5631,10447
0,9436,700,2153,5681,10769
0,9775,497,1840,6208,10377
0,9996,920,2322,5862,11363
0,10134,748,2210,6404,10262
0,9892,526,1876,6655,10667
0,10089,1034,2152,5736,10444
0,9832,402,1713,5809,10679
0,10182,975,2540,5730,10388
0,10028,1642,1624,5340,10860
0,10002,876,2180,5668,10301
0,10191,1072,1946,6001,11014
0,10384,1243,2317,5926,10952
0,10091,484,2210,6009,11299
0,9832,576,1881,5631,10577
0,10744,435,1778,6095,10622
0,10160,502,1952,6154,10490
0,9641,668,1719,5633,10427
0,10284,869,2189,5673,10355
0,9921,1400,1793,5824,10725
0,10451,872,1284,6046,10665
0,9904,1850,1970,6090,10606
0,9993,684,2050,4926,10372
0,10284,874,2337,5999,10444
0,10250,204,1819,5730,11139
0,10282,600,2589,5556,10773
0,9727,625,1836,5759,10751
0,9796,990,2592,5881,10723
0,9953,574,1923,5730,10739
0,10477,682,2316,5709,10207
0,9832,436,1755,5753,10776
0,10368,757,2120,5884,10344
0,9708,425,1642,5765,10160
0,10582,922,1856,5587,10756
0,9804,874,1958,5696,10710
0,9069,0,2112,5502,10317
0,9744,665,2003,6836,10267
0,10272,832,2092,6096,10622
0,10547,789,2015,5745,10562
0,9652,1041,2326,5854,9995
0,10355,0,2236,5969,10750
0,10012,682,2330,5590,10589
0,10166,963,2321,5952,10272
0,10462,632,2010,6091,10636
0,9899,1687,1736,5674,9961
0,10284,784,2177,5835,10353
0,11193,2324,2197,5847,9864
0,9973,492,1833,5843,10716
0,10038,897,1868,5357,10789
0,10421,0,1688,5908,10843
0,10422,632,1920,5653,10541
0,10250,4466,1444,5976,10334
0,10249,848,2246,6221,9727
0,10286,841,2105,5734,10338
0,10245,968,2117,6176,10465
0,10154,812,3520,6488,10569
0,10318,804,1974,6161,10713
0,10751,1365,2147,5210,10451
0,12818,801,1962,5726,10600
0,10036,503,1752,5766,10722
0,10055,1048,2433,5931,10658
0,10079,597,1916,6235,10556
0,10030,387,1669,5835,10745
0,10197,511,1650,5675,10834
0,9755,692,1919,5603,10076
0,9934,768,1993,5496,10671
0,10087,515,1646,5899,10574
0,10021,0,2175,6012,10432
0,10323,447,1821,5888,10824
0,10461,1078,2308,4788,10751
0,10289,1078,2309,6512,11059
0,9938,0,1733,5776,10751
0,10464,711,1902,6022,10004
0,10420,1178,2186,5801,10321
0,10432,730,1872,5965,10512
0,10257,952,2161,5962,9800
0,9962,406,1957,6608,10447
0,10157,696,1970,6247,10766
0,10425,870,2148,5845,9865
0,9898,537,1832,5711,10487
0,10518,905,1774,6620,10708
0,10057,469,1813,5878,10609
0,9847,1231,1909,6175,10971
68,10148,0,1321,6064,10751
0,10010,1432,2097,5876,10612
0,9810,367,1713,5825,10728
0,9932,853,2157,5897,10179
0,9967,908,1433,5915,10452
0,10164,727,1947,6208,10537
0,10194,1044,2314,6033,10436
0,9864,928,2124,5809,10052
0,10540,493,2327,6016,10610
0,10533,804,2130,6042,10683
0,9814,494,1850,6197,10713
0,10044,703,2008,6198,10716
0,9949,939,2074,5770,10261
0,10192,857,2137,5971,10432
0,10142,753,2011,5732,10478
0,10526,597,1991,5631,10417
0,9888,828,2130,6860,10465
0,10121,893,1965,6034,10406
0,9732,511,1838,6075,10474
0,9883,511,2056,5773,10765
0,9773,529,1778,5952,10976
0,9972,922,1940,6655,10496
0,9712,635,2067,5613,10706
0,9306,251,2014,5631,10461
0,9614,608,1904,5749,9759
0,9894,947,2265,6012,10251
0,10043,585,1928,6009,10528
0,9806,946,2048,5602,10566
0,10820,751,2338,5660,10641
0,10595,641,1576,5756,10372
0,7917,888,2171,5752,10452
0,9729,700,2119,6472,10477
0,10189,667,1926,6054,10617
0,9593,680,1965,6944,10458
0,9750,881,2190,5922,10562
0,10116,824,2016,6108,10607
0,9536,356,1659,5870,10057
0,9983,914,2321,5764,10432
0,10751,648,1996,5671,10405
0,10039,788,2204,6021,10685
0,9600,472,2138,5847,10804
0,9590,822,2217,6006,10549
0,9995,928,2213,5732,10372
0,9994,644,1955,5974,10722
0,9688,511,1988,5926,10764
0,9648,118,2166,5440,10276
0,10574,912,2082,5864,10470
0,9430,933,1828,5789,10759
0,10113,722,1853,5928,10777
0,7789,223,2602,5772,10197
0,9466,593,1394,5743,10838
0,9727,914,2184,5658,10639
0,9599,490,1660,6112,10623
0,9437,268,2416,5885,10825
0,9294,467,1949,5992,10751
0,10310,546,1940,5704,10521
0,9727,1077,2469,6044,10520
0,9408,1152,2336,5929,11050
0,9723,873,2161,5960,10528
0,9416,454,1746,6057,10707
0,9677,1113,1961,6241,10640
0,9576,622,1860,6196,10610
0,9493,523,2179,6425,10094
0,9592,690,1751,5771,10922
0,9598,807,2176,6170,10349
0,9120,780,1904,5939,10606
0,9642,620,2102,6038,10509
0,10063,1047,2216,5493,10423
0,9763,736,2112,6100,10638
0,9153,536,1904,6184,10651
0,9510,481,1969,6047,10790
0,9541,511,1856,6200,10622
0,9538,740,1602,5990,10491
0,9694,526,4202,6065,10629
0,8686,0,2440,5805,10282
0,9302,550,1758,6120,10948
0,9256,801,1996,6680,10470
0,9162,1516,2655,5884,10897
0,9551,904,1884,6000,10376
0,9260,609,1962,5844,10916
0,9362,773,2172,5967,10181
0,8945,685,2326,4623,11460
0,9480,851,1460,5867,10564
0,9519,837,2245,5930,10355
0,8920,511,2468,5807,10285
0,9327,645,1984,6472,10631
0,9327,432,1880,5988,10729
0,8973,233,2011,5715,10610
0,9676,981,2890,6092,9276
0,9002,205,1796,5948,10716
0,9424,694,2368,5922,11073
0,9400,920,2052,6958,10640
0,9433,567,1869,6278,10798
0,9480,746,1931,5710,10736
0,9377,817,2214,5924,9908
0,9010,948,1794,5840,10832
0,9363,611,2088,6014,10122
0,9386,304,1758,6306,10730
0,9282,511,1873,6247,10666
0,9460,658,1970,6248,10436
0,9380,630,2000,6274,10533
0,9158,574,2104,5615,10648
0,9327,756,1129,5993,10434
0,9807,567,1973,5806,10598
0,9524,624,2012,6037,10642
0,10122,530,2268,5721,10600
0,9657,668,2270,6212,10580
0,9276,0,2364,6104,10530
0,9381,422,2088,5973,10495
0,9039,304,1716,5996,11044
0,9010,485,2000,6168,10104
0,9523,719,2200,6189,10562
0,9603,1052,2228,6178,10713
0,9435,2092,2237,6076,10628
0,9481,856,2416,6048,10502
0,9366,909,2162,5925,10370
0,9303,553,2016,6102,10664
0,8941,853,2446,5998,10701
0,9303,584,2223,6032,10322
0,8955,747,1824,5824,10713
0,9512,871,2092,5349,9914
0,9355,549,2004,6331,10751
0,9632,456,1754,5797,10673
0,9032,738,1930,6625,10530
0,9564,576,2089,5971,10660
0,9000,565,1888,5894,10751
0,9021,946,2464,5882,10392
0,8744,0,1778,5993,10586
0,9611,1795,1922,6219,10671
0,9284,418,1918,6288,10807
0,9317,638,2060,6492,10423
0,8994,0,2069,6660,10406
0,9048,496,1162,6096,10869
0,8935,360,1779,5752,10675
0,9041,588,2122,5816,10536
0,9581,659,2280,6220,10567
0,8806,819,2097,7525,10751
0,9236,588,2008,5840,10587
0,9063,751,1996,5904,10406
0,9367,624,2057,6508,10546
0,9425,848,2099,6246,10730
0,8591,600,1994,5441,10599
0,9235,603,2006,5637,10536
0,9024,512,1886,5801,10478
0,9230,489,1893,6010,10602
0,9238,808,2052,5882,10501
0,9176,757,1998,5843,9805
0,9060,376,1802,5960,10576
0,9354,404,1879,5835,10632
0,9152,547,2063,6150,10432
0,9360,856,2362,6146,10591
0,9338,576,2015,6324,10660
0,9551,815,2426,5972,10150
0,9082,665,2642,5939,10841
0,9001,446,1058,5916,10874
0,9322,886,1928,6201,10751
0,9325,0,1754,6383,10945
0,9062,511,2104,5931,10516
0,9329,713,2236,6276,10889
0,9246,495,2106,5794,10635
0,8497,511,1972,6303,10505
0,8149,445,1900,6265,10690
0,9342,560,2336,6422,10485
0,9082,0,3179,6013,10158
0,8603,588,2140,6166,10581
0,9391,559,1787,6378,10689
0,9048,272,1875,6336,10514
0,9360,854,1848,6893,10696
0,9414,443,2223,6345,10192
0,9629,511,1919,6348,10759
0,9371,644,2182,6080,10669
0,9140,437,1993,6186,10842
0,9232,779,2236,6741,10600
0,8575,272,1780,6102,11099
0,9413,500,2005,6362,10679
0,11472,527,2050,6038,10521
0,8964,632,2147,6560,10589
0,9106,511,1864,6172,10840
0,9231,469,1939,6329,10722
0,9083,338,1901,6385,10565
0,8778,298,1810,6218,10523
0,9536,711,2537,5226,10536
0,9451,901,2354,6085,11072
0,8941,511,2471,6106,10688
0,9396,788,2252,6048,10562
0,9616,818,2073,5320,10736
0,9076,597,2524,5997,10878
0,9167,420,1885,5969,10751
0,9266,521,2101,6458,10733
0,8752,572,2165,5974,10529
0,9142,696,2265,6170,10361
0,9000,1118,1854,5733,10856
0,9534,670,2404,6255,10506
0,9238,516,2267,6154,11049
0,9034,294,1782,6038,10548
0,9422,608,2181,6430,10878
0,9081,348,1709,5927,10551
0,9556,449,2004,6209,10569
0,9496,596,2240,6365,10653
0,9598,440,1982,5842,10704
0,9293,168,1722,6309,10751
0,8805,434,1764,6274,10958
0,9072,959,2299,6171,10892
0,9439,412,1472,6365,10615
0,9020,360,1721,6354,10953
0,9168,499,1883,6938,10696
0,9593,849,2183,6106,10503
0,9276,615,2170,6334,10537
0,8319,653,2145,6012,10150
0,9598,393,1795,6414,11401
0,9606,985,2199,5931,10463
0,9224,644,2282,6027,10495
0,9381,550,2346,6329,10524
0,9176,714,2116,5866,10677
0,9071,270,1896,6063,10678
0,9806,496,2061,5973,10699
0,9632,899,2125,5997,10936
0,8970,0,1774,6171,10840
0,9556,707,2278,6367,10648
0,9142,511,1973,6220,10251
0,9325,335,1765,6218,10922
0,9540,749,2298,6302,10557
0,9330,160,2216,6338,10524
0,9105,94,2098,5904,10596
0,9581,628,2060,5957,10244
0,9374,521,1748,6547,10908
0,9726,1192,2133,6409,10718
0,9387,0,1815,6362,10479
0,9128,1560,2990,6268,10870
0,9303,621,2352,6216,11451
0,9496,866,2241,6280,10602
0,9552,436,968,6524,10576
0,8774,810,1546,6237,10076
0,9510,857,2240,6232,10586
0,9304,392,1930,6183,10448
0,9245,525,2118,7026,9508
0,9306,745,1252,6470,10315
0,9074,511,1962,6082,10977
0,9232,364,1930,6368,10813
0,9451,834,2246,6196,10499
0,9610,294,1856,6016,10946
0,9451,702,1569,5499,11430
0,8909,511,1970,6178,10797
0,9382,778,2092,6029,10541
0,9747,511,2052,6317,10555
0,8864,45,1778,6057,10871
0,9264,424,1714,6157,10949
0,9164,569,2058,5898,10749
0,9216,400,1868,6704,10751
0,9305,660,1984,5902,10742
0,9311,451,1960,6068,9556
0,10037,704,1857,6239,10422
0,9692,511,2020,6012,10639
0,9393,476,1934,6065,10784
0,9231,348,2103,6227,10875
0,9538,608,2010,6506,10797
0,9653,605,2128,6484,10564
0,9692,773,2142,6314,10064
0,8976,653,1676,6202,10620
0,9679,631,2143,6352,10246
0,9176,198,1902,6388,10840
0,9575,834,2361,6318,10428
0,9028,469,2112,6169,10720
0,9347,680,2101,6291,10404
0,9329,588,2126,5730,10479
0,9691,641,2101,6364,10660
0,9126,536,2771,6073,10896
0,9375,488,1859,6266,10502
0,9972,502,1546,6048,10680
0,9683,628,2345,6424,10718
0,9561,340,1855,6561,10868
0,9466,668,2008,5973,10751
0,9348,0,2064,6524,10751
0,9339,253,1882,6068,10741
0,9857,1556,2212,5758,10522
0,9719,1271,2149,5902,10553
0,9409,534,2014,6225,10643
0,9336,362,1858,6538,10688
0,9727,0,2188,6644,10774
0,9369,320,1658,6260,10962
0,9350,715,2071,6652,8211
0,9444,753,2559,6208,10551
0,9656,765,1931,5696,10778
0,9425,511,2177,4744,10671
0,9380,322,1473,6328,10744
0,9858,489,1845,6411,10826
0,9182,327,1936,6168,10980
0,9543,659,2256,6324,10507
0,9557,775,2110,6655,10588
0,9629,812,2451,6264,6872
0,9440,686,5746,6311,10526
0,9560,752,1947,5470,10852
0,9738,514,1937,6432,10786
0,9060,470,2091,6149,11145
0,9376,538,2075,6337,10502
0,9050,0,1994,6528,10960
0,9727,746,2354,6386,10751
0,9435,626,2112,5927,10690
0,9229,283,1780,6391,10770
