Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,8696,1535,2874,10388,12816
0,8976,2070,3020,10493,12608
0,8791,1336,2581,10290,13066
0,8874,1914,2980,13858,12870
0,8574,1542,3375,10008,12932
0,9137,1598,2785,10874,13656
0,8832,1968,3024,10634,13508
0,9680,1701,2932,10330,12801
0,8830,1789,2866,11206,12651
0,8756,1736,2877,10623,12546
0,8917,1519,2580,10149,12916
0,9160,1535,3088,10619,12798
0,9157,1769,2927,10786,12901
0,9078,1861,3108,10597,12777
0,8744,1573,2867,10252,12489
0,8603,1699,2668,10388,12862
0,9177,1784,2995,10646,12816
0,8966,1886,2750,10672,12517
0,9106,1951,3411,10589,11784
0,8964,1820,2892,10428,12640
0,8987,1666,2872,10824,12551
0,8789,1509,3270,10488,13160
0,8700,1930,2917,10388,13058
0,9062,1844,2364,10836,12799
0,8844,1769,3136,10256,12778
0,9620,182,2682,10389,12879
0,9114,1578,3012,10674,13103
0,9109,1877,3022,10434,12530
0,8941,1932,2928,10561,12567
0,8768,2171,3668,10468,11329
0,8832,1674,2776,10593,12421
0,9099,1778,3129,10470,12767
0,9250,1710,2559,10751,12740
0,10030,1648,2837,10525,12726
411,8922,948,2996,11486,12448
0,8868,1491,2628,10416,12239
0,9306,1523,2721,10346,13044
0,9024,1688,2786,11076,12873
0,8673,1874,2559,10956,12750
0,9327,1550,2848,10474,12130
0,8832,1840,2985,11177,12725
0,8829,1288,2540,10417,12992
0,8889,1728,2851,10161,12707
0,8776,1622,2761,10839,12938
0,8916,1535,2641,10760,12905
0,9145,1972,798,10642,13823
0,9027,1841,2941,10517,12744
0,8539,1535,2685,10445,12832
0,11775,1891,3000,10714,13055
0,9128,1676,2945,10804,12799
0,8832,1718,2964,10715,12694
0,8896,1897,3234,10529,12708
0,8854,1493,2726,10551,13216
84,8843,1875,2812,10751,13235
0,9322,1535,2853,10766,12927
0,8992,1544,2907,10315,11337
0,9245,1594,2732,10861,12748
0,9087,589,3080,10280,12608
0,8708,2140,3312,10605,12932
0,8917,1535,2727,10826,13257
0,8617,1644,2769,10500,12918
0,9064,1773,2992,10509,13855
0,8869,1436,2585,10396,13259
0,9096,1963,3203,10533,12811
0,9134,1576,3362,10622,12843
0,8538,1818,3229,9461,12553
0,8737,1344,2556,10623,12888
0,8925,2488,2660,10304,13002
0,9111,1639,2894,10476,12793
26,8901,1484,2733,10128,12804
0,8741,2220,2686,9720,12429
0,9080,2011,3259,10614,12725
0,8724,1451,2960,10973,12596
0,8821,1564,2692,10611,13175
0,8861,1535,3941,10516,13118
0,9268,1766,2909,10751,12914
0,9040,1919,3001,10736,12800
0,8112,769,2383,10506,12690
0,8703,1589,3114,10393,12562
0,8916,1436,2614,10645,13157
0,8825,1530,2340,10664,12837
0,8721,1416,2696,10591,16364
0,9271,1800,2661,10740,12813
0,8688,1631,2902,10557,12795
0,8615,1535,2204,10199,12664
0,8836,1568,2674,10483,13085
0,9010,1780,3152,10436,12520
0,8919,1862,3216,10598,13051
0,8780,1535,2717,10701,12889
0,10460,1941,2728,10629,11628
0,8860,1563,2804,10192,12727
2315,8859,1901,2927,9957,12796
0,8995,1808,3096,10660,12802
0,9088,1728,2919,11341,12864
0,8958,1922,3272,10607,12791
0,8888,1599,2795,10331,12799
0,9014,1575,2120,10403,12874
0,9173,1201,2805,10489,12799
0,9357,1595,1800,10387,12704
0,8553,2372,3256,10575,13128
0,8922,1639,2658,10786,12984
0,8789,1364,2531,10633,13317
0,8937,1526,2669,10144,12933
0,9121,1576,2788,10634,13045
0,8784,1535,2718,10751,12799
0,9052,1551,5423,10784,13035
0,8703,1563,3290,10131,11896
0,9112,1733,3088,10288,12798
0,8892,1830,2946,11194,12772
0,8844,2152,3008,10692,13538
0,8691,2159,3439,10488,12951
0,8980,1584,2820,10793,12919
0,8934,1919,3092,10539,12534
0,9007,1956,3240,10548,12745
0,9028,1813,2882,10817,12712
0,9051,1988,2964,10609,12664
0,9034,3357,2698,10448,13128
0,8807,2011,3746,10471,13127
0,9109,729,2798,10662,13026
0,9030,1584,3045,10527,12960
0,8939,1704,2845,10781,12795
0,8703,1377,1969,10612,12880
0,8794,1544,2715,10650,12844
0,8703,2190,2855,10527,12799
0,9074,616,3007,10723,12690
0,8848,1528,2759,10546,13128
0,9006,1902,2449,10513,12684
0,8850,1719,3186,10605,12422
0,8905,1427,2663,10677,13579
0,8688,1452,2730,10287,12558
0,9078,1842,2928,10688,12799
0,8703,1310,2559,10778,12941
0,8667,1323,2578,10537,12940
0,8703,1440,2616,10601,12874
0,9148,1954,3109,10154,11712
0,8808,1472,2781,10610,12642
0,8809,1727,3164,10816,12706
0,8940,1408,2614,10612,12956
0,9165,1900,3306,10551,12799
0,8618,1687,3116,10589,13130
0,8869,1122,2747,10783,13123
0,8861,1572,2226,11004,12800
0,8884,1852,3208,10437,12632
0,8672,1535,2585,10438,12828
0,8918,1526,3156,10563,12876
0,8954,1536,2712,10006,13060
0,8885,1863,3035,10631,12740
0,9071,1680,2810,10725,12840
0,8575,1535,2817,10473,12764
0,9041,1653,2660,10682,12549
0,9141,1830,2980,11092,12738
0,8957,1642,2856,10329,12788
0,8816,1724,2687,10498,12618
0,8796,1240,2549,10555,13124
0,9168,677,3453,10725,12793
0,8840,1763,3626,10591,12650
0,8765,1448,2535,10486,12970
0,8892,1521,2344,10520,13175
192,8739,1569,3488,10530,12960
0,9024,1805,2955,10176,12193
0,8989,1889,3187,10672,12495
0,8889,1530,1831,10677,12943
0,9005,1996,3114,10522,12579
0,9099,2447,2726,10810,12914
0,9027,1797,3129,10601,12799
0,8954,1576,2913,10797,12712
0,8483,2265,2817,10428,12651
0,8914,1480,2667,10412,13049
0,9409,1766,2848,10842,12672
0,8819,2078,3428,10678,12577
0,8954,1856,3252,10417,12570
0,8909,1441,2893,10500,12655
0,8812,1832,2836,10608,12525
0,8982,1899,3116,9727,12941
0,8911,1524,1881,10552,13138
0,8932,1822,3404,10629,12516
0,8963,1432,2680,10633,13160
0,9116,1770,2101,10323,12819
0,8493,1560,2664,10372,12852
0,9161,1777,3184,10753,12819
0,8799,940,2949,10425,12976
0,8744,1669,3018,10314,12798
0,8825,1877,3073,10533,13122
0,8820,1552,2742,10621,12891
0,8792,2375,2815,10402,13057
0,9058,1938,2619,10453,12580
0,8580,1663,2598,10822,12786
0,8889,1535,2456,10816,13013
0,8629,1595,2970,10371,12837
0,9101,1711,2856,11972,12884
0,9458,2427,2942,10004,12689
0,9132,1961,2805,10751,12670
0,8703,1813,2888,9475,12620
0,9309,1746,2861,10661,12682
0,9619,1690,3212,10170,12858
0,8961,727,2842,10525,12861
0,8887,1936,3105,10690,12256
0,9243,2259,3208,10721,12617
0,8886,2460,2431,10620,13273
0,9220,1786,2906,10656,12319
0,8939,1488,2608,10375,12905
0,8808,1502,2966,10474,12586
0,8880,1480,2654,10584,12972
0,8937,1512,2551,10033,13051
0,9091,1820,3008,10792,12710
0,9055,1872,3085,10491,12732
0,9244,1600,2929,10751,12114
0,8700,1401,2500,10655,12847
0,8833,1616,2636,10665,12944
0,8868,1187,2559,10726,12933
0,8900,1646,2853,10734,12728
0,9128,1690,2990,10772,12718
0,7990,1535,3239,10667,13047
0,9075,1248,2679,10795,13020
0,8995,1496,2517,10702,12897
0,9044,1967,3103,10684,12885
0,8985,1840,3020,9471,12799
0,9307,1656,2461,10795,12692
0,9103,1744,2526,10751,12693
0,9147,1838,3080,10377,12411
0,8949,3189,3108,10852,12864
0,8956,1418,2647,10886,12861
174,8875,1924,3556,10697,13036
0,8986,1572,2729,10560,12759
0,8979,1871,3098,10664,12579
0,8030,1593,2782,10333,12680
0,9104,1807,2896,10672,13060
0,9497,2442,3114,10406,12763
0,8839,1886,3259,10716,13333
0,8987,1860,3146,10397,12689
0,8631,1635,2559,10379,12736
0,8912,1726,2961,10284,12821
0,9173,2133,3019,10494,13053
0,8944,1572,3112,10448,12592
0,8833,1447,3014,10420,12574
0,9305,1644,2872,10676,12882
0,9253,2502,2942,10457,12608
0,9230,1480,2893,10760,12738
0,8917,1784,3956,10651,12660
0,8001,1563,2985,10494,12684
0,8944,2190,2693,10282,12953
0,8842,1586,2898,7605,12643
0,9024,2067,2592,10441,12849
0,8862,1737,2988,10176,12674
0,8740,1433,3688,10450,12912
0,9244,2149,2504,10648,12779
0,8702,1521,2800,10468,12684
0,9280,1588,2776,10626,12932
0,9282,1637,2779,10526,12627
0,8703,1758,3004,10747,12617
0,8693,1586,2663,10576,12769
0,8756,1768,3027,10631,12446
0,8728,1563,3085,10605,12799
0,9032,1027,3079,10600,12656
0,8598,1606,2754,10698,12794
0,8837,1753,3010,10662,12511
0,8989,1535,2840,10576,12905
0,8861,1673,2340,10820,12701
0,8414,1531,3101,10437,13045
0,9689,2392,2567,10148,13082
0,8880,1533,2526,10760,13181
0,8768,1725,2896,11056,12646
0,8562,1524,2798,10552,12769
0,9090,1173,2628,10832,12799
0,9850,1621,2756,9508,12799
0,9274,1693,2918,10143,11881
0,9932,2106,2644,10603,12840
0,8773,1291,3019,10659,13096
0,8304,684,3095,10381,13166
0,9016,1816,3096,10707,12716
0,8612,1689,2880,11422,12593
0,9405,2344,3137,9800,13032
0,8801,1769,2835,10457,12676
0,8962,1608,3155,10642,12780
0,8807,1757,2603,10582,12379
21,8432,1581,3119,10461,12375
0,8973,1440,2664,9867,12842
0,8873,1510,2752,10744,12972
0,8764,1483,2633,10891,12964
0,9182,1684,2702,10832,12906
0,8720,1982,3162,10549,13056
0,8746,700,2796,10399,12836
0,8985,1607,2559,10859,12870
0,9089,1429,3099,10153,12741
0,9280,1712,2938,11167,12712
0,9160,2056,2934,10170,12591
0,8652,1720,2828,10274,12018
0,9727,1535,2677,10017,12904
0,8943,1828,3150,10635,13060
0,9143,1797,3038,10476,12752
0,8846,1809,2452,10531,12509
0,8952,1608,2700,10652,12978
0,9029,1661,2859,10758,13049
0,9430,1912,2866,10712,13336
0,8703,1639,2189,10603,12842
0,9061,1466,2921,10751,12761
0,8946,3165,2768,11159,12764
0,9334,1601,2828,10804,12855
0,9072,1535,2506,10657,13082
0,8703,1450,2639,10600,12920
0,9175,1904,3016,10590,13248
0,8993,1477,2832,10247,13031
0,8849,1728,2928,10206,13074
0,8785,364,2908,10256,12677
0,8920,1798,3118,10627,12391
0,9010,1608,2804,10784,12706
0,8834,1524,2465,10344,13092
0,8972,2006,3093,10594,12965
0,8850,1698,3040,10579,12463
0,8970,1540,2712,10595,12965
0,9025,1856,3124,10630,12679
0,8737,1696,2952,10384,12739
0,8900,1773,2960,10329,12848
0,8979,1766,3213,10606,12378
0,9011,1904,2947,10728,13520
0,9602,1239,2941,10254,12725
0,8797,1831,3093,10398,12602
0,9029,1151,2904,10616,12385
0,8609,1597,2945,10781,12705
0,8831,1756,2974,10709,12593
0,8599,1958,2892,10744,12563
0,8928,1478,2834,10152,12799
0,8985,1612,2663,10595,12964
0,8900,1785,2924,10556,12880
0,8897,1516,2600,10848,12888
0,9673,2003,2869,10370,12731
0,9061,1989,3161,10112,12793
0,8791,1785,2392,11300,12621
0,9181,2513,2682,10601,12908
0,9125,1700,2960,10498,12137
0,8768,1345,2537,10569,12985
0,8946,2420,2280,10953,12677
0,9003,1717,2780,10572,12361
0,8447,1758,2760,10440,12758
0,9110,1926,2950,10629,12574
0,8768,1278,2892,10578,12900
0,8874,1535,2936,11192,12346
0,8308,1695,2937,11038,12795
0,8776,1516,2665,10858,12922
0,9043,1627,2646,10773,12934
0,8808,1734,2789,10333,12370
0,8796,1838,3085,11075,12573
0,9681,1700,2812,10507,12673
0,8703,492,3104,10484,12785
0,8681,1562,3834,10424,12855
0,8952,2432,3087,10492,12716
0,9121,1573,2946,10528,12970
0,8848,1512,2780,10872,12828
0,8854,1640,2758,10842,12984
0,8740,1463,2609,10849,12741
0,8563,1548,2087,10339,12683
0,9073,1535,3304,10586,13567
0,8912,1654,2988,10554,12697
0,8872,1711,2869,10052,12835
0,8594,807,2020,10489,13076
0,9091,1509,2236,10201,12970
0,8917,1416,2600,10388,13085
0,9009,2263,3124,10622,12985
0,8681,1968,3477,10464,13032
0,9069,1825,3014,10198,12727
0,8797,1569,3168,10508,12470
0,9179,1840,3313,10565,12062
0,8705,1483,2598,10499,12799
0,9128,1828,3384,10703,12561
0,8868,985,2906,10808,12546
0,8586,1401,2545,10503,13194
0,9231,1803,3074,11000,12715
0,9156,1781,2732,10976,12820
0,8938,1431,2616,10549,12788
0,9248,1535,2796,10397,12425
0,9088,2049,3250,10625,12576
0,9016,1934,3183,10594,12570
0,9272,1535,2706,10810,12194
0,8969,1936,3091,10751,12772
0,8800,2500,3204,10469,13086
0,7541,1765,2911,10570,12515
0,9068,1627,2826,10721,12853
0,8601,1644,2888,10582,12799
0,8863,1535,2592,10682,12993
0,8703,552,3149,10504,12569
0,8461,1552,2677,10376,12810
0,9082,1976,3760,10750,12840
0,9082,1690,2872,9813,12799
0,8210,1791,2952,10399,12158
0,8773,1384,2658,10446,12420
0,8724,1364,2566,10522,12964
0,9253,1875,3136,10460,13069
0,9287,2108,2889,10705,13123
0,9593,1806,2997,10549,12485
0,8418,1625,2825,10293,12757
0,9054,1958,3237,11029,13074
0,10110,1427,2564,10649,13348
0,8685,635,2677,10478,12861
0,8823,1532,2696,10674,12815
0,9027,1923,3156,11931,12631
0,8980,1596,2799,10544,12954
0,9119,1897,3145,10746,13685
0,9070,1937,3122,10507,12553
0,9046,1994,3282,10572,12729
0,9096,1711,2840,10738,12759
0,8618,1592,3201,10363,12815
0,8840,1311,2559,10306,13104
0,8968,1906,3213,10749,13493
0,8993,1919,3306,10632,12710
0,9329,2002,3088,11073,12709
0,8986,1915,2870,10727,12508
0,9123,1908,3319,10789,13106
0,9377,1904,3026,10267,12629
0,8703,1429,2956,10492,12369
0,9054,1765,2893,10837,12769
0,8977,1944,3260,10573,13069
0,9177,1826,3415,10441,13383
0,8880,1489,2687,10357,12640
0,9541,42,2812,10312,12663
0,9008,1640,2886,10915,12799
0,8944,1897,2853,10498,12566
0,9170,1346,2927,10762,12667
0,8992,1473,2661,10856,12764
0,7413,1384,2692,10547,12799
0,9133,1706,2274,10568,13035
0,8703,1829,2668,10466,12940
0,9101,1896,2854,10448,12997
0,8992,1496,2986,10417,12917
0,9228,1953,3204,10577,12497
0,8122,457,2710,10638,12831
0,8983,1617,2810,10913,12799
0,9013,1708,2983,10619,13489
0,8721,1485,2664,10345,12844
0,8228,867,2948,11167,12610
0,8997,1785,3283,10641,12352
0,8732,492,2894,10290,12657
0,8911,1888,3173,10607,13789
0,8776,1512,2666,10751,12925
0,9260,1738,3193,10686,12744
0,8852,1537,2808,10396,12976
0,9057,1817,3021,10570,12688
0,8944,1547,2695,9977,13108
0,8756,1752,2930,10497,12682
0,8814,1677,2841,10414,13071
0,9178,1588,2820,10541,12337
0,8957,1557,2618,10775,12896
0,9285,1725,2944,10644,12865
0,8902,2470,2950,9940,13350
0,9896,1535,2650,10122,12788
0,8854,1681,2809,10898,12812
0,9180,1572,2726,9669,13081
0,9150,1545,2949,10751,12829
0,8541,1792,2834,10366,12799
0,8620,1523,2868,10554,12636
0,9226,2108,2641,10640,13602
0,8725,1688,2855,10826,12842
0,8866,1955,3191,10559,12986
0,9276,1512,2606,10731,13020
0,9094,1652,3253,10718,12684
0,9110,1575,2762,10909,12757
0,9243,1839,3109,10696,12679
0,7958,1496,3235,10621,12499
0,9265,1646,2066,10875,12852
0,8749,1584,2693,10156,12877
0,8946,1687,2920,9748,12715
0,9238,2057,3586,10712,12736
0,8854,1535,2614,10618,13052
0,8836,1677,2824,11322,12850
0,8970,1603,2739,10622,12384
0,8967,1868,3109,10717,13101
0,9140,1551,2824,10462,12933
0,9256,838,3105,10709,12786
0,8986,1884,2851,10495,12624
0,7860,1931,2984,10570,12548
0,9173,2061,2934,10300,12688
0,8872,1512,2077,10879,13672
0,8952,1666,3226,10717,12779
0,9528,2203,2617,10923,12832
0,9024,1866,3000,10098,12561
0,8256,1832,2891,10418,12586
0,8896,1548,2857,10310,12522
0,8782,1105,2515,10661,13051
0,8774,1514,2619,9429,13120
0,8933,1519,2799,10791,12056
0,8930,1816,3018,10870,12478
0,9087,1578,2766,10742,12792
0,9069,1467,2596,10628,13068
0,8808,1908,3086,10500,12366
0,9536,1611,3030,10254,12816
0,8898,912,2842,10747,12917
0,8656,1753,1621,10596,12763
0,8703,1752,3014,10593,13100
0,8721,2116,2624,10664,13026
0,8250,1066,2684,10648,12974
0,9318,1641,2799,9731,12896
0,8946,1813,3000,10714,13524
0,8793,1882,2948,10609,12432
0,9100,1535,2861,11508,12621
0,8642,1371,2559,10557,12856
0,9133,1158,3280,10678,12239
0,8860,1761,2838,10625,12646
0,9037,1796,3144,10676,13253
0,8994,1908,3144,10669,12599
0,8777,1369,3327,10640,12866
0,9018,1827,3137,10824,13211
0,9010,1927,3101,10746,13027
0,9152,1484,2661,10688,12992
0,8925,1627,2240,10359,12660
0,9257,1796,3123,10789,12943
0,9536,1556,2822,9930,12894
0,9096,1995,2339,10756,12716
0,9448,1911,2694,9733,12799
0,8994,1558,2864,9727,12799
0,8920,1957,2965,10059,12830
0,8964,1897,3110,10447,12548
0,8642,1535,2773,10515,12808
0,9047,1741,2943,10579,12799
0,9119,1740,2959,10206,12780
0,8971,1542,2321,10840,12802
0,8925,1825,2167,10640,12580
0,7855,730,3229,10866,12799
0,9176,1549,2061,10112,12729
0,8031,2167,2548,10549,13209
0,8524,1636,2833,10385,12748
0,8838,1726,2517,11363,12488
0,8724,1736,2837,10611,12810
0,8815,1484,2708,10750,13103
0,9128,1653,2396,10751,12968
0,8802,1535,2799,10167,12528
0,9163,1714,2917,10741,12799
0,8756,47,2729,10790,13169
0,9100,2191,2680,10361,12978
0,9256,1535,2774,10751,12766
0,8602,1606,2762,10699,12757
0,9236,1747,2879,10848,12847
0,8776,1502,2730,10068,13068
0,9161,1913,3429,10537,12844
0,8805,1780,2966,10560,12233
0,8559,959,3134,10450,12478
0,8420,511,2954,10777,12799
0,8892,1533,2888,10328,12776
0,9056,1445,2592,10889,12999
0,8796,2897,3529,10560,13152
0,8773,1615,2856,10970,12635
0,8720,2007,3172,10411,13081
0,8990,1948,3189,10618,12799
0,10311,1924,2801,10379,12840
0,8976,1758,2856,10602,12516
0,8564,1607,2866,10370,12733
0,9281,1675,2934,10717,12761
0,8864,1530,2717,10501,12567
0,8952,1827,2930,9885,12588
0,8930,1740,2840,10836,12749
0,9420,1992,3179,10672,13439
0,8584,1627,2849,10479,12741
0,8680,1535,3080,10491,11760
0,8592,1375,2559,10537,12856
0,8938,1438,2612,10519,12428
0,9139,1625,2876,10867,13368
0,8956,1963,3265,10735,13096
0,8796,1810,2991,11074,12544
0,8886,1541,2551,10818,12965
0,8509,1535,2702,10637,13061
0,9173,1616,2997,10619,12807
0,8896,1825,3404,11363,12606
0,9225,1922,3128,10509,12581
0,9349,1581,2851,10544,13975
0,8770,1624,2897,11374,12698
0,8989,1493,2642,10497,12752
0,8703,1594,2893,10198,12840
0,8699,2142,4345,10409,12594
0,8805,1534,2739,10544,13109
0,8998,1653,2912,10800,12655
0,9281,1913,3038,10751,12911
0,8848,1588,2937,9653,12831
0,8921,1771,2962,10517,12323
0,8810,1481,2673,10568,13004
0,8852,1669,2979,10622,12692
0,9013,2174,3076,10485,12523
0,8085,1556,3181,10520,12443
0,9249,1921,3125,10435,13796
0,9161,1200,2858,10857,12799
0,8794,1429,2614,10661,13012
0,8687,1551,2759,10949,12986
0,9286,1558,2916,10751,12799
0,8626,1533,2580,10442,12772
0,8979,1846,2748,10104,12637
0,8918,1828,3168,10665,12533
0,8957,1477,2874,10304,12799
0,9027,2008,3149,10665,12665
0,9294,1444,2547,10547,12902
0,8755,1678,2444,11390,12614
0,8980,1936,3084,10607,12647
0,9016,1711,2923,10676,12755
0,8979,1976,3212,10516,12642
0,9302,1593,2939,10800,12845
0,8821,1860,3946,10751,12416
0,9086,1786,2880,10743,12536
0,8914,1535,3158,10710,12523
0,8916,1652,2752,10826,12851
0,8769,1667,2923,10637,12132
0,8491,1201,2912,10690,12584
0,8900,1832,2990,10372,12305
0,9242,1746,2935,10680,12584
0,8956,1921,3180,10808,13069
0,8672,1579,2856,10836,12703
0,9727,1854,3024,10647,12679
0,8928,1513,2722,10821,12775
0,9171,1659,2903,10680,12795
0,8769,1712,2935,10551,12601
0,8837,1922,2866,10503,12616
0,8666,1307,2552,10519,12852
0,8957,2016,2758,10713,12996
0,9042,1713,2900,10751,12748
0,8644,1535,2737,10510,12751
0,8871,1722,2838,10488,13064
0,8787,1443,2712,10740,12989
0,8042,1516,3218,10349,12489
0,8727,1429,2629,10705,13129
0,9054,1585,2236,10960,12855
0,9266,2101,2984,10408,12440
0,8901,1821,2917,10632,12576
0,9179,1503,1962,10706,13399
0,8703,1596,2824,11124,12409
0,8957,1834,2141,10149,12920
0,8703,1707,2560,10538,12780
0,8993,2050,3009,10566,12563
0,8809,1792,2967,10600,13233
0,8889,1661,2694,10751,12920
228,8842,1947,2860,10595,12887
0,8747,1647,2946,10508,12396
0,9256,1579,2770,10773,13048
0,8730,1881,2587,10576,13590
0,8869,1647,2817,11065,12753
0,8736,2812,2742,10423,12797
0,9152,1837,2909,10713,12826
0,8657,1637,2817,10729,12572
0,9084,1823,2666,10747,12826
0,8836,1925,2839,11570,12694
0,9052,1720,2854,10789,12660
0,9001,900,2788,10760,12827
0,9236,1748,3008,10604,12770
0,8932,1878,2743,10698,12612
0,8661,1512,2689,9584,12891
0,8871,1469,2522,9726,13050
0,9228,1861,2951,10794,11789
0,8859,325,2887,10002,12874
0,9138,1490,2602,10816,12799
0,9037,1967,2991,10612,13832
0,8996,1825,3156,10935,12811
0,8808,1470,2676,10659,13642
0,8950,1584,2685,10857,12847
0,8856,1393,2528,10701,13018
0,8940,1654,2870,10817,12956
0,9160,1637,2795,10404,12884
0,8859,1535,2756,10816,12760
0,8703,1767,2886,10503,12450
0,9248,3019,2631,10437,13120
0,9065,2005,3204,11080,12733
0,8956,1610,2868,11315,12815
0,9333,1669,2816,10620,12821
0,8996,1764,2744,10165,12740
0,8776,1388,2683,10584,13077
0,8892,615,2534,10191,12624
0,9265,1641,2816,10253,12745
0,8606,1757,2872,10526,12467
0,8968,1632,2869,10800,12859
0,9024,1899,3117,10760,12699
0,9149,1808,2718,10794,12797
0,8699,1461,2980,10414,13055
0,9137,1783,2500,10810,12726
0,7776,1148,3098,10520,12453
0,8862,1466,2531,10663,12997
0,8918,1674,2784,10780,12814
0,8714,1738,3714,10516,12973
0,8868,1580,2730,10616,12956
0,8989,1826,3152,11090,12799
0,8945,1852,3087,10560,12473
0,8480,1535,2648,10367,12764
0,9163,1750,2974,10689,12764
0,8570,1141,2722,10610,12969
0,10766,1506,2641,10424,12019
0,9037,3836,789,10487,13037
0,8703,1610,3015,10329,12687
0,8370,1323,3077,10559,12676
0,8654,1344,3078,10464,12986
0,8550,1536,2693,10444,12992
0,8814,1535,2698,9584,12705
0,8512,1535,2899,10363,12970
0,9299,1362,2646,10876,12849
0,9218,1550,3136,10565,12724
0,9047,1587,2824,10905,13008
0,8772,1269,2768,10447,12996
0,9266,1786,2943,10751,12003
0,8454,1430,3116,10574,12688
0,8662,574,3169,10571,12485
0,8703,1660,2455,10907,12799
0,8888,1681,2998,10410,12563
0,8834,1709,2739,10388,12864
0,8897,1371,2612,10602,12694
0,9120,1496,2713,10420,12780
0,9093,1750,2893,10931,12731
0,7948,1064,3023,10519,12527
0,8664,1655,2773,10524,12804
0,8784,2559,1154,10618,12864
0,8860,628,2548,10539,13095
0,9043,1600,2880,10780,12640
0,9292,1717,2991,12664,12618
0,9065,1410,2895,10261,12573
0,12733,2222,2771,10412,12802
0,8967,1443,2640,10402,13053
0,9283,1751,3038,10750,12900
0,8874,1509,2587,10493,13104
0,8682,1658,2852,10741,12542
0,8989,1769,3121,9940,12596
0,8759,1594,2819,10631,13045
0,9110,1732,3136,10592,12707
0,9246,1722,2921,10751,11737
0,7514,1094,2844,10184,11940
0,8445,881,2629,10362,13072
0,8643,1091,2679,10416,12843
0,8557,1602,2828,10401,12847
0,9005,1745,2940,10319,12693
0,8712,1603,2752,10627,12764
0,8094,1856,3168,10265,12530
0,9065,0,3212,10669,13539
0,9241,2008,3184,10478,12325
0,8928,1764,3202,10067,12571
0,8714,2228,2436,10690,13016
0,8900,1991,3723,10671,12776
144,8872,1948,3983,10585,12996
0,9033,1545,2834,10696,12495
0,9033,1442,2717,10344,12800
0,9268,1984,3156,10518,11911
0,8594,1392,2550,10608,12810
0,9229,1825,2824,10881,13371
0,8805,1447,2664,10446,13069
0,8703,1792,2954,10783,12567
0,8920,1629,2194,10952,12802
0,8871,1768,2013,11441,12699
0,9028,1719,2562,11467,12941
0,8959,1926,3197,10392,12455
0,9520,307,2805,10212,12799
0,9330,2211,3088,10600,12629
0,8819,1603,2608,10925,12850
0,9321,1557,2684,10598,12797
0,8918,1514,2851,10612,12833
0,9050,1695,2945,11020,12728
0,9024,1852,2764,10714,12865
0,9006,1443,2694,10612,12985
0,9152,1620,2174,10698,12796
0,9249,1812,3116,10680,12790
0,9464,2148,2963,10393,13129
0,9573,2338,2913,10613,12799
0,9056,1702,3085,10770,12893
0,9090,1663,2866,10769,12671
0,9129,1777,2821,10742,12832
0,8034,1518,2729,10771,13008
278,8638,1581,2929,10612,12822
0,8820,1480,2671,10836,12840
0,9152,1904,2930,10115,12398
0,9216,2184,2981,10848,12835
0,8662,1827,3585,10582,12840
0,8936,1782,3017,10388,11466
0,8872,2385,3149,10562,13099
0,8859,1416,2565,10652,12678
0,8781,1424,2469,10630,13031
109,9498,1554,2786,9853,12673
0,8738,1881,3140,10713,12496
0,9034,2891,3140,10469,12511
0,8728,1360,3229,10624,12948
0,8911,1518,2754,10858,12820
0,8682,1796,2862,10530,12542
0,9909,1704,2937,10674,12696
0,9008,1430,2699,10751,13544
0,9098,1572,2714,10800,12752
0,9124,1639,2747,10849,12799
0,9088,1748,2937,11757,12632
0,8703,1397,2776,11945,12924
0,8609,1688,2753,11736,12998
0,8645,1608,2796,9944,12876
0,8601,2251,2477,10757,12610
0,8640,1465,2559,10588,12948
0,9578,1399,2724,10315,12784
0,8692,1410,2652,10316,12962
0,9041,1943,3223,10567,12512
0,9041,1940,3155,10392,12248
0,8929,1670,2859,10459,12418
0,8687,2657,2555,10629,12904
0,9255,1749,2849,10816,12902
0,8817,1602,2954,10275,12616
0,8960,1065,2575,10578,13111
0,8912,1564,2889,10581,12799
0,8732,1870,2796,10481,12962
0,8829,1873,2133,10684,13091
0,9042,1768,2676,10813,12896
0,8708,2134,3115,10426,12920
0,9303,2265,2813,10281,12633
0,8840,1414,2517,10501,13020
0,8521,1641,2966,10351,12847
0,9453,1894,541,11006,12764
0,9231,1718,2820,9792,12612
0,8876,1563,2743,10702,12936
0,9117,1885,3034,10415,12649
0,9138,1931,3199,10611,12113
0,9604,1717,2895,10261,12650
0,9104,1619,1976,10689,13124
0,8924,1834,2737,10372,12215
0,8840,2067,4005,10436,13019
0,8578,1535,2475,10680,12806
0,8108,1482,2688,10388,12811
0,9065,1714,2881,10832,12693
0,8579,1600,2811,10414,12793
0,8832,1492,2720,10808,13006
0,9134,1746,2906,10641,12799
0,8666,1434,2609,10641,13089
0,8808,1535,2720,10817,13124
2415,9370,1502,2747,10411,12693
0,9077,1908,2918,10682,12538
0,8947,1836,3165,10713,12528
0,11872,1556,2812,10649,13146
0,8953,1536,2908,10568,11435
0,8768,2209,3580,10456,13036
0,8864,1450,2782,10697,12768
0,8946,1593,2811,10784,12630
0,8675,2829,3413,9892,13106
0,8543,2328,3583,10524,12840
0,9520,2014,3169,10575,12729
