Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,9013,1486,2621,10462,12799
0,9487,1634,2877,10632,12870
0,9158,1728,2842,10720,12570
0,8835,1598,2797,10382,12992
303,8569,1505,3164,9694,12298
0,8983,778,2600,10449,12917
0,9963,1513,2788,10390,12748
0,8495,636,2900,10677,12799
0,9622,1619,2956,10410,12688
0,9355,1837,3128,10392,11766
0,9141,993,2547,10490,12705
0,8207,1148,2824,10751,12799
0,9618,1583,2677,10760,12693
0,9159,1533,2768,10341,12646
0,9435,1572,2922,10640,12735
0,9242,1584,2837,10757,12792
0,9475,1654,2906,11016,12666
0,9508,662,2863,10156,12762
0,9083,1450,2776,10621,12795
0,9089,1453,2800,10485,13415
0,9615,1805,2803,10591,12799
0,9304,1826,2902,10616,12572
16,8998,1401,3006,10473,12584
0,9832,2138,3156,10453,13578
0,9536,2139,3025,10497,12603
0,9166,2600,3041,10336,12312
0,9165,1229,2666,10871,12866
0,9133,1714,2896,11287,12721
0,8861,613,3012,11169,12652
0,9093,1526,2721,10556,12856
0,9232,3271,3096,10352,12651
0,8982,1457,2795,10368,12913
0,9142,1429,2758,10603,12998
0,9357,1663,2860,10751,12763
0,7275,1725,2943,10391,12391
0,9080,1653,2656,10582,12555
0,9120,1416,2594,10649,13024
0,8959,1526,2825,10276,12050
0,9451,1742,2754,10709,12799
0,9052,1344,2651,10771,12904
0,10151,1064,2628,10276,12870
0,9053,1675,2876,10751,12786
0,9230,1812,3584,10388,12485
0,9442,1588,2770,10768,12799
0,9175,1754,2994,10816,12498
0,9473,1624,2878,10410,12806
0,8376,920,2752,10849,12838
0,9408,1595,2874,10816,13108
0,9412,1613,2898,10601,12483
0,9181,759,3175,10685,12662
0,9676,1480,2747,10658,12799
0,9113,1756,2989,10576,12479
360,9318,1659,2898,10498,12685
0,9053,1312,2770,10102,12804
0,9101,1480,2598,10726,12902
0,9025,1409,2693,10605,12880
0,9385,1642,2803,10719,12742
0,9566,1503,2750,10483,12982
0,9423,1667,2891,10656,12799
0,9074,1520,2724,10543,12981
0,9116,1548,2798,10282,13160
0,9172,1535,2698,10762,13250
0,9045,1685,2794,10476,12588
0,9044,1617,2806,12049,12791
0,9087,1428,2752,10845,12896
0,9412,1609,2988,10657,12736
0,9430,1535,2966,10576,12893
0,9423,1180,2559,10618,12804
0,8890,1608,2896,10196,12805
0,9378,2003,2916,10382,12537
0,8748,931,2772,10395,12859
0,8770,1442,2683,10356,12799
0,7696,1736,3231,10616,12799
0,9003,1721,2846,10751,12686
0,9145,1598,2960,10253,12564
0,8246,1592,2904,11083,12468
0,9103,1482,2740,10711,12799
0,8652,1360,3005,10467,12354
0,9017,1716,3489,10613,12427
0,9054,1509,2076,10495,13091
0,9142,1535,2858,10675,12799
0,8919,1429,2669,10656,12888
0,8849,1675,3173,10472,12681
0,9098,1446,2985,10108,12789
0,9269,1627,2980,10548,12790
0,9360,1140,2682,10757,13517
0,9224,1736,2913,10514,12147
0,9628,1745,2771,10716,12792
0,9124,1427,2704,10715,12868
0,8909,1530,2920,10420,12538
0,9158,1557,2860,10700,12826
0,9152,1534,2799,10751,12878
0,8795,2314,3307,10436,13032
0,8900,2797,1770,10574,13078
0,8953,1267,2559,9359,13052
0,9459,1677,2904,10751,12847
0,9347,1824,3100,10592,12799
0,8949,1328,1955,10600,13030
0,9000,1749,3098,10402,12365
0,9420,1498,2827,10825,12889
0,9155,1552,2471,10240,12729
0,8772,1359,2975,10283,12549
0,9321,1426,2789,10125,12974
0,8754,1486,2834,10474,12844
0,8759,1236,2563,9778,13090
0,8859,803,2603,10496,12957
0,9131,1705,2997,10608,12728
0,9094,1793,3146,10469,12501
0,8786,1481,2601,10480,12803
0,8679,1403,2513,10304,12752
0,9348,1611,3014,10519,12844
0,8991,1374,1978,10646,14178
0,9234,1953,3316,11014,12672
0,8618,1201,2559,10536,12872
0,9184,1604,2921,10751,12696
0,9057,1700,3156,10612,12540
0,9414,1396,2754,10803,12944
0,9006,1710,2982,10624,13028
0,9081,1416,2717,10384,12990
0,9140,1535,2979,9914,13012
0,8870,1322,2850,10054,13187
0,8773,1591,2836,10257,12760
0,9066,1617,2986,10741,12256
0,9007,1120,2699,10802,12933
0,8997,1812,3187,10751,12504
0,9120,1364,2853,10653,12333
0,9515,1374,2692,10127,12071
0,8990,1745,3002,10625,12240
0,8729,1532,2886,10426,12590
0,8370,1201,2667,10601,12902
0,9631,1520,2663,10624,12647
0,8828,469,2437,10568,13016
0,8871,2011,2686,10735,12670
0,9149,1757,2994,10465,12695
0,8952,1466,2862,11128,12792
0,8671,1535,3024,10185,12797
0,9700,1546,2838,10336,12930
0,8747,1811,3830,10455,13238
0,9897,1570,2798,10305,12799
0,9538,1743,2824,10751,12750
0,8720,2429,2560,10566,12942
0,8762,1461,2828,10551,12899
0,9216,1805,2960,10309,12585
0,8894,1426,2594,10472,13023
0,8905,1776,2417,10981,12608
0,8617,1399,2409,10363,12701
0,9290,1586,2559,10751,12948
0,9044,1235,2620,10244,13134
0,8357,1580,2980,10375,11605
0,9380,1605,2941,10638,11999
0,9177,1869,3120,10544,12837
0,8870,1421,2808,10808,12921
0,9128,1664,3009,10692,13461
0,8703,1044,2721,10812,12864
0,8752,1414,2741,10423,13256
0,9063,1534,2946,9907,12799
0,9858,1535,2310,10373,12736
0,8872,1268,3122,10657,13003
0,8821,1224,2561,9336,13750
0,9832,2176,2771,10711,12833
0,9122,1779,2987,10396,12554
0,9052,1820,3097,10525,12141
0,8810,1349,2782,10052,12826
0,9102,1788,3139,11000,12695
0,8699,1502,3522,10269,12704
0,9237,1772,2955,10630,12476
0,9391,1460,2825,10050,12896
0,8959,1352,2738,10691,13002
0,8860,1172,1645,10547,12888
0,9264,1728,2629,10567,12572
0,8898,1562,2684,10576,12569
0,9847,1508,2698,10132,12875
0,9483,1472,2636,10268,12617
0,9124,1679,3178,10333,12252
0,9024,1632,2964,13764,12538
0,9325,1698,3247,10588,12841
0,8991,1262,2706,10294,12929
0,9095,1535,2833,10354,12880
0,9009,1440,2762,10959,12641
0,9333,1574,3004,10576,12652
0,8703,1467,2708,10329,12628
0,9001,1449,3120,9124,12772
0,7442,1814,2632,10501,12879
0,9040,1573,2336,10989,12581
0,9047,645,3139,10327,12521
0,9671,1794,3222,10595,13823
0,8995,1626,1664,10564,12663
0,9092,1228,1544,10826,12861
0,9445,1244,3096,10613,12835
0,8833,1742,3151,10614,12628
0,8643,2268,2842,10394,12711
0,9496,1658,2602,10735,12918
0,9668,1556,2969,10198,12480
0,9056,0,2734,10317,12902
0,9060,1371,3138,10464,12918
0,7944,1080,2786,10698,12866
0,9323,1642,3310,10578,12782
0,9304,1923,3222,10593,12682
0,9282,1741,3105,10647,12569
0,8936,1411,2688,10433,13015
0,9302,1873,3148,10625,12679
0,9375,1569,2912,10792,12755
0,8759,2222,2712,10684,12609
0,9368,1703,2852,10707,12701
0,9241,1836,3146,10514,13151
0,9090,1509,2569,10731,12596
0,9079,1616,2993,10530,12406
0,8921,1755,2892,10165,13160
0,9233,1831,3214,10638,12728
0,8664,1535,2829,10134,12786
0,8657,1307,2898,10327,12890
0,9011,1607,2917,10762,12681
0,9048,1550,2878,10130,12799
0,9265,1731,3098,10393,11987
0,8959,1762,3080,10734,12637
0,10080,1533,2624,10327,12779
0,8913,1120,2559,10184,13017
0,9117,1706,3000,10426,12572
0,9386,1408,1356,10861,12662
0,9072,1828,2721,10464,12940
0,9046,1365,2740,10438,13040
0,9101,1749,3022,10712,12573
0,9137,1474,5956,10122,12906
0,9157,1804,3006,10652,12455
0,9129,1589,2837,10125,12777
0,9372,2094,3195,10441,11775
0,8955,1361,2642,10765,12884
0,9020,1488,2997,10703,12747
0,9053,1207,2559,10423,11775
0,9493,1480,2792,10595,12501
0,9976,1564,2319,10605,12799
0,8904,1756,2898,10511,13039
0,9367,1837,3040,10506,12596
0,9298,1550,3084,10623,13020
0,8831,1535,2943,10893,12764
0,8915,1412,2844,10440,12906
0,9124,0,3107,10874,12464
0,8959,1159,2596,10609,12927
0,9180,1712,2700,10514,12750
0,9307,1676,3208,10178,12630
0,9080,1520,2913,10836,12804
0,9032,2275,2990,10495,13052
0,9126,1401,2834,10191,12806
0,8650,1866,2620,10329,13044
0,9159,1520,2786,10475,12613
0,9351,1370,2713,10744,12897
0,8934,1612,2936,10307,12832
0,9374,1887,2974,10633,12717
0,9427,1869,2989,10527,12904
0,9239,1731,3228,10872,13780
0,9355,1496,2644,10495,12854
0,9121,1789,3136,10723,13514
0,9394,2004,2965,10696,12949
0,9349,1837,2842,10571,12503
0,9110,1399,2777,10594,12634
0,9161,1658,3082,10630,12934
0,9223,1357,3426,10636,12998
0,9573,2182,3144,10529,12376
0,8761,1417,2730,10731,12566
0,9121,1183,2524,10655,12890
0,9047,1535,2888,10180,12683
0,9493,1328,2860,9972,12799
0,10334,1405,2696,10036,13243
0,9226,1788,3519,10530,12973
0,9579,1606,2903,10709,12836
0,9230,1768,2992,10532,12468
0,9378,2052,2581,10373,13028
0,9544,1366,2659,10496,12311
0,9442,1679,3009,10636,12799
0,9000,1162,2496,10364,13060
0,9401,1171,2497,10263,13079
0,9253,947,2861,10654,12539
0,9127,376,2904,11134,12763
0,9249,1786,2980,10613,13434
0,9103,1344,2635,10433,12960
0,8661,1356,2971,10389,12594
0,8979,1154,2710,10090,12820
0,9431,1930,3231,10584,12700
0,9528,1830,2862,10673,12789
0,9445,1535,2790,11745,13001
0,9138,1658,3118,10052,12586
680,9176,1535,3201,10655,12860
0,8893,1129,2657,11180,12914
0,9294,1406,2592,10705,12820
0,8457,255,3135,10393,12668
0,8896,1582,2880,10656,12870
0,9394,1824,3201,10438,12539
0,8999,1569,2459,10284,13076
0,9715,1504,3096,10359,12831
0,9264,1604,2950,11296,12776
0,9045,1800,3413,10397,12542
0,8871,1487,3118,10539,12586
0,9557,1490,4009,10350,12799
0,9946,1611,2881,10557,12754
0,9368,1277,2653,10614,13090
0,9621,1379,2677,9600,13080
0,9230,1477,2663,10561,12914
0,9066,1650,2980,10518,12382
0,9332,1649,2971,10482,13693
0,8527,1600,2809,10313,11727
0,9248,1742,2968,10563,12924
0,9303,1859,3144,10561,12660
0,9504,2448,2696,10379,12874
0,9366,1502,2959,10476,12737
0,8632,1425,2704,10409,12616
0,9046,1778,2813,9715,12872
0,9594,1703,2434,9665,12837
0,9412,1874,3184,10582,12699
0,9544,1366,2559,10353,13004
0,9447,1833,2897,10674,13057
0,9326,1707,2978,10568,12639
0,9727,2137,3359,10261,12799
0,9628,1827,2564,10414,12984
0,9727,1600,3926,10419,12411
0,9748,1661,2933,10751,12799
0,9374,1768,2941,10688,12754
0,9224,1319,2996,9452,12921
0,9504,1535,3176,10486,11775
0,9596,1433,2819,10751,12799
0,9564,1893,2933,10622,12552
0,10432,1617,638,10324,12799
0,9886,1602,2894,9720,12799
0,10128,1731,2670,9988,12799
0,9328,1710,2938,10560,13030
0,9472,1535,2728,10657,12980
0,9265,1205,2695,10062,12940
0,9092,1504,2841,10379,13221
0,9336,1535,2957,10589,12636
0,9453,1567,2848,10763,12973
0,9696,1848,2765,10672,12860
0,9649,1639,3136,10446,12800
0,9572,2066,3246,10675,12752
0,9626,1590,2740,10839,12974
0,9700,1535,2792,10298,12725
0,9398,1562,3183,10700,12715
0,9449,1851,3378,10506,12632
0,9510,1859,3343,10495,13434
0,9340,1416,3022,10664,12747
0,9243,1750,2997,10640,12681
0,10060,2169,3141,10647,13448
0,9317,1218,2541,10495,13155
0,9448,1761,3088,10567,12523
0,9697,1590,2905,10661,11977
0,9327,1637,2938,10342,12915
0,9333,1678,3002,10579,12534
0,9298,1251,2788,10206,12716
0,8703,1499,2816,10559,12918
0,9240,2433,2104,10474,12804
0,9404,1800,2942,10623,12101
0,9136,1442,2648,10424,12990
0,9688,1726,2934,10607,12650
0,9978,1517,2928,10292,12710
0,9256,1424,2688,10508,12864
0,9507,1908,3465,10570,12691
0,9283,562,2779,10126,12749
0,9347,1459,2845,10784,12808
0,9353,1676,2900,10654,12557
0,9341,1382,2721,10676,12970
0,10375,1556,2846,10654,13036
0,9514,1356,2963,10741,12780
0,9554,1666,2921,10746,12176
0,9643,1548,2871,10449,12833
0,9741,1754,2985,9735,13148
0,9626,1552,2760,10209,12420
0,9228,1599,2622,10320,12883
0,9348,1545,2953,7436,12659
0,9428,1457,2936,10450,12654
0,9419,1389,2824,10751,13224
0,9392,1341,2607,10520,12513
0,9547,1695,2963,10451,15978
0,9351,1570,2347,10850,12862
0,9459,1278,3940,9769,13026
0,9325,1102,2559,10481,12452
0,9665,1942,3193,11299,12663
336,9326,1488,2704,10796,13043
0,9650,1619,2852,10629,12626
0,9471,1586,2841,10419,12488
0,9576,1506,2722,10778,12312
0,9408,2055,2891,10317,12799
0,9391,2383,2706,10258,13063
0,9304,1509,2960,10547,13037
0,9162,1838,2087,10680,12630
0,9319,1664,2842,10421,12703
0,9433,1576,2786,10677,12812
0,9128,1600,2857,10320,12820
0,9466,1873,3016,10645,12704
0,9604,1664,2224,10897,12799
0,9306,1535,2544,10439,12791
0,9555,1767,2976,10508,12150
0,9377,1954,3154,10341,12888
0,9753,1691,2559,9840,12991
0,9105,1539,2888,10333,12770
0,9498,1518,2857,10649,13012
0,9370,1517,2813,10514,13065
0,9429,1849,3097,10626,12674
0,9374,1387,2569,10553,12767
0,9574,1617,2888,10170,12293
0,10121,1628,2911,10252,12517
0,9727,1902,3032,10676,12804
0,9508,1815,2994,10669,12929
0,9439,1708,2701,10394,13655
0,9724,1488,2793,10751,12701
0,9556,1808,2970,10438,12396
0,9264,527,2889,10344,12850
0,9381,2410,3579,10411,13019
0,9281,1632,2864,10731,12494
0,9260,1408,2618,10552,12927
0,9540,1900,3084,8662,12614
0,9700,1787,2972,10363,12555
0,13124,1477,2769,10417,13089
0,9488,1912,2922,10504,12480
0,9919,1604,2711,10598,12931
0,9471,1420,2715,10468,12078
0,9809,1935,3082,10488,12577
0,9666,1757,3274,10559,12718
0,9819,1584,2900,10328,12626
0,9700,1675,2980,10751,12690
0,9254,1458,2678,10256,12840
0,9703,1304,2761,10751,12992
0,9770,1774,2968,10798,12734
0,9616,1080,2594,10937,10644
0,8814,1228,2778,10531,12901
0,9773,1921,3157,10623,13052
0,8875,1748,3031,10540,12590
0,9678,1535,2794,10800,12905
0,9587,1535,2778,10751,12799
0,9644,2180,3343,10751,12555
0,9727,1557,2803,10698,12879
0,9409,1534,2717,10680,12799
0,9366,1566,2805,10671,12420
0,9403,1488,2689,10090,13141
0,9350,1780,3246,10673,13005
0,8731,1456,2612,10468,12908
0,9706,1379,3046,10599,11946
0,9914,1746,2756,10712,12731
0,9780,1720,3197,10583,12882
0,9712,2010,3186,10703,12769
0,9717,1701,2906,10280,12799
0,9772,1800,2976,10721,12888
0,9240,1535,2749,10367,12828
0,9703,1375,3008,10681,12740
0,10166,1594,2976,10306,12848
0,9402,1632,2463,10137,12354
0,9844,1833,2867,10457,12603
0,9410,1775,2992,10612,13265
0,9471,1526,2784,10486,13249
0,9426,1471,2707,10642,12904
0,9839,1682,2880,10674,12555
0,10026,1886,2891,10453,12707
0,9235,1645,2677,10390,12804
0,9144,1535,2730,10392,12799
0,9440,1535,2964,10751,12676
0,8964,1694,2962,10470,12308
0,9301,1589,2816,10304,12675
0,9772,1562,1781,10879,12856
0,9713,1480,2769,10665,12860
0,9464,1758,3098,10543,12506
0,9525,1535,2730,10382,12873
0,9477,1910,3161,10435,13126
0,9481,1654,2704,10751,12981
0,9332,1725,2948,9652,13078
0,9632,1420,2580,10501,12799
0,9578,1960,2865,10730,12865
0,9239,1281,2800,10506,12961
0,9385,1736,2804,9794,12743
0,9293,1622,2194,10357,12829
0,9520,1672,2972,10440,13382
0,9921,1837,2970,7752,12620
0,9147,1600,2920,10387,12708
0,9285,1704,2928,10440,12460
0,9570,1650,2603,10627,12912
0,9156,1299,2653,10524,12761
0,9655,1915,2962,10496,12381
0,9096,1565,3497,10452,12932
0,9540,1535,2743,10435,13000
0,9335,1374,2627,10605,12905
0,9567,1535,2916,10751,12699
0,9270,1779,3036,10564,12491
0,9641,1744,2920,10584,12763
0,9434,1465,2726,10888,12324
0,9360,1393,2390,10274,13092
0,9044,1611,2730,10784,12831
0,9360,1863,3044,10475,12498
0,9401,1535,2822,10947,12662
0,9268,1369,3586,10413,13188
0,9563,2407,2923,10341,12630
0,9236,1600,2856,10284,12973
0,9539,1744,2861,10360,12786
0,9678,1698,2984,10649,12839
0,9604,1859,3033,10513,12530
0,9460,1729,2901,10448,12516
0,9561,1945,3169,10519,12594
0,8553,1197,3145,10482,12792
0,9414,1321,2559,10306,13103
0,9697,1508,2678,10686,12969
0,9727,1652,2964,10651,12295
0,12087,1402,2605,10560,12776
0,9408,1768,2945,10491,12505
0,9556,1437,2936,10714,12712
0,9465,1471,2384,10721,13273
0,9323,1812,2932,10256,12799
0,9538,1535,2737,10760,12799
0,8991,1109,2825,10391,12977
0,9469,1535,2371,9911,13056
0,9383,1756,3140,10569,13108
0,9410,1453,2549,10712,12953
0,9349,1597,2987,10341,12752
0,9464,1382,2597,10280,13087
0,9717,1342,2780,10127,13050
0,9981,1686,2839,9822,12799
0,9629,1787,3231,10619,12706
0,9448,1684,3324,10068,12694
0,8590,1814,3022,10328,12222
0,9047,1557,2824,10395,12777
0,9444,1943,3346,10345,12430
0,9253,1662,2744,10312,12127
0,9280,1618,2855,10642,12799
0,9600,1877,3534,10587,12698
0,9389,1403,2742,10574,12941
0,9556,1604,2582,10835,12860
0,9251,1634,2825,10337,12799
0,9773,1745,2900,10752,12649
0,9326,1509,2647,11141,12641
0,9620,1948,3223,10823,12649
0,9726,1952,3171,10480,12470
0,9472,1719,2519,10273,12866
0,9563,2828,3606,10430,12929
0,9074,1804,3400,10186,12796
0,9244,1535,2696,10295,12431
