Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,9027,2210,2343,9087,12317
0,9032,2559,2483,9093,12020
0,9232,1608,2559,8813,11912
0,8975,1801,2725,9290,12690
0,8794,1562,2453,8522,12081
0,8822,1842,2780,8774,11508
0,8897,1639,2559,8800,11946
0,8815,1648,2668,8840,11984
0,8888,1394,2342,9117,12365
0,9026,1535,2843,8913,12602
0,8792,1380,2266,8930,12437
0,8755,1258,2220,8896,12242
0,8703,1633,2694,9368,12248
0,8896,1640,2600,8999,11854
0,8947,1446,1947,9143,12373
0,8811,1705,2742,8920,11903
0,9704,1568,1578,9409,11977
0,8629,1480,2784,8703,12127
0,8970,1524,2854,9040,12336
0,8785,1395,2342,8828,12372
0,8872,1552,2543,9027,12241
0,8948,1669,2629,8904,11960
0,8661,1940,2838,9152,12440
0,9055,1632,2635,9108,12020
0,9001,1808,2552,9155,12184
0,8872,1405,3290,8981,12342
0,8598,1768,2448,8703,12328
0,9231,1668,2559,9010,12053
0,8542,2065,3414,8803,12355
0,9232,1946,2397,8070,12465
0,8907,1229,2244,9300,12352
0,8874,1592,2534,8688,12194
0,8944,1358,2112,8966,12452
0,8585,1265,2269,8925,12454
0,9265,1622,2744,8982,12122
0,8680,1420,2345,9366,12041
0,8658,1284,2252,8873,12437
0,8584,1392,2340,9231,11968
0,8768,1535,2553,9738,12085
0,9146,1704,2193,9140,12321
0,8779,1440,2263,8936,12528
0,8994,2402,4490,8738,12016
0,9104,1557,2525,9124,12416
0,9042,1535,2959,9540,12168
0,8971,1571,2704,8994,11922
0,8970,1520,2471,8900,12396
0,8770,1437,2399,9056,12375
0,8889,1573,2169,8236,12560
0,8953,1496,2509,9171,11784
0,9242,1496,2491,8920,12212
0,8768,1475,2496,8565,12233
0,8722,1700,2592,8874,11956
0,8802,1563,1832,9284,12219
0,8828,1414,2752,8914,12376
0,8887,1419,2381,8546,12409
0,9075,1611,2587,9123,12086
0,9643,1497,2251,8765,12325
0,8998,1850,2784,8728,12014
0,8807,1721,2789,8813,12644
0,7846,1471,2458,8857,12416
0,7679,1296,2125,8843,12493
0,8712,1938,2582,8506,11732
0,9420,1640,2543,8640,12328
0,8636,1688,2522,8594,12424
0,9014,1816,2612,8987,12179
0,8913,1240,2273,9355,12199
0,9298,1513,2320,8703,12205
0,9216,723,3003,8738,12460
0,8909,1613,2536,9165,11775
0,9109,1462,2349,9312,12325
0,8795,1691,2582,8904,12069
0,8883,1535,2702,9248,12500
0,8703,1246,2296,8868,12395
0,8690,1410,2404,9172,12387
0,9038,1552,2374,9142,11727
0,8703,1475,2568,8781,12816
0,9246,1397,2439,8703,12232
0,9696,1618,2249,8703,12378
0,9102,1672,2487,9030,12238
0,9344,1748,2466,9021,12171
0,8868,1721,2632,9245,12105
0,8821,1457,2559,8745,12407
0,8703,395,2480,8991,12364
0,9166,1514,2546,9072,12091
0,9372,1834,2560,8968,12328
0,9321,2151,2679,8902,12622
0,9295,1568,2381,8230,12384
0,9161,1419,2767,8778,12308
0,8629,1399,2559,8563,12452
0,8919,1668,2624,8619,12193
0,8884,1411,2391,8781,12426
0,9161,2638,2636,8735,12077
85,8849,2560,2725,8580,12214
0,9160,1506,2626,8646,12243
0,8733,1640,2108,9340,12073
0,9142,1680,2580,9117,12212
0,9115,1643,2648,9075,12188
0,9098,1724,2630,9357,12183
0,8842,1587,2526,8951,11886
0,8803,1663,2899,8848,12139
0,8703,1571,2484,9248,11953
0,9369,1510,2420,9403,12116
0,9072,669,3741,8755,12124
0,9270,1670,2640,7393,12225
0,8888,1545,2424,8680,12130
0,8898,2377,3002,8773,12007
0,8944,1712,2094,9143,11512
0,9694,1595,2617,8409,12058
0,8900,1552,2593,9024,12052
156,9135,1916,2262,8997,12489
0,9239,1617,2572,8951,12290
0,8768,1301,2404,8614,12226
0,8983,1939,2606,9324,12244
0,8704,1377,2579,8778,13662
714,8703,1500,2563,9030,12146
0,9120,1535,2559,9149,12498
0,8844,1495,1560,8989,12394
0,8721,1658,2503,9734,12105
0,9004,1618,2401,9857,12246
0,8724,1535,2589,8580,12640
0,8772,1571,2741,9058,12289
0,9229,198,2250,8550,12430
0,9050,1888,2870,9060,12416
0,8937,1484,2471,8911,11636
0,8861,1314,2260,8921,12464
0,9135,1900,1920,8787,12017
0,8964,1517,2410,9293,12362
0,9013,1652,608,8316,11809
0,8921,1329,2559,8682,12228
0,8866,1446,2381,9221,12217
0,8644,1658,2456,9042,11949
0,8905,855,2321,9256,12341
0,8461,1575,2482,8703,12081
0,8655,568,2362,8846,12083
0,8659,1101,2346,8762,12548
0,8297,1457,2485,8684,12036
0,8871,1572,2559,8750,12118
0,8759,1242,2353,8737,12458
0,8871,1831,2463,9264,11947
0,7899,2178,2300,8770,12125
0,8395,1457,2445,8912,12028
0,8703,1360,2306,8904,12381
0,9052,940,2564,9093,12689
0,8875,1389,2274,8742,12506
0,9110,2219,2633,8812,12550
0,8816,1495,2542,8750,12165
0,8596,1535,2523,8725,12135
0,9224,1509,2360,8695,12017
0,8643,1794,3226,9018,12225
0,8193,1052,2558,9063,12073
0,8703,1641,2654,9237,12304
0,8939,1522,2642,8337,12100
0,8703,1468,2404,8913,11680
0,8024,1699,2624,8714,11968
0,8815,1229,2298,8781,12458
0,8692,1473,2496,9128,12130
0,8515,1464,2568,8847,11596
0,8865,1535,2376,8975,12426
0,8716,1419,2381,8816,11284
0,8772,1372,2351,9225,12309
0,8837,1738,2756,8954,12716
0,7644,833,2564,8820,12502
0,9061,1886,2794,8993,12861
0,9072,1512,1729,9264,12201
0,8968,1416,2329,9124,12362
0,8967,1531,2559,8703,12041
0,8525,1497,2601,8904,12123
0,9346,1736,2304,8953,12590
0,9094,1576,2559,9176,12223
0,8662,1535,2411,8693,12482
0,8812,2507,3203,8703,12586
0,9130,1642,2555,8854,12194
0,8894,1535,2559,9063,12177
0,9617,1278,2523,8744,11996
0,9710,1573,2544,8987,12120
0,8737,1474,2464,8779,12481
0,8680,1524,2443,8821,12688
0,8733,1333,2339,8853,12467
0,8890,1616,2432,8966,12392
0,8959,0,2487,8802,12183
0,9144,1900,2779,8971,12054
0,9225,1945,2579,9072,13148
0,8796,1643,2859,8952,13027
0,9078,2295,2667,8947,12753
0,9104,1874,2780,8973,12529
0,8768,1110,2145,8779,12576
0,9082,1625,2559,9077,12076
0,8642,812,2346,8881,12359
0,8896,1645,2325,8764,12109
0,8670,1302,2359,8949,12496
0,8688,1479,2696,8593,11969
0,8890,1492,2419,9309,12408
0,8928,1412,2380,8670,12432
0,9024,1463,2405,9115,12403
0,9168,1581,2573,9136,12330
0,9165,2490,3440,7893,12580
0,8932,1136,2296,9076,12495
0,8809,1588,2500,9153,12153
0,8671,1550,2524,8912,12173
0,8156,1489,2821,8889,11820
0,9109,1867,2708,9033,12200
0,8916,2694,1952,9113,12252
0,8624,1408,1403,8753,12170
0,8869,1832,2769,8926,12000
0,8316,1336,2905,8824,12585
0,9341,1824,2809,8949,12107
0,8977,1705,2688,9090,12670
0,9079,2081,2768,8820,11907
0,8937,1535,1648,9679,12170
0,8799,1615,2489,8957,11978
0,8367,1593,2533,8544,12015
0,9080,1844,2601,8910,11991
0,9068,1870,2498,9071,11942
0,9237,1792,2740,8836,12210
0,8977,1547,2352,9233,12239
0,8949,1457,2411,8932,12503
0,8856,1711,2540,8800,11983
0,9232,2071,2559,8784,12361
0,8703,1600,1797,9030,12554
0,8770,1251,2934,8996,12933
0,8812,1408,2362,8905,12531
21,7384,1412,2266,8774,12105
0,8926,1730,2721,9370,11977
0,8667,1493,2509,8703,12477
0,9319,1587,2496,8703,12049
0,8941,1143,2258,9138,12584
0,8713,1322,2008,8995,12447
0,8737,1697,2674,8842,12033
0,9127,1346,2182,8917,12127
0,8952,1402,2397,10850,12490
0,8957,1759,2559,8953,12034
0,8909,1720,2578,8919,11841
1057,8484,1909,2862,9026,12031
0,8984,1538,2349,8969,12582
0,9237,2290,2452,8635,11471
0,9174,1603,2559,9289,12311
0,8323,1981,3361,8959,12482
0,9348,2010,2690,8536,12865
0,9127,1832,2733,8809,11509
0,8568,1643,2706,8833,11972
0,9384,1536,2512,9282,12292
0,8703,1317,2383,9150,12011
0,8849,2440,2432,9044,11844
0,8930,1095,2208,9240,11714
0,8730,2456,2756,8705,12522
0,9140,1785,2754,9156,12040
0,9229,1986,2636,8528,11950
0,8855,1204,2559,9590,12250
0,8621,1396,2549,8783,12081
0,8733,1500,2143,8920,12503
0,9241,1621,2581,8768,12304
0,8832,1344,2291,8976,11664
0,8879,1244,2309,8949,12480
0,9140,1907,2896,9036,12444
0,8920,1465,2395,8913,12430
0,8983,1712,2797,8968,11877
0,9035,1461,2427,8715,12493
0,8719,1534,2457,8789,12415
0,8703,1097,2767,8697,12137
0,8738,1232,2240,9501,12555
0,8154,1349,2461,8703,12100
0,8760,1105,2138,8970,12516
0,8776,1355,2251,9010,12514
0,8896,1490,2423,9156,12224
0,9255,1592,2572,8703,12157
0,8273,1536,2457,8659,12096
0,9033,1548,2393,9130,12374
0,9263,1418,2516,9156,12325
0,7679,1120,2833,8900,12408
0,8808,1394,2294,8912,12579
0,9771,1535,2417,8619,12421
0,9223,1786,2472,9002,12338
0,8277,2461,2246,8822,9529
0,8981,1720,2736,9027,12255
0,8768,2006,2589,8703,11573
0,8776,1447,2411,8874,12477
0,8630,2618,3081,8924,12506
92,8848,1240,2510,7606,12413
0,9221,1545,2608,9016,12600
8,8876,1620,2581,8362,12307
0,8368,1941,2189,8744,12596
0,8992,1632,2614,8962,11933
0,8703,1309,2362,9440,12396
0,9000,1784,2673,8908,11989
0,8906,1073,2169,8994,12042
0,8790,1415,2209,9242,12300
0,7646,1098,2497,8701,12066
0,8219,1575,2508,8671,11961
0,8728,1332,2452,8807,12411
0,9093,1854,2896,9414,12110
0,8972,1525,2559,8792,12109
0,8721,1630,2559,9059,11908
592,9172,1353,2306,9173,12572
0,9114,1772,2724,8859,11865
0,9073,1837,1962,9121,11933
0,8833,1667,2692,8834,12003
0,8865,2007,5669,8837,12120
0,8811,1646,2764,9307,12130
2,9087,1596,2559,9156,12138
0,8778,1286,2289,8740,12556
0,8712,1319,2063,8780,11548
0,8826,1911,2545,8674,11775
0,9331,1495,2495,8810,12246
0,8870,1723,2632,9460,11985
0,8971,1361,2885,8703,12156
0,8950,1764,2726,9804,12097
0,9238,1725,2628,9135,12220
0,8797,1198,2177,8766,12530
0,8867,1535,2547,8627,12125
0,8949,1572,2455,9035,12413
0,8753,1390,2420,8896,12377
0,8971,1788,2567,8824,12130
0,8421,1487,2230,8849,12558
0,8921,600,2394,9124,12312
0,8889,1604,2552,8652,12197
0,8703,1826,2644,8935,12004
0,8945,1745,2691,8681,12241
0,8814,1636,2559,8645,12296
0,9271,1964,2588,8938,12025
0,8625,1915,2212,8937,11983
0,9096,1475,2455,9076,12167
0,8925,984,2475,10186,12029
0,8703,1535,2621,8728,12325
0,8417,1480,3147,8898,12236
0,8744,1277,2299,9032,12363
0,8617,913,2689,9393,12044
0,8787,1986,3169,8657,11549
0,9250,1644,2616,9112,11638
0,9063,1471,3550,9091,12130
0,9110,1581,2517,9053,12330
0,9133,1866,2840,9044,12713
0,8640,1143,2114,8802,12699
0,9800,1379,2514,8469,12388
0,8740,2164,2533,9274,12215
0,9741,1500,2481,8715,12181
0,8703,973,2420,8986,12393
0,8912,1798,2824,9039,12442
0,8912,1429,2279,9302,12381
0,7349,576,2464,8561,12329
0,8727,1624,2652,9076,12080
0,8954,1493,2368,9010,12514
0,9007,1887,2614,9720,12048
0,9060,1800,2624,8673,12834
0,8938,675,2536,9297,12109
0,9072,1496,2535,9043,12457
0,8988,3652,2673,9421,11216
0,8898,1673,2763,8858,11992
0,8977,1535,2699,8965,12108
203,8884,2443,2272,8990,12400
0,8939,1728,0,8920,12022
0,9010,1535,2535,8968,11973
0,8960,1817,2710,8848,12146
0,8911,1694,2673,8968,11931
0,8825,1289,2320,8703,12448
0,8932,1527,2490,8504,12461
0,8581,1478,2450,8859,12030
0,9108,713,1810,9133,12323
0,9045,1765,2445,8944,12391
0,8857,1535,2472,9130,12324
0,8917,1804,2713,8897,12025
0,9129,1370,2321,9099,12392
0,9009,1742,2726,9032,12045
0,8901,1535,2422,8788,12188
0,8681,1905,2336,9336,11926
0,9007,1336,2350,8760,11359
0,8979,1308,1896,9335,12203
0,9236,1909,2576,9118,12253
0,9223,1651,2607,8834,11925
0,9167,1665,2779,8802,13338
0,8922,1535,2408,9165,11987
0,9441,1535,2489,8813,12230
0,9026,1799,2627,8869,12096
0,9124,1658,2560,9255,12138
0,8922,1728,2400,8958,12105
0,8965,1535,2523,9115,12148
0,8646,1820,2735,8240,12615
0,8960,1632,2405,8930,12193
0,8703,1252,2233,8917,12428
0,8830,1585,2673,8622,12292
0,9711,1679,2570,8720,12291
0,9083,1746,2349,8968,12406
0,9551,1570,2503,8758,12389
0,9066,1674,2429,9239,12414
0,8668,792,2181,8855,12322
0,9243,1472,2558,9727,12177
0,9088,1596,2689,9128,12646
0,8833,1842,2437,8529,12327
0,8870,1730,2703,8974,11912
0,9278,1808,2652,8827,11991
0,8731,1271,2292,8136,12517
0,8461,1524,2485,9106,12477
0,8770,1385,2352,9078,12336
0,9224,889,2352,9139,12331
0,8746,1320,2464,8899,12319
0,9008,1543,2487,9156,11684
0,10109,1259,2277,9015,12389
0,6998,1535,2890,8802,12453
0,8703,1688,2464,8703,12409
0,8742,1802,2601,8855,12039
0,8192,770,2793,8923,12149
0,8736,1587,2692,8848,11971
0,8746,1526,2508,9833,12079
0,8946,1947,2759,9027,12251
0,8774,1164,2625,8990,12036
0,8959,2430,2993,8808,12122
0,8909,1694,2647,8904,11952
0,9121,1798,2933,8824,12799
0,8644,1474,2443,9169,12493
0,8696,1288,2376,9050,12480
0,9003,1540,2473,9150,12160
0,8727,1710,2378,8669,12341
0,8795,1402,2352,9058,12440
0,8964,1560,2803,8910,11991
0,8870,1466,2490,9103,12327
0,10885,1522,2461,9257,12140
0,9111,1731,2744,9156,11916
0,8702,2628,2343,8973,12138
0,8988,1796,2710,8803,12031
0,9145,1572,2904,8981,12206
0,9017,1722,2690,8761,10977
0,8853,1428,2560,10083,12225
0,9342,1538,2563,9008,12327
0,8722,1708,2716,8999,12005
0,8781,1267,2226,8608,12352
0,8324,1535,2559,9064,12164
0,9136,1816,2733,8877,12416
0,8873,1732,2706,9610,11989
0,8856,2160,2628,8856,12049
0,8665,1901,2940,8958,12352
0,9445,1529,2582,9430,12248
0,9013,1514,2122,8875,12538
0,9427,1608,2559,8744,12356
0,9178,1252,2518,9114,12176
0,8951,1755,2852,9140,12432
0,8744,1896,2810,8792,12356
0,8769,1587,2652,11404,12168
0,8920,1535,2282,8556,12472
0,9013,1279,2559,9181,12457
0,8781,1707,2668,9064,12187
0,9048,1359,2167,9173,12117
0,8738,1642,2738,9149,12052
0,9125,1914,2841,9105,12182
0,8781,1293,1752,9098,12377
0,8733,2216,3549,8888,15663
0,9372,1542,2149,8753,12306
0,8540,1213,2880,9015,12471
0,7403,355,2667,8722,12399
0,8887,1541,2559,9158,11944
0,9306,1822,2255,9270,12450
0,8897,1535,2592,9529,12355
0,9013,378,2714,8577,10912
0,8992,1545,2559,8941,12089
0,9003,1168,2590,9114,12015
0,8989,1581,2526,9052,11986
0,8696,1474,2559,8899,12394
0,9079,1852,2824,9046,12324
0,8845,1376,2399,9266,12158
0,9060,1332,2409,8820,12455
0,8896,1783,3013,8876,11992
0,8674,1535,2956,8833,12566
0,8877,1806,2766,8749,12061
0,8411,2321,1965,8841,12466
0,8807,1711,2658,8253,11272
0,8864,1614,2633,8901,11984
0,9153,1864,2835,9457,11938
0,8973,1780,2214,9075,11835
0,9241,2848,2578,8248,12124
0,9727,1476,2562,8717,12303
0,9072,1906,2891,9044,12885
0,8679,1296,2500,8981,12731
0,9103,1584,2684,8090,13055
0,8953,1460,1830,9280,12335
0,9040,1669,2263,10116,12096
0,8983,1732,2477,9332,12075
0,8827,1581,2587,9105,12258
0,8946,1405,2166,8904,12598
0,8756,2481,2295,9058,12400
0,8835,1385,2317,9302,12298
0,8874,1657,2762,8960,10789
0,8815,1535,1718,8065,12218
0,8712,1445,2542,8803,12140
0,8822,1183,2246,8839,12408
122,9222,1777,2819,9120,11964
0,8913,1734,2559,8931,12657
0,9045,1535,2590,9154,11985
0,9098,1869,2884,8949,12078
0,9171,1465,2785,8593,12389
0,9536,1547,2559,9147,12353
0,8704,1383,2291,8888,12414
0,9086,1593,2664,8880,11988
0,8550,1385,2518,8715,12028
0,9027,1849,2927,9309,12061
0,8908,1498,2536,6602,12451
0,9060,1840,2471,8914,12136
0,9232,1568,2559,9309,11992
0,8868,1782,2826,8773,11949
0,8627,1476,3034,8691,12252
0,8973,1718,2674,8997,11896
0,9307,1714,2416,9146,12407
0,8777,1620,2655,8787,12526
0,9097,1863,2559,9106,11865
0,9010,1768,2769,9097,12482
0,8626,1274,2194,8968,12245
0,8675,1796,2720,8858,11792
0,9280,928,2437,9182,12368
0,8992,1689,2697,9065,12718
0,9045,1352,2440,9167,12382
0,8822,1710,2449,8933,11950
0,8930,1660,2388,8948,12012
0,9697,1760,2682,8945,12110
0,8940,1500,2512,9328,12143
0,8913,2064,3139,8863,12476
0,8712,1957,2586,8272,12218
0,8988,1685,2635,9133,12321
0,9341,1662,2682,8703,12244
0,9370,2512,2602,8428,12188
0,8761,1368,2376,9116,12240
0,8124,1302,2248,9000,11902
0,8933,1656,2615,9057,12155
0,8931,1370,2370,9113,12631
0,8836,1635,2705,8818,11542
0,8808,1535,2404,8918,12448
0,8794,1278,2341,9024,12493
0,8612,1609,2579,8880,11897
0,9077,1829,2648,8991,12112
0,8810,1402,2377,8954,12249
0,9134,1535,1799,9180,12127
0,9231,1596,2234,9285,12799
0,8858,1612,2647,7746,12052
1448,8809,1535,2559,9157,12352
0,9100,1648,2900,8789,11969
0,8992,1535,2497,8784,12264
0,9380,1651,2624,9224,12141
0,8847,1414,1341,9130,12390
0,8709,1238,2263,9006,12689
0,7876,1583,2559,8965,10583
0,8736,1676,824,9471,12207
0,8868,1617,2777,8932,11911
0,8978,1481,2490,9337,12237
0,8703,2140,2198,8873,12352
0,8896,1700,2656,8355,11971
0,8817,1535,2528,9141,12292
0,8851,1570,1535,10132,12040
76,8788,2101,2489,10008,12135
0,9006,1717,2719,8815,11699
0,9119,1644,2226,8955,12413
0,8781,1627,2518,9873,12101
0,8882,1416,2349,8976,12532
0,9126,1853,2769,9220,12441
0,8601,5210,1535,8879,12238
0,9387,1652,2512,8976,12319
0,8562,1322,2442,8817,12309
0,8776,1292,1073,9261,12418
0,8695,1535,2559,8768,12033
0,8817,1684,2087,9141,12024
0,8846,1600,2571,8946,12000
0,8970,1535,2546,8736,12323
0,9016,1673,2882,9074,12896
0,8921,1647,2326,8823,12580
0,9416,1658,2492,9226,11133
0,8733,1574,2353,9032,12543
0,9126,1370,2324,8807,12336
0,9170,1776,2671,8958,12358
0,8987,1784,2427,9244,12075
0,9341,1887,2835,9226,12326
0,8964,765,2261,9315,12512
0,8856,1564,2537,9674,12130
0,9828,1636,2589,9504,12329
0,8702,1386,2376,9131,12380
0,9246,1712,1473,9169,12410
0,8831,2086,3320,8943,12616
0,8909,1684,2653,8973,12061
0,8634,2009,3182,8907,12412
0,8757,1267,2505,8901,12468
0,8703,1360,2175,9232,12371
0,8703,1569,2486,8902,12098
0,9250,1328,2394,9047,13274
0,9026,1589,1233,9049,11946
0,8896,1179,2276,8360,12418
0,8900,1659,2453,8685,12306
0,9549,2110,2240,9106,12475
0,8915,1513,2247,9029,12507
0,9169,1581,2755,8976,12144
0,8628,1416,2355,8830,12405
0,8863,1280,3017,8736,12544
0,7753,1535,2559,8756,12365
0,9130,1814,2345,9013,12098
0,8506,1480,1448,8883,12016
0,8703,1554,2659,9343,12162
0,8736,1465,2438,9432,12342
0,8914,1616,2559,8758,12248
0,8962,1801,2692,9131,11947
0,8789,2109,2113,9029,12507
0,8932,1389,2470,9177,12406
0,9093,1936,2870,9361,12034
0,9155,1933,3240,8542,12058
0,8669,1255,2255,9024,12383
0,8795,1339,2265,9351,11994
0,8811,1728,2706,8614,12236
0,9133,1610,2738,9108,12200
0,8948,1869,2717,8952,11972
0,9677,2461,2559,9169,12409
0,10333,1613,2422,8160,12479
0,9040,1791,2716,8109,13009
0,8790,1622,2598,8741,12361
0,8865,1634,0,8789,12177
0,8709,1428,2231,8930,12656
0,8640,1248,2270,9017,12205
0,9050,1540,2520,7931,12398
0,9224,1668,2543,9494,12132
0,8788,1557,2559,9027,12116
0,8640,1594,2510,8593,12127
0,9680,1402,2542,8625,12254
0,9137,1709,37,9032,13109
0,8932,1535,2374,9100,12091
0,8719,1332,2348,9000,12408
0,8957,1518,2559,9136,12694
0,8385,1387,2489,8912,12044
0,9066,1780,2798,8977,12775
0,7756,1647,2428,9031,11745
0,9029,1616,2559,8985,12049
0,8981,1253,2395,9055,11975
0,9756,1558,2207,8838,12407
0,9428,1980,1978,8729,12379
