Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,8967,308,2160,7370,11412
0,9001,1535,2106,7389,11211
0,8739,1314,1907,9270,11297
0,8759,1672,2299,7679,11171
0,9102,1579,2246,7522,11388
0,8968,1506,1314,7423,11528
0,8703,1342,1913,7250,10961
0,9248,1757,2089,7080,11456
0,8533,1256,1825,7175,11432
0,8991,1705,2216,6932,11578
0,8725,1375,1172,7232,11830
0,8858,1323,1919,7407,11492
0,8652,1184,1916,6906,11414
0,9067,1318,2060,7358,12028
0,8969,1501,1728,7368,11026
0,8740,1465,2163,7108,11686
0,8703,1448,2230,7173,11099
0,8901,1745,2293,7177,11122
0,8703,1344,1965,7004,11388
0,8839,1588,2280,6867,10126
0,8812,1535,2265,7522,11382
0,8612,1535,2058,6942,11218
0,8567,1565,1878,7259,11595
0,8488,1445,1884,6677,11694
0,8868,1490,3986,7287,11302
0,9007,1904,2304,7195,11178
0,8948,1405,2014,7387,11224
0,8841,1686,1974,7325,11620
0,8702,1386,1861,7211,11885
0,8588,1273,1856,7280,11445
0,8368,490,2424,7577,10751
0,8934,1512,2168,7317,11307
0,8692,1582,2278,6868,11424
0,8607,1433,2308,7010,11543
0,8846,1425,2096,7332,11278
0,8372,1492,2628,6933,11523
0,8416,1569,1606,7348,10816
0,9340,1407,2054,7367,11387
0,8788,1364,1996,7202,11632
0,8725,1474,2240,7286,11336
0,8688,1562,2458,7080,11775
0,8670,2123,1960,7018,11598
0,8941,1799,2105,6234,11347
0,8674,1275,1954,7458,11288
0,8434,1336,1947,7169,10939
0,8874,1691,2418,6976,11328
0,8975,1874,2080,7313,11350
0,8534,1358,2054,7546,11404
0,8870,1658,1999,7099,11392
0,8843,1740,2445,7236,11376
0,8469,1658,1827,6998,11050
0,8353,1384,2120,7131,11437
0,9114,1290,1957,6498,11480
0,9127,1360,2227,6907,11286
0,8703,1189,1896,7320,11597
0,8676,1155,2093,7133,11558
0,8558,1354,2057,7037,11653
0,9570,173,2192,7006,10538
0,8377,1228,2612,6346,11543
0,8661,1707,2466,7087,11010
0,8942,1613,1428,7395,11322
0,8608,1692,2100,6586,11133
0,9303,1251,1958,7273,11451
0,8851,1779,2240,7344,11463
0,8863,1445,2204,7007,11358
0,8586,1669,2328,7766,11305
0,8443,1120,1856,7130,11473
0,8512,1363,2107,7119,11508
0,8859,1951,2427,7318,11424
0,8544,1705,2352,6918,11160
0,8524,1173,1898,7478,11424
0,8477,1314,2693,7061,11617
0,8560,1344,1914,7342,10795
0,8352,1406,2086,7211,11945
0,8725,1733,2194,7180,11332
0,8575,980,1951,7357,11325
0,8440,1842,1774,7005,11637
0,7853,1388,2123,6964,11185
0,8563,634,1546,9234,11409
0,8464,1240,1819,7306,11746
0,8331,1232,1918,7019,11313
0,8592,1666,2424,7684,10874
0,8535,1371,2553,7266,12189
0,8656,1730,2320,7451,11081
0,8281,1631,2660,7089,11587
0,8532,1371,2112,7315,11341
0,7818,1338,2085,6892,10966
0,8816,1481,2116,6999,11324
0,7197,1725,2459,7200,11210
0,8414,1608,2433,7283,11402
0,7876,1216,2016,7065,11522
0,8515,1460,2224,6928,11191
0,8857,1454,2114,6766,11538
0,8816,1417,2441,7044,11408
0,8328,1645,2243,7124,11512
0,9025,1388,1895,6855,11674
0,8536,1371,2049,7272,11481
0,8413,1616,1928,7116,11493
0,8446,1647,2260,7558,10978
0,8473,1416,2141,7132,11183
0,9156,1932,2104,6568,11465
0,8621,887,2252,7411,11509
0,8093,417,1940,7084,11540
0,8783,1535,2087,7346,11352
0,8524,1383,875,7113,11642
0,8503,1328,2328,6917,11346
0,8654,2568,2454,7193,11036
0,7946,1250,2181,7018,11691
0,8271,1100,1869,7175,11743
0,8644,1116,2475,7336,11619
0,8491,1313,1723,7008,11492
0,8027,1267,1912,7252,11308
0,8645,1535,2268,6736,11405
0,8524,1549,1984,7470,11429
0,8424,1405,1533,7172,11022
0,8527,1670,2351,7223,11158
0,8812,1535,2320,7369,11314
0,8528,1593,2149,8004,11278
0,9176,1337,2071,6829,11632
0,8280,975,1954,7222,11392
0,8736,2464,2084,7876,11126
0,8714,1537,2230,7417,11264
0,8445,1419,2537,6844,11436
0,8301,1783,2606,7132,11602
0,8499,1506,2102,6911,11450
0,8105,1344,2096,6965,11093
0,8275,1460,1979,6925,11176
0,8840,1480,2231,7232,12193
0,8398,1198,1964,7199,11523
0,8280,1348,2885,6909,11404
0,8302,1456,2532,7300,11393
0,8703,1535,2231,7319,11368
0,8612,1604,2350,7061,11334
0,8267,1414,2245,7330,11177
0,8809,1496,2872,7136,11517
0,8152,1415,2193,7006,11598
0,8514,1469,2104,7272,11469
0,8332,1176,2080,7139,11457
0,8500,1535,2280,7046,11128
0,8380,1540,2059,6914,11300
0,8276,1679,2002,7054,11574
0,8477,1353,2240,6782,11404
0,8486,1458,2332,7194,11226
0,8976,1531,2236,6916,11485
0,8350,1080,1639,7300,11587
0,8616,1592,2325,7360,11937
0,8512,1592,2279,7105,11073
0,8487,1672,2325,7218,11017
0,8882,1506,2126,7377,11428
671,8594,1465,1864,7125,11519
0,8679,1461,2082,6981,11225
0,8297,0,2313,7111,11705
0,8610,1500,2412,7255,11230
0,8470,1401,2071,7348,11108
0,8313,1274,2114,7178,11091
0,8285,1498,2386,6964,11677
0,8313,1293,1936,7310,11589
0,8369,2216,2327,7142,11203
0,8476,1555,1632,7079,11115
0,8394,1145,1853,7173,12191
0,8472,1380,2257,6654,11445
0,8673,1342,2108,7589,11229
0,8695,1531,2310,7112,11568
0,8388,1344,1997,6982,11391
0,8493,1506,2389,7190,11117
0,8385,1352,1691,6982,11494
0,8703,1576,2054,7806,11302
0,8303,1124,1311,7249,11626
178,8377,1705,2366,7097,11604
0,8703,2048,2323,6592,11092
0,8466,1609,2382,7236,11040
0,8539,1483,2153,6554,11416
0,8439,1314,2062,7274,11624
0,8524,0,2181,6507,11477
0,8313,1112,1818,7337,11524
0,8152,587,1846,7182,11521
0,8328,1535,2276,6924,11350
0,7921,712,2175,7744,11238
0,8238,1063,727,7211,11645
0,8288,1136,2141,7092,11619
0,8564,1453,2264,7348,11451
0,8409,1576,2332,7385,11054
0,8152,1159,2621,7109,11572
0,8648,1693,2433,7192,12378
0,8305,1970,2728,7116,11286
0,8640,1335,2159,6666,11369
0,8338,1306,2500,7506,11406
0,8502,1554,3898,7298,11493
0,8448,1304,1316,7253,11668
0,8580,1554,2061,7100,11354
0,8385,1914,2116,6892,11466
0,8460,1609,2405,7176,11072
0,8490,1515,1712,7548,11212
0,8577,1488,2053,8252,11420
0,8475,1530,2518,7549,11165
0,8597,1535,2443,7084,11274
0,8204,1535,1976,7087,11620
0,8518,1349,1318,7561,11169
0,8703,1650,1913,6968,11286
0,8703,1621,2532,7177,11336
0,8129,0,1818,7264,11490
0,8345,1438,1685,7187,10966
0,8666,1289,2170,6909,11549
0,8436,1070,1912,7178,11506
0,8703,1558,2216,7429,11384
0,8412,2067,2285,6585,12308
0,7800,1181,1951,7024,11323
0,9141,1360,2058,6790,11309
0,8443,1574,1861,7675,11377
0,8067,0,2088,7003,11112
0,8616,1702,1846,7221,11153
0,8388,1280,1984,7042,11489
0,8432,848,1807,7199,11676
0,8627,890,2399,7478,11140
0,8425,1337,2186,7082,11188
0,8022,1198,2100,6978,11626
0,8528,1416,2420,7272,11074
0,8518,1931,2405,7366,11636
0,8513,1583,2559,7202,11002
0,8444,1583,2548,7336,11358
0,8303,1340,2000,7611,11278
0,6509,1430,2454,6987,9340
0,7408,1247,2299,6421,11499
0,7308,1420,2225,6935,11114
0,8220,2258,2755,7042,11991
34,8329,1531,2229,6916,11506
394,8648,1335,2191,7428,11315
0,8605,966,2162,7371,11334
0,8141,1456,2236,6818,9908
0,8201,1756,2936,6978,11517
0,8367,1368,1078,7074,11327
0,8121,1607,2234,7126,11298
0,8217,1114,1928,7288,11725
0,8396,1535,2768,7233,11328
0,8025,1175,1964,7015,11491
0,8310,970,1879,7087,11168
0,8263,1220,1967,7751,11439
0,8866,1076,2028,7045,11402
0,9347,1252,2051,6924,11285
0,8478,1625,2105,7054,12164
0,8540,1505,2447,9730,11386
0,8144,1243,1799,7070,12259
0,8513,1384,2377,7255,11149
0,8110,934,1747,7189,11415
0,8627,1428,1072,7272,11218
0,8323,1124,1893,7284,11340
0,8620,1640,2461,7280,11183
0,8309,961,2598,7129,11715
0,8552,1579,2420,7062,11161
0,8426,1552,2099,7330,11454
0,8212,1473,2524,6996,11613
0,8387,1912,2006,7641,10840
0,8546,1173,1940,7195,11412
0,8652,1584,2119,7394,11469
0,8463,1423,2236,6059,11215
0,7867,1040,1909,7122,11602
0,8270,1458,2594,6698,11775
0,8558,1636,2486,7322,10922
0,8758,2552,2365,6801,11464
0,8445,1256,2120,7585,11364
0,8375,1078,1837,7234,10328
0,8739,1345,1553,7440,11099
0,8564,1241,1913,7627,11573
0,8146,2164,1535,6168,11816
0,8537,1177,1962,7201,11436
0,8945,1546,2390,8068,11214
0,8249,911,2889,7248,11442
0,8240,1054,1934,6250,11668
0,8338,1535,2352,7094,10555
0,8412,1156,1710,7083,11523
0,8289,1106,1806,7336,11714
0,8576,1184,1952,7260,11360
0,8480,1378,2143,7489,11333
0,7837,507,2137,7324,11420
0,8153,860,1990,6963,11556
0,8495,1580,2451,7134,10999
0,7769,1053,2671,7131,11495
0,8438,1155,2066,7358,11395
0,8014,1258,2144,6976,10966
0,9008,1142,2126,7252,11775
0,8410,938,2436,7210,11521
0,7958,1080,1926,6928,11616
0,8422,1582,2388,7098,11161
0,8617,1793,2332,7679,11329
0,8234,2193,1856,7296,11522
0,8208,1219,2244,6782,11769
0,8549,1353,1827,7477,11618
0,8228,1291,2190,6956,11277
0,8631,1338,2189,5576,11348
0,8154,1304,1886,7201,11972
0,8544,1508,2393,6670,11386
0,7904,825,2347,8057,11278
0,7977,1279,2185,7426,11082
0,8288,1201,1990,7620,11183
0,8117,963,1789,7202,11561
0,8352,1536,1191,7284,11074
0,8571,1420,2136,7376,11149
0,8434,1450,1650,7088,11312
0,8325,1508,2277,6213,11322
0,8342,1226,2056,7629,11274
0,8149,1049,1947,7352,11608
0,8410,1185,2110,6434,11482
0,7949,1240,2287,7461,11293
0,8556,1231,2153,7480,11370
0,8317,1197,1710,7304,11739
0,8059,1293,2616,7244,11572
0,8375,1040,2174,6905,11328
0,8358,1532,2307,7393,11267
0,8065,604,1864,7212,11706
0,8520,1472,2294,7425,11077
0,8074,1275,1534,6655,11440
0,8670,1223,2559,7304,11282
0,8111,1070,2152,6936,11522
0,8092,1136,1957,6661,11449
0,8671,1184,2106,7402,11356
0,8565,1577,2425,7349,11084
0,8095,1534,2470,7216,11532
0,8366,1087,2195,7016,11203
0,8455,1423,2409,7103,11272
0,8372,1033,1864,7170,11588
0,8284,1169,1953,7309,11593
0,8609,1596,2400,7389,12179
0,8200,1213,2891,7017,11669
0,8649,1768,2376,6900,11517
0,8541,1595,2498,6955,11115
0,8227,1152,2009,7488,11432
0,10785,1176,2070,6964,11775
0,8222,1515,2118,6875,11390
0,8404,1509,2271,7115,11277
0,8308,1512,2547,7560,11317
0,8200,1444,2212,6873,11278
0,8528,1305,2125,7088,11386
0,7954,1081,3008,7255,10890
0,8109,1333,2332,6920,11356
0,8372,1232,2052,7363,10874
0,7824,794,2085,7388,11318
0,8256,1535,2214,7260,11272
0,8408,1126,1709,7354,11690
0,8578,1352,0,7556,11324
0,8367,1368,1812,7120,11178
0,8545,1466,1460,7414,11722
0,8340,1062,1410,7086,11729
0,8703,1425,2346,7365,11495
0,8475,1535,2360,7372,11544
0,7934,1229,2359,10508,11444
0,8593,1124,1973,7328,11196
0,8201,1286,3266,7212,11750
0,8368,1082,1967,7285,11496
0,8575,1483,2370,7306,11448
0,8331,1148,1392,6956,11300
0,7895,1213,1976,7040,11591
0,8325,1221,2000,7303,11575
0,8115,1273,2336,7793,11498
0,8536,1124,1964,7436,11457
0,8055,1913,1976,6902,11334
0,8342,808,2153,6727,10773
0,8703,2476,2133,7475,11461
0,7825,1279,2090,7005,11140
0,8583,1570,2424,7236,10296
0,8519,1291,2222,7010,11415
0,8490,1528,2138,7202,11362
0,8519,1620,2559,7315,11082
0,8636,1500,1976,6628,11679
0,7473,1822,1887,7709,11687
0,8248,1472,2084,7532,11226
0,8395,1306,2003,7513,11496
0,8672,1700,2350,6375,11270
0,8477,2494,2757,6944,11734
0,8327,1293,2067,7274,11266
0,8441,1461,2205,7210,11206
0,8057,983,2095,7032,11357
0,8213,1286,2165,6908,11227
0,7988,819,2380,7323,11027
0,8112,1189,1535,7170,11502
0,8640,1560,2080,7177,11155
0,8087,1354,2484,7033,11700
0,8314,922,1863,6400,11584
0,8628,1477,2275,7641,11387
0,8421,1335,2156,6815,11435
0,8481,1245,2246,7393,10997
0,8788,1155,1790,7064,11568
0,8298,1196,2070,7202,11622
0,8700,1535,2503,7305,10577
0,8452,1232,2240,6414,11200
0,8376,1351,2270,7197,11374
0,8565,1535,1683,7237,11174
0,8437,1225,2105,7116,11200
0,8111,1267,2555,7057,11614
0,8530,1137,1970,7454,11791
0,8656,1535,2301,7275,10869
0,8307,1455,1484,7231,11169
0,8486,1236,2084,7469,11588
0,8294,536,2382,7086,10488
0,8552,1490,2394,7222,11162
0,8448,1206,2080,7471,11511
0,8314,1085,1818,7459,11622
0,8579,1590,2138,7272,11264
0,8280,1153,1882,7124,11709
0,8343,1490,2308,7232,11153
0,8334,1091,2191,7214,11338
0,8157,1085,2273,6977,11657
0,8325,1361,2144,7208,11205
0,8443,1502,2196,7093,11182
0,8398,1330,2276,7223,10288
0,8122,1090,1950,7096,11618
0,8343,1112,2072,7679,11492
0,8220,1375,2265,7274,10619
0,8369,1509,2370,7104,11207
0,8345,1467,2316,7388,11353
0,8346,2056,2129,6942,11333
0,8472,1273,2092,7462,11475
0,8240,924,1873,6908,10817
0,8612,1526,1785,7346,11311
0,8516,1176,1884,7668,11524
0,8474,1221,2074,7417,11468
0,8497,1423,2245,7455,11167
0,8782,1242,2420,7450,10765
0,8703,1536,2337,6781,11366
0,8352,1516,2528,7084,11033
0,8668,1272,2071,7464,11529
0,8262,1083,1894,7549,11377
0,8317,1097,1918,7613,10973
0,8597,1340,1714,7559,11457
0,8514,992,1914,7110,11799
0,8996,1339,2160,7057,11539
0,8472,1080,1993,7333,11542
0,9045,2074,2456,7094,12158
0,8532,1190,2154,7666,11464
0,8557,1403,2242,6960,10424
0,8570,1388,2196,7196,10888
0,8584,1127,2214,7488,11576
0,8261,2386,1857,7301,11586
0,8209,1192,1281,7060,11348
0,8624,1574,2493,7241,11919
0,8459,1244,2048,7416,11631
0,7936,1025,1916,7076,11370
0,8138,1330,1239,7597,11334
0,8532,1154,1954,7252,11585
0,9637,1200,2072,7221,11217
0,8874,1262,2199,7169,11512
0,8939,1241,1996,7091,11469
0,8601,1535,2354,7242,11229
0,8661,788,2443,7384,11775
0,8308,1276,2128,7280,11101
0,8378,1361,2670,7082,10683
0,8481,1442,2231,7626,11308
0,8690,1454,2259,7387,11210
0,8762,1535,2416,7277,12205
0,8874,1304,2153,7236,11477
0,8781,1407,2250,7380,10360
0,8698,1497,2120,7328,11688
0,8589,0,2139,7545,11355
0,8702,1281,2004,7432,11355
0,8743,1469,2242,6920,11338
0,8449,1802,2379,7044,10751
0,8800,1365,1841,7550,11394
0,8820,1453,2241,7291,11359
0,8614,1203,2065,7076,11767
0,8523,1433,2228,7395,11504
0,8257,1796,2264,6837,10266
0,8703,1380,2197,7051,11330
0,8802,1434,2295,7427,11389
0,8340,1196,2112,7184,11715
0,8789,1587,2349,7255,11787
0,5324,1352,2287,7913,11480
0,8440,1317,2152,6832,11275
0,8664,938,2849,7420,11535
0,8717,1236,2545,7330,11751
0,8584,1690,2007,6912,11350
0,8943,1493,0,7547,11494
0,8149,1385,2287,8636,10882
0,8602,1285,2084,6864,11556
0,8738,1297,2168,7505,11570
0,8914,1683,2336,7336,11775
0,8777,1547,2419,7220,11839
0,8523,1104,1181,7396,11560
0,8715,1049,2648,7274,11220
0,8562,1429,2184,6949,11593
0,7922,1145,2275,6964,11205
0,8998,1608,2456,7318,12031
0,9024,1581,2436,7456,11344
0,8538,969,1833,7416,11465
0,8643,1149,1973,7272,11523
0,8332,1347,2010,7220,11674
0,8703,1549,2380,7048,11163
0,8700,1244,2095,7676,11567
0,9086,1447,2302,7059,11097
0,8584,1535,1705,6889,12338
0,8701,1535,2280,7254,11177
0,8651,303,1636,6525,11695
0,9072,1530,2284,7405,11422
0,8896,1591,1690,7276,11914
0,7692,1431,2315,7679,11351
0,8848,1274,2129,7348,11170
0,8906,1569,2342,7212,12064
0,8551,1288,2371,7129,11603
0,8709,1316,2195,8086,11265
0,8487,1296,2079,7080,11106
0,8677,1178,2135,7354,11499
0,8635,1504,2244,7264,11285
0,8838,1234,1782,7114,11562
0,8872,1101,1966,7470,11590
0,8579,224,2056,7224,11775
0,8085,230,2472,7316,12239
0,9383,1798,2149,7195,11331
0,9240,2221,2401,6698,12178
0,8495,1271,1999,7072,11391
0,9265,1486,2168,7435,11602
0,8549,1326,2337,7207,11558
0,8825,1403,2221,7116,11761
0,9288,2503,2442,7429,11517
0,8692,1057,1886,7294,11500
0,8842,1360,1904,7366,11571
0,8703,2345,1950,7200,11489
0,8976,1610,2368,7365,11336
0,7884,1406,2174,7104,11314
0,8868,1220,2073,7674,11542
0,8811,1397,2049,7468,11442
0,8469,1356,2147,7119,10836
0,9065,1755,2521,7352,11460
0,9022,1462,2369,7377,11775
0,8760,1535,2290,7360,10952
0,8772,1320,2259,7123,11280
