Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,8802,2152,3444,10482,12669
0,8728,2097,3017,10184,11996
0,9040,1857,2850,10556,12822
0,8667,1821,3111,10243,12728
0,8582,1944,2992,10438,12498
0,8839,1869,2457,11359,12491
0,8762,1875,2880,10731,12534
0,8993,1696,2824,10346,12905
0,8320,1676,2838,10366,12671
0,8928,1878,2974,10500,12667
0,8528,1616,3305,10272,12936
0,8642,1729,2714,10751,13250
0,8290,2844,2508,10372,12752
0,8645,1898,2775,10333,12865
0,8908,2014,3231,10656,12707
0,8699,2064,3041,10566,12144
0,8651,1818,1932,10132,12841
0,8742,2104,3107,10500,13796
0,8474,1730,2949,10016,12799
0,8643,1912,2786,9507,12724
0,8898,2408,3200,10546,12828
159,8671,2559,2126,10422,13391
0,8761,2168,3273,10354,12627
0,8703,1592,2559,10130,12986
0,8456,1782,2811,10079,12820
0,8885,2202,3718,10471,12749
0,8794,2293,3212,10409,13184
0,8852,2168,3685,10532,12740
0,8784,1826,2779,10693,12845
0,8793,2082,3098,10168,12300
368,8649,2559,3683,10259,13021
0,8695,1733,3282,10471,12924
0,8316,1791,2883,10506,12376
0,7887,1535,3003,10463,12414
0,8418,1633,2339,10624,12857
0,8788,1817,2884,10622,12441
0,8866,2091,3125,10322,11466
0,9161,1869,2897,10493,12639
0,8404,1875,3034,10870,12801
0,8421,2520,2494,9589,12876
0,8552,2091,3106,10265,12433
0,8722,1559,2672,9735,13018
0,8405,1833,3074,10240,13701
0,8256,1803,2784,10201,12884
0,8678,1987,2880,10364,12088
0,8619,1909,2862,10284,12298
0,8492,2672,4246,10307,13186
0,8872,2139,4607,10401,12580
0,8703,2610,2977,10666,12886
0,8580,1652,2616,10359,12800
0,8582,2050,2813,10088,12712
0,8546,1961,2954,10417,12612
0,9164,2160,3108,10517,12457
0,8660,2016,2828,10252,13157
0,8668,1827,2845,10307,12743
0,8602,1509,2866,10633,12545
0,8550,1588,2701,10434,12808
0,8756,2165,3172,10406,12725
0,8703,1495,2684,10404,13000
0,8816,2276,3025,10633,12695
0,8627,1960,2993,10280,11929
0,9514,1811,3938,10139,12588
0,8703,1847,2826,10328,12488
0,8535,1420,2481,9902,12936
0,8661,1754,2619,10168,13192
0,8596,1659,2624,10311,12712
0,8660,2188,3112,10812,12400
0,8236,2429,3218,10522,12757
0,8747,2340,2907,10012,13033
0,8703,2149,3106,10349,12305
0,8504,1259,2012,10578,12902
0,7864,1651,2735,10314,12936
0,9224,2572,3016,10462,12554
0,8530,1944,2827,10126,12794
0,8747,1707,2720,10272,12976
0,8904,1661,2688,10516,12951
0,8599,1574,2199,10550,12887
0,8898,1922,1741,10760,12677
0,8829,1937,2989,10392,12554
0,8504,1561,2685,10529,13104
0,8726,2060,2589,10367,12608
0,8937,1902,2996,10528,12728
0,8810,1912,2449,10780,11575
0,7848,1080,3099,10582,12611
0,8825,2383,2992,10778,12913
0,8562,1417,2738,9929,12821
0,8394,1992,2882,10329,12669
0,9055,1636,3082,10324,12493
0,9025,1444,2784,10581,11775
0,8530,1659,2802,10357,12952
0,8704,2096,2752,10356,12624
0,8048,2401,2524,10264,12748
0,8266,1847,2976,10111,12669
0,8622,1864,2811,10144,12798
2093,8507,1909,3034,10477,12652
0,8706,1924,2922,11010,12005
0,9624,2112,2880,10488,12485
0,8604,2100,3107,9851,12665
0,8811,2057,3140,10528,12796
0,8632,1886,2901,10322,12364
0,8716,1890,3010,10358,12822
0,9001,2056,3165,10563,13032
0,8725,2107,2822,10504,12466
0,8690,1705,2583,10392,12887
0,8873,2776,2900,9873,12799
0,8471,3381,3760,10289,12021
0,8268,1747,2868,10418,12820
0,8848,1810,2714,10283,12639
0,8686,2083,3184,10513,12681
0,8461,1202,2746,10864,12598
0,8510,1620,2624,10445,12960
0,9362,2072,3101,10509,12736
0,7982,1153,3084,10337,12947
0,8464,1867,2809,10541,12588
0,8242,1781,2821,10086,12486
0,8917,3311,2971,10569,12633
0,8006,1833,2886,11086,12405
0,8834,2090,3156,10192,12291
0,8944,1939,2927,10612,12844
0,8720,1629,2784,10253,13024
0,8703,2074,3155,10306,11775
0,8613,1972,3194,10475,12799
0,9356,1810,3044,10088,12757
0,8260,2092,1914,10180,12632
0,8703,2165,3145,10639,12951
0,8570,2139,3194,10635,12632
0,8649,1812,2847,11296,12781
0,8448,1948,2391,10421,13792
0,8709,2058,3074,10553,12630
68,9308,1557,2816,10131,12750
0,8461,2328,2976,10356,13447
0,8981,1944,2838,10576,12792
0,8953,1263,2887,10086,12693
0,8366,2403,2602,10584,12865
0,8404,2164,2521,10180,12457
0,8532,1985,2984,10881,12720
0,8861,1786,2814,10241,12646
0,8703,1897,3013,10751,12509
0,8920,2528,2619,10068,12911
0,9524,1937,2706,9921,12682
291,9727,1874,2825,10059,12663
0,8645,1535,2558,10468,12808
0,8029,1780,3002,10120,12693
0,8037,1732,1936,10463,12730
0,9551,2146,1917,9684,12870
0,10996,2153,2800,10749,12580
0,8614,1762,2389,9992,12596
0,8673,2088,2846,11590,12652
0,7351,1808,2957,10398,12466
0,8602,1637,2752,10647,13006
0,8775,1764,2908,10471,12642
0,8790,2415,3278,10478,12688
0,8546,2330,3385,10329,12983
0,8537,1902,2914,10808,12633
0,8266,2105,3507,10383,12836
0,8593,1956,3030,10341,12507
0,8684,1856,2522,10516,12859
0,8457,1600,2743,10304,12977
0,8678,2198,3192,10560,12799
150,8776,2118,3371,10463,13280
0,8568,1841,3161,10199,12725
0,8703,1889,2833,10402,12305
0,8499,1702,2948,10360,12882
0,8572,1436,2546,10543,13161
0,8728,1794,2983,10628,12504
0,8561,1746,2677,10397,13101
0,8939,1777,2880,10685,12736
0,8808,1799,2666,10306,12846
0,8399,1853,2870,10344,12864
0,8308,2259,3325,10417,13317
0,8683,1776,2868,10542,12799
0,8256,1660,3312,10738,12797
0,8475,1371,2588,10277,12993
0,8373,1589,2666,10511,12699
0,8769,1885,2862,10557,11917
0,8773,1836,2894,10562,12538
0,8705,1962,2918,10706,12791
0,8491,1800,2770,10036,12683
0,8370,1622,2825,10205,12750
0,8703,2053,2403,10569,12675
0,8890,1824,2874,10274,13201
0,8433,1778,2828,10025,12614
0,8415,1291,2455,10372,12675
0,8356,1970,2447,10384,12315
0,8725,1888,3095,10128,12772
0,8698,1609,2987,10304,12774
0,8958,1826,2722,10697,12733
0,8520,1535,2635,10687,12870
0,8418,1744,2788,10105,12779
0,8450,2072,3074,10472,12571
0,8798,2070,3085,10494,12472
0,8524,1535,2950,10892,12615
0,8205,2196,3684,10318,12799
0,8434,1736,2802,10645,12746
0,8747,1972,2888,10281,12601
0,8663,1752,2862,10596,12799
0,8602,1694,2713,10690,13100
0,8963,1914,2765,10152,12766
0,8460,1956,2895,10256,12527
0,8437,1855,3236,10306,12553
0,8082,1655,2724,10366,12614
0,8370,1520,3822,10431,12938
0,8914,1801,2801,10643,12799
0,9029,1849,2852,10256,12732
0,8568,1653,2728,10513,12922
0,8984,1928,2680,10391,12203
0,8552,1794,2820,10938,12588
0,8829,1734,2778,10932,12508
0,9472,1728,2880,10664,12749
0,8857,1902,2973,10587,12752
0,8490,1584,2667,9482,13083
0,8703,1604,2377,10688,12766
250,8836,2113,3147,10507,12396
0,8883,1572,2684,10553,12874
47,8659,1872,2792,9544,12749
0,8555,1761,2599,10447,12940
0,8572,1706,3470,10388,13054
0,8532,1706,2760,10564,13468
0,8242,2456,2558,10643,12724
0,8676,6464,2860,10454,12894
0,8144,816,2800,10053,12762
0,8553,2208,3073,10205,12911
0,8512,1535,2875,10549,12749
0,8575,2626,3141,10540,12449
0,8607,1924,3028,10777,12646
0,8858,1658,2840,10459,12536
0,9300,2056,2756,10203,12520
0,8507,1982,2648,10606,13040
0,8834,1851,2865,11469,12702
0,8785,2167,2965,10460,12792
0,8488,1669,3619,10588,12908
0,9244,1868,2609,10133,12225
0,8357,2250,2921,10469,12728
0,8632,1924,2871,10363,12608
0,8716,1766,2631,10491,12868
0,8668,2112,3217,10751,12589
0,8356,1672,2648,10619,12866
0,8701,2230,3227,10453,12757
0,9258,1950,2833,10729,12802
0,8248,1963,3740,10913,12704
0,8625,1728,2830,10579,12879
2444,8669,2100,3232,10444,12484
0,8707,1927,2936,10601,12655
0,8677,1798,2911,9641,12745
0,8703,1712,2881,9936,12742
0,8692,1915,2505,10706,11861
0,7507,753,2851,10299,13071
0,8703,1944,2971,10197,12653
0,8021,2230,3140,10293,12495
0,9044,1873,2889,10115,12716
0,8196,1774,3270,10140,12654
0,8796,2131,2824,10595,12440
0,8779,1908,2888,9797,12635
0,8835,1880,2995,10509,12799
0,8362,1872,2972,10246,12852
0,8703,1631,2735,10633,12475
0,8465,1624,2681,10462,13151
0,8338,1664,2700,10260,12204
0,8528,1317,2956,10124,12649
0,8613,1736,2912,10508,12469
0,8703,2260,2082,10674,12724
0,8657,1908,2964,10088,12706
0,8567,1358,1544,10802,12030
0,8929,1772,2851,10412,12915
0,8480,1651,2683,10724,13201
0,8664,1678,2742,10252,12941
0,8450,1655,2893,10845,12626
0,8748,2003,2992,10635,12799
0,8644,2072,3111,10184,12352
0,8422,1541,3193,10178,13088
0,7273,2410,3165,9732,13016
0,8610,1723,2677,10034,12799
0,8583,1794,2664,10181,12818
0,8631,1793,3166,10137,12667
0,8396,1571,2625,10495,12958
0,8507,1849,2776,10655,12799
0,8560,649,2940,10132,12616
0,8559,1689,2704,10815,13136
0,8692,2365,2897,10181,12532
0,8878,2255,2834,10524,12799
0,8140,2637,3078,10334,12536
0,8729,2175,3170,10400,11814
0,8703,2198,1390,10486,12652
0,8832,1808,2816,10385,12821
0,8596,1443,2559,10571,13034
0,8822,1786,2700,11318,12709
0,8553,1852,2393,10607,12517
0,8344,1570,2559,10379,13092
0,8578,1904,3001,10345,12500
0,8306,1932,3203,10285,12993
0,8549,1861,2960,10017,12548
0,8677,1674,2358,10455,12965
0,8613,2091,3136,10293,12582
0,8584,1952,2829,10138,12642
0,9066,2220,2956,10666,12729
0,8439,1896,3219,10278,12775
0,9049,2096,2977,10262,12704
0,8899,1791,2864,10560,11190
0,8438,1744,2721,10638,12799
0,8675,1794,2812,10621,12629
0,8375,1974,3132,9727,13315
0,8702,2016,2988,10569,12799
0,8583,2005,2342,10417,12426
0,8566,1994,2290,10800,12768
0,8476,1844,2886,10009,12913
0,8671,2104,3191,10534,12557
0,8512,1756,2725,10159,12467
0,8009,881,2736,10285,12933
0,8670,1621,2614,10653,12828
0,8455,1475,2559,10324,13094
0,8283,1640,2776,10145,12770
0,8266,1563,3520,10336,12855
0,8673,1807,2814,10107,12632
0,8588,1977,2951,10495,13124
0,8655,402,2899,9658,12718
0,8543,1594,2728,10645,12823
0,8377,1977,3140,10484,12759
0,8458,1946,2926,10440,12584
0,8703,2068,3027,10614,12463
0,8703,2161,3156,11046,12825
0,8585,1494,3168,10505,12592
0,8853,1930,2927,10528,12076
0,8326,1801,2564,10275,13191
0,8457,1826,3638,10263,12639
0,8606,1843,3023,10465,12572
0,8560,1563,2842,10346,12928
0,8940,2353,2559,10309,12397
0,8621,2133,3008,10514,12695
0,8563,1730,2564,10448,12894
0,9070,1714,2825,10119,12554
0,8810,2066,3073,10500,12790
0,8703,1890,2815,10560,13421
0,8642,1748,2542,10383,13048
0,8676,1833,2813,10751,11956
0,8729,1754,2900,10077,12860
0,8684,2010,3208,10539,11601
0,8484,1981,2887,10951,12701
0,8454,1655,2678,10391,12861
0,8661,2008,2947,10439,12657
85,8768,2002,2802,10656,12868
0,8630,1704,2534,10507,13196
0,8682,2120,2511,10622,13367
886,9392,2106,3118,10328,12471
0,9327,1640,1936,10305,12560
0,8703,2112,3153,10320,12657
0,8687,1410,2756,10522,12846
0,8483,2179,3141,10306,13059
0,8589,1918,3260,11874,12658
0,8344,1682,2797,10257,12708
0,8810,1669,2873,10162,12737
0,8475,2582,3225,10355,12905
0,8486,1968,2987,10090,12687
0,8830,2070,3157,10895,12725
0,8398,1648,2589,9727,13146
0,8392,1647,2842,9649,12512
0,8727,1980,2760,10617,12864
224,8889,2113,3104,10600,12853
0,8207,1752,5460,10263,12711
0,8611,1974,2822,10159,12790
0,8309,2482,2798,10312,12695
0,8713,1852,1787,10327,12644
0,8806,1744,2856,10612,12724
0,8340,1906,3095,10062,12580
0,8388,1594,2640,10535,12799
0,8611,1484,2608,10404,12830
0,8022,1791,2806,10198,12629
0,8746,2156,2453,10640,12751
362,8603,2208,3210,10542,12799
0,8241,1554,2447,10426,12804
0,8820,1504,3271,10528,12743
0,8872,1872,2891,10550,12817
0,8112,1598,2661,10261,12919
0,8452,1976,2981,10904,12960
0,8755,1853,2738,9376,12748
0,6608,1750,2577,10052,12962
0,8572,1912,2985,10325,12614
0,8432,1896,2979,10367,12400
0,8585,2122,2714,10492,13554
0,8773,1934,3146,10463,13195
0,8697,2076,2978,10396,12950
0,8712,2217,3252,9748,12801
0,8496,2204,2924,10436,10434
0,8357,1526,2152,10486,12801
0,8736,1627,2704,10672,12956
0,8754,1963,2756,10589,12646
0,8075,1123,2976,11138,12640
0,8491,1546,2626,10489,13059
0,8762,2012,3757,10440,13032
0,8468,1842,3861,10344,12739
0,8413,2128,2559,10530,12445
0,8427,1480,2537,10366,13250
0,8396,2464,2560,10397,12890
0,8384,2170,3370,10277,12915
0,8618,1882,2438,10632,12585
0,8901,0,3136,10257,12759
0,8808,1822,2793,10555,12799
0,8113,1402,2944,10540,12759
0,8712,1885,2884,10516,12663
0,8306,1782,2970,10103,12736
0,8600,2014,2953,9828,11846
0,8851,2512,2793,10006,12799
0,8788,2186,2282,10737,12634
0,8703,1905,3119,10499,12471
0,8514,1975,3031,10356,12481
0,8400,2121,2513,10066,13023
0,8869,1535,2848,10864,12683
0,8761,1200,2753,10247,12485
0,8734,1889,3032,10190,12586
0,8288,1892,2889,10497,12452
0,8655,2120,3019,9100,12670
0,8607,1190,3637,10163,12884
0,8758,1722,3393,10027,12853
0,8696,1806,2907,11502,12789
0,8562,1765,3445,10645,12874
0,8630,1555,2650,10568,12840
0,8552,1926,3017,10187,12523
727,8574,2285,2636,9927,12799
0,8316,2059,2673,10386,12562
0,8404,1960,2925,10002,12756
0,8598,1856,2986,10324,12078
0,8731,2146,2991,10293,12484
0,8740,1981,3108,10342,12500
0,9384,1955,3701,10617,12818
0,8760,1744,2732,10632,12803
0,8401,1907,2925,10317,12595
0,8760,1834,2757,10649,12712
0,8501,1726,2669,10686,12797
0,8349,1833,2933,10330,13083
0,8907,1776,2834,10200,12679
0,8726,2108,3128,10428,12742
0,8719,1815,2836,10740,12833
0,8735,2136,3583,10441,12593
0,8527,1443,2200,10344,12952
0,9175,1768,2646,10291,12901
0,8638,1985,3083,10913,12522
0,8544,1884,2934,10946,12672
0,8393,192,2716,10582,12799
0,8521,1737,2629,10257,13056
0,9074,1833,2739,10112,12794
0,8286,1762,2784,10272,12777
0,8489,1560,3024,10424,11977
244,9049,1535,2603,10432,12458
0,8967,1890,2381,10662,12799
0,8290,2014,3160,10404,12614
0,8674,1921,3024,9532,12340
0,8602,1713,2263,10558,12708
0,8445,1700,2876,10134,13076
0,8487,1874,2980,10446,12553
0,8500,320,1814,10460,12981
0,8730,1817,2841,10626,12798
0,8472,1995,3223,10522,12661
0,8285,1818,2857,10695,12506
0,8807,1810,2886,9600,12686
0,8528,2384,2584,10288,13127
0,8821,1636,0,10411,12602
0,8846,2369,3226,10588,12652
0,8703,1632,2233,10389,13009
0,8514,2100,3200,10176,12410
0,8260,1052,2808,10641,12819
0,8617,1837,5193,10332,12456
0,8634,1735,2884,10603,12562
0,8438,1614,2649,10496,13641
0,8441,1874,2868,10730,11764
0,8716,1973,3096,10158,13358
0,8659,2605,3338,9630,12795
0,8272,1827,2942,10729,12576
0,8490,2465,3106,10057,12532
0,8664,2108,3089,10498,12708
0,8310,1378,2538,10610,13088
0,8142,1600,2922,10192,12717
0,9014,1644,2941,10502,12618
0,8417,1800,3010,10391,12452
0,7897,1589,2812,10732,12822
0,8652,1862,3226,10433,12876
0,8712,2138,3282,10603,12471
0,8681,1649,2860,10577,12824
0,8631,1720,2788,10345,12626
0,8322,1758,2707,10128,13108
0,8592,1892,2969,11636,12125
0,8705,2075,2484,10628,13078
0,8516,1939,3103,10244,12442
0,8620,1540,2781,10632,12676
0,8575,1893,2946,11294,12517
0,8202,1702,2898,10168,12774
0,8693,2084,2800,10391,12592
0,8317,1742,2668,10280,12774
0,9109,1992,2923,10549,12768
0,8290,1772,2820,9274,13540
0,8912,1902,2934,10455,12550
0,8663,1996,1698,10474,12506
0,8450,1576,3478,10252,12476
0,8688,1473,2850,10311,12676
0,8903,1832,2899,10511,12713
0,8446,1868,2754,10175,12562
0,8261,2646,2743,9704,12837
0,8703,1742,2277,10823,12828
0,8794,1976,2891,10632,12680
0,8551,1959,3506,9502,13795
0,8790,2095,3116,10253,12776
0,8669,1816,2917,10339,13471
0,8567,2057,3118,10312,12496
0,8814,1815,2607,10500,12835
0,8390,1582,2694,9968,12533
0,8475,2559,3118,10074,12672
0,8768,1755,2796,10573,12625
0,8893,1850,2725,11108,12846
0,8584,1990,2920,10312,12710
0,8666,1559,2773,12778,12850
0,8634,2814,2985,10081,12550
0,8752,1683,2976,10640,12477
0,8898,1652,2976,10560,12797
0,8703,2078,3173,10529,12570
0,8819,1770,2776,10775,12843
0,8273,816,3104,10337,12470
0,8661,1974,2824,10458,12466
0,8628,1767,2804,10477,13001
0,8912,1846,2962,10728,12884
0,8648,1685,2815,10476,15083
0,8902,1844,2777,10155,12743
0,8636,1623,2614,10682,12661
0,8328,1961,2504,10584,12864
0,8331,1754,2785,10090,12700
0,8540,1487,2576,10549,12911
0,8564,1896,3128,10449,13199
0,8349,1784,2869,10538,12799
0,7903,1946,2963,10473,12700
0,9149,2372,2646,10652,12716
0,8703,1792,2801,10751,11681
0,8286,1888,3003,10384,12436
0,8490,1909,3220,10675,12701
0,8821,1659,3227,11600,12792
0,7928,1608,2792,10348,13044
0,8703,1200,3350,10321,13005
0,7784,1592,3175,10561,12644
0,8703,1908,2404,10466,12451
0,8485,2305,2697,10291,13099
0,8224,1599,2718,10268,12547
0,8602,2559,3120,10484,12550
0,8784,1729,2559,9914,13086
0,8596,1987,3264,10251,12546
0,8769,2237,2837,10497,12558
0,8916,1917,2781,10577,12889
0,8496,1526,2559,10422,12799
0,8592,1987,2955,10128,14241
0,7864,1475,3266,10524,12667
0,8412,1378,2876,10481,12917
0,8297,1496,2653,10404,12899
0,8694,1936,2799,10344,12799
0,8676,1957,3030,10596,12112
0,8566,2099,3103,10581,12493
0,8571,1842,3150,10469,13149
0,8659,2100,3082,10265,11832
0,8771,2173,3264,10502,12608
0,8546,1712,2586,10468,13003
0,8844,2052,2772,10072,12717
0,8723,1719,2839,10107,12499
0,8783,1958,3000,10309,12719
0,8526,2216,3333,10194,12749
0,7400,1993,3268,10469,12455
0,8264,699,2841,10086,12814
0,8582,1545,2637,10466,13095
0,8344,1603,3264,10377,12918
0,8913,1990,2711,10172,12497
0,8502,1700,3202,9926,13056
0,8849,1833,2939,10544,12424
0,8362,1608,2765,10293,12678
0,8586,1904,2760,10404,12449
0,8458,1544,2469,10415,11935
0,7841,1198,2655,10312,12933
0,8249,1807,2894,10206,12841
0,8829,1782,3306,10335,12700
0,8505,1252,2672,10188,13047
0,8313,1333,2789,10283,12952
0,8498,1672,2733,9904,12096
0,8414,1611,2835,10073,12846
0,8364,1256,3000,10613,12844
0,8843,2194,3388,10317,12577
0,8942,2324,3101,10298,11876
0,8521,1960,2657,10505,12940
0,8677,1866,2804,10260,12927
0,8751,1836,2506,10211,12667
0,8624,1729,2760,10750,12842
0,8501,1578,2684,10503,14171
0,8823,1876,3382,10751,12799
0,8492,1652,2670,9969,12869
0,8596,1538,2744,10310,12799
0,8371,1859,2797,9854,12597
0,8437,1813,2889,10244,13205
0,8703,2064,2607,10600,12698
0,8348,2418,3648,9605,13098
0,8600,1328,2561,10434,13095
0,8442,1477,2559,10442,12583
0,8496,2142,2688,10678,12664
0,8546,1517,2553,10582,12937
0,8703,2082,2971,10424,13629
0,8417,1946,2941,10472,12368
0,8826,1663,2834,9298,12782
116,8793,2066,3156,10564,12471
0,8321,1555,2651,10347,12751
0,8616,1981,3080,10367,12705
0,8375,1949,3021,9957,12539
0,8562,1647,2663,10454,12952
0,8680,1743,2784,10490,12944
0,7714,1742,2933,10216,12694
0,8544,1535,2619,10441,12224
0,8746,1605,2808,10691,13062
0,8689,1686,3096,10085,12521
0,8601,1903,3222,10125,12761
0,8369,1622,2625,10366,12800
0,8513,1917,2911,10373,12674
0,7945,1635,2688,10288,12634
0,8665,2112,3027,10546,12421
0,8653,1769,1818,10658,12888
0,8545,1754,2758,10622,12649
0,8709,1970,2980,10181,12620
0,8753,1977,3038,10385,12596
0,7464,1502,2864,10054,12849
0,9243,1802,2811,10084,12798
0,8640,1261,2559,10517,12799
0,8559,1723,2780,10133,12608
0,9560,1759,2885,10095,12696
0,8565,2059,3105,10544,12640
0,9286,1746,2816,9980,12778
0,8793,1555,2769,10554,12788
0,8703,1349,2856,10514,12799
0,8313,1992,3024,10528,12783
0,8674,1711,2951,10486,12304
0,8558,1660,2742,10470,12955
0,8645,2186,2767,10468,12618
0,8640,1836,2555,10869,12662
0,8703,1655,2783,10421,12509
0,8841,1763,3086,10621,12817
212,8293,825,2714,10360,12781
0,8688,1946,2448,10472,12406
0,8418,1808,2918,10407,12952
0,8299,1657,2834,10436,12706
0,8877,1881,2824,10537,12668
0,9083,1724,2072,10621,12799
0,8406,1691,2760,10370,12522
0,8957,1751,1907,10718,12746
0,8266,1572,2740,10335,12655
0,8467,4207,2883,10662,12890
0,8555,1971,3101,10402,12522
0,8485,1548,2756,10747,12816
0,8600,1808,2742,10128,12661
0,9296,1805,2822,10494,12785
0,8596,1941,3106,10397,12544
0,8768,2596,3173,10444,12649
0,8382,1684,3171,9924,12799
0,8731,1988,2756,10414,13026
0,8309,1490,2720,10534,12865
0,8538,1877,2792,10455,12613
0,8559,1662,2912,10404,13020
0,8564,1846,2922,10408,12500
0,8690,1988,2862,10657,12630
0,8257,2099,2756,10810,12560
156,8385,1713,2824,10096,12983
0,8738,1809,2472,10734,12600
0,8471,1735,2469,10361,13008
0,8449,1598,1548,10677,12799
0,8706,1864,3154,10713,12874
0,8640,1745,2768,10154,12808
0,8152,2174,3216,10280,12917
0,8085,1590,3022,10564,12686
0,8799,1885,2916,10591,12799
0,9029,1713,2798,10193,12618
0,8442,1840,3570,10149,12964
0,8526,2559,3584,10352,13022
0,8676,1719,2826,10568,12747
0,9845,1780,2804,10081,12804
0,8566,1444,3799,10383,12879
0,8648,1901,2780,10680,12241
0,8633,2061,3121,9727,13029
0,8455,1586,2713,10565,12921
0,8354,1571,2714,10624,12960
0,8602,1855,2967,10514,12593
0,8484,1720,2808,10208,12953
0,8626,1961,3023,10520,12978
0,8703,2074,2694,10531,12698
0,8893,1812,2360,10518,13013
0,8829,1924,2705,9756,12667
0,8582,1821,2961,10441,12440
0,8681,1897,2100,10755,13040
0,8576,1728,2765,10743,13215
0,8620,1736,2778,10751,12860
0,8435,1535,2685,10576,12866
0,8461,1522,2679,10572,12915
0,8328,1899,2763,10176,12799
0,8748,2101,3217,10444,12523
0,8280,1745,2982,9295,12656
0,9084,1687,2635,10297,12584
0,8680,1750,2778,10022,11899
0,8411,2075,4261,10129,13084
0,8575,1891,2829,10937,12410
0,8932,1590,2906,10324,12075
0,8457,1668,2670,10657,12576
0,8592,1557,2104,10380,12851
0,8944,1683,2833,10363,12769
0,8260,1683,2765,10363,12799
0,8575,1521,2978,10422,12578
0,8796,1974,3093,10067,13534
0,8634,1878,2881,10257,12405
0,8866,2186,2600,9811,12799
0,8325,1763,2801,11127,12480
0,8703,1544,2670,10651,12906
0,8596,1695,2682,10704,12848
0,8623,1686,2831,9459,12992
0,8428,1605,3018,10803,12782
0,8408,1610,2552,10603,12879
0,8728,1893,3236,10313,13635
240,8384,1436,3002,10391,12791
0,8640,1763,2923,10458,12504
0,9324,1795,2741,10492,12886
0,8778,1998,3120,10324,12716
0,8232,1705,2745,10375,12735
0,8368,1535,2649,10374,12857
0,8526,1860,2768,10405,12648
0,8853,1730,2895,10774,12768
0,8660,1779,2740,10137,12788
0,8216,1515,2627,10483,12818
0,8379,1568,2633,10383,12865
0,8348,1663,2976,10471,12539
0,8300,1794,2861,10151,12383
0,8234,1908,2189,10675,12340
0,8512,1449,2559,10538,12612
0,8688,1565,1978,10453,12823
