Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,1818,5992,10681
0,0,0,1841,6489,10744
0,135,0,2002,6445,10478
0,0,0,1884,6102,10596
0,126,0,1830,6431,10070
0,0,0,1761,6093,10397
0,109,0,1961,6256,10652
0,201,0,2151,6265,10309
0,0,0,1554,6244,10946
0,0,0,1906,6337,10494
0,0,0,1973,5918,10531
0,0,0,2006,5927,10667
0,0,0,2087,6021,10439
0,0,0,1649,6449,10733
0,1556,0,1815,6052,10644
0,0,0,1602,6482,10708
0,36,0,1744,5898,10336
0,152,0,2003,6941,10527
0,129,0,1494,6400,10741
0,2,0,1919,6015,10688
0,511,0,1846,6457,10694
0,328,0,2069,6056,10504
0,223,0,1951,6228,10390
0,237,0,733,6349,10859
0,47,0,1582,6328,10862
0,182,0,1939,6288,10197
0,1303,0,1768,5866,10598
0,24,0,1765,6501,10129
0,288,0,1880,5921,10741
0,305,0,1835,6464,10722
0,153,0,1871,6184,10808
0,552,0,2185,6520,10784
0,560,0,1907,6354,10664
0,194,0,1674,6419,10804
0,163,0,2328,6166,10786
0,665,0,1811,6005,10536
0,514,0,2017,6004,10396
0,563,0,2249,6199,10545
0,300,0,1531,6371,10751
0,337,0,1706,6039,10631
0,0,0,1877,5936,10733
0,293,0,1353,5404,10705
0,511,0,2004,6216,10458
0,511,0,1702,6304,10880
0,480,0,1920,6316,10463
0,553,0,948,6524,10816
0,552,0,1838,6390,10463
0,665,0,1874,6224,10607
0,666,0,2147,6323,10401
0,528,0,1824,5994,10625
0,687,0,1990,6443,10751
0,530,0,1986,6312,10530
0,656,0,2066,6248,10694
0,472,0,2075,6655,10619
0,576,0,1913,6462,10640
0,512,0,1920,6771,10552
0,576,0,1877,5976,10630
0,556,0,1647,6698,10751
0,202,0,2512,6240,10421
0,218,0,1708,6181,10817
0,513,0,1418,6433,10872
0,536,0,1621,6343,10849
0,569,0,1802,6528,10604
0,927,0,3747,6606,10437
0,718,0,2481,6106,10656
0,687,0,1842,6655,10673
0,684,0,2112,6340,10346
0,493,0,1224,6320,10751
0,602,0,1697,6357,11360
0,727,0,1998,6836,10621
0,1130,0,1952,6072,10751
0,913,0,2348,6364,10647
0,336,0,1711,6185,10646
0,664,0,1762,5980,10492
0,1056,0,1619,6587,10631
0,851,0,2060,6450,11345
0,884,0,1984,6220,10539
0,416,0,1832,6525,10803
0,663,0,1811,6644,10540
0,608,0,1694,6468,10751
0,820,0,1817,6590,10690
0,923,0,2064,6412,10580
0,753,0,2192,6656,10520
0,767,0,1837,6290,10854
0,208,0,2562,6208,10316
0,762,0,1800,6328,10882
0,1027,0,1789,6152,10058
0,530,0,1687,6400,10751
0,1416,0,2095,6409,10816
0,704,0,1940,5917,10615
0,1535,0,1968,6543,10631
0,814,0,1812,5235,10448
0,936,0,1818,6548,10751
0,576,0,1583,6423,10781
0,1113,0,1468,6655,10453
0,806,0,1684,6231,10832
0,1102,0,1812,4420,10610
0,1394,0,1769,6466,10751
0,586,0,1929,6268,10793
0,1447,0,1850,6312,10681
0,1098,0,1922,6209,10514
0,1496,0,1819,6444,10900
0,1094,0,2071,6382,10382
0,1065,0,1880,6575,10985
0,1238,0,2058,6080,10488
0,1104,0,1850,6655,10640
0,1141,0,2152,6450,10196
0,1028,0,1758,6558,10647
0,1210,0,2083,6304,10332
0,708,0,1895,6304,10919
0,1492,0,1964,6477,10730
0,1488,0,1940,5936,10670
0,1370,0,2182,6361,10741
0,1138,0,1492,6232,10902
0,992,0,1810,5984,10681
0,504,0,2415,6162,10940
0,768,0,1903,6538,9934
0,833,0,1956,6224,10853
0,1088,0,2122,6452,10457
0,1436,0,2126,6294,11280
0,966,0,1626,6384,10749
0,1127,0,1625,6386,10968
0,1391,0,2009,6012,10570
0,1511,0,2052,6722,10751
0,1262,0,2007,6408,10369
0,1230,0,1903,6041,10661
0,1451,0,2000,6488,10640
0,667,0,2862,6581,10548
0,1158,0,1830,6187,10714
0,832,0,1904,6563,10747
0,901,0,1826,6210,10474
0,2240,0,1696,6186,11157
0,1336,0,1730,6389,10520
0,225,0,1980,6228,10948
0,806,0,1394,6329,10703
0,559,0,1650,6625,10742
0,1592,0,2268,6314,10683
0,0,0,1771,6082,11044
0,2130,0,1866,6150,10812
0,1655,0,1876,4582,10816
0,41,0,1726,6339,10689
0,1117,0,1748,6276,10760
0,2206,0,1856,6177,10751
0,1490,0,1921,6592,10696
0,1729,0,1442,6364,10723
0,1553,0,2156,6397,10909
0,1372,0,1800,5995,10829
0,2436,0,1718,6211,10850
0,1552,0,1992,6108,10751
0,1432,0,1720,6262,10324
0,1241,0,1604,6198,10909
0,1412,0,1814,6578,10772
0,1465,0,1605,6376,10960
0,1484,0,1467,6399,10591
0,1332,0,1748,6592,10663
0,1344,0,1549,6354,10889
0,1241,0,1951,5952,10356
0,1304,0,1760,6273,11040
0,952,0,1670,6241,10480
0,1295,0,1627,6355,10751
0,1801,0,2213,6469,10716
0,1493,0,1148,6371,10932
0,1608,0,1926,7478,10673
0,1096,0,2140,6392,11419
0,1366,0,1903,6090,10618
0,1569,0,1892,5824,10751
0,2416,0,1729,6062,10588
0,1535,0,1846,6069,10749
0,1738,0,1952,5331,10673
0,1622,0,2210,6626,10354
0,1956,0,1816,6156,10751
0,1676,0,2009,6448,10740
0,1400,0,1717,6261,10964
0,1289,0,2223,6356,11129
0,1400,0,2382,6268,10818
0,1621,0,1857,7214,10306
0,1733,0,1823,6256,10751
0,1579,0,1870,6499,10742
0,1259,0,2211,6260,10582
0,1519,0,1716,6386,10882
0,1758,0,1590,5957,10909
0,1984,0,1838,6423,10677
0,1878,0,1907,5798,10789
0,1785,0,2250,6626,10945
0,1629,0,1872,6511,10678
0,1261,0,1590,6350,10141
0,1761,0,2067,6511,10709
0,2976,0,2325,6100,10916
0,1701,0,2104,5994,10681
0,1778,0,1749,6600,10702
0,1734,0,1302,6655,10751
0,1704,0,2298,6037,11052
0,1968,0,1413,6325,10962
0,2182,0,2326,6170,10698
0,1586,0,1984,5972,10528
0,1931,0,1886,6615,10736
0,2001,0,2204,6354,10660
0,2064,0,1770,6450,10735
0,2099,0,1554,5609,10873
0,1829,0,2104,6264,13615
0,1999,0,2010,6579,10545
0,2009,0,2138,6379,10192
0,1730,0,1727,6185,10871
0,1750,0,1868,5966,10649
0,1575,0,1906,6322,10383
0,1383,0,2092,6419,10432
0,1228,0,1544,6291,10864
0,1701,0,3784,6081,10708
0,1590,0,2170,6328,10891
0,1614,0,1803,6004,10816
0,1672,0,1898,6241,10444
0,1960,0,1535,6395,10995
0,1988,0,1987,6488,10514
0,1234,0,1793,6490,10724
0,1906,0,2053,6174,10567
0,1728,0,1664,6176,10905
0,1886,0,2049,6288,10715
0,2144,0,2337,6613,10534
0,2794,0,1965,6186,10888
0,2055,0,2143,6365,10408
0,1645,0,1680,6351,10930
0,1732,0,1868,6190,10950
0,2333,0,2144,5968,11121
0,2081,0,2214,6553,10172
0,1518,0,1832,6616,10697
0,1516,0,2068,6012,10787
0,2069,0,1921,5968,10505
0,1909,0,1753,6029,10786
0,1944,0,1195,6364,12695
0,2152,0,1841,6530,10584
0,2321,0,1967,6417,10633
0,2170,0,1970,6628,10751
0,2704,0,1791,6016,10836
0,1828,0,1788,6714,10751
0,1974,0,1877,6347,10751
0,2275,0,2265,6250,10692
0,2079,0,1789,5978,10751
0,2224,0,2167,6398,10628
0,2263,0,1893,6160,10848
0,2475,0,1933,6600,10754
0,2297,0,1715,6093,10762
0,2268,0,1954,6408,10528
0,2049,0,1956,6941,10659
0,2138,0,1846,6163,10858
0,2242,0,2053,6390,10438
0,2282,0,1992,6502,10547
0,1476,0,2792,6280,10580
0,2243,0,1898,6357,10845
0,1944,0,1872,5336,11090
0,2061,0,1613,6822,10749
0,2230,0,2065,6103,10184
0,2222,0,1852,6426,11171
0,2481,0,1956,7445,10581
0,1121,0,1953,6186,11044
0,2072,0,1741,6710,10786
0,2243,0,1787,6589,10747
0,1619,0,1329,6177,10761
0,2017,0,1561,6452,10782
0,2163,0,1814,6482,10715
0,1972,0,1527,6420,10810
0,2442,0,1845,6708,10978
0,2276,0,2190,6511,10418
0,2469,0,1938,6576,10858
0,2217,0,2002,6328,10688
0,1779,0,2208,6326,11024
0,2128,0,1818,6196,10708
0,1885,0,1744,5393,10963
0,2356,0,2112,6357,10503
0,2083,0,1747,6231,10571
0,2164,0,1885,5468,11275
0,1486,0,2010,5994,10608
0,2587,0,2085,5968,10905
0,2400,0,1943,6520,10738
0,2297,0,1693,6392,10760
0,1808,0,1736,6682,10772
0,2559,0,1926,6632,10751
0,2244,0,1320,6077,10834
0,2254,0,1992,6345,11018
0,2480,0,1800,6374,10205
0,2112,0,1684,6397,10879
0,2496,0,1812,6655,10672
0,2795,0,1805,6317,10939
0,2425,0,2008,6204,10669
0,2391,0,1884,6581,10811
0,2389,0,1760,5995,10751
0,2301,0,1753,6589,10540
0,1608,0,2770,6268,10908
0,2194,0,1525,6520,10817
0,2400,0,2447,6360,8901
0,2251,0,1671,6655,10769
0,2424,0,1883,6300,9783
0,2435,0,1639,6466,10864
0,2469,0,1902,6359,10860
0,2615,0,861,6693,10796
0,2288,0,1942,6500,10788
0,2289,0,283,6661,10759
0,2465,0,1752,6725,10751
0,2232,0,1970,6047,10424
0,2216,0,2382,6152,10951
0,2653,0,1749,6160,10831
0,2552,0,2133,6451,10382
0,2643,0,1860,6411,10823
0,2661,0,2182,6420,10676
0,2448,0,1640,6401,10842
0,2576,0,2140,6605,11084
0,2764,0,1696,6272,10891
0,2300,0,1816,6298,10933
0,2880,0,1519,6521,10793
0,2324,0,1763,6655,10751
0,2340,0,1689,6476,10751
0,2585,0,1753,6565,10836
0,2728,0,1843,6635,10773
0,2532,0,1791,6016,10735
0,2435,0,1903,6180,10689
0,2559,0,1627,6698,10751
0,2248,0,1967,6202,11012
0,2337,0,811,6631,10961
0,2344,0,2123,6325,10824
0,2368,0,1535,5779,10887
0,2559,0,1881,6720,11178
0,2688,0,2509,6397,10440
0,2484,0,1789,6355,10901
0,2889,0,1792,6651,10765
0,2712,0,1682,5960,10830
0,2347,0,1478,6246,10926
0,2627,0,1986,6278,10793
0,2737,0,2101,6562,10667
0,2904,0,1455,6346,10833
0,2752,0,2104,6257,10651
0,2738,0,1919,6655,10498
0,2752,0,1269,6578,10784
0,2443,0,1847,5606,10559
0,2669,0,2184,6249,10487
0,2266,0,1837,6466,10678
0,2525,0,1892,6900,10654
0,2528,0,1685,6604,10817
0,2662,0,1947,6319,10660
0,2608,0,2014,6053,10736
0,2823,0,1816,6664,10672
0,3464,0,1785,6162,10968
0,2406,0,1720,5961,11187
0,2711,0,1793,5428,10751
0,2479,0,1752,6158,10680
0,2940,0,2128,6475,10728
0,2530,0,2450,6269,11078
0,3323,0,1627,6299,10688
0,2706,0,1681,5349,10755
0,2605,0,1875,6080,10732
0,2534,0,1650,6228,10519
0,2604,0,1826,6259,10757
0,2795,0,4643,6284,10280
0,2716,0,1494,6480,10956
0,2455,0,1710,6111,10823
0,2729,0,1816,6475,10751
0,2724,0,1804,6739,10868
0,2792,0,1752,6632,10794
0,3034,0,1923,6516,10478
0,2632,0,1718,6368,10953
0,2778,0,1784,6243,10745
0,2785,0,2012,6592,10606
0,2583,0,1800,6290,10912
0,2788,0,1887,6655,10778
0,2993,0,2176,6325,10774
0,2970,0,1941,6596,10565
0,2665,0,1873,6363,10553
0,3008,0,1878,6070,10797
0,2890,0,2070,6333,10675
0,2559,0,1964,6268,10486
0,2407,0,1811,6326,10651
0,2799,0,1962,6109,10794
0,2503,0,2228,6491,10380
0,2682,0,1682,6754,10858
0,2559,0,2412,6281,10973
0,2559,0,1740,6422,10792
0,2657,0,1960,6038,10796
0,3668,0,2154,6432,11213
0,2724,0,1824,6699,10763
0,2559,0,1675,6454,10670
0,2982,0,1414,5906,10894
0,2476,0,2240,6413,9843
0,2567,0,1792,6227,10512
0,2824,0,2114,6508,10919
0,2706,0,1905,6655,10836
0,2774,0,1897,6568,10415
0,3134,0,2058,6363,10649
0,3016,0,1633,6630,10719
0,2559,0,1997,6184,10743
0,2866,0,2079,6452,10502
0,2808,0,1992,6335,10548
0,3381,0,1892,6266,10804
0,2756,0,1914,6386,10632
0,2729,0,1888,7265,10618
0,2500,0,1757,6266,10769
0,3583,0,1953,5532,10821
0,2954,0,1709,5888,10856
0,2576,0,1715,6364,10944
0,2580,0,2261,6170,10320
0,2668,0,1755,6383,10929
0,2482,0,1913,6490,10762
0,2961,0,2113,6472,10540
0,3235,0,1844,6145,10662
0,2559,0,2224,6334,10497
0,2827,0,1976,6080,10767
0,2886,0,1724,6592,10913
0,3326,0,2237,6353,10504
0,2923,0,1869,6534,10461
0,2810,0,2072,6148,10750
0,1946,0,1586,6511,10990
0,2472,0,1719,6079,10751
0,2938,0,2144,5986,10500
0,2559,0,2916,6262,10661
0,3092,0,1657,6644,10669
0,2304,0,2114,6023,10519
0,3114,0,2173,6379,10525
0,2732,0,1837,6156,10699
0,2772,0,1864,6096,10663
0,3616,0,1830,6260,10833
0,3173,0,2309,6608,10918
0,2794,0,1891,6232,10569
0,3192,0,1924,6628,10608
0,2725,0,1634,6200,10614
0,2962,0,1937,7483,10692
0,2911,0,1843,6208,10740
0,2794,0,1862,6224,11135
0,2985,0,1526,6409,10355
0,2801,0,2120,6537,10485
0,3028,0,1784,6464,10569
0,3160,0,1703,6571,10510
0,3072,0,1962,6614,10780
0,2936,0,0,6536,10929
0,3124,0,1535,6407,10963
0,2932,0,1733,6472,11054
0,3004,0,1658,6592,10833
0,3035,0,1883,6610,10751
0,2914,0,1906,6688,10702
0,2864,0,1683,6797,10682
0,2605,0,1728,6340,10766
0,3149,0,1653,6797,10832
0,3293,0,1386,6655,10704
0,3256,0,2197,6020,10612
0,2977,0,1822,5869,10555
0,2782,0,1957,6298,11013
0,3230,0,2104,6629,10606
0,2782,0,2404,6461,11016
0,3016,0,1938,6253,10872
0,3640,0,1507,6269,10916
0,2653,0,2240,6265,10980
0,2990,0,1917,6313,10742
0,3286,0,2208,6348,10620
0,2836,0,1344,6498,10964
0,2123,0,1616,6381,11027
0,2941,0,1944,6557,10840
0,3150,0,1621,6565,10883
0,3797,0,1808,5974,10838
0,2866,0,1769,6266,10644
0,2729,0,2145,6427,10049
0,2882,0,2662,6489,10974
0,3202,0,1738,6416,10644
0,2755,0,1950,6339,11106
0,2955,0,1455,6761,10761
0,3369,0,2176,6297,10820
0,3128,0,1791,6347,10932
0,2878,0,1989,6313,11061
0,3317,0,2082,6655,10751
0,2928,0,1732,6662,10751
0,2791,0,1615,6481,10998
0,3297,0,2075,6200,10610
0,2559,0,2120,6390,10627
0,3441,0,1960,6594,10284
0,3098,0,1765,6676,10816
0,2977,0,1734,6722,10818
0,2820,0,1535,6493,10882
0,3194,0,2265,6523,11850
0,3149,0,2553,6655,10788
0,2863,0,1535,6468,10850
0,3217,0,1986,5973,10752
0,2915,0,1901,6311,10660
0,3276,0,2181,6376,11001
0,3275,0,2207,6638,10754
0,3194,0,2113,5543,10032
0,3485,0,1920,6604,10766
0,3296,0,1553,6552,10864
0,3027,0,1565,6438,10923
0,2697,0,1841,6266,10897
0,3234,0,1770,6538,10916
0,2949,0,2416,6236,10882
0,2824,0,1869,6703,10711
0,3439,0,1689,6585,10826
0,3288,0,1929,5881,10640
0,3280,0,2146,6317,10880
0,2890,0,3220,6358,10926
0,3163,0,1808,6538,10918
0,2920,0,1659,6408,10872
0,3421,0,1770,6821,10773
0,2948,0,1834,6340,10721
0,3124,0,1719,6377,10956
0,3014,0,1555,6770,10745
0,3270,0,1872,6623,10832
0,3264,0,1985,6346,10584
0,3252,0,2130,6409,10727
0,3343,0,2240,6485,10399
0,3395,0,1824,6634,10720
0,3039,0,1793,6231,10702
0,3336,0,2310,6457,10537
0,2970,0,1920,7209,10170
0,3327,0,1677,6334,10679
0,3145,0,1896,6108,10854
0,3361,0,2149,6541,10410
0,3276,0,1702,6377,10797
0,3151,0,2203,6217,10723
0,3089,0,1901,6154,10536
0,3349,0,1880,6515,10543
0,3277,0,1907,6745,10298
0,3721,0,2154,6433,10622
0,3308,0,1890,6661,10875
0,3332,0,2079,6432,10684
0,3354,0,2053,6596,11630
0,2437,0,1703,6472,10754
0,3440,0,1880,6390,10681
0,3098,0,1752,5576,10931
0,2945,0,2613,6370,10947
0,3465,0,2086,6398,10725
0,3427,0,2223,6324,10630
0,3340,0,1822,6472,10811
0,2794,0,2077,8128,10488
0,3268,0,1794,6073,10619
0,3332,0,1848,6608,10910
0,3370,0,1722,6379,10774
0,3200,0,1632,6111,10967
0,3158,0,1722,6263,10941
0,3503,0,2173,6419,10624
0,5658,0,1572,6382,10832
0,3289,0,1602,6522,10891
0,3453,0,1964,6724,10965
0,3449,0,1385,6655,10900
0,3583,0,2194,6502,10691
0,3021,0,1753,6470,10983
0,3546,0,1954,6655,10688
0,3689,0,1856,6213,10752
0,3480,0,1971,6730,10632
0,3412,0,1807,6250,10765
0,2954,0,1913,6362,10174
0,3026,0,930,6457,11001
0,3238,0,2128,6682,10531
0,3240,0,2112,6186,10654
0,3656,0,1962,6628,10613
0,3308,0,2165,5082,10428
0,3583,0,1935,6604,11127
0,3088,0,2755,6338,10910
0,3114,0,2890,6311,10666
0,3227,0,1647,6072,10928
0,3304,0,1830,6243,10436
0,3368,0,1992,6253,10753
0,2496,0,1804,5978,10829
0,3094,0,1706,6536,10950
0,3287,0,1954,6595,10751
0,3854,0,1457,5941,10842
0,3281,0,1634,6538,10938
0,3219,0,1754,6574,10858
0,3506,0,1765,7609,10751
0,3336,0,1556,6576,11144
0,3443,0,2137,6353,10272
0,3565,0,1680,6053,10996
0,3141,0,1842,5808,10624
0,2882,0,1248,7207,10737
0,3376,0,824,6821,10833
0,3029,0,2624,6386,10839
0,3241,0,1505,6577,10996
0,3486,0,1827,6677,10788
0,3583,0,2253,6611,11132
0,3179,0,2001,6356,11044
0,3580,0,1870,6472,10006
0,4036,0,1155,6270,10740
0,3258,0,1874,5955,11022
0,3178,0,1483,6495,10915
0,3613,0,1934,7070,10804
0,3226,0,1774,6655,10590
0,3310,0,1583,6721,10767
0,3337,0,1972,6642,10621
0,3374,0,1905,6655,10809
0,3697,0,1931,6673,11989
0,3389,0,1577,5759,10335
0,3704,0,1983,6600,10751
0,3285,0,1769,6540,10824
0,3605,0,2012,6655,10007
0,3520,0,1842,5892,10982
0,3515,0,1704,6645,11113
0,3357,0,1802,6690,10787
0,3352,0,1791,6772,10751
0,3686,0,2232,6484,11283
0,3417,0,1950,6720,10751
0,3520,0,2058,6070,10818
0,3652,0,2189,6655,12428
0,3380,0,1823,6724,10767
0,3198,0,1920,6544,10893
0,3712,0,1958,6371,10751
0,3582,0,1957,6372,10674
0,3442,0,1674,7016,10759
0,3440,0,1984,6641,10436
0,3420,0,1890,6240,10810
0,3481,0,1657,6672,10907
0,3953,0,1845,6329,10572
0,3630,0,2157,6609,11075
0,3383,0,2072,6208,10745
0,3345,0,1733,6504,10969
0,3366,0,1889,6480,10959
0,3499,0,2085,6784,10702
0,3524,0,2052,6260,10770
0,3193,0,1796,6410,10850
0,3693,0,2225,6445,10603
0,3786,0,2149,6625,10644
0,3307,0,1218,8045,11057
0,3482,0,1555,6556,11134
0,3214,0,1805,6489,10808
0,3284,0,1836,6392,10978
0,3484,0,1478,6869,10898
0,3583,0,1210,6169,10788
0,3291,0,1640,6415,10987
0,3719,0,1938,6704,10694
0,3731,0,2402,6532,10882
0,3314,0,1958,6228,10866
0,3286,0,1832,6476,11164
0,3395,0,2929,6269,11087
0,3321,0,1626,6464,10989
0,3410,0,1471,6655,10933
0,3423,0,1701,6655,10935
0,3467,0,1912,6193,10779
0,3608,0,2110,6384,10728
0,3550,0,2130,6849,10514
0,3906,0,2096,6248,10656
0,3464,0,1918,6466,10566
0,3649,0,2001,6830,10790
0,3600,0,1992,6736,10873
0,3487,0,2198,6552,9724
0,3479,0,1877,6635,10793
0,3456,0,2001,6159,10758
0,3272,0,1636,6431,10860
0,3329,0,2110,7233,10010
0,3314,0,1858,6633,10751
0,3394,0,1836,6409,10804
0,3837,0,1673,6655,10914
0,3598,0,2112,6340,10528
0,3392,0,1645,6466,10887
0,3658,0,2086,6601,10593
0,3830,0,2207,6294,10807
0,3684,0,2112,6553,10564
0,3823,0,1754,6758,10761
0,4016,0,2242,6506,10726
0,3335,0,1945,6538,11011
0,3568,0,1748,6633,10882
0,3760,0,1777,6392,10826
122,3754,0,1940,6619,10553
0,3604,0,1610,6818,11888
0,3866,0,2160,6655,11227
0,3656,0,1830,6635,10834
0,2941,0,1578,6577,11024
0,3685,0,2092,6536,10649
0,3680,0,1749,6816,10886
0,3589,0,1981,6521,10745
0,3703,0,2122,6728,10766
0,3877,0,1770,6398,11053
0,3722,0,2203,6655,11666
0,3768,0,2084,6525,10722
0,3776,0,1796,6728,10830
0,3551,0,1921,6768,10863
0,3450,0,1832,6706,10900
0,3510,0,2360,6708,10625
0,3396,0,1941,6848,10748
0,3544,0,1736,6684,10923
0,3317,0,1861,6826,10312
0,3318,0,2012,8568,11182
0,4004,0,2178,6720,10880
0,3424,0,1793,6563,11107
0,3503,0,1656,6532,11037
0,3125,0,1868,6226,10776
0,3928,0,1464,6602,11296
0,3157,0,1993,6279,11211
0,3626,0,1535,6852,10598
0,3706,0,2154,6805,10769
0,3306,0,1876,6337,10658
0,3726,0,1708,6441,11000
0,3888,0,1881,6313,10751
0,3963,0,1980,6292,10751
0,3705,0,1586,6624,10948
0,3813,0,2015,6613,10537
0,3847,0,1912,6841,10781
0,3583,0,2112,6655,10695
0,3583,0,1815,6411,10763
0,3592,0,1769,6740,10927
0,3608,0,1964,6246,10824
0,3557,0,1379,6362,10768
0,3484,0,1807,6738,10887
0,4014,0,1891,6280,10831
0,3765,0,1925,6782,10989
0,3965,0,2180,6674,11794
0,3648,0,1858,6704,10888
0,3592,0,1847,6731,10731
0,3372,0,2137,6576,11078
0,3441,0,2270,6496,11036
0,3696,0,1600,6971,10713
0,3400,0,1807,6511,10842
0,4556,0,2087,6661,10143
0,3488,0,2559,6480,11074
0,3583,0,1881,6847,10648
0,3392,0,2330,6524,11165
0,3752,0,1967,6655,10721
0,3664,0,2054,6404,10632
0,3264,0,1929,6261,10272
0,3611,0,1912,7623,10747
0,3944,0,2138,6655,11160
0,4104,0,2022,6984,10751
0,3735,0,1864,6329,11087
0,3697,0,1968,5733,10996
0,4486,0,1839,6483,11427
0,3727,0,1878,6845,10830
0,3583,0,1728,6634,10846
0,3549,0,2566,6399,11030
0,3752,0,1971,6566,10522
0,2954,0,1715,6392,10980
0,3935,0,1953,6672,11276
0,3736,0,1901,6437,10737
0,3673,0,1909,6277,10751
0,3974,0,2349,6546,10573
0,3411,0,2125,6751,10868
0,3306,0,2140,6513,10312
0,3947,0,2186,6596,11548
0,3934,0,2135,6498,10589
0,3776,0,2131,6279,10612
0,2522,0,1721,6835,10485
0,3738,0,2108,6477,10790
0,3632,0,1969,6736,11072
0,3691,0,1711,6916,10805
0,3828,0,2198,6506,10625
0,3586,0,2610,6504,10818
0,3744,0,1535,6901,10801
0,3929,0,2240,6627,10543
0,3904,0,1940,6840,11020
0,3583,0,1921,6850,10688
0,3767,0,1758,6892,10905
0,3987,0,2192,6653,10773
0,3777,0,1737,6655,10751
0,3665,0,1966,6872,10780
0,4032,0,1901,6365,10714
0,3568,0,1700,6693,10995
0,6602,0,1704,6296,11320
0,3026,0,2195,6412,10612
0,3916,0,1869,6970,10657
0,3681,0,1799,6444,10847
0,3886,0,1984,6486,10648
0,3871,0,2152,6556,10952
0,3583,0,1850,6426,11172
0,3917,0,1819,6940,10959
0,3722,0,1880,6617,10670
0,4587,0,1962,6008,10834
0,3580,0,2123,6499,10495
0,3284,0,1934,6805,10724
0,3851,0,1864,6655,10832
0,3576,0,2074,6452,11076
0,3583,0,1385,6582,11101
0,3765,0,1549,6948,10927
0,4268,0,2212,6792,11359
0,3547,0,1759,6597,11012
0,3652,0,1716,6711,10933
0,3740,0,1962,5016,10794
0,3689,0,1722,6529,11004
0,4592,0,1773,6340,9031
0,3677,0,1879,6366,10708
0,3714,0,1642,6655,10547
0,4113,0,1895,6616,10728
0,4001,0,1828,6694,10803
0,3583,0,2909,6150,11093
0,3699,0,1901,6265,10796
0,3477,0,1814,6474,10602
0,3825,0,2127,6530,10685
0,3868,0,1890,6949,10890
0,3500,0,1732,6458,10751
0,3722,0,2141,6557,10520
0,3744,0,1720,6732,10816
0,3906,0,1649,6912,10862
0,2632,0,1976,6697,10793
0,3850,0,2062,6047,10732
0,4113,0,2697,6453,10801
0,3106,0,1987,6378,10751
0,3956,0,1840,6800,12799
0,4141,0,1948,6775,10751
0,3666,0,2128,6635,10306
0,3976,0,1966,7242,11096
0,3709,0,2759,6655,11128
0,3649,0,2372,6632,11122
0,3997,0,2274,6496,10648
0,3844,0,2074,6657,11627
0,3832,0,1839,7000,10948
0,4134,0,2055,6804,10872
0,3654,0,742,6711,11009
0,3882,0,1770,6654,10920
0,3762,0,1748,6507,10472
0,4267,0,1373,6434,10751
0,4253,0,2288,6635,11026
0,4183,0,1279,6710,10691
0,4144,0,2153,6499,10683
0,4104,0,1817,6850,10751
0,3660,0,2014,6443,11086
0,3909,0,1060,6879,10953
0,3837,0,1807,6399,9712
0,3606,0,2160,6819,10409
0,3960,0,2117,6306,10755
0,3960,0,1852,6575,9777
0,3828,0,1893,6264,10751
0,3778,0,1784,6650,11018
0,3973,0,2112,6584,10542
0,3162,0,1789,6480,10901
0,4697,0,1754,5780,10944
0,3700,0,1335,6546,10789
0,3776,0,1647,6591,10988
0,4034,0,2073,6756,10873
0,3654,0,1815,6554,10938
0,3920,0,2299,6464,10592
0,4266,0,2156,6640,11637
0,3761,0,2221,6508,9888
0,3805,0,2065,6613,10672
0,4303,0,2010,6075,10790
0,3563,0,1837,6458,10870
0,4640,0,1745,6334,10896
0,3825,0,1724,6858,10792
0,3606,0,2752,6420,11172
0,4318,0,1988,6761,10832
0,3904,0,1666,6631,10949
0,3531,0,1535,6974,10872
0,3947,0,1728,6513,10983
0,3880,0,1917,6230,10824
0,4128,0,2209,6895,11313
0,3824,0,2156,6556,10564
0,4505,0,2148,6771,10569
0,3340,0,1682,6548,10705
0,3819,0,1979,6392,10818
0,3984,0,1928,6987,10741
0,4044,0,2549,6468,10682
0,3900,0,2158,6536,10594
0,3804,0,3140,6580,11083
0,3458,0,1892,6352,10508
0,3582,0,1854,6676,10920
0,3732,0,1780,6911,10751
0,4198,0,1937,7255,10801
0,3821,0,1681,6253,10975
0,3908,0,2158,7070,10641
0,4052,0,1858,5622,10826
0,4011,0,1968,6769,11054
0,4121,0,1813,6903,10976
0,3882,0,1850,6649,10865
0,3432,0,2090,6665,10483
0,4032,0,2144,6389,10919
0,4061,0,2224,6720,10855
0,3602,0,1781,6532,10363
0,3830,0,2004,5745,10548
0,3904,0,1749,6459,10779
0,3463,0,1903,6379,10440
0,4192,0,1963,6609,10763
0,4194,0,1961,6795,10640
0,3808,0,1649,6740,10879
0,4124,0,1987,6285,10928
0,3837,0,1849,6466,10797
0,4104,0,2077,6615,10579
0,4385,0,1816,6751,10804
0,3930,0,2522,6891,11031
0,3842,0,1869,6972,10751
0,3867,0,1386,6645,11127
0,3904,0,2242,6417,9945
0,3949,0,1943,5956,10905
0,4134,0,2540,6656,10626
0,3990,0,1972,6655,10667
0,4202,0,1953,6870,10686
0,3869,0,1744,6520,10998
0,3397,0,1928,7280,10719
0,3863,0,1264,6954,10487
0,3868,0,1731,6659,10865
0,4365,0,2141,6809,10771
0,3208,0,1973,6792,10749
0,4290,0,2052,6814,10751
0,4237,0,1737,6507,10689
