Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,15291,3357,2353,9430,12000
0,14595,3169,1535,8810,11608
0,14794,3442,2295,8222,12138
0,14843,3345,2418,7908,11884
0,15200,3607,3228,8639,12149
0,14925,3473,2671,8434,12112
0,14911,3090,2343,8434,12300
0,14857,3575,2363,8641,12096
0,14849,3676,2678,8498,11709
0,14544,3102,1739,8072,11986
0,14847,3597,2566,8389,10560
0,14902,2404,2559,8499,11775
0,14588,3392,2498,8113,13817
0,14861,3948,2404,8646,11807
0,14728,3715,2576,8797,11808
0,14136,3641,2409,8630,11738
0,14667,3325,2248,8567,12253
0,14516,3205,2217,8484,12186
0,14167,3446,2339,8283,11931
0,14954,3413,2469,7967,12016
0,14356,3294,2144,8470,12007
0,14679,3449,2539,9094,13119
0,14484,3272,2378,8458,12478
272,14368,3344,2368,8443,12257
0,14592,3634,2470,8556,12496
0,13970,3210,2188,8424,11478
0,14947,3346,2358,8201,11888
0,14482,3587,2554,8503,11756
0,14336,3280,2297,8475,12145
0,13928,3694,2559,7781,11835
0,13076,3029,2339,8136,12240
0,14172,3484,2414,8368,11833
0,14408,3530,2436,8580,11872
266,13970,3261,2518,9233,12234
0,14040,3260,2153,8552,11910
0,13992,3314,2312,7804,12216
0,14708,3496,2519,8349,11774
0,14423,3786,2786,9481,11885
0,13968,3021,2103,8376,12192
0,14123,3592,2559,8456,11775
0,13965,2849,1905,8520,12257
174,13870,3716,2085,8768,12165
0,13828,3076,2219,8515,12086
0,13845,3441,2738,8290,12244
0,12685,1890,2385,8226,12017
0,13823,3189,2288,8703,12042
0,14730,3466,2280,8307,11964
26,13846,4136,2523,8192,11920
133,13946,3565,2576,8473,11985
0,14035,3608,2612,8612,11730
0,13823,3191,2208,8356,11878
0,13739,3158,2383,8384,11988
0,14015,3663,2687,8446,11784
0,13527,3424,2428,8602,11951
0,13823,3662,2650,8493,11770
0,13874,3608,2464,9065,12412
0,13856,3307,2294,8703,12101
0,13783,3583,2562,9471,11696
0,13678,3252,2404,8733,12055
0,14141,3503,1768,8640,12164
0,13898,2799,2617,8628,12322
0,13062,2220,2556,8105,11841
0,12801,1940,2341,8398,12073
0,14344,3325,2545,8258,12021
0,13795,3583,2559,8374,11775
0,13833,3552,2362,8429,12395
0,13331,3716,2321,8643,12168
0,13732,3408,2150,8653,11971
0,14122,3340,2378,8599,12021
0,13380,3332,2386,8133,11913
0,13800,3332,2442,8652,12065
0,13515,2614,2446,8520,11834
0,13565,3604,2665,8505,11684
265,12744,2791,2685,8492,11940
0,13351,3663,2263,8196,12164
0,13274,2794,2108,8147,12174
0,13689,3642,2437,8906,11758
0,13429,3336,2441,8621,11284
0,13261,3381,2418,9457,11874
0,13245,3531,2498,8658,11921
0,12336,3346,2514,8629,11969
0,13617,4164,2559,8315,11866
0,13665,3240,2343,7938,12097
286,13524,3608,2632,8981,11685
0,13234,1858,2585,8252,11876
0,13605,3229,2490,8453,11988
0,13099,2966,2112,8447,11912
548,12987,3003,1911,8547,12043
0,13218,3465,2404,8247,11981
0,13168,3259,2790,8620,12049
0,13061,3172,2235,8296,12361
0,13313,3661,1941,8405,11813
0,13051,3583,2173,8331,12329
0,13090,3606,2316,7788,12355
0,13148,3183,2213,8361,11724
0,13384,3311,2444,8152,12089
268,12895,2906,2012,8384,12168
0,13148,3583,2302,8703,11829
0,12587,3093,2266,8220,11867
0,13594,3583,2709,7720,12183
9,12813,3027,1214,8405,12048
0,12967,3217,2559,8754,11836
0,13276,3535,2608,8602,12016
6,12799,3362,2559,8105,11817
0,12846,3176,2404,7909,11818
0,12638,3225,2358,8328,12208
0,12946,3411,2438,8256,13223
302,12992,3358,2827,8456,12182
0,12816,3289,2448,8738,12088
0,12824,3397,2492,8137,12037
0,12960,3322,2424,8285,12012
0,12796,3477,1894,7739,11775
0,12977,3503,2559,8330,11479
0,12837,3465,2456,8132,12128
0,12932,3248,2427,8756,12775
0,13343,3371,2559,8205,12059
0,12776,3147,2360,8784,11983
0,12551,3376,2590,8592,12593
186,12757,3571,2231,8315,12368
0,12717,2859,2256,8731,12063
0,11871,1943,2244,8395,12228
0,11845,2886,2457,8698,12059
0,12870,3216,2576,8082,11628
0,12798,3263,2130,8352,11744
0,12433,3141,2135,8361,12056
0,12800,3463,2588,8440,11665
0,12840,3190,2495,8708,11983
0,12445,3086,3154,8426,12360
0,12164,2752,2373,8585,11728
0,12612,3152,2427,8536,11893
0,12554,3307,2558,8359,11775
0,12340,3955,3329,8413,12194
0,12822,2880,2305,8772,11935
246,12479,2848,2374,8474,12206
0,13523,2370,1274,8752,11918
0,12621,2986,2540,8548,11772
0,12686,3026,2198,8392,12552
0,12456,2939,2936,8373,11463
0,12406,3144,2093,8093,10590
0,12354,2943,2186,8583,12098
0,12804,3110,2398,7684,12013
0,12509,3452,2629,8508,11725
0,12730,3229,2374,8520,12107
0,11964,2257,3008,8506,12292
0,12442,3583,2362,8530,12181
0,12164,2975,2982,8477,12320
0,12037,3213,2459,8618,11774
0,12156,2880,2120,8512,12390
0,12736,3732,2680,8420,12103
0,12332,3292,2513,8570,11919
0,11625,1843,2556,8215,12147
0,12105,3224,1880,8342,12100
0,12489,3237,1482,8777,11848
0,12539,3576,3192,7196,12024
0,11694,2284,2178,8412,11432
0,12369,2904,2112,8490,11780
0,12488,3442,2746,8772,12914
0,12650,3251,2408,8353,12373
0,12503,3204,2940,8058,11853
0,12142,3307,2553,8131,11910
0,12475,3460,2139,7045,12335
0,12054,2564,1980,8629,12292
0,11983,2676,1817,8476,12068
0,12353,3124,2153,8711,12104
0,11972,3673,2745,8430,9045
0,11390,3138,2691,8486,11952
0,12043,3148,2476,8689,12102
0,12247,3150,2020,8576,12217
0,12128,3037,2448,8449,11741
0,12084,5616,2559,8377,11750
0,12011,3115,2685,8365,11710
0,12364,3378,2684,8512,11818
0,12176,3303,2559,8151,11712
0,12332,2604,2417,8656,11838
0,12063,2758,2109,8774,12101
0,11955,3093,1980,8635,11731
0,12378,3210,2453,7972,12122
0,11775,2914,2222,8411,11866
0,12338,3129,2423,8020,11772
0,11887,3221,2441,8584,11694
0,12120,3038,2373,8618,11897
0,11848,3003,2353,8699,11999
0,11883,2951,2448,8293,12440
0,11389,2731,2560,8462,11306
0,11775,2919,2330,8511,12197
0,11856,3218,2643,8472,11783
0,11643,3598,3264,8323,12179
0,11742,2767,2180,8548,12135
0,11917,3352,2857,8405,11784
0,11884,3267,2664,8393,11830
0,11977,3136,2383,8743,12035
0,11775,3320,2199,8467,12119
0,11858,3260,2654,8701,11734
0,12086,2961,2402,8652,11969
0,11788,3319,2362,8216,12345
0,12041,3437,2503,8581,10989
0,11072,0,2698,8516,11225
0,11745,2775,2163,8501,12160
0,12186,3094,2300,8520,11994
0,11784,2825,2284,8612,12314
0,11956,3225,2472,5599,12018
0,11775,3157,2593,8297,11912
0,10883,2424,2498,8659,12096
0,11469,2885,2346,8222,12090
0,11750,2950,2368,8649,11945
0,11604,3075,2587,8386,11720
0,12646,3017,2475,8033,12168
0,11664,3495,2948,8272,12354
0,11962,3133,2513,8629,12577
0,12026,3210,2559,8572,12026
0,12010,2942,2434,8336,12113
0,11686,3169,2671,8370,11775
0,11432,2880,2300,8703,11921
0,11529,2904,2108,8688,12024
0,11658,2876,2308,8724,12354
0,11897,3253,2229,8140,12182
0,11782,3120,2999,8610,11877
0,11502,3285,2707,8492,11891
638,11610,3181,2200,8532,12549
0,11674,3146,2376,8440,11840
0,11869,3381,2448,8656,12139
0,11341,2585,2303,8614,11674
0,11807,2904,2512,8476,11978
0,10692,3179,2952,8439,12076
0,11660,3199,2342,8552,12078
0,11481,2806,1924,8703,11894
0,9010,2781,3642,8063,12241
0,11589,3313,2603,9098,12493
0,11634,3149,1743,8692,11775
0,11732,3357,2958,8539,11916
0,11894,3436,2568,8341,11842
0,10765,2692,2498,8730,12428
0,11305,2637,2133,7295,12463
0,9980,3299,2273,7977,12187
0,11698,3428,2181,7712,12522
0,11169,2605,2074,8480,12064
0,11617,2832,2307,8703,11954
0,11332,2670,2412,8344,12352
0,11606,2357,2700,8603,11972
112,11480,2985,2612,8517,12411
0,11775,2927,2476,8256,11890
0,11296,2581,1197,8701,12198
0,11100,2897,2384,8328,11775
0,11835,2688,2371,8117,12056
0,11392,2996,2460,8200,11831
0,10869,2693,2465,8285,11884
0,11284,1808,2314,8611,12068
0,11365,2447,2086,8655,12331
0,11553,3150,2841,8542,11938
174,11968,3279,3144,8472,12188
0,11575,3186,2738,9034,12078
0,12095,2876,2410,8211,12146
0,11466,2835,2223,8701,11850
8,11235,2924,2400,8819,11890
0,11499,2898,1520,8712,12177
0,11134,2861,2483,8449,12423
0,11368,2927,2418,8668,12105
0,11833,3815,2754,8703,12084
0,11954,2724,1526,8229,11985
0,11285,2862,2584,8609,12078
0,11441,3169,2724,8434,12032
0,11496,3206,2683,8464,11775
0,11229,2506,2376,8943,12044
0,11778,3217,2559,8937,11928
0,11021,2593,2267,8755,11968
0,11080,2339,2559,8268,11763
0,11179,2935,2789,8285,11869
0,11162,3126,2559,8344,11896
0,11346,3103,2696,7412,12482
0,11224,2714,2368,8703,12101
0,11617,2592,2284,8327,11954
0,10517,2478,2371,8595,11858
0,11160,2784,2498,8132,12073
0,11076,3024,2334,8578,11724
129,11328,2868,2577,8476,11850
0,12085,2551,1862,7988,12127
0,11099,2815,2430,8044,11842
0,11415,3152,2756,8499,11948
0,10944,2887,2559,9541,11872
0,11228,3114,2702,8550,11768
0,11208,2961,2128,8601,11851
0,11078,2674,1892,8474,12384
0,11099,2700,2336,8752,12046
0,11076,3099,2604,8848,12014
0,11195,3012,2773,9037,11766
0,11291,2674,2546,8637,11724
0,11108,2691,2328,8703,11980
0,11234,2878,2162,7255,12300
0,10971,2625,2237,8747,12049
0,11201,2735,2559,8050,12141
0,10653,2098,2365,8329,11955
0,11377,2798,3193,8545,12096
0,10968,2732,2166,8411,11688
0,10894,2841,2429,8150,11563
0,11140,2682,2280,8148,11969
0,9727,2564,2158,8606,12096
0,11014,2879,2451,8450,12079
0,9946,1480,2358,8133,12340
0,10935,3029,2656,7437,11968
0,11053,2805,2453,8638,12066
0,10965,2727,2168,8209,12160
0,11187,2792,2546,8538,12074
0,10695,2793,2530,8716,11775
0,11184,2711,2364,8310,12359
0,11100,2841,2477,8486,11894
0,11133,2212,2841,8464,11916
0,10852,511,2576,8475,11894
0,10874,2753,2419,8022,12033
0,11180,2834,2416,8220,12312
0,10816,2635,2943,8536,12557
0,10962,3444,2889,8272,12346
0,9892,3293,2237,8331,12208
0,10972,2916,2559,8556,11855
0,10922,2776,2230,8301,12008
0,10804,2865,2465,8410,11775
0,10582,3088,2651,8556,11996
0,10751,2548,1401,8610,12134
0,10579,2948,2384,8068,12070
0,10565,2593,2441,8340,12418
0,10717,2589,6048,8434,12431
264,10977,2842,2561,8703,11845
0,10933,2990,2635,8608,10905
0,10491,2629,6209,8442,12232
0,10866,2888,2627,7944,11212
0,10472,2857,2412,8158,12112
0,10852,2704,2300,8770,12248
0,10834,2961,2575,8985,11441
0,10013,2914,2739,8768,12034
0,10641,2905,2910,8448,12025
0,10438,2559,2274,8817,12020
271,10751,2708,2450,8640,11992
0,10663,3023,5025,8489,11957
832,10593,2635,2342,8703,12132
0,10795,2739,2530,8703,11912
0,10766,2559,2233,8558,12213
0,10855,2735,2562,6977,11775
0,10816,3424,2464,8618,12073
0,10619,2780,2472,9127,11902
0,10529,2404,2164,8546,12126
0,10751,2825,2489,8323,12098
0,10456,2559,2162,8389,12095
0,10848,3041,2664,8618,12474
0,10568,2786,2481,8114,11492
0,11016,2559,2292,8703,12077
0,10499,2745,2559,8595,11829
0,10960,2853,2530,8703,12148
0,10979,2843,2358,8626,12096
0,10547,2750,2558,8419,11873
521,10591,2979,2149,8470,12197
0,10740,2936,3199,8665,12033
0,10463,2788,2744,9240,11951
52,10574,3583,2423,8120,11982
0,10442,2521,2261,8384,12096
0,10872,2729,2469,8657,12068
0,10451,2427,2817,8513,12457
0,10793,2798,2661,8549,11947
0,9513,3017,2082,8633,11988
0,10623,2540,2640,8880,12079
0,11340,2768,2546,8702,11713
0,10272,2539,2315,8456,11782
0,10695,2628,2389,8703,11897
0,10304,2923,666,8501,12200
0,10430,2366,2239,8564,12332
0,10746,2612,1814,8805,11922
0,10659,2909,3618,8655,12682
0,10433,2178,2060,8290,12772
0,10701,2860,2682,8457,11844
0,10455,2396,2006,8521,12967
0,10171,2566,2385,8308,12006
0,10658,2642,2175,8458,12231
0,10751,2792,2570,8594,11928
0,10589,2559,2295,8679,12089
0,10688,2593,2387,8824,11904
0,10362,2512,2481,7986,11385
0,10365,2648,2340,8270,12141
0,10751,2947,2662,8692,12906
0,10647,2806,2580,8442,11994
280,10444,2881,2864,8569,12175
0,10541,2564,2370,8445,12082
0,10493,2522,2670,8373,11775
0,10680,2309,2694,8636,12705
0,10472,2576,2378,8219,11993
0,10657,2368,2321,7438,12107
0,10617,2224,2657,8577,11759
0,10478,2661,2472,8194,12024
0,10351,2537,2555,8580,12183
0,10080,2507,2429,8472,12375
0,9957,2396,2283,8208,12164
0,10656,2887,2611,8471,12093
0,10393,2764,2559,8072,11294
0,10704,2742,2668,8823,12525
0,10380,2563,2062,8469,11784
0,10353,2559,2381,8244,11823
0,10189,2898,2522,8353,11864
0,10421,2884,2627,8486,11836
0,10427,2710,2613,8518,11756
0,10527,2559,2425,8575,11696
0,10729,2689,1556,8720,11983
0,10409,2884,2672,8433,11783
0,10255,2371,2244,8622,12241
0,10495,2602,2852,8703,12148
0,10432,1469,1729,8634,11974
0,10602,2574,2436,8744,12797
0,10056,2522,2314,8398,12204
0,10612,2853,2697,8527,12054
0,10553,2537,2585,8292,12369
0,10163,944,2786,8329,12372
0,10198,2533,2346,8154,11303
0,10089,2254,1842,8554,12080
0,9687,2836,2684,8576,11977
0,10328,2392,2168,8608,12222
0,10640,2523,2505,8688,11976
0,10144,2580,2420,8317,12112
0,10306,2559,2450,8479,11894
0,9868,2405,2455,8591,11790
0,10141,2571,2381,8275,12088
0,10241,2708,2496,8695,11821
0,10412,2700,2653,8648,11784
0,9514,1629,2282,8454,12339
0,10282,2668,2512,8444,11905
0,10165,2395,2268,8781,11922
0,10098,2530,2346,8108,12113
0,10832,2559,2280,8211,12034
0,10056,2586,2490,8550,12008
0,10272,2388,2295,8598,12201
0,10453,2664,2616,8612,11775
0,10105,2611,2422,8437,11817
0,10193,2522,2178,8568,12316
0,10614,2594,2558,8280,11801
0,10064,2281,2171,8960,12183
0,11032,2316,2084,8124,12043
0,10018,2485,2609,8228,12102
0,10442,2889,2268,8939,11775
0,10163,2688,2758,9541,11950
0,10246,2547,2458,8749,12140
0,10186,2439,2426,8452,12185
0,10256,2487,2390,8656,12060
0,10348,2710,2870,8349,11818
0,10310,2772,2613,8424,11865
0,10264,2559,1780,8586,11849
0,10179,2428,2400,8503,12236
0,9727,2696,2569,8555,11880
0,10180,2491,2321,8607,12157
0,10049,2598,2532,8529,12080
0,9996,2370,2240,8145,11970
0,10003,2574,2398,8144,12006
0,10433,2559,2506,8601,11894
0,10164,2256,2383,8703,12296
0,10392,2804,2868,8489,12737
0,9614,2048,2180,8371,12176
0,9860,2291,2289,8540,12031
0,10266,2235,1098,7857,12081
0,10339,2840,2738,8526,11490
0,10288,3336,2439,7833,12363
0,9929,2412,2242,8548,11284
0,10287,2554,2201,8316,12250
0,10361,2485,2395,8589,12289
0,10009,2212,2232,8547,12081
0,9733,2419,2446,8716,12032
0,10304,2488,2113,8840,12548
0,10905,2908,2266,8084,12170
0,10092,2424,2348,9304,12115
0,10152,2615,2559,8544,11712
0,10161,2796,2785,8340,11876
0,10248,2522,2660,8384,12076
0,10168,2378,2306,8703,11941
0,9984,2324,1891,8438,11870
0,10365,2800,2497,8536,11818
0,9736,2408,2468,8348,11132
0,10130,2754,2745,8481,11749
0,9954,2522,2388,8720,11920
0,10024,2288,2256,8508,12157
0,10177,2470,2343,9569,12063
161,9963,2916,2283,8703,12114
0,10439,2572,2507,8714,12002
0,10365,2400,2285,8700,12186
0,9815,2545,2429,8354,12026
0,9898,2520,2453,8759,11869
0,10073,2678,2559,8570,11653
0,9850,2451,2312,8284,11789
0,9792,2860,2311,8369,12212
0,10138,2659,2658,8681,11775
0,10312,2804,2928,8522,11663
0,9966,2571,2532,8628,11951
0,9632,3194,2553,8330,11642
0,9753,2477,2380,8207,12081
0,10021,2418,2476,8603,11348
0,10109,2796,2611,8500,11782
0,9770,2243,2685,8582,12151
0,9796,2437,2324,8298,12308
0,9666,2361,2400,8428,11968
0,9635,2312,2268,8560,12480
0,10280,2538,2518,8640,11484
0,10825,2413,2441,8716,12066
116,10366,3016,2690,8574,11764
0,9796,3358,2165,8402,12173
0,9796,2467,2913,8322,12396
0,9964,2381,1877,8380,12083
0,9847,2660,2609,8443,13006
0,10483,4481,2464,8448,11867
0,9989,2559,2216,8602,12037
0,9926,2232,2153,8784,13017
0,9841,2151,2153,8450,12538
0,10027,2207,2299,7722,12247
0,10150,2644,2784,8519,11888
0,10076,2771,2948,8512,11775
0,9898,2570,2528,8478,11669
0,9788,2337,2463,8205,12250
0,10155,2521,2428,8703,11955
0,9760,2266,1189,8242,12380
0,10293,2420,2294,8690,11666
0,10106,2507,2399,8691,11786
0,9974,2183,2168,8703,11847
0,10124,2559,2406,8664,11894
0,10129,2512,2600,8351,11795
0,9962,2559,2559,8848,11970
0,10109,2554,2112,8769,12015
0,9958,2582,2707,8382,11948
0,9893,2559,2535,8151,12049
0,10012,2660,2393,8703,11846
0,9704,2532,2382,8575,11962
0,9872,2777,1186,8615,12098
0,10178,2558,2565,8721,11986
0,10553,2409,2521,8344,12238
0,9939,2433,2521,8458,11884
0,10696,2546,2540,8745,12170
0,9837,2478,2376,8112,11980
0,9538,2472,2476,8411,12304
0,9733,2214,2379,8768,12042
0,9800,2265,2293,8611,12210
0,9897,2292,2283,6336,12183
0,9901,2504,2595,8467,11855
0,10033,2566,2644,8502,11775
0,10065,2604,2587,9338,11775
0,10048,2682,2477,8624,12571
0,9574,2667,2766,8682,12172
0,9936,2683,2586,8628,12193
0,9855,2559,2420,8703,11888
0,9991,2621,2705,8703,12745
0,10079,2677,2524,7961,12346
0,9729,2328,2540,8664,12159
0,10133,2301,2294,8629,12084
0,10125,2400,2511,8689,12064
0,9806,2410,2370,8242,12207
0,9847,2304,2364,9032,12008
0,9655,2341,2655,6830,12328
0,9971,2932,2420,8703,12119
0,9796,2282,1406,8545,12137
0,9751,2205,2284,8062,12120
0,9571,2584,2062,8512,12182
0,9928,2233,2180,8703,12204
0,10016,2778,2486,8809,11970
0,9860,2217,2301,8693,12055
0,9710,2385,2350,8813,11999
0,10098,2419,3803,8634,11980
0,10610,2421,2478,8703,11777
0,9757,2381,2197,8786,12232
0,9429,2347,2352,8529,11944
0,9641,2320,2466,8466,11914
0,10073,2505,2678,8600,11152
0,9611,2960,2526,8637,12031
0,8440,2176,2360,8158,12165
0,9727,2105,2171,8385,12244
0,9864,2620,2296,8716,12141
0,9131,2103,2428,8326,12063
0,9868,2389,2099,8803,12297
283,9784,2559,2559,8464,11782
0,10006,2494,2500,8426,11856
0,9764,2510,2559,8247,11949
0,9823,2648,2723,8474,12556
0,9633,3354,2593,8317,11561
0,9932,2566,2872,8574,12553
0,10417,2359,2356,8216,11584
0,9467,3184,2352,8504,12219
0,9958,2528,2474,8558,11880
0,9484,2213,2436,8388,12295
0,9548,2149,2675,8370,11957
0,9977,2559,2671,8372,12008
0,9889,2687,2647,8503,12792
0,9985,2467,2439,8611,11946
0,10054,2336,2511,8568,11443
0,9943,2466,2680,8501,11813
0,9342,2559,2497,8316,11659
0,9883,2501,2448,8806,11968
0,9793,2255,2309,8729,12220
0,9704,2278,2333,8756,12162
0,9284,2596,2704,8648,12183
0,9688,2330,2385,8266,11972
0,9803,2603,2626,8397,11873
0,9884,1248,2133,8716,11775
0,9672,2392,2410,9242,11965
0,9727,1878,2345,8867,12139
0,9575,1051,2430,8289,12050
0,9981,2500,2537,8482,11868
0,10030,3695,2242,8364,12235
0,9424,2412,2559,8703,12345
0,9830,2555,2791,8788,11850
0,10543,2436,2373,8269,10919
87,9807,2751,2689,8221,11947
0,10751,2300,2718,8644,11743
0,9884,2555,2635,8594,11926
0,9689,2121,2233,8024,12348
0,9300,2212,2466,8434,12072
460,9401,2169,2344,8323,12366
0,10066,2267,2418,8968,12031
0,10770,2619,2566,8221,12448
0,9452,2171,2203,8464,12144
0,9490,2509,2168,7519,11711
0,9689,2005,2244,8364,12179
0,9961,2197,2395,8286,11948
0,9469,1760,2266,8508,12292
0,9752,2528,2585,8341,11831
0,9387,2108,2369,8748,12005
0,9604,2477,2988,8457,12434
0,9837,2484,2676,8152,12922
0,9697,2281,2925,8656,12164
0,9635,2287,2503,8685,11812
0,9120,2837,2357,8389,11766
0,9989,2407,2546,8644,11983
0,9524,2138,2231,8703,12221
0,9504,2381,2437,8268,11744
0,9337,2562,3138,8587,12304
0,9929,2318,2954,8646,12155
0,9637,2076,2175,8624,12221
0,9604,2212,2388,8606,12091
15,9624,2412,2132,8201,12246
0,9512,2242,2351,8132,12352
0,9744,2559,2723,8653,12629
0,9683,2511,2407,8712,12116
0,9493,1879,2226,8900,12155
0,9264,2450,2673,8373,10944
0,9643,2057,2202,8565,13869
0,9125,2209,2375,7841,11709
0,9979,2197,2443,8379,12013
0,9816,2546,2625,8431,10751
0,9585,2424,2559,8595,12612
0,9865,2365,2523,8650,11952
0,9418,0,1767,8666,12188
0,9493,2498,2559,8556,11792
0,8205,2632,3152,8402,12340
0,9426,2200,3105,8702,12324
0,9417,1988,2640,8723,11735
0,8545,2425,2535,8522,11762
0,9643,2553,2777,8438,11886
0,9555,2170,2799,8517,12240
0,9607,2373,2430,8104,11964
0,9675,2559,2738,8628,11947
0,10298,2711,2328,8422,12060
0,9727,2672,2752,8520,11808
0,9747,2358,2559,8518,11760
0,9426,2273,2355,8147,11962
0,9696,2588,2720,8538,11816
0,9064,2338,2240,8272,11991
0,9840,2333,2734,9055,11996
0,9825,2454,2718,8148,12027
0,9436,1970,2186,8642,12116
0,9450,2158,2350,7100,12062
0,9638,2234,2486,9576,12014
0,9335,2230,2385,8302,12174
0,9484,2197,2360,8726,12144
0,9513,2212,2401,8841,12226
0,9230,1753,2296,8490,12170
0,9602,2403,2676,8442,12651
0,9270,2190,1737,8539,12224
0,9664,2255,2081,8506,12333
0,9373,2058,3193,8358,12392
0,9225,2272,2386,9080,11797
0,9364,4142,2499,8481,11498
0,9271,1863,2265,7184,12312
1397,9878,2559,2761,8618,11148
0,9561,2480,2594,8810,12078
0,9536,2400,2559,8404,11876
0,9389,2144,2240,8640,12200
0,9606,2208,2185,8598,11593
64,9438,3137,2386,8145,12017
0,9618,2444,1987,8696,10721
0,9720,2341,2686,8720,12104
0,9593,2438,2526,8409,11849
0,9242,2471,2375,8480,12344
0,7676,2468,2744,8586,12007
0,9540,2095,2229,8432,12096
0,9823,2830,2559,8873,11961
0,9401,2316,1996,9560,12312
0,9404,2272,2108,8386,12069
0,9689,2539,2754,8590,11113
0,9632,2400,2530,8724,11810
0,9480,2398,2362,8700,11877
3847,9439,2283,2581,8584,12398
0,9532,2540,3088,8508,12544
0,9664,2177,2448,8846,11987
0,9494,2275,2646,8701,11717
0,9498,2395,2586,8503,11979
0,9845,2363,2237,8715,12220
0,9408,2308,2440,8362,11995
0,9233,1956,2096,8615,12171
0,9432,2397,2194,8637,11680
0,9511,1905,1919,8317,12066
0,9434,2210,2261,8643,12235
0,9470,2162,2567,8465,11775
0,9383,1951,2093,8546,12413
0,10340,2248,2310,8824,12137
0,9432,2406,2513,8563,11777
0,9177,3393,2073,8524,12215
0,9460,2281,2452,8703,12181
0,8758,1872,2429,8372,12310
0,9696,2559,2706,8504,12061
0,9432,2110,2538,8896,11919
0,9260,2263,2500,8386,11989
0,8603,2150,2356,8470,12108
0,9639,2229,2417,8219,12420
0,9141,1311,2192,8463,12082
0,9536,1885,2347,8805,11989
0,10317,2228,2244,7778,12225
0,9620,2217,2551,8691,12439
0,9690,2377,1358,8937,12045
0,9243,2408,2740,8458,12370
0,10005,2212,1794,8412,15214
0,10388,2228,1761,8409,12458
0,9433,2163,2205,8823,12077
0,9323,2384,2559,8148,11558
0,9583,2162,2624,8660,11990
0,8237,2142,2374,8324,11847
0,9486,2130,2548,8712,12154
0,8950,1847,2412,8703,11921
0,9300,2334,2557,8392,11876
0,9690,2315,2543,8614,11882
0,9280,2266,1369,8389,12066
0,9513,2474,2639,8541,13357
0,9153,2004,2138,8009,12149
0,9280,2072,2237,8481,12376
0,9038,2132,2489,8155,12032
0,9520,2388,2603,8001,11808
0,9502,2172,2391,8776,12153
0,9719,2100,2289,8348,12195
0,8800,1928,2184,8662,12936
0,9666,1971,2263,8789,11928
0,9262,2423,2558,8703,11650
280,9133,2271,2509,8482,12130
0,9470,1927,2592,8646,12003
0,9102,2178,2476,8260,11828
0,10304,2182,2440,7967,12211
