Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,9029,1544,2559,10688,13072
0,8486,2559,3859,10530,13092
0,8526,1255,2814,10463,12526
0,9136,1956,3184,10600,11751
0,8792,1715,2411,10484,12531
0,8703,1348,2675,10804,12825
0,8695,2544,3914,10240,12894
0,8937,1441,3213,10601,12534
0,9000,1535,1725,10539,12778
0,8923,1634,2825,10352,12853
0,8966,1973,3190,10533,13256
1027,8703,1551,2768,10537,12931
0,9036,1567,3333,10751,12643
0,8752,1461,2604,10629,12857
0,9179,2006,3224,10664,12352
0,8727,1692,2797,11584,12718
0,8703,1814,3181,10397,12337
0,8818,1520,2848,10753,12721
0,7720,1905,3181,10560,13516
0,9489,1460,2640,9673,12875
0,9972,1675,2927,10346,12217
0,9264,1586,2824,10627,12911
0,8921,1832,2080,10751,12828
0,8474,2002,3377,10413,12895
0,8731,1518,2608,10576,12841
0,9218,2064,3031,10693,12795
0,8863,1535,2690,10605,12337
0,9035,1542,2927,10445,13000
0,8794,1290,2734,10320,13109
0,9080,1788,2768,10721,12868
0,9060,1622,2936,10769,11866
0,9025,1584,2882,10748,11531
0,8260,1182,2946,10751,12799
0,8810,1789,2723,10604,13068
0,8854,1483,2827,10814,12799
0,9157,1992,3034,10751,12761
0,9004,419,3160,10678,12312
0,8703,1428,2669,10504,13262
0,8874,1535,2662,10621,12921
0,8587,1934,2605,10075,12986
0,9687,538,2896,10282,12756
0,8989,1858,2458,10429,12717
0,9105,1648,2286,10761,12463
197,8882,2343,2539,10751,12964
0,8961,1907,3028,10602,13328
0,8703,1495,2661,10599,12980
0,9146,3130,2818,10976,12746
0,8764,1653,2890,11115,12744
0,8888,1780,2954,10553,12132
0,8668,2438,2286,10646,13556
0,8657,1706,2889,10401,12832
0,9172,852,2086,10876,12729
0,8937,1836,2946,10634,12582
0,9080,1356,2576,10689,12968
0,8050,1995,3186,10510,12596
0,9124,1954,3238,10560,13218
0,8813,1639,2626,10398,12818
0,8984,2815,2667,10292,12846
0,8880,1957,3862,10580,12612
0,8384,1478,2675,10565,13174
0,8896,1699,2953,10751,12842
0,9388,1889,2712,11028,12852
0,8568,1911,3735,10472,12900
0,8552,1518,2724,10384,12634
0,8782,1509,2805,10584,12799
0,9105,1838,3293,10526,13103
0,9424,1356,2868,10874,12675
6,8652,1535,2948,10365,12615
0,8874,1615,2559,10541,12404
0,8901,1455,2640,10836,13046
0,8802,1603,2340,11186,12901
0,9044,1663,1600,10945,12618
0,9000,1568,2869,10793,12537
0,9035,1952,2463,9897,12699
0,8973,1767,3129,10700,12720
0,9116,1602,2297,10749,12837
0,9063,1885,3110,10578,12737
0,9072,1899,3076,10658,12808
0,9960,1574,2790,10467,12793
0,8874,1101,3004,10712,12540
0,8746,1471,2695,10476,12963
0,9058,1570,2860,10688,12840
0,8968,1376,2696,10485,12519
0,8861,1696,2409,10745,12615
0,9344,1864,2916,10668,12711
0,8637,0,2638,10468,12377
0,8800,1416,2640,10639,13436
0,8641,1602,2584,10509,13073
0,9016,2419,2412,10496,12894
0,8637,1613,2100,10500,12799
0,8598,1716,2828,10538,12799
0,8592,1609,2798,10691,12753
0,8458,858,2751,10058,12959
0,8525,1701,2901,10362,12795
0,8932,1730,2947,10593,12597
0,8818,1623,3112,10816,12698
0,8640,942,3144,10487,13823
0,8940,1956,3222,10603,12426
0,9045,1842,2960,11012,12776
0,8703,1885,2580,10653,12887
0,8310,1168,2484,10505,13060
0,9272,1969,3184,10960,12740
0,9260,1657,2656,10664,12726
52,9135,1840,2893,10802,13332
0,9077,1535,2843,10656,12993
0,8720,1555,2752,10911,12639
0,8627,1447,2666,10486,12793
0,9252,1589,3083,10751,12744
0,9305,1544,2755,10344,12565
0,8787,1416,2690,10801,12980
0,9001,1548,2799,10734,12856
0,9044,1879,2859,10745,12862
0,9024,1700,3003,10435,12627
0,9068,1517,2852,10784,12840
0,8708,1429,2704,10580,12844
0,9069,1488,2807,10507,13101
0,9292,1786,2598,10422,12992
0,8017,1741,2679,10687,12799
0,8858,1549,3029,10752,12896
0,8939,1882,3189,10645,12428
0,8904,1828,2942,10437,12659
0,8786,2268,2990,10151,12733
0,9224,1509,2710,10713,12730
0,8892,1503,2762,10770,12837
0,8703,1857,3328,10488,12335
0,9248,1696,2902,10554,12860
0,8776,2559,2681,10550,13016
0,9526,1512,2744,10492,11272
0,9101,1672,2852,9727,13120
0,9233,1564,2826,8993,12744
0,8698,2534,2997,10544,12799
0,8703,1598,3583,10341,12623
0,9074,1549,3384,10619,12772
0,9325,1718,2952,10729,12672
0,8703,2405,2559,10472,13032
0,9005,1400,2726,10802,12985
0,8753,2392,2785,10763,12776
0,8922,1695,2865,10165,12736
0,9132,1751,3011,10940,12680
0,8537,1600,2820,10276,12799
0,8300,641,2843,10961,12700
0,8990,1077,3029,10360,12468
0,9052,1696,2976,10557,12696
0,8806,1706,2848,10186,12769
0,8755,1606,2992,10404,12922
0,8752,1559,2958,10772,12712
0,8794,1457,2760,10840,13156
0,8640,1535,2535,10520,12809
0,8935,1535,2787,10044,12704
0,9104,1860,3281,10422,12588
0,9061,2189,2981,10366,13268
0,8721,1073,2658,10457,12910
0,8652,1709,2864,10525,12522
0,8703,1432,2704,10520,12902
0,8725,1482,2804,10751,12946
0,9722,1680,2693,10468,12941
0,8752,1483,3820,11861,13111
0,8753,1607,2229,10437,12976
0,8865,1834,3375,8904,12663
0,8864,1806,3000,10660,12816
0,8711,1183,2586,10552,14016
0,8703,99,2632,10578,13419
0,9128,1761,2827,10735,12768
0,10618,1539,2014,10911,13221
0,9035,2510,2800,10869,12724
0,7450,906,2536,10525,13172
0,8781,1751,3076,10584,12554
0,9098,1488,3210,10754,12728
2603,13046,1821,3154,10880,12507
0,9601,2012,2996,10527,12799
0,8920,1943,2836,10653,12570
0,9887,1874,3128,10669,12789
0,8980,1872,3008,10560,12662
0,9169,1770,2950,10752,12767
0,8896,1746,3125,10572,13216
0,8913,1929,3113,10568,13086
0,8992,1384,3073,10741,12930
0,8624,1248,2771,10349,12816
0,8705,1170,1733,10593,13037
0,8575,1409,2900,10293,12799
0,8715,1754,2307,10696,12533
0,8461,1548,2808,11108,12615
0,9011,1489,2668,10810,11826
0,9011,1780,3110,10668,12636
0,9145,1756,2989,10751,12666
0,9152,1916,2973,10625,12769
0,8703,1936,2920,11040,12637
0,9042,1598,2803,10798,12733
0,8832,1544,2899,10586,12933
0,9068,1642,2409,10700,12522
100,9433,1805,2509,10689,12783
0,8834,1516,2762,10499,13095
0,8992,2002,3032,10620,12669
0,8654,1658,3729,10380,12683
0,9902,1485,2711,10633,12883
0,8942,1704,2962,11033,12730
0,8813,1399,3260,10568,12940
0,8608,1536,2552,10751,12346
0,8797,1489,2706,10757,11949
0,9159,1668,2280,10797,12746
0,8703,1565,2547,10751,12773
0,8532,1531,2645,10448,12926
0,9664,1554,2796,10330,12601
0,8704,1738,2697,11031,12649
0,8953,2319,3166,11039,12425
0,8629,1367,2629,10289,12839
0,8095,1861,3121,10627,12638
0,8703,1776,2896,10548,12509
0,8970,1702,2856,10179,12016
0,8646,1372,3583,10480,12982
234,8956,1710,2909,10408,12795
0,9264,1875,2742,10786,12923
0,8950,1795,2850,10567,12708
0,9028,1918,3325,10581,12492
0,8703,1390,2528,10591,12830
32,8644,1728,3216,10514,13691
0,8951,1892,3020,10414,12406
0,8780,1682,3131,10476,12519
0,8308,1535,2612,9580,12817
0,8649,1605,2829,10525,13421
0,8616,1648,2997,10411,12483
0,8703,1634,2352,10455,12886
0,8993,1802,3131,10682,12944
0,8907,1444,2774,10574,12981
0,9983,1664,2770,10360,12822
0,8896,1857,3080,10656,12344
0,8703,1630,2559,10633,12905
0,9280,1654,2811,10288,12799
0,9684,1665,2872,10422,12987
0,7824,766,3112,10478,12549
0,9124,1584,2206,10858,12799
0,8670,1326,2602,10565,12810
0,8915,1717,3881,9760,12784
0,8703,1668,2957,10751,12697
68,8710,1666,2955,10845,12661
0,8827,1746,3101,11095,12700
0,8928,1838,2724,10481,12657
0,9332,2807,2923,10792,12793
0,8984,1740,2992,10548,12469
0,9365,1733,3080,10294,12799
0,9049,1633,3648,10837,12831
0,8898,1677,2858,10560,12797
0,8829,1535,2725,10827,12829
0,8459,774,3160,11112,12146
0,8924,1815,2803,11004,12743
0,8903,1884,3244,10551,12636
0,8832,1806,3144,10365,12608
0,9017,1864,3916,10791,13240
0,9001,1729,3128,10624,13552
0,6004,1673,2900,10372,12930
0,8687,1611,2738,10470,12868
0,9495,2312,2946,10382,12478
0,9245,1650,2926,10663,12603
0,8915,1535,2792,10908,11157
0,8937,1808,3034,10437,12468
0,8861,1380,2612,10660,12799
0,8829,1542,2760,11417,11770
0,8853,1782,2800,10596,12533
0,8578,1919,3179,10406,12736
0,8840,1582,2833,10794,12873
0,9242,2105,3414,10733,12840
0,8802,1839,3081,10700,13778
0,8995,1742,2746,9911,12695
0,9132,1606,2599,10832,12820
0,9051,1659,3283,10856,12594
0,7896,910,2593,10833,12543
0,9015,1733,2957,10291,12788
0,8948,1740,3142,10460,13279
0,8826,1645,2779,10392,13248
0,9104,1813,2959,10751,12819
0,8777,1373,2574,10546,12908
0,8426,1232,2696,10532,12944
0,8906,1766,3104,10677,13144
0,9048,1621,2737,10873,13089
0,7950,0,2506,10511,12987
0,9144,1755,2922,10696,12650
0,8624,1502,2609,10465,12799
0,8618,1538,2907,9871,12848
0,8770,1672,3026,10280,12750
0,9254,1638,2994,11017,12790
0,8911,1324,2559,10986,13259
0,8843,1444,2769,10008,12799
0,8703,1736,2952,10088,12610
0,9130,0,2905,10751,12748
0,8612,1441,2623,10514,13040
0,9084,1625,2685,10739,12992
0,8703,1982,3141,9976,12976
0,8829,1462,2667,10711,13047
0,8965,1769,2865,10322,12811
0,8726,1364,2597,10630,12984
0,8966,1879,2826,10693,12617
0,8703,1494,2660,10536,12380
0,9024,1535,2785,10687,12328
0,8953,1664,2917,10472,12377
0,8866,1535,3034,10404,12753
0,8515,1581,2823,10751,12478
0,9127,1984,3664,10713,12773
0,8866,1796,2905,10440,12415
311,9011,1612,2836,10577,12795
0,8480,912,2772,10594,12974
0,8949,1904,3156,10438,12732
0,8620,1564,2248,10578,12780
0,8914,1902,3167,10728,12642
0,8939,1816,3127,10607,12732
0,8948,1932,3268,10530,12442
0,8845,1757,2845,10548,13114
0,9360,1525,2784,10192,12391
0,7874,435,2942,10340,13053
0,7918,859,2838,10314,12619
0,8703,1394,3432,10500,12348
0,8869,1999,2763,10732,12799
0,8952,1576,2884,10088,12728
0,9088,1474,2457,10761,12742
0,8596,1624,2814,10658,12927
0,8089,1053,3386,10192,12850
0,8712,1702,2925,10495,12524
0,8703,1575,2762,10264,12857
0,8814,1809,3103,10633,13095
0,8789,1426,2649,10718,13009
0,8906,1389,2655,10718,12799
0,8904,1945,3103,10563,13362
0,8606,1605,2664,10822,12772
0,8858,1904,3109,10504,12561
0,8936,1535,2425,10884,13505
0,8526,1564,2724,10561,13088
0,8654,1498,2673,10363,12802
0,9157,1773,3113,10944,12799
0,8703,1409,2559,10620,12867
0,8871,1902,3109,10026,13498
0,8825,1581,2559,10320,12628
0,9322,1234,2498,10454,12807
0,8832,1620,2928,10434,12105
0,8705,1751,2969,10568,12554
0,8902,1535,2837,10931,13069
0,9155,1172,3018,10733,12849
0,9155,1512,2899,10712,12799
0,9159,1681,3146,10721,12799
0,8876,1660,3037,10379,12837
0,8739,1631,2858,10346,12062
0,9010,1670,2926,10763,11829
0,9080,1713,2940,10682,12846
0,9058,1889,2952,10690,12382
0,8814,1662,2951,10763,12880
0,8830,1414,2976,10495,12518
960,9517,1790,2967,10604,12469
0,9236,1798,2826,10831,13098
0,8696,1492,2962,10100,12321
0,8625,1654,2888,10354,12431
0,8649,1654,2773,10473,13096
0,8974,1581,2834,10691,16265
0,9053,380,2990,10324,12713
0,9106,1569,3232,10641,12801
0,8602,1673,2871,10751,12706
0,8721,1570,2743,10733,12799
0,8930,1882,3938,10497,13515
0,8593,1130,2804,10202,12852
0,8768,1745,3120,10240,11914
0,9020,1645,2962,10746,12622
0,8876,1791,2858,9728,12895
0,8819,1871,2648,10669,12305
0,8703,1561,2917,10280,12032
0,8813,1500,1815,10539,12992
0,8698,1648,2882,10571,12737
0,9106,1484,2702,10531,13162
0,8787,1779,3089,10593,12548
0,9043,1711,3014,10770,12400
0,9263,268,2633,10721,12941
0,7955,1569,2911,10295,12645
0,12116,1622,2886,10165,12620
0,8519,1541,2864,10161,12678
0,8718,1695,2926,11168,12698
0,8676,1918,2629,10438,12684
0,8703,1452,2646,10663,12903
0,8776,1414,2595,10565,12899
0,8881,1375,2864,11337,12101
0,9242,1849,2910,10716,12769
0,8656,1698,3015,9464,12464
0,9374,1590,2614,10437,12767
0,9066,1838,3168,10838,12697
0,8664,1547,2913,10322,12794
2890,8844,2004,2931,9995,12797
0,8489,1642,2707,10344,12829
0,9093,1535,2802,10738,12799
0,9248,1644,2869,10607,12907
0,8987,1652,3106,10796,12664
0,9299,2199,3113,10203,13823
0,9140,1640,2912,10707,11898
0,8547,1968,3422,10581,12915
0,8842,1789,3103,10677,12143
0,8864,1632,2781,10576,12799
0,9146,2063,2990,10633,13409
0,8897,1423,2543,10548,12700
0,8468,1535,2744,10674,12401
0,8792,3158,2906,10386,12405
0,8984,1875,3169,10683,12459
0,8910,1870,3161,10751,13643
0,8640,1535,780,10525,12952
0,8655,1440,2708,10386,12615
0,8674,1776,2756,10105,13012
0,8760,1661,2911,10216,12737
0,9134,1687,2364,10689,11775
0,8993,1535,2730,10842,13742
0,8912,1504,2671,10548,13028
0,8703,1484,2730,10624,12799
0,8263,1640,2838,10461,12311
0,9152,1690,2978,10700,12797
0,8892,1404,3146,10373,12118
0,8926,1440,2735,9563,13118
0,8790,1432,2726,10478,13077
0,8795,1686,2967,10194,12686
0,9004,1458,2112,10640,12945
0,8426,1778,2997,10883,12428
0,8945,1851,3142,10747,12791
0,8939,1410,2650,10348,12430
0,9142,2339,2752,9906,12600
0,8706,1791,2632,10480,13029
0,8960,2218,2913,9893,13495
0,8630,1681,2942,10787,12511
0,8034,1784,3077,9960,13125
0,9130,1294,2980,10816,13231
0,8954,1821,3232,10501,12488
0,9568,2250,3094,10190,12638
0,8953,1895,3151,9727,12799
0,8626,1608,2862,10664,12716
0,8981,1838,3042,10568,12657
0,8795,1784,2910,10341,11608
0,8642,1441,1862,10193,12720
0,8617,511,2889,10348,12409
0,8888,905,2716,10253,12896
0,8882,1812,3119,10431,11669
0,8822,1441,2761,10668,12821
0,8848,1964,3223,10523,12674
0,8829,1418,2559,10618,12590
0,8601,1473,2652,10333,13024
0,9774,1634,2837,10366,12799
0,8703,1725,2814,10999,12676
0,8996,1756,2520,11031,12629
0,9082,1568,2890,10682,12731
0,9106,1558,2801,10743,13029
0,9012,1498,2878,10689,12679
0,8835,1853,3121,10544,12430
0,8822,1676,2959,10568,12122
0,9072,1880,3276,10700,12832
0,9027,1810,3164,10521,13944
0,8389,1510,3128,10429,12540
0,9089,1535,2824,10663,13059
0,8861,1038,2963,10756,12844
0,8752,1662,2920,10751,12625
0,8882,1326,2587,10458,13034
0,9394,2501,3021,10347,12539
0,9120,1883,3118,10516,12669
0,8831,1721,3117,10522,12491
0,8952,1501,3318,10769,13254
0,9320,1670,2957,10304,12726
0,9002,1933,3104,10751,12744
0,9238,1924,2564,10512,13117
0,8855,1888,3028,10500,12554
0,8866,1324,2568,10529,12952
0,8703,1608,2918,10253,12832
0,8703,1792,3014,10782,12584
0,8644,1588,2835,10278,12920
0,8683,1553,2811,10343,13080
0,8701,1429,3281,10287,12799
0,8805,1534,2768,10876,12369
0,9765,1656,2908,10304,12843
0,8688,1746,2898,11119,12625
0,9590,1806,2781,10835,12702
0,9047,2264,3117,10700,12618
0,8720,2132,3580,10353,12893
0,8703,1509,2440,10440,12798
0,8703,1184,2953,10306,12818
0,9290,1487,2593,10602,13092
0,8752,607,2640,10682,12923
0,9158,1759,2356,10747,12799
0,8703,1687,3030,10573,12684
0,9076,2183,2909,10407,12639
0,8971,1910,2990,10578,12547
0,8621,1897,2559,10493,12577
0,9016,1791,3035,10666,12651
0,9056,2150,3172,10428,13021
0,8746,1660,3016,10460,12846
0,8769,1762,3246,10305,12735
0,8430,1363,2708,10793,12931
0,8820,1500,2559,10590,12907
0,9003,870,3248,10637,12685
0,8930,1797,3180,10523,12132
0,9073,1772,3145,10611,12598
0,8935,1587,2972,10654,12718
0,8815,2048,3529,10472,12411
0,8753,1657,2880,10693,12746
0,8778,1535,2712,10515,12636
0,9162,1596,2801,10630,12838
0,9228,1523,2889,10313,12725
0,8897,1535,2714,10824,12860
0,8800,1548,2706,10185,12879
0,8897,1707,2770,10101,12809
0,8842,1610,3174,10547,13154
0,8776,1449,2588,10474,13077
0,9323,2289,2592,9977,12736
0,8626,1532,2797,10341,12843
0,9057,1606,2943,10734,12565
0,8703,1346,2490,10704,12952
0,8906,1120,2559,10578,13045
0,7616,1221,2991,10314,12691
0,8712,2761,2582,10280,12963
0,8881,1606,2873,10868,12667
0,8758,1596,2603,10890,12685
0,8713,1535,2188,10357,12680
896,8691,1512,2840,10170,12312
0,8660,2646,2406,10263,12937
0,9345,1717,2525,10888,13020
0,8660,1394,2559,10615,12943
0,7661,1361,2650,10026,12974
0,7728,1320,3013,10720,12735
0,9236,1610,2886,10249,12779
0,8837,1758,3149,10498,12485
0,9142,1840,2899,10797,12736
0,8702,1616,2872,10411,12934
0,8900,1503,2682,10702,13024
0,8801,1521,2842,11201,12420
0,8896,1237,3172,10533,12887
0,8810,1156,2559,10633,13011
0,9108,1842,3001,10721,12756
0,8939,1387,3288,10751,12609
0,8913,1606,3109,10256,12675
0,8652,1590,2556,10448,12480
0,8772,2228,2586,10379,12978
0,8793,1406,2641,10481,12975
0,7204,1192,2563,9665,13021
0,8900,1535,2804,10882,12754
0,8884,1120,2753,11422,12750
0,8898,1072,2914,9946,12802
0,8864,1709,3237,10289,12719
0,8805,1522,2773,10858,12922
0,8591,1534,2356,10536,12740
0,8960,1798,3075,10704,12625
0,8989,1826,3118,10540,12769
0,8848,1438,2632,10394,12605
0,8661,1858,2953,10751,12799
0,9284,2097,3104,10702,11884
0,8845,1535,2867,10742,12560
0,8673,1579,3042,10979,12798
0,9128,1730,2684,10328,12846
0,9727,1570,1624,10142,12766
0,8824,1804,3092,10270,12756
0,8754,2191,2935,10751,12767
1064,9012,1449,2561,10724,12765
0,9002,1800,2487,10751,12777
0,8649,1742,3001,10269,13026
0,9033,1914,3266,9695,12853
0,8134,1801,3222,10452,12508
0,9257,1723,2889,10748,12799
0,8734,1812,3098,9653,13104
0,8587,1352,2821,10547,12565
0,8840,1877,3120,10751,12512
0,8984,2004,3282,10666,13016
0,9035,1803,3221,10751,12789
0,8962,1774,2891,10529,12449
0,8839,1445,2570,10416,12873
0,8517,1598,2825,10272,12719
0,8802,1533,2765,10472,12855
0,9281,1720,2680,10696,12948
0,8631,1601,2755,10973,12546
0,9098,1728,3022,10730,12809
0,8824,1825,3084,10664,12450
0,8914,1535,2576,10577,13049
0,9130,833,3141,10692,12435
0,8816,1959,2836,9914,12665
3,8984,1595,2578,10632,12864
0,8602,1793,2882,10504,12758
0,8588,1585,2692,10495,12720
0,8862,1773,3042,10688,12621
0,8850,1656,3020,10488,12542
0,8991,1804,2904,8735,12609
0,9240,1916,3211,10560,12588
0,9141,1750,2932,10872,12721
0,9044,1909,3102,10724,13558
0,8900,1556,2595,10368,13120
0,8789,1513,2710,10913,12799
0,8622,3312,2363,10579,12917
0,8770,1460,2752,10803,12624
0,8754,1604,3346,10455,13128
0,8586,1592,2750,9870,13160
0,6472,1535,2756,10360,12858
0,9118,1620,2683,10879,12791
0,8467,62,2849,10748,12877
0,8952,1639,2903,9928,12799
513,8932,1745,2936,10488,12888
0,9086,1686,2910,10732,12799
0,8498,2020,2631,10543,13357
0,8703,1440,2739,9821,12778
0,8696,1481,2662,10514,12966
80,9004,1809,2881,10280,12839
0,9156,1704,2923,10580,12697
0,8665,1844,3142,10468,12920
0,8756,1802,3126,10336,12744
0,8902,2240,2985,10152,12448
0,8892,1490,2763,10856,12722
0,8816,1474,1835,10814,12472
0,9274,1534,2770,10765,11903
0,8733,1345,2864,10554,12888
0,9861,1620,2744,10329,12649
0,8796,1537,2792,10938,12773
0,9107,1810,3146,10588,12730
0,8858,1829,2508,10536,12601
0,9966,1535,2712,10450,12909
0,8781,1585,2792,10306,13093
0,8822,1827,2888,9420,13520
0,8971,1548,2746,10751,12663
0,8779,1367,2712,9666,12961
0,9102,1375,3032,10871,12664
0,8703,1367,2799,10648,12908
0,7892,1641,2995,10344,12476
0,8899,1983,3032,10612,12447
0,8905,2379,3080,10018,12742
0,8722,1807,2832,10634,12521
0,8389,1233,2829,10194,12774
0,8795,1535,2885,10370,12490
0,8678,1818,2585,10634,12496
0,8745,1445,2717,10337,12736
0,8823,1625,2552,10674,13165
403,7711,2282,2474,10501,13074
0,8085,2260,2504,10564,12960
0,8702,1657,2848,11106,12300
0,9053,1160,3333,10658,12719
0,9040,1938,3295,10572,13823
0,8893,1584,2859,11146,12782
0,8609,1380,2662,10160,12979
0,8632,2291,2960,10063,12488
0,10599,1464,2798,10436,12828
0,8768,1779,2916,10673,12648
0,8861,1906,3037,10534,12754
0,8869,1873,3008,11232,13082
0,9132,2286,3180,10496,13065
0,9169,1594,2919,10621,12813
0,8934,1396,2672,10857,12971
0,8590,1562,2856,9576,12799
0,8703,1250,2559,10478,13024
0,8128,1947,3172,10586,12303
0,8703,1441,2677,10540,13010
0,8891,2155,2896,10675,12881
0,8789,1515,4224,10495,13157
0,8892,1906,3162,10732,12678
0,9105,1944,3156,10648,12379
0,8922,1852,3040,10914,12770
0,8940,1803,3120,10528,12426
0,8995,1572,2836,10904,12886
0,8808,1672,3138,10571,13171
0,8683,1637,3344,10358,12901
0,9230,1446,2921,10741,12878
0,8833,1626,2917,10439,12326
0,8629,2688,2559,12004,12884
0,8892,1647,2764,10265,12663
0,8682,1686,2801,10642,12811
0,8986,1535,2691,10619,13059
0,9050,1706,2950,10734,12799
0,9118,1744,3003,9974,12778
0,8081,0,2595,10389,12801
0,8843,1333,2559,10628,13040
0,8666,2226,2559,10582,14339
0,8840,1544,2752,10762,12967
0,8704,1316,2856,10411,12714
0,9856,1569,2813,10946,12799
0,8673,1446,2880,10673,11775
0,8986,1696,2988,10551,12504
0,8898,1335,2857,10393,13037
0,9439,1864,2792,10751,12796
0,8955,1656,2894,10488,12832
0,8888,970,2803,10338,12904
0,8938,1886,2980,10746,13457
0,8814,1716,2888,10179,12762
0,8867,1781,3113,10869,12341
0,8997,1332,2882,10716,12737
0,9144,1909,3185,10751,12799
0,9136,1684,3038,10649,12716
1450,8703,1537,2254,10961,12473
0,8667,1654,3007,10504,12764
0,8934,4528,2741,10751,12825
0,8674,1636,3197,10290,12636
0,8851,1458,2684,10552,13027
0,9067,1919,2877,10709,13491
0,9068,1878,2473,10760,12799
0,8779,1770,2838,10389,12771
0,9113,1693,2268,10690,12677
0,8854,1472,2719,10545,12940
0,8206,1684,2102,10446,12593
0,8880,1776,3565,9715,12641
0,8702,1806,3224,10407,12218
0,8799,1765,2654,10697,12843
0,8703,1339,2321,10746,13047
0,7768,748,2723,10656,12928
0,8736,1609,2891,10251,12158
0,9027,1842,3170,10660,12155
0,8851,1497,2881,10861,13437
0,8751,2266,3540,10614,12920
0,9364,1594,3004,10892,12704
0,8991,1664,3209,10680,12577
0,8697,1526,2737,10678,12856
0,9249,1629,2881,10592,12756
0,8713,1566,2764,10560,12821
0,8716,1591,2530,11763,12578
0,9053,1602,2462,10686,12798
0,8864,1684,2833,10265,12745
0,8754,2002,3696,10481,13135
0,8797,1507,2648,10618,13131
0,8680,1144,3375,10396,13146
0,8663,2692,2797,10583,13027
0,8703,1315,2559,10626,12890
0,9177,1596,2888,10722,12799
0,8624,1535,2734,10445,12895
0,9061,1829,3132,10401,12078
0,8781,1788,3092,10846,12696
0,8868,1928,3000,10484,12615
0,8298,1235,2871,10725,12808
0,8872,1853,2934,10612,12580
0,8872,1958,2939,10483,12592
0,8622,1733,3036,10902,12559
0,8579,1967,3583,10416,12932
0,9040,1745,3016,10548,11804
0,8498,1467,2658,10496,12766
0,8739,1334,3122,10659,12912
0,8686,1624,2892,10751,12729
0,8703,1404,1770,10791,12905
0,8695,1700,3008,10905,12629
0,8929,1482,2843,10545,12640
0,8703,1405,2266,10458,12789
0,8705,1930,2951,10922,12850
0,9064,1360,2765,9885,12824
0,9267,1484,2703,10783,12844
0,8615,1749,2854,10358,13008
0,8788,1653,3089,11309,12741
0,8797,1989,2785,10644,12562
0,8880,1254,2859,10567,12682
0,8542,1597,2988,10702,12502
0,9222,1758,3002,9879,12757
0,8630,1590,2756,10452,12873
0,8925,1535,2881,10716,12635
0,8581,1323,3149,10610,12622
0,8703,1560,1256,10324,12842
0,8703,1704,3011,10616,13815
0,8958,1805,2845,10668,13183
