Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,15888,1260,2464,8525,11891
0,16000,1272,2304,8593,12016
0,16131,1372,2499,8283,12033
0,15981,1251,2456,8737,11870
0,16100,1304,2580,9412,12082
0,15871,1184,2559,8309,12143
0,15321,448,2299,8639,12142
0,15760,1880,2168,7942,12448
0,15615,1208,2447,8859,12714
0,16040,1311,2559,8644,11343
0,15766,1212,2401,8650,11651
0,15610,2674,1976,8420,11924
0,15809,1456,2595,8585,11786
0,16053,1674,2813,8619,11843
0,15685,1584,2769,8502,14501
0,15435,1265,2496,8299,11658
0,15855,1520,2658,8636,11714
0,15040,1288,2735,8483,11820
0,16026,1635,2688,8575,12725
0,15914,1590,3096,8984,11795
0,15802,1185,2451,8928,12064
0,15485,1246,2651,8453,12257
0,15526,1355,2489,8376,11995
0,15841,1142,1924,7581,12451
0,15895,751,2448,8852,12354
0,15952,1652,2558,8211,11945
0,15814,1314,2445,8253,12027
0,16076,1267,2342,8840,12096
0,16123,1058,2177,8992,12424
0,16044,1685,2805,8862,13019
0,15760,988,2378,8389,12137
0,15700,1376,2592,8575,11856
0,15794,1461,2474,8533,12243
0,15774,1532,2655,8543,13005
0,15918,1493,2717,8632,11824
0,15966,1358,2477,8420,11999
0,16002,1071,2854,8698,12391
0,16024,1914,2602,8678,11992
0,15870,1065,2228,8536,12364
0,15808,1416,2409,7966,11744
0,15645,1033,2230,8634,12225
0,15704,1342,2496,8949,11896
0,15746,1237,2475,9138,11989
0,15593,1184,2785,8620,12500
0,15631,1184,2370,8363,12130
0,16248,1594,2140,8643,12159
0,16400,1266,2880,8538,11955
0,15748,960,2166,8701,12302
0,15686,1357,2592,8640,11845
0,15940,1336,2467,8729,11860
0,15231,1135,2370,8393,12070
0,16100,1696,2658,8378,11899
0,15871,1151,2245,8620,12366
0,15794,1426,2600,8616,11805
0,15873,1114,2339,8822,12160
0,15952,1419,2653,8576,11852
0,15524,1270,2389,8618,12499
0,16209,1448,2559,8788,12216
0,16646,1427,2411,8405,12248
0,15871,1260,2501,8703,12335
0,15920,1344,2462,8653,12040
0,15587,1952,2531,8512,12575
0,15587,1253,2458,8396,11712
0,15771,1402,2559,8703,12065
0,15783,1067,2114,8816,12357
0,15676,1238,2442,8132,12241
0,16074,1448,2713,8595,11845
0,15790,1526,2677,8624,11775
0,15861,1462,2739,8616,11716
0,15813,1519,2559,8273,12055
0,16067,1535,2252,8704,12235
0,16109,1672,2864,8690,12033
258,15876,1356,2841,8669,11940
0,15816,497,2184,8708,12312
0,15892,1535,2571,8426,11986
0,16244,1397,2521,8873,12799
0,15758,1413,2679,8487,11819
0,15948,960,2247,8552,12366
0,15690,766,2852,8564,11775
0,15919,979,2369,8890,12161
0,15810,1415,2646,8705,11740
0,15816,751,2437,9015,12030
0,15635,1270,2329,8772,12030
0,15957,1300,2116,7313,12460
0,15808,1495,2641,8473,11864
0,15913,1499,2661,8660,12952
2009,15947,1437,2512,8760,11914
0,16064,1537,2734,8720,12641
0,15720,1520,2539,8555,11841
0,15023,488,2558,8370,11820
0,16498,1307,2390,7709,12089
0,15722,1442,2717,8520,11750
0,15940,1582,2747,8677,12166
0,15793,1262,2411,8430,11997
0,15861,1285,2364,8636,12304
0,15854,1463,2531,8294,12092
0,15587,1197,2057,8461,12147
0,15897,1535,2512,8703,11921
0,15979,1504,2681,7587,11960
0,15544,1193,2426,8417,12096
0,16061,1579,2777,8583,12202
0,16186,1067,2622,8578,12116
0,15793,1392,2538,8565,11848
0,15800,1426,2708,8538,11756
0,15907,1210,3437,8832,12362
0,15961,1744,3007,8629,11880
0,15429,563,2259,8329,12244
0,15698,4065,2180,8497,11962
0,16341,1617,2715,8701,11794
0,15888,1535,2719,8767,11718
0,15893,1328,2585,8515,11924
0,16168,1151,2480,7971,12207
0,15953,1637,2799,8658,12741
0,15784,1432,2601,8377,12424
0,16070,1312,2517,8809,11873
0,16123,520,2421,8849,12028
0,15656,1279,2557,8516,12410
0,14951,1288,1880,8885,12154
0,15977,2484,2461,8703,12158
0,16248,1332,2677,8676,12025
0,15732,1269,2360,8587,12188
0,15885,1512,2624,8488,11840
0,15936,1314,2502,8747,12008
0,14388,1919,2218,8443,12302
0,15838,945,2236,8556,11917
0,15836,1184,2413,8817,12339
0,15856,1333,2263,8490,12366
0,15757,1510,2704,8420,12433
0,15871,1137,1882,9043,12334
0,15062,1508,2732,8446,11830
0,16550,1158,2891,8337,12069
0,15871,1354,2559,8264,11887
0,15865,1248,2283,8573,11910
0,16128,1295,2457,8807,11560
0,15860,1275,2428,8570,12383
0,15838,1146,2350,8609,12250
0,15871,930,2550,8224,12099
0,15871,1429,2559,8712,11995
0,16637,1264,2417,8393,12218
0,15944,1153,2622,8470,11848
0,16027,1535,2596,8512,12044
0,15809,1130,2178,8650,11130
0,15366,1297,3229,8503,12378
0,15760,1095,2219,8715,12301
0,15960,1580,2786,8644,11928
0,16321,1320,2304,8440,11979
0,16152,1297,2498,8695,12042
0,15810,1368,4150,8424,12352
0,15954,1144,2313,8596,12344
0,15792,1268,2487,8359,12055
0,15880,1258,2402,8869,12096
0,16264,1562,2553,8744,11888
0,15791,963,2693,8512,11616
0,15991,1853,2696,7735,12032
0,15939,1533,2591,8615,11426
0,15868,984,2613,9347,11848
0,15871,553,2557,8842,11124
0,15871,1512,2606,8682,11738
0,15898,1255,2159,8976,12077
0,16096,1316,2303,8637,12156
0,15871,1170,2378,8736,12096
0,15665,1253,2426,8811,11972
0,15591,1082,2392,8794,12013
0,15680,1376,2905,8485,11836
0,16271,1358,2559,8682,11991
0,15947,1036,2559,8728,12197
0,15871,1379,2515,8932,11936
160,15829,1345,1989,8703,12114
0,15864,1123,2176,8870,12076
0,16285,1287,2522,8737,12193
0,15871,1266,2555,8145,12156
0,15871,1461,2551,8590,11978
0,16160,3243,2692,8629,11835
0,15937,1256,2481,8241,12073
0,15997,1293,2409,8716,12192
0,15870,1389,2559,8384,11994
38,16160,1531,2677,8690,12039
0,16135,1430,2093,8655,12231
0,15929,1220,2618,7066,12243
0,15839,1190,2508,9188,11991
0,15820,1330,2531,9233,11874
0,16487,1586,2342,8310,12125
0,15894,1688,2640,8598,11649
0,15984,1400,2628,8703,11876
0,15871,1245,2354,8935,12120
0,15477,745,2527,8487,11890
0,16858,1439,2450,8092,12214
0,15562,1254,2256,8584,12291
0,16065,1261,2907,8777,12081
0,16144,1299,2664,8852,12241
0,15011,866,2486,8392,11938
0,16316,1424,2496,8703,12123
0,15796,1024,2267,8703,12188
0,15881,1570,2848,8558,11717
0,16114,1547,5143,8453,11906
0,16020,1651,2749,8655,12624
0,16034,1333,2559,8901,12192
0,16334,1322,2442,8747,12202
0,16236,1533,2586,8713,11541
0,16293,1467,2606,8707,12162
0,15736,1554,2249,8686,12343
0,16172,1533,2688,8753,12037
0,15779,1470,2987,8646,12330
0,15872,1078,2214,8592,12148
32,16144,849,2137,8429,12106
0,16712,1444,2591,8906,12100
0,15993,1344,2630,8768,12084
0,15432,787,2418,8416,12011
0,15799,1316,2535,8548,11813
0,15749,1246,2256,8521,12148
0,16066,1640,2734,8808,13396
0,16174,1535,2744,8747,12053
0,15688,1230,2540,8311,12034
0,15868,885,2516,9025,12038
0,16046,1467,2177,8662,11885
0,15720,1328,2301,8527,12345
0,15781,1423,2498,8393,11883
0,15794,918,2976,8592,12381
250,15871,1570,3079,8640,12419
0,15877,1163,2212,8703,12155
0,15949,1262,2376,8572,12246
0,16295,1460,2537,8765,11926
0,16057,1414,2684,8658,11775
0,15881,1357,2718,8668,12249
0,16096,1296,2524,8546,11874
0,16000,1247,2616,8947,12078
0,15876,993,2292,8130,12244
0,16233,1419,2488,8512,11775
0,16252,1535,2624,8504,11570
0,16135,1195,2487,8662,12160
0,15412,1154,2356,8482,12200
468,15909,1052,1754,8745,12303
0,16262,1289,2469,8952,12186
0,15818,1093,1447,8703,12409
0,15847,2223,2804,8760,12505
0,15711,1452,2356,8360,12244
0,15851,1868,2207,8498,12358
0,15862,1500,2671,9244,11894
0,16572,1344,2469,8273,11919
0,15656,1192,2340,8472,12056
0,16008,1352,2558,8593,11880
0,15707,3434,3412,8446,12244
0,16068,1292,2434,8824,12075
0,11460,1045,2128,8547,12304
0,15959,1399,2559,8838,12068
0,16384,1717,2678,8703,11744
0,16045,1201,2254,8532,12352
0,16164,1655,2742,8668,11512
0,15945,1203,2359,8409,12256
0,16163,1535,2757,8243,12752
0,16168,1648,2826,8610,11775
0,15632,1282,2528,8467,12140
0,15670,1296,1832,8549,12318
0,15853,1302,3151,8541,12449
0,16229,1266,2496,8662,12017
0,15736,2140,3495,8520,12336
0,16215,1605,2611,8720,12043
0,15940,1231,2360,8664,12228
0,16066,1279,2136,8680,14243
0,16336,1635,2336,7937,12696
0,15948,1185,2430,8642,12359
364,15813,1626,2449,8572,12213
0,16088,1256,2490,8699,11406
0,16514,1259,2414,8381,11969
0,16053,1480,2559,8514,11842
0,15863,1331,2513,8698,12062
0,16196,1646,2775,8802,12481
0,15801,1464,2566,8697,11955
0,15871,1146,2260,8971,12101
0,17220,1466,2514,8363,12140
0,15776,1478,2328,8586,12335
0,15705,1744,2618,8692,11943
0,15446,1128,2522,8416,11882
0,15872,1189,2368,8710,12345
0,15896,1090,2718,8522,12410
0,16676,1396,2576,8428,12438
0,16067,1090,2331,8700,11824
0,16064,1535,2601,8273,11955
0,15526,985,2256,8465,11913
0,15963,1349,2342,8654,12443
0,15908,1571,2684,8605,12805
0,16080,1589,2704,8703,11928
0,16779,1265,2447,8383,12203
0,16052,1169,2558,7933,12301
0,16136,1405,2671,8549,11977
0,15968,1188,2326,8333,12430
0,15833,1477,2583,8408,12080
0,15945,1930,2808,7925,12517
0,15830,1367,2546,8516,11818
0,16046,1566,2699,8645,11728
0,16170,1688,2661,8660,11932
0,15490,1943,2273,8509,12104
0,15938,1263,2358,8710,12332
0,15595,517,2414,8448,12062
0,15879,1386,2448,8619,11932
0,16151,1234,2470,8056,12016
0,15890,1449,2634,8716,11934
0,15767,1125,2251,8936,12172
0,16224,1440,2359,8491,11921
0,16133,434,2490,8783,12190
0,15629,597,2386,8052,12188
0,15699,1106,2350,8729,12254
0,15558,1114,2346,8474,12072
0,15888,1535,2581,9366,12063
0,15932,1131,2366,8771,12157
0,15924,1711,2359,8914,12205
0,15451,1437,2554,8269,11861
0,16146,1379,2461,8284,12303
0,15899,1369,1858,8612,12052
0,15665,1984,2204,8934,12224
0,15529,1301,2557,8792,11997
0,16062,1565,2100,8840,11810
0,16092,1584,2052,8705,12619
0,15833,1428,2667,8664,11732
0,15961,1459,2311,8416,12400
0,15962,1336,2583,8528,11995
511,15830,587,2226,8883,12178
0,15871,833,2321,8925,12225
0,15694,1364,2624,8467,11782
0,16072,1279,2515,8790,11863
0,15826,1232,2364,8879,12123
0,15959,1257,2329,8872,11121
0,15853,1444,2624,8443,11838
0,16044,1384,2559,8719,12026
0,15855,1135,2282,8528,12781
0,15871,1434,2559,9240,11893
0,15954,1557,2721,8603,11875
0,15861,1264,2666,8093,12501
0,15743,1097,2281,8877,12130
0,15907,1511,2559,8468,11904
0,15754,1072,2452,8558,12122
0,15512,1352,2240,8493,12249
0,15952,1268,2384,8756,12350
0,15776,1142,2347,8839,12078
0,15526,1194,2282,8440,12100
0,15463,1246,2472,8750,12298
0,16150,0,2826,8578,11775
0,15921,1588,2816,8668,12138
0,16185,1685,3552,8653,12788
0,16144,1263,2587,9005,11906
0,15816,1310,2612,8786,12173
0,16134,1288,2475,8233,12144
0,15772,534,2456,8815,12100
0,16656,0,2354,8473,12319
293,16276,2186,2238,8577,12388
0,15588,1228,2442,8461,12208
0,15617,1138,2340,8555,12228
0,15605,1035,2281,8691,12138
0,15826,1182,2439,8258,12738
0,15560,1521,2474,8384,12256
0,15554,1416,2657,8154,12168
106,15905,1148,2384,7981,11944
0,15723,1096,2318,9463,12108
0,16001,1427,2559,8307,12140
0,15793,1496,3008,8226,12106
0,15791,1184,2313,8644,12336
0,15709,1351,2559,8597,11511
0,15424,1296,2461,8416,12020
0,15974,1289,2136,8703,12313
0,16222,1508,2459,8586,12026
0,16125,1481,2479,8736,11792
0,15440,1179,1886,8524,11784
0,15968,942,2303,8685,12200
0,16111,1514,2624,8730,12074
0,15723,1364,2511,9156,12032
0,16184,1533,2714,8624,11814
0,15715,994,3033,8431,12468
0,15999,1474,2652,8698,12632
0,15271,1292,2608,8484,11988
0,15731,1338,2559,8431,12209
0,15578,1364,2397,8309,12087
0,15861,1522,2673,8637,11889
0,15804,1171,2266,8589,12292
0,15823,1321,2559,8557,11802
0,16044,1580,2774,8731,12176
0,15800,1535,2660,8655,11775
0,16045,1254,2552,8774,11968
0,16042,1385,2559,8703,11891
0,15738,1535,2821,8703,12067
0,16873,1408,2494,8405,12221
0,16018,1339,2559,8823,12126
0,15755,1468,2567,8884,11908
0,15984,1361,2559,8792,11960
0,15191,1453,2729,8550,11736
0,16152,1453,2564,9060,12001
0,16219,1238,2637,8757,12190
0,15874,1261,2459,8938,12214
0,15658,1328,2568,8456,11996
0,15787,1307,2634,8726,11888
0,15274,1634,2716,8674,11980
1535,16169,1471,2647,8631,11907
0,15792,2227,2910,8399,12400
0,15863,1392,2603,8458,11792
0,15925,1623,3009,8454,11973
0,16145,705,2766,8595,12071
0,15808,1116,2304,9280,12092
0,16075,1077,2384,8628,11879
0,15769,1668,2625,8611,11742
0,16105,1344,2440,8466,12133
0,15997,1498,2688,8124,12038
0,16077,951,2626,8700,12024
0,16044,1254,2453,8797,12164
0,16165,1042,2270,8480,12181
0,15625,1500,2526,8425,12138
0,15871,1456,2408,7292,12223
0,15765,1102,2282,8703,12359
0,15984,1304,2645,7592,12068
0,16043,1439,2628,8747,11909
0,16012,1303,2306,8830,11941
0,15518,1194,2342,8714,12204
481,17346,1500,2948,8453,12557
0,14912,528,2276,8880,12223
0,15745,989,1728,8474,12339
0,15652,1039,2792,8786,12229
0,15207,1081,2315,8524,12352
0,16687,1067,1587,8541,12217
0,15845,1519,2612,8640,12778
0,16008,1500,2628,8361,12012
0,15909,1163,2393,8388,12362
0,16144,1224,2416,8428,12144
0,15629,1029,2186,8596,12318
0,15720,867,2174,8732,12332
0,15855,1136,2453,8874,12097
0,15656,1865,2215,8773,12319
0,16027,1284,2512,8825,12010
0,15976,1535,2802,8621,12103
0,15709,1324,2521,8820,12101
0,15853,954,2457,8826,12168
0,15840,1404,2567,8565,11956
0,15826,1356,2559,8567,11952
0,16027,1610,2764,8770,12052
0,15849,877,2115,8599,12317
0,15871,982,2559,9284,12104
0,16101,1194,2497,8788,12145
0,15862,1933,2722,8780,12089
0,15808,1192,2294,8798,12364
0,15999,1540,2329,8541,12018
0,16020,1535,2280,8876,12031
0,15773,1202,2341,8678,12193
0,16097,1492,2782,8686,12045
0,15586,1111,2658,8680,12560
0,16163,1430,2614,8768,12101
0,15824,1488,1970,8707,11937
0,15808,2446,2008,8477,12340
0,16133,1026,2226,8541,12224
0,15750,1450,2728,8656,11648
0,15593,1066,2313,8715,12226
0,15763,1060,2306,8884,12096
0,16148,1635,2659,8667,12613
0,15755,1380,2559,8392,11653
0,15782,1071,1767,8703,12403
0,16146,1410,2501,8687,11973
0,15871,1454,2058,8703,12302
0,15834,1383,2642,8816,11772
0,15863,1284,2154,8280,12110
0,15906,1495,2601,8529,11852
0,16153,1772,2757,8630,12052
0,15809,1396,2616,8458,11976
0,16192,1777,2440,8714,12096
0,15794,1440,2587,8385,12004
0,15720,758,2770,8660,11775
0,15843,1473,2594,8628,12121
0,15026,1295,2570,8369,11975
0,15984,1226,2469,8920,12136
0,15940,1152,2328,8849,12140
0,15791,1422,2644,9134,12007
0,15966,1357,2559,8844,11874
0,15871,1478,2584,8703,11710
0,15674,891,2418,8629,12098
0,14477,1456,2664,8820,11928
0,16092,1411,2558,7992,11776
0,16040,1336,2365,8766,12151
0,15196,1250,2499,8456,12194
0,15749,1300,2539,8411,12145
0,14741,1425,2274,8485,12101
0,15779,1529,2592,8538,11800
0,15871,1328,2559,8856,12150
0,15638,839,2491,9428,12196
0,15664,952,2473,8608,12316
0,16035,1252,2395,8421,11328
0,15591,1223,2484,8567,12053
0,15886,1191,2477,8863,12176
0,16064,1528,2759,8633,11996
0,15621,1108,2323,8472,12193
0,16154,949,2347,8972,12080
0,15968,1524,2547,8686,11754
0,15961,1301,2381,8858,12303
0,15204,1232,2381,8369,11928
0,15770,1843,2559,8338,12371
0,16272,446,2502,8764,11954
0,15896,1137,2343,8558,12368
0,16178,1417,2618,8826,12104
0,15717,1224,2211,8629,11692
0,16234,1877,2642,8043,11985
0,15883,1274,2396,8645,12029
0,15922,1241,2480,8626,12082
0,16544,1300,2482,8436,12089
0,15487,1535,2182,8525,12322
0,15880,1139,2437,9028,12226
0,15821,1732,3344,8703,12430
0,16180,1757,2656,8421,12922
0,15885,1348,2515,8454,12256
0,15936,1114,2421,8941,12208
0,15871,1332,2514,7679,12139
0,15649,1800,3320,8703,12301
0,15840,1059,2724,7980,11962
0,15762,1058,2376,8549,12104
0,15871,1056,2296,8498,12204
0,16168,1535,3795,8461,11532
0,15671,1620,2226,8550,10365
0,16110,1503,2631,8434,11379
0,15934,1407,2520,8224,12107
0,15842,925,2440,8696,12216
0,15871,1121,2234,8492,12443
0,15888,1391,2979,8507,11890
0,15028,1372,2332,8722,11748
0,15963,1518,2678,8745,12034
0,16151,1204,2358,8868,11986
0,15961,1447,2792,8393,11775
0,15695,1078,2567,8305,11882
0,16092,2112,2596,8650,12482
0,15644,1065,2440,8566,12069
0,15863,1535,2694,8755,12369
0,16113,562,2413,8845,11994
0,15574,320,2805,8703,11820
0,16244,896,2691,8809,12213
0,15871,1220,2425,8289,12127
0,15717,1535,2559,8557,11944
0,15540,1066,2474,7935,12070
0,16783,1344,2106,8538,12009
0,15848,1416,2601,8692,11882
0,15871,1509,2705,8660,11775
0,15958,1488,2633,8552,11796
0,16162,1629,2652,8059,11907
1340,15621,1226,2283,8711,11775
0,16168,1314,2502,8453,12113
0,16473,1310,2434,8496,12108
0,16114,1674,2855,8581,12218
0,15730,1401,2382,9686,12027
0,16041,1264,1634,8815,11517
0,16406,1815,2316,8232,12464
0,15837,1184,2261,8641,12450
0,15547,1176,2532,8443,12649
0,15810,1373,2626,8493,11953
0,15871,1323,2596,8414,11949
0,15900,1464,2751,8566,11910
213,15817,786,2428,8885,12009
0,15743,842,2166,8447,12394
0,16461,1227,2416,8151,12240
0,16361,1408,2457,8241,12064
0,16095,1420,2524,8520,12117
0,15989,1336,2559,8703,11925
0,15812,1160,2466,9119,12114
0,15585,938,2292,8548,12171
0,15828,1178,2311,8814,12129
0,15896,1071,2529,8907,12241
0,15560,1092,2317,8616,12112
0,15672,1294,2336,8335,11870
0,15912,1184,2469,8888,12105
0,15925,1224,2815,8659,11766
0,16025,1395,2388,8841,12054
0,16546,1331,2559,8272,11912
0,15829,906,2332,8700,12433
0,15558,1535,2711,8743,11934
0,15726,1120,1994,8815,12080
0,14867,1249,2120,8597,11784
0,15957,1246,2314,8821,11919
0,15848,1231,1893,9591,12369
0,15804,1748,2777,8584,12528
0,16142,1224,2540,8594,11979
0,16109,1388,2813,8703,12105
0,16090,1472,2559,8865,12182
0,16110,1593,3137,8686,11952
0,15936,1500,3085,8519,11834
0,15871,1498,2800,9994,11866
0,15694,1259,2506,8373,11973
0,15597,1318,2512,8404,12182
0,16016,1302,2474,8873,12041
0,15627,2074,2122,8552,12371
0,15952,1597,2807,8634,12541
0,15574,1172,2282,8897,12013
0,15841,1489,2901,8449,12346
0,15689,1225,2549,8003,12376
0,15522,1452,2580,8534,11918
0,15963,1505,2916,8785,11988
0,12799,1188,2492,8474,12319
0,15866,1135,2381,8679,12430
0,15612,1761,3804,8497,12396
0,15707,1083,2283,8705,12351
0,15765,1363,2559,8703,10747
0,15938,1462,2594,8523,12717
0,16063,1357,3270,8680,11830
0,16023,1394,2600,9109,11983
0,15907,1435,2944,8679,11767
0,15637,1386,2162,8564,11780
0,15613,1581,2872,8352,12387
0,15919,1535,2892,8703,12042
0,15399,1160,2415,8427,11621
0,15940,1356,2681,8656,12502
0,15447,1180,2488,8660,12113
0,15451,1296,2170,8460,12114
0,15554,1343,2524,8125,12149
0,15909,1559,2793,8626,11823
0,15782,1258,2440,8952,12126
0,15871,1213,2550,9289,11934
0,16025,1315,2337,8940,12146
0,15868,1224,2345,8959,12527
0,15973,1294,2550,8935,12420
0,15998,1353,2461,7595,12364
0,15871,776,2584,8289,12157
0,15844,1329,2530,9376,12118
394,15870,2052,3578,8629,12244
0,15573,1188,2511,8601,12312
136,16058,1479,2725,8715,11880
0,16271,347,2525,8336,11932
0,15698,866,2403,8482,12176
0,15648,1320,2451,8453,12336
0,15789,1652,2559,8528,11977
0,15588,964,2324,8705,12341
0,15658,1339,2500,8860,11866
0,16150,1372,2512,8712,12109
0,15926,1608,2648,8625,11774
0,15600,1535,2780,8601,11865
0,16060,794,2148,8914,11982
0,15666,739,2285,8069,12377
0,16068,1362,2559,8723,12017
0,15629,1341,2272,8493,11951
0,15370,1033,2604,8321,12076
0,15796,1192,2547,8633,12319
0,15106,888,2159,8603,11481
0,15888,1564,2742,8676,12847
0,16728,942,2262,8472,12233
0,15953,1269,2568,8857,11925
0,15878,1622,2830,8609,11860
0,15623,1066,2361,8461,12314
0,15660,954,2475,8643,12226
0,16611,1319,2543,8076,12162
0,15419,366,2213,8852,12164
0,16127,1330,2559,8728,12149
