Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,8348,1214,2571,10147,12745
0,8341,1812,2770,10250,12712
0,8471,2184,2820,10323,12762
0,8443,2255,3170,10281,12673
0,8535,2192,2610,10145,13275
0,8555,2218,2722,10327,12194
0,8392,1476,2559,10030,12784
0,8314,1636,1652,10473,12752
0,8703,2391,2936,10313,12505
0,9085,1728,2973,9806,13411
0,8308,2445,2488,10135,12663
0,8536,2086,2880,10491,12414
0,8556,2424,3126,10138,12335
0,8554,2143,2929,10153,13648
0,8975,2200,2833,10285,12601
0,8276,1856,3002,10053,12206
0,8431,1691,2416,10401,12798
0,8359,2051,2762,10341,12411
0,8448,1616,3028,9646,12909
0,8617,2000,3009,9967,13203
0,8388,1879,2873,10075,12621
0,7867,1726,2676,10290,12652
0,8576,1749,2698,10402,12618
0,8519,2068,3309,10060,12442
0,8703,2057,3122,10384,12628
0,8363,1764,2796,10170,12780
0,8640,1572,2665,9866,12805
0,8773,2264,2460,10040,12869
0,7832,1552,1187,9970,12515
0,8494,1930,3031,9963,12040
0,8436,2171,2889,10588,12377
0,8664,1888,2675,10375,12629
0,8758,1932,2847,10363,12556
0,8252,2157,2836,10176,12816
0,8580,1728,2932,10472,12810
0,8405,1825,2356,10512,12923
0,8437,1540,2412,10472,12613
0,8703,1956,2425,10480,12424
0,8578,1662,2900,10482,12726
0,9849,1591,2656,10362,12700
0,8568,1767,2985,10251,12720
0,8704,2149,3273,10130,12179
0,8273,1890,2799,10560,12364
0,8379,448,2885,10684,12552
0,8773,2112,2929,10000,12388
0,8257,1565,2559,10319,12785
0,8703,2561,2874,10517,12554
0,9248,2116,2765,9970,12669
0,8703,1913,2889,10341,12680
0,8337,1496,2502,10134,12257
0,8345,2124,2976,9939,12511
0,8458,1535,2610,9973,12564
0,8872,1918,2689,10131,12657
0,8242,1328,2186,9573,12670
0,8386,1785,2559,10095,12882
0,8661,1956,3080,10036,12907
0,7723,1685,2712,9899,12373
0,8526,2153,3313,10287,12499
0,8373,1672,2580,10148,12710
0,8794,2301,2635,10276,12519
0,7646,2236,3181,10105,12884
0,8308,1721,2729,9884,12380
0,8256,1721,2760,9512,12604
0,8587,1912,3083,9958,12484
0,8415,1988,3009,9466,12617
0,8695,1929,2850,10014,12685
369,7924,2216,2448,10100,12896
0,8400,2254,2791,10318,12528
0,8574,2234,3609,10276,12766
0,8400,1969,2901,10021,12866
0,9270,2339,3216,10208,13034
0,7640,1860,2900,10209,12613
0,8543,2084,3004,10333,12361
0,8004,1685,2626,10108,12745
0,8617,2402,3147,10063,12455
0,8597,1924,2990,10260,12960
0,8443,1199,3080,9957,12987
0,8616,2015,3036,9136,12880
0,8606,2162,2928,10108,11448
0,8455,2108,3006,10320,13226
0,8193,2228,3845,10166,12804
0,8150,1543,2594,10297,12753
0,8112,2018,2865,10173,12433
0,7632,868,2684,9964,12572
0,8289,1592,2548,10698,12763
0,7898,759,2869,10472,12543
0,9673,361,2631,10021,12534
0,8283,1693,2609,10106,12841
0,8315,1923,2731,10792,12404
0,9122,1829,2720,9997,12648
0,8355,2002,2972,10274,13259
0,8672,1856,2699,10126,12799
23,8426,1974,2804,10550,12610
0,8110,2236,3009,10114,12807
0,9017,2467,2904,10202,12607
0,8328,1869,2797,9997,12522
0,8578,2264,3350,10600,12566
0,7849,1691,2415,10338,12946
0,8450,1753,1825,10456,12777
0,8733,1688,2800,10403,12818
0,8535,2069,3015,10066,11288
0,8416,1602,2584,9781,12697
0,8808,1880,2725,10067,12462
0,9399,1647,2800,9939,12612
0,8285,2290,3459,10076,12799
0,8682,1535,2477,9961,12952
0,8605,2005,3169,10495,12549
0,8392,1892,2832,9889,12527
0,8630,2125,2795,10061,13016
0,8228,1797,2250,10464,12660
0,8282,2457,3858,10064,12864
0,7660,1379,2685,10120,14492
0,7790,3229,2923,9959,12624
0,8516,2160,3133,10202,11665
0,8671,1915,2940,10284,12664
0,8712,2118,2966,10360,12576
0,8546,1929,2867,10457,12575
0,8426,1710,2582,10560,12642
0,8210,1935,3160,10151,13082
0,8367,1882,2749,10178,12347
0,8422,1906,3006,10187,12360
0,8529,1962,3016,10177,13830
0,8307,1850,2559,10334,12870
0,8367,1923,2730,10747,12582
0,8258,1662,2781,9980,12702
0,8477,1983,2994,10040,12492
0,8370,1656,2448,10386,12799
0,8403,2148,2838,10041,12148
0,8591,2114,2709,10289,13004
0,8584,1850,2980,10371,12484
0,8456,2207,2757,10447,12744
0,8487,1529,2754,10492,12740
0,8295,1995,2892,9868,12049
0,8402,1705,2627,10051,12768
0,8613,2133,3105,9562,12539
0,8390,1868,1798,10505,12663
0,8489,2078,3077,10257,12169
0,8276,2616,3330,10158,12760
0,8311,1737,1856,12552,12799
0,8484,1916,3017,10247,12404
0,8703,1866,2866,10339,12558
0,8390,1499,2600,10160,12952
0,7668,1618,1832,10193,12566
0,8600,1663,2999,10375,12543
0,8432,1714,2504,10167,12874
0,8429,2020,2997,9978,12884
0,8302,1620,2549,10490,12663
0,8229,1443,2486,10299,12779
0,8315,1663,2698,10163,12755
0,9005,2196,2561,10405,12794
0,8648,1954,2592,10046,12907
0,8423,1674,2888,10200,12164
0,8270,1644,2862,10013,12884
0,8602,1826,2814,10420,12521
0,9435,2074,2648,10155,12562
0,8061,1768,2678,10166,12573
0,8522,2150,3095,10008,12560
0,8457,492,2974,10556,12302
0,8617,2008,3030,10254,12408
0,8404,1613,2834,10309,12484
0,8059,1768,2681,9955,12636
0,8392,1792,2917,10062,12503
0,8212,1838,2995,10180,12770
0,7885,988,2862,10283,12553
0,8512,2132,2925,10682,11498
0,8136,1535,2196,10333,12846
0,8641,1929,2831,10301,12691
0,7052,1239,2807,10028,12417
0,8703,1765,2823,10336,12858
0,8373,1843,3558,10122,12610
0,8585,2081,3010,10364,11905
0,8128,1256,2431,10247,13181
0,8497,1848,2747,10494,12485
0,8148,1494,2780,10078,12624
0,8198,1537,2700,10093,12526
0,9255,1879,2691,10268,12656
0,9457,1780,2819,10024,12640
0,8211,1768,2696,10416,12545
0,8218,2804,3417,10432,12788
0,8481,1746,2479,10176,12820
0,7272,1373,2633,10030,12754
0,8552,568,2872,10470,12570
0,8796,1182,2596,9877,12836
0,8390,2010,2948,10716,12626
0,8614,1720,3137,10316,12523
0,8701,2667,3116,10416,11701
0,8308,1741,3192,10150,13040
0,7946,2007,2880,9707,11693
0,8284,2424,2666,10091,12940
0,8039,1669,2743,10003,12876
0,8285,1976,2923,9872,12987
0,8376,1821,2760,10437,12653
0,8546,2109,2416,10504,12544
0,8392,1957,2812,10370,12298
0,8420,2122,3085,10471,10293
0,8289,1464,4042,9762,12977
0,8323,1564,2532,10453,12717
0,8579,2160,3285,10262,12520
0,7906,1459,3632,10240,13752
0,8266,1874,2861,10156,12628
0,8512,1907,2949,10682,12473
0,9248,1847,2834,9898,12642
0,7867,1691,2898,10129,12233
0,8567,1850,3156,9945,12236
0,8094,1700,2450,10744,12671
0,8296,2052,2770,10400,12395
0,8575,2100,2761,10491,12653
0,8374,1879,2944,9922,12617
0,8703,2212,3176,10261,12507
0,8637,2254,6745,10058,12431
0,8310,1905,2996,10137,12735
0,7544,1931,2998,10085,12799
0,8305,1775,3691,10074,12433
0,8753,1669,2716,10080,12790
0,8633,1894,3026,10253,12792
0,8085,1808,2780,10144,12633
0,8232,1721,2594,10418,12752
0,8623,1796,2401,10392,12608
0,8631,1824,2981,10380,12708
0,7690,2165,3191,10183,12211
0,7508,389,2791,10366,12207
0,8617,1883,2932,10177,12894
0,9152,1883,2595,9673,12799
0,8013,1834,3145,10157,12633
0,8499,1622,3169,9976,12821
0,8289,2551,2669,10058,12971
0,8090,332,3044,10057,12659
0,8515,2136,3912,10384,12526
0,8680,2174,3124,10145,12472
0,8576,2064,2997,10121,12463
0,8585,2018,3077,10145,12007
0,8345,2068,3041,9996,12622
0,8250,1598,1761,9590,12905
0,7991,2015,2821,9979,12410
0,8390,1552,2658,10447,12776
0,8342,1734,2852,10659,12720
0,8547,2242,3100,10496,12979
0,8237,1714,2717,9929,12516
0,8334,1898,3081,10586,12731
0,8358,1557,2652,10165,12802
0,7603,1657,2702,10203,13547
0,8113,1529,2572,9781,12853
3020,8577,1891,2675,10368,12365
0,8261,1785,2911,10412,12709
0,8477,2216,3150,10301,12670
0,8352,1814,2823,10583,12569
0,8073,1896,3312,10389,12666
0,8503,2016,2794,10376,12368
0,7951,1742,3154,10011,12477
0,8092,1504,2674,9990,12610
0,8631,1959,2896,10064,11752
0,8061,1818,3159,7882,12896
0,8684,1820,3110,10312,12618
0,8133,1980,3367,10177,13082
0,8641,2360,2151,10181,12454
0,8289,1907,3124,10171,12502
0,8576,1711,2891,10510,12569
0,9664,2079,3037,10067,11994
0,8551,1976,2902,10304,12512
0,8548,1836,2588,10063,12809
0,8608,1666,2710,10397,12694
0,8521,1718,2741,9792,12864
0,8252,1577,2580,10315,12817
0,8331,1535,1773,10309,12051
0,8840,1604,2693,10074,12492
0,8049,1859,3638,10177,12392
0,8480,2117,2972,10399,12656
0,8219,1821,2993,10251,12887
0,8497,1776,2789,10498,12799
0,8108,1914,3540,10100,12911
0,8544,1279,2741,10149,12543
0,8268,1861,3000,10148,12496
0,8202,1938,3399,10060,12935
0,7713,1739,2482,10003,12799
0,8133,1512,2057,10398,12785
0,8272,1725,2717,10436,12736
0,8109,1505,2559,10068,12806
0,8425,1978,2981,10349,12611
0,8086,2928,2559,10269,12752
0,8394,1484,2998,10259,12661
0,8198,1544,2576,10406,12871
0,8457,1730,368,10497,12799
0,8613,1708,2773,9990,12539
0,8260,1664,2708,10136,12788
0,8192,1240,2985,10258,12513
0,8356,1886,3016,10270,12417
0,8061,1868,2752,10751,12676
0,8048,1693,2808,9979,12470
0,8339,2273,3100,11721,12308
0,8277,1812,2823,9803,11924
0,8570,1802,2752,9888,12560
0,7805,967,3506,10432,12587
0,8084,1535,1871,10153,13017
0,8308,1419,2164,10150,12799
0,8376,1629,2857,9792,12492
0,8441,1763,2266,10415,12720
0,8432,1705,2773,10424,12760
0,7763,1762,2780,10002,12385
0,8272,1382,852,10407,12820
0,8693,1807,2896,10411,12210
0,8124,1737,2938,10153,12346
0,7998,1484,2832,9988,13690
0,8586,1892,2904,10466,12640
0,8266,1656,2740,10176,12846
0,8490,2137,3125,10240,12852
0,8372,2106,3216,10157,12292
0,7274,617,2921,10796,12564
0,8492,1832,2904,9904,12530
0,8504,2072,2441,10545,12537
0,8450,1745,2700,10576,13502
0,7589,1411,2632,10560,12461
0,8257,1601,2559,10611,12778
0,8474,1776,3583,9955,11806
0,8431,2062,3117,10274,12442
0,8288,1413,2474,10316,12975
0,8543,1783,2776,10460,12504
0,8359,2353,2729,11119,12677
0,8517,2101,3333,10349,12720
0,7910,2349,3342,10314,12813
0,7759,1621,2559,9976,12957
0,8330,1535,3082,10735,12572
0,8016,1579,2858,10479,15699
0,8393,2072,3151,10400,12120
0,8548,2070,3076,9938,13458
0,7928,1657,2904,10248,12488
153,8101,3267,2511,10139,12886
0,8034,1634,2792,10888,12597
0,8012,1482,2523,10489,12184
0,7964,1535,2836,10563,12608
0,8101,1080,2692,9374,12722
0,8237,1915,2976,10265,12430
0,8213,921,2791,10400,13353
0,8264,1552,2889,10308,12563
0,8801,1749,2667,10672,12820
0,8962,1650,2826,10073,12632
0,8608,1171,3195,8921,12630
0,8087,1614,2758,10384,12753
0,8015,945,2860,10322,12885
0,8107,1745,2908,10420,12441
0,8274,1570,2864,10757,12631
0,8049,1866,2800,10084,12207
0,8042,1809,2998,10098,12091
0,7648,1602,2860,10253,12641
0,8309,1835,2848,10466,12724
0,7949,1798,3033,10507,12806
0,7676,1299,2650,10751,12567
0,7773,1418,3113,10167,12399
0,7970,1501,2561,10538,12169
0,8225,2168,2861,10308,12626
0,7597,2184,3382,10154,12843
0,7699,1629,2815,10116,12753
0,7574,1446,2407,9400,13026
0,8105,876,2781,10513,12650
0,8050,1631,2840,10429,12562
0,8400,2145,3208,10294,13242
0,7624,1575,2863,10003,12799
0,7897,1323,2448,10262,12026
0,7544,1720,2910,10384,13211
0,7845,939,2563,10319,12932
0,7666,1309,3117,10137,12959
0,7798,1588,2836,10441,12633
0,7903,1863,3233,10253,12457
0,7759,1222,2553,10669,12795
0,7923,1872,3122,9928,12345
0,8107,1663,2865,10658,12546
119,6655,1450,3104,9614,12840
0,7625,1425,2514,10249,12832
0,7384,1186,2955,10390,12725
0,7712,1247,2737,10919,12797
0,7906,1607,3239,10463,12628
0,7627,1583,2136,10059,12624
0,7853,2558,2487,10165,12791
0,7637,1301,2613,10322,12799
0,7539,1646,2597,10345,12800
0,7744,1535,2833,10263,12373
0,7684,1691,3167,9933,12653
0,7872,2093,3199,10389,12689
0,7781,1774,3013,10148,12978
0,8336,1349,2735,10076,12661
0,8016,1234,2940,10268,12742
0,7905,1575,2942,9936,12789
0,7849,1739,2853,9973,12605
0,7554,1518,2830,10135,12735
0,7677,1556,2904,10067,12590
0,8140,1561,2820,10802,10967
0,7972,1570,2946,10307,12449
0,7550,1416,3195,10410,13002
0,7688,1335,2670,10095,12427
0,7410,1769,2675,10068,12467
0,7620,2487,2370,10040,13136
0,7614,1431,1583,10744,12799
0,7818,2998,2839,10008,12454
0,7702,1640,3128,9876,12472
0,7924,1535,2926,10251,12441
0,7644,1601,2880,11280,12165
0,7785,1280,2700,10562,12632
0,8212,1609,2740,10385,12759
0,7906,1923,2523,10531,12610
0,8076,1413,2586,10133,12697
0,6493,1650,2974,10317,11384
0,8087,1546,2701,10452,13351
0,7968,1503,2906,10503,12509
0,8340,2061,2962,9828,12523
0,7622,1612,2861,10067,12740
0,7188,1216,3011,10310,12292
0,8224,2656,2624,10071,12561
0,7684,1654,2704,10032,12625
0,7944,1959,2954,10543,12748
0,7438,365,2655,10072,12868
0,7884,2181,3609,10185,12937
0,7430,383,3222,10342,13044
0,7621,1523,2859,10302,13026
393,8344,1733,3008,10480,12531
0,7895,1628,2892,10191,11616
0,8224,1808,3073,10290,12558
0,8234,1801,2846,10367,13568
0,8282,535,2754,10545,12496
0,8122,1493,2406,10641,12701
0,7935,2065,3473,10286,12966
0,7679,1520,2801,10524,13045
0,7986,1764,2869,10152,12931
0,8259,1840,3292,10140,13567
0,7767,1337,971,10209,12799
0,8021,1558,2931,10444,12641
0,7346,914,2675,10275,12507
0,7877,1669,3017,10351,12234
0,8026,1480,2576,10297,12815
0,8119,1292,2915,10427,12495
0,7725,1325,2731,10145,12409
0,8062,1708,3012,9939,12720
0,8426,1810,2680,10345,12598
0,8524,1560,2544,7826,12854
0,8272,1494,2988,10553,12745
0,8389,1828,2843,10148,12511
0,8470,1732,2941,10462,12702
0,8594,1487,2956,10309,12526
0,8383,1728,3186,10479,12604
0,8128,1163,3360,9897,13153
0,8132,1445,2625,10608,12712
0,6209,1632,2859,9997,12675
0,8499,1963,2607,10535,13049
0,8918,1483,2592,9370,12609
0,8155,1936,2664,10346,12810
0,7724,1476,2774,10495,12782
0,8076,1429,2995,10025,12449
0,8502,1519,2880,9737,12748
0,8058,1663,3300,10390,12485
0,8508,1738,2699,9968,12652
0,7914,1629,2834,9944,12649
0,9041,1535,2775,10121,12672
0,8293,1401,1370,10037,12941
0,8393,1817,3163,10470,12496
0,8749,1677,3040,10440,12627
0,8260,1780,3021,10286,12483
0,8073,1584,2807,9830,12066
0,8666,1674,2883,10552,12644
0,8254,1244,2550,10468,12870
0,8001,1602,2779,10000,12494
0,8321,1310,2559,9979,12791
0,7841,2207,2913,10369,12513
0,8614,2048,3011,10269,12430
0,8262,1764,2699,9086,12740
0,8242,1494,2792,10033,12699
0,7710,2417,2804,10295,12571
0,8232,2095,2559,10030,12945
0,8289,1424,3035,10000,12951
0,8514,1567,2797,10353,12586
0,8332,1556,2872,9980,12864
0,8660,1642,2964,10442,12369
0,8472,2052,3131,10272,12392
0,8512,1694,2982,8943,13474
0,8563,1885,2992,10420,12081
0,8523,1785,2986,10372,12773
0,8512,1528,2624,9997,12830
0,8705,3034,2669,10290,12816
0,8350,1386,2866,9828,12805
0,8472,1873,3027,10015,11160
0,8329,1588,2829,10565,12472
0,8470,1852,3035,10330,12377
0,8648,1662,2863,9923,12590
0,8224,1338,2440,10389,12788
0,8300,1652,2778,10714,12498
0,8313,1599,2838,10737,11775
0,8721,2129,3099,10275,11734
0,8517,1738,2880,10528,12968
0,7986,1712,2911,10171,12410
0,8304,1596,2856,9956,12544
0,8482,1816,3132,10560,13753
0,8326,1749,2888,9998,11775
0,8251,1789,3012,10689,12250
0,8384,1437,2801,9516,12810
0,8632,1465,2634,10420,12750
0,8580,1578,2766,10324,12783
0,8753,1535,2819,10453,12729
0,8354,1380,3242,10252,12813
0,8546,0,3237,10420,12544
0,8596,1689,3214,9903,12659
0,8599,1643,2988,10581,12637
0,8342,1440,2886,9852,12557
0,8319,2598,2672,10249,12799
0,8412,1480,2632,10259,12848
0,8533,1865,3140,10331,12344
0,8496,1738,2945,10159,12490
0,8584,1756,2928,10304,12956
0,8577,2517,3000,10050,12488
0,8451,1348,2922,10410,12770
0,8762,1744,3081,10421,12441
1525,8586,1833,2718,10268,12316
0,8621,1775,3082,10072,12438
0,7726,1416,2652,10570,12549
0,8129,1553,2770,10617,12706
0,8676,1620,2848,10427,12516
0,8248,2386,2724,10085,13376
0,8261,1535,2594,10198,12837
0,8046,1686,2756,8966,12517
0,8721,1708,2469,10384,12943
0,8566,1535,2753,10366,12560
0,8281,1644,2929,10261,12345
0,8235,1541,2781,10159,12846
0,8274,1406,2145,10336,12737
0,8497,1140,2528,10297,12890
0,8298,1713,0,10048,12798
0,8703,1500,2714,9977,12549
0,8483,1704,2559,11272,12592
0,8295,2002,3976,10246,12881
0,8727,1528,2744,10532,12666
0,8687,1717,2627,10363,12742
0,8507,1800,3018,10953,12372
0,8703,1495,2845,10365,12698
0,8601,2114,2528,10530,12807
0,8933,2059,3016,10322,13728
0,7757,1692,2896,10941,12595
0,8484,2100,3126,10449,12558
0,8268,2275,2803,10088,12893
0,8270,1748,2860,10341,12694
0,8330,1388,2566,10329,12747
0,8470,1649,2725,9016,12631
0,8088,1691,3174,10179,12799
0,8703,1974,2737,10751,12552
0,8309,1530,2640,10394,12915
0,8416,2202,2518,10259,12866
0,8465,1373,2583,10444,12966
0,8703,1344,2664,10324,12582
0,9234,1748,3028,10256,12420
0,8761,1948,3259,10418,12114
0,8863,1784,3034,10449,12703
0,9247,1672,2782,10432,12799
0,8016,1533,3094,8724,12392
0,7679,1554,2948,9796,12646
0,8066,1652,2971,9579,12736
0,8554,1075,2853,10022,12693
0,8626,1732,3012,10497,12592
0,8595,1649,3280,10540,12799
0,8703,1969,2790,10529,12821
0,8403,1609,2838,10765,12465
0,8757,1590,2818,10043,12528
0,8147,1421,2718,9980,12865
0,8590,1563,2360,10578,12730
0,9409,1367,2776,9727,12640
0,8600,1702,2890,10538,12522
0,8546,1712,2859,9621,12641
0,8346,1496,3609,10291,12884
0,8146,2293,3408,10264,12807
0,8728,1741,3125,10410,12452
0,8703,1644,2616,10101,12741
0,8299,1589,2734,10595,12810
0,7828,1932,2813,10261,12592
0,8314,1892,3702,10198,13102
0,8446,1396,2559,10275,12884
0,8758,1423,2860,9709,12717
0,8345,2011,3122,10035,12680
0,8122,1731,2869,10437,12544
0,8602,1705,2669,10085,12491
0,8624,1836,3038,10728,12460
0,8866,2015,2604,10321,12923
0,8460,1434,2554,10396,12799
0,8328,1698,2818,10206,12388
0,8712,1719,2968,9638,12824
0,8614,1690,2888,10780,12580
0,8658,1717,3223,10593,12681
0,8636,1882,2933,10616,12608
0,8875,1764,2559,10464,12799
0,8563,1792,3006,10330,12355
0,8394,686,3008,10769,12450
0,8056,2325,2959,9891,12338
0,8269,1245,2477,10280,12840
0,8373,1350,2983,10432,12628
0,8582,2134,2890,10250,12767
0,8775,1925,2559,10139,12502
0,7234,1978,2983,10253,12461
0,8426,1247,2596,10392,13003
0,8698,1535,2683,10167,12268
0,8549,1801,2916,10261,12340
0,7798,1640,2800,10530,12737
0,8619,1550,2809,9879,12617
0,8280,1685,2744,10500,12506
0,8758,1681,2949,10409,12466
0,9570,1652,2764,11412,12591
0,8509,1535,2666,10716,12685
0,8448,1741,2866,11220,12416
0,9353,2248,2840,10422,12623
0,8657,1813,2853,10368,12548
0,8703,2293,2736,10398,12761
0,8688,1898,2946,10111,12383
0,8666,1765,2818,9921,12553
0,8642,1743,2944,11064,12630
0,8517,1375,2519,10484,12784
0,8896,1491,2662,13638,12657
0,8414,1087,3014,10066,12985
0,8550,2797,3481,10039,12849
0,8859,1664,2819,10582,12799
0,8655,1860,3320,9761,12472
0,8469,1372,2564,10350,12799
0,8920,1760,2799,10366,12632
0,8196,366,2644,10895,12745
0,9361,2338,2869,9281,12767
0,8584,1425,2518,10284,12848
0,8660,1186,2797,10351,12799
0,8692,1653,2800,10048,12576
0,8536,1721,3010,10118,12421
0,8835,1959,2974,10320,12380
0,8520,1642,2924,10156,12754
0,8703,1566,2810,10464,12693
0,8681,1901,3106,10599,12808
0,8922,875,2984,10395,12115
0,8516,1664,3527,10466,12661
0,8852,1666,2691,10526,12635
0,9486,1672,2634,9978,13124
0,8708,1182,2561,10418,12908
0,8615,1796,2917,10197,12411
0,8573,1929,3426,10132,12807
0,8512,1743,2882,10068,12613
0,8192,871,2777,10461,12539
0,8702,2103,3002,10203,12597
0,9033,2169,3181,10524,12582
0,8342,1723,2912,10523,12688
760,8912,1531,3000,10032,11920
0,8325,1627,2864,9965,12621
0,9174,1421,2544,10034,12809
0,8441,1701,2811,10187,12496
0,9578,1692,2863,10312,12748
0,9521,2241,2783,9635,12568
0,8512,1614,3876,10071,13028
0,8689,1442,2750,10593,12776
0,8703,1796,3092,10093,12472
0,9019,1316,2890,9934,12944
0,8753,1535,1744,10041,12948
0,8586,1750,2991,10251,12360
0,8374,1783,1224,10403,12248
0,8464,1535,2667,10310,12237
0,8823,1869,2989,10156,12354
0,8772,1819,2874,10751,12521
0,8713,1672,2858,11202,12671
0,8885,2317,2628,10300,12738
0,9521,1719,2670,10148,12741
0,9034,1610,2576,10408,12588
0,8514,2553,2552,10204,12821
0,8772,1525,2635,10352,12765
0,8020,1726,2850,10122,12664
0,8434,1446,2704,10061,12724
0,9109,1610,2696,10087,12442
0,8860,1662,2671,10521,12122
0,8797,1732,2644,10195,12518
0,8682,1625,2409,9811,12571
0,8729,1129,3571,10464,12798
0,8858,0,2774,10460,12795
0,8912,1978,2976,10280,12494
1713,8447,1573,2774,10447,12812
0,8703,1883,3073,10183,12528
0,8965,1980,3154,10379,12406
0,8992,2128,3176,10571,12481
0,9032,632,2664,10706,12756
0,9413,1589,2840,10150,13023
0,8239,905,3270,10109,12632
0,8469,1606,2718,10300,12581
0,8682,772,2656,10204,13043
0,8949,1800,3022,10269,12686
0,8385,1405,2691,10181,12799
0,9057,2112,2955,10150,12502
0,8717,1363,2814,10179,12702
0,9506,2053,2707,9826,12917
0,8961,1647,2357,10508,12517
0,8810,1755,2870,10498,13153
0,8776,1508,2136,10318,12821
0,9353,2538,2980,10241,12512
0,8856,1489,2566,10127,12908
0,8905,1962,2115,10424,14048
0,8855,1884,2933,10364,12360
0,8888,1863,2945,11506,13409
0,8761,1775,2913,10264,12392
0,8820,1917,2849,10254,12236
0,9129,1964,2837,9877,12541
0,8810,1669,2929,10502,12799
0,8967,1649,2540,10653,12761
0,9148,1848,2985,10179,12652
0,8516,1753,3178,10312,13057
0,8464,729,2971,10101,12481
0,8602,1968,2698,10439,12511
0,8624,1688,1917,10013,12452
0,8685,1786,2778,10516,12364
0,8506,2600,2783,10630,12730
0,8804,1450,2696,10518,12344
0,8684,1680,2950,9931,12572
0,8743,1618,2940,10126,12691
0,8982,2092,2934,10657,12660
0,8703,656,2573,10442,12843
0,8641,1447,2753,10293,12601
0,9003,1697,2779,10542,12683
0,9024,2279,2866,11044,12554
0,8726,1581,1994,9961,12653
0,9924,1737,1779,10174,12558
0,8512,1730,2714,10073,12752
0,8768,2352,2987,9945,14030
0,8130,1363,3094,10112,12419
0,9024,1813,2561,10569,12480
0,8779,1841,3114,11474,12304
0,9038,1805,2007,10555,12535
0,8671,1856,1257,9373,12510
0,8679,1709,2781,10169,12952
0,8660,1497,2532,10367,12783
0,9180,1968,2727,10485,11796
0,8813,1745,2857,10560,12834
0,8304,1535,2846,10247,12609
0,8800,1886,3140,10530,12343
0,8778,1535,2579,10152,12947
0,8816,1908,3014,10152,12407
0,8721,1726,3029,9481,12573
0,8607,1624,2822,10508,12495
0,9010,1772,2010,10552,12437
0,8822,1903,2464,10048,12234
0,8984,1546,2760,10503,12832
0,8744,1605,2836,10648,12790
0,8776,1974,3027,10125,12309
0,8643,1632,2772,10006,12436
0,9759,2576,2752,9895,12370
0,8970,2110,3328,10386,12689
0,8839,1772,2907,10462,12385
0,8524,1474,2826,10312,12546
0,8880,2011,3161,10305,11984
96,9012,1386,2786,10839,12832
0,8753,1930,2998,10391,13645
0,9172,1844,2735,10152,12616
0,8841,1980,2578,10147,12001
0,8343,2066,3240,10359,12626
0,8494,1652,2727,9992,12753
0,8855,1306,2167,10521,12520
0,8794,1418,3217,10397,12350
0,8644,2195,3023,10146,12956
0,8756,1736,2843,10317,12113
0,8632,1780,2752,10686,12625
0,7177,540,2733,10320,12833
0,8602,1492,2902,10616,12787
0,8493,2559,2772,10250,13062
0,8608,2446,2656,10156,12658
0,8702,1593,2716,10256,12805
0,8382,1425,2464,10057,13456
0,8528,1796,2784,10179,12451
0,6947,1620,2584,10140,12655
0,8675,1666,2932,10480,12773
0,8584,1797,2349,10282,12505
0,8737,1444,2664,10186,12763
0,8660,1736,2866,10004,12588
0,8307,1412,2559,10251,12937
0,8854,2208,2341,10455,12389
0,8757,1956,2973,10436,12306
0,8813,1535,2856,10004,12648
0,8854,2000,3665,10262,13439
0,8853,1956,3123,10407,12610
0,8273,1850,2856,10254,12311
0,8855,1652,2814,10451,12743
0,8567,937,2929,10149,12448
0,8882,2010,3126,10353,12408
0,8891,1535,2756,10578,12886
0,8921,1787,2772,10498,12673
0,8609,1888,2877,9970,12636
0,8757,1984,3144,10399,13168
0,9609,1613,2792,10043,12650
0,9337,1759,2848,10170,12587
0,8860,1292,3237,10267,12573
0,8520,1495,2882,10295,12187
0,8703,1623,2834,10484,12782
0,9241,0,2688,10373,12469
0,8397,2538,2559,10319,12817
0,8661,1482,2607,10161,12672
0,8915,1808,2985,10623,12963
0,9393,1692,2586,10277,12708
0,8720,1767,3179,11007,12739
0,8649,1872,2936,10124,12541
0,8114,1768,2761,10856,12440
0,8412,1485,2559,10432,12772
0,8538,2318,2939,10114,12653
0,8059,1712,2867,10249,12599
0,8402,725,2735,9853,12751
0,8703,1450,2523,10385,12645
0,8644,2116,3014,10364,12486
0,8934,1757,2873,10557,12996
0,8808,1497,2741,10570,12537
0,8670,1916,3194,10386,12582
0,8888,1622,2884,10365,12932
0,8803,1976,2965,10488,12617
0,8884,1831,2715,9982,12621
0,8616,1254,3747,10254,13021
0,8345,2152,3524,10265,12881
0,8573,1172,2591,10350,12799
0,8728,1738,2752,10040,12597
0,8319,1665,2656,10144,12656
0,8472,1501,3425,10311,12932
0,8929,1956,3025,10490,12537
0,9075,2251,3032,9781,12645
0,8686,1914,2989,10131,12523
0,8540,2610,3140,10171,12875
0,8410,1970,2687,9301,12880
0,8701,1590,2653,10641,12799
0,8530,1710,2647,10099,12738
0,8926,1875,2976,10482,12765
0,8722,1907,3156,10250,12457
0,8730,1862,3364,10243,12197
0,8947,1378,2784,10352,12715
0,8280,2112,3148,10310,12761
0,8924,1774,2975,13724,12756
0,8522,780,2818,10025,12564
0,8604,2624,2459,10250,12625
0,9037,1765,2722,10836,12747
