Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,14096,1202,2354,8618,11669
0,13882,850,2176,8023,11626
0,13984,1424,2266,7757,11490
0,14368,1212,2477,7953,11584
0,14248,1424,2559,7941,11814
0,14070,1226,2378,7790,11395
0,14420,1453,2468,7764,12010
0,13959,952,2142,7915,11861
170,13956,980,2737,7873,11910
0,14216,1589,2112,8104,11794
0,14188,914,2304,7508,11812
0,14152,1300,2531,7894,11811
0,14235,1109,2148,8040,11460
0,14352,986,2488,8248,11645
0,13705,990,2138,7704,11508
0,14239,1056,2274,7480,11748
0,13760,987,2155,7752,11681
0,14437,1078,2414,8064,11659
0,14387,1305,2268,7685,11635
0,14185,967,2182,7952,11775
0,14106,1400,2609,7817,11460
0,13935,471,2179,7642,11700
0,13812,1243,2652,7912,11784
0,14166,1433,2199,7318,11745
0,14074,1103,2220,8106,11764
0,14460,1128,2153,8082,11689
0,14271,874,2122,8114,11830
0,15054,1089,2449,7915,11612
0,13961,1221,4859,8832,11601
0,14223,929,2162,8224,11613
0,14272,1403,2475,7899,11775
0,13915,1213,2276,7679,11678
0,14156,1336,2697,7814,12310
0,13599,1065,2250,7556,11568
0,13682,959,2080,7683,11380
0,14095,1307,2436,7898,11117
0,13936,838,2084,7913,11749
0,13853,780,2000,7821,11665
0,13971,1144,2227,7872,11744
0,14112,1342,2548,4950,11312
0,14193,0,2311,7780,11409
0,14181,1035,2275,7892,11646
0,13855,1236,1413,8119,11119
0,14462,1533,2552,7978,12473
0,14444,1498,2468,7657,12377
0,14399,1285,2449,8592,11602
0,14274,1316,2424,7880,11336
0,14357,1646,2316,7656,11656
0,14144,1157,2100,8328,11775
0,14009,712,2384,7854,11409
0,14204,1372,2659,7829,11305
0,13889,1284,3348,7766,11894
0,13943,1151,2204,7679,11922
0,14125,1687,1975,7845,11786
0,14208,1331,2323,7955,11360
0,14232,1244,2544,7991,11474
0,14978,892,2276,7336,11303
0,13910,1094,2319,7753,11748
0,13877,779,1930,7882,12124
0,13910,859,1978,7814,11808
0,14404,2192,2267,7909,11536
0,13360,468,2008,7846,11749
0,13989,900,2134,7940,11744
0,14284,1294,2400,7728,11497
0,13789,1257,2266,8694,11440
0,14220,1119,1910,7717,11720
0,14024,1343,2476,7981,11364
0,14123,1187,2321,7719,11773
0,14032,964,2056,7863,11856
0,14217,1358,2508,8033,11539
0,14168,1285,2529,7637,11721
0,14193,1,2643,7908,11404
0,13924,1427,2537,7644,12252
0,14148,1321,2220,8547,11650
0,13968,1903,3332,7876,11873
0,14222,1324,2440,7574,11016
0,14184,1432,2545,7839,11288
0,14184,1360,2049,7800,11830
0,14639,1075,2372,7874,11770
0,14276,1130,2235,8058,11483
0,14243,1075,2120,7543,11880
0,13929,1080,2326,7562,11448
0,14191,1297,2507,7949,11268
0,14481,1369,2553,7853,12102
0,14049,966,2293,8450,11681
0,14438,1154,2277,8277,11694
0,13869,795,1826,8004,11704
0,14299,1387,2559,8096,12074
0,14083,1337,2522,7936,11425
0,14245,1389,2356,8038,12464
0,14147,1093,2211,7891,11775
0,14129,1033,2284,8256,11735
0,14130,1189,2369,7670,11181
0,14449,1517,2624,7913,11734
0,14246,1488,2737,7828,11416
0,14197,1402,2485,7806,10545
0,14223,961,2456,8195,12353
0,14118,978,2117,7821,11822
0,14226,1146,2368,8012,11549
0,14705,1113,2167,7679,11566
0,14574,1126,2314,8022,11775
0,14544,1315,2429,8086,11760
0,14120,1200,2309,7420,11657
0,14284,1049,2245,8117,11620
0,14285,1165,2381,7850,11647
0,15620,1577,2212,7745,11782
0,14532,1272,2403,8024,11742
0,14209,1440,2558,7804,11527
0,14234,1360,2546,8051,12198
0,13714,703,2395,7745,11680
0,13662,1310,2420,7976,10751
0,14153,1071,2164,7905,11449
0,14188,952,2344,7681,11666
0,14493,1224,2263,7933,11775
0,14455,1172,2105,8101,11775
0,14069,1033,2252,7679,11943
0,13884,2154,2318,7679,11722
0,14161,1167,2376,7593,11736
0,14437,1213,2735,8055,11699
0,13910,1262,2405,7749,11537
0,14180,1330,2467,7974,12007
0,14264,1392,2324,8131,12381
0,14016,798,2325,7562,11546
0,14646,1688,2559,7640,11885
0,14538,1531,2426,8041,11559
0,14105,1128,2279,8156,11531
0,14476,1658,2299,7586,11732
0,14001,1324,2502,7496,12108
0,13926,690,2251,8002,11828
0,13874,1167,2796,7727,11836
0,14425,1217,2434,8048,11584
0,14156,1353,2611,7805,11537
0,14001,1193,2251,7780,11820
0,13856,1035,2242,7760,11564
186,10816,1961,3172,7879,11794
0,14054,880,2135,7993,11718
0,13960,1359,2769,7748,11871
0,14135,898,2096,7729,11410
0,14393,761,3654,7425,11730
0,14437,1302,2477,8131,11644
0,13765,972,2105,7679,11661
0,14068,776,1898,7848,11869
0,14161,893,2752,7863,11396
0,13862,1176,1939,7834,11501
0,14160,1439,2528,7943,11771
0,14288,1384,2231,7922,11598
0,13986,1242,2114,7282,11775
0,13962,762,1973,7899,11790
1051,14064,1272,2132,7793,11903
0,14136,1399,2548,7906,11951
0,13388,1088,2579,7842,11312
0,13852,842,2014,7916,11802
0,14589,1173,2468,7918,11619
0,14175,1153,2425,8051,11692
0,13599,1053,2318,7679,11659
0,13955,1232,1808,7690,11350
0,14212,1069,2285,7605,11733
0,14153,901,2345,7922,11511
0,14861,1194,2371,7724,11628
0,14600,1457,2537,8080,11322
0,14032,832,1535,7920,11775
0,13355,1702,1992,7912,11895
0,14339,1473,2709,7922,11613
0,13967,1325,2306,8112,11648
0,14445,1202,2009,7908,11612
0,14237,1209,2330,8088,11676
0,14847,1272,2194,7735,11723
0,14538,1663,2451,7402,11638
0,14215,1331,2502,7747,10532
0,14659,1161,1443,7691,11633
0,14160,1419,2450,7975,11344
0,14550,1195,2822,7906,12185
0,13960,959,2119,7823,11171
0,14228,1218,2250,7954,11517
0,13997,1684,2138,7763,11858
0,14384,1312,2528,7700,11207
0,14297,1352,2462,7933,11300
0,14037,1201,2222,7693,10931
0,14358,1156,2285,8217,11619
0,14286,1152,2244,7647,10857
0,14223,1215,2245,7679,11792
0,14264,1466,1639,8220,11512
0,14514,1208,2364,8106,11569
0,14100,1522,2551,7590,11684
0,14141,1452,2389,7768,11536
0,14220,710,2304,7608,11724
0,14473,857,2427,7966,11976
0,14181,875,1089,7978,11802
0,14222,1098,2378,8084,11781
0,14588,1213,1988,8259,10947
0,14395,2126,2558,8090,11715
0,14066,909,2132,7960,11612
0,14300,1472,2559,8028,11793
0,14598,1223,2464,7922,11678
0,13899,1448,3009,7907,11781
0,14278,1145,2385,7538,11445
0,14123,1301,1790,8832,11572
0,14169,1211,2346,8030,11647
0,14135,1330,2496,7712,11426
0,14229,1097,2211,7721,11525
0,14593,1184,2362,8000,10751
0,14509,1367,2456,7780,11496
0,14345,4024,2357,8043,11602
0,14511,1211,2343,8022,10607
0,14550,1197,2541,7592,11739
0,14197,1371,2292,7892,10804
0,13696,890,2068,7950,11931
0,14000,931,2216,8361,11433
0,14614,952,2261,8109,11812
0,14792,955,2292,7679,11602
0,13921,619,2005,7980,11906
0,14292,960,2486,7701,11497
0,13558,1058,2141,7721,11527
0,13860,1190,2324,8140,11568
0,14542,1268,2597,7933,12684
0,14955,1103,2250,7663,11662
0,14491,984,2095,8238,11771
0,14463,1241,2500,8006,11697
0,14340,1535,2559,7817,11408
0,14241,1096,2240,8207,11779
0,14008,1680,2721,7692,11920
0,14180,1361,2474,8104,11354
0,14253,1438,2528,7781,11461
0,14350,1415,2371,7873,11389
0,13822,1071,2160,8075,11775
0,14427,1467,2569,8090,12042
0,13833,995,2312,7744,12054
0,14061,1287,1749,7994,11461
0,14558,1727,2165,8006,12472
0,14595,1099,2302,7658,11739
0,14039,837,2102,8380,11728
0,14039,1230,2482,7806,11360
0,14575,1528,2609,7950,11458
0,14273,1466,2248,8000,11918
0,13854,1520,2624,7860,11775
0,14245,1306,2408,8022,11929
0,13389,1034,2160,7907,11372
0,14252,1773,2474,7986,11558
0,14336,1387,2505,8006,11394
0,14086,1042,2134,7916,11935
0,14373,1335,2470,7991,11527
0,14090,1173,2296,7679,11744
0,14502,941,2247,6660,11736
0,14473,1113,2248,8103,11610
0,14215,1427,2478,8762,11620
0,14506,1138,2114,5970,11674
0,13959,1124,2244,7720,11906
0,14135,1370,1984,7773,11928
0,14055,1256,2119,7704,11374
0,14352,1163,2462,6592,11360
0,14133,0,2252,7722,11524
0,14066,1324,2293,7679,11956
0,14519,821,2087,8145,11775
0,14497,1229,2013,7960,11670
0,14111,943,1984,8119,11696
0,14556,1289,2310,8130,11540
0,14405,1087,2249,8409,11576
0,14088,810,2005,8026,11834
0,13932,1082,1733,7825,11624
0,14050,1568,2185,7934,11877
0,14164,1030,1876,7891,11784
0,14485,1271,2245,8125,11542
0,14201,1301,2417,7983,11337
0,14109,981,2160,7829,11694
0,14252,1266,2377,8054,11715
0,14152,1037,2098,8264,11765
0,13978,1100,2296,7864,11823
0,14170,1720,2536,7992,11383
0,14222,1341,2334,7780,11569
0,14116,1239,2345,8112,11517
0,14225,1117,2248,8066,11699
0,13903,810,2097,8228,11775
0,14522,1184,1881,7669,11733
0,13914,947,2425,7850,11804
0,13999,1799,1896,7915,11829
0,14568,800,2552,8014,11734
0,14391,1262,2274,7913,11688
0,14554,1200,2409,8112,11677
0,14246,1246,2342,7808,11732
0,13864,1253,2420,7748,11954
0,13940,1152,2320,7708,11679
0,14079,1198,2589,7618,11612
0,14514,1221,2276,7650,11705
0,14282,1286,2101,8394,10996
0,14518,1429,2607,7866,12104
21,14114,941,2312,7609,11745
0,14177,812,2507,7992,11497
0,13571,1316,1998,7829,11821
0,14348,1344,2530,8015,11368
0,14182,1036,2008,7777,11905
0,13658,776,2141,8008,11778
0,14239,1111,2188,7952,11000
0,14110,1370,2361,7924,11216
0,14016,808,2185,8005,11775
0,14416,1314,2475,8230,11382
0,14096,1248,2552,7998,11486
0,14207,1370,2586,8128,12004
0,14187,1263,1894,7943,11997
0,14104,511,2238,7707,11780
1064,14788,284,2160,7960,11775
0,14533,2713,2409,8095,11690
0,13968,1272,2173,7774,11775
0,14387,1065,1978,8292,11842
0,14159,900,2242,8580,11537
0,14486,1250,1559,8290,11580
0,14302,1032,2192,8243,13984
0,14130,1081,2112,7394,11692
0,14426,1145,2312,8283,11562
0,14172,1294,2296,7640,11653
0,14022,1171,2596,7694,11767
0,14137,1327,2512,8054,11480
0,14464,1096,2428,7679,11552
0,14651,975,2344,8044,10784
0,14254,968,2158,8153,11669
0,14122,1142,2353,8099,11547
0,14305,1071,2196,8065,11797
0,14287,980,2213,8386,11648
0,14304,1364,2376,7607,12864
0,14030,1083,2559,7901,11991
0,14293,976,2384,8273,11585
0,14232,1164,1358,8038,11725
0,14299,1244,2392,7679,11767
0,14453,1081,2122,8003,11937
0,14484,1246,2559,8040,11484
0,14397,1546,2427,7492,11588
0,14417,1237,2427,8135,11979
0,14202,1705,2464,7850,10907
0,13903,1447,2319,7632,13134
0,13587,631,2804,7792,11840
0,13690,777,2207,7725,11110
0,14694,973,2261,7653,11605
0,14157,1263,2395,8831,11586
0,14485,1439,2559,8115,12476
0,14356,1316,2661,7277,11060
0,14019,992,2320,7781,11894
0,14361,1163,2385,8673,10792
0,14297,1293,2502,7678,11612
0,14144,879,2014,8095,11716
0,14122,1377,2514,7745,11421
0,14049,1220,2620,8153,11750
0,14167,1080,2066,8308,11775
0,13993,1199,3282,7883,11862
0,13834,3400,2140,7644,11502
0,14409,1337,2542,7736,11492
0,14237,1321,2388,7906,10970
0,14464,1134,2267,8247,11828
0,13681,1289,2194,8093,11551
0,14496,879,2216,8197,11615
0,14286,1301,2294,7918,11523
0,13935,1323,2423,7993,11447
0,14161,1231,2216,7679,11666
0,14236,1038,2145,7737,11717
0,14552,734,2402,8210,11466
0,14185,961,2056,7979,11775
0,14272,1342,2377,10703,11739
0,14304,1338,2312,7679,11723
0,14242,1034,2011,7712,11822
0,13470,1336,2275,7775,11385
0,13660,905,2162,7756,11193
0,14505,1349,2452,8571,11625
0,14270,846,1979,7902,11865
0,14148,1205,2291,7908,11431
0,13629,1088,2372,8227,11293
0,14355,856,2157,8330,11773
0,14249,1324,2559,7927,11635
0,14421,1452,2777,7904,12119
0,14527,1380,2408,8105,11627
0,15250,1179,2243,8295,11731
0,14074,1234,2524,7909,11034
0,14711,1390,2320,7984,11773
0,14230,1637,2136,7854,11989
0,14281,1058,1621,8011,11895
0,13958,1156,2263,8010,11814
0,13951,880,2108,7920,11854
0,14025,801,1894,7930,11808
0,14340,920,2146,8193,11778
0,14116,1168,2162,7783,11760
0,14364,1413,2311,8101,12382
0,14068,1171,2372,7893,11409
0,14273,979,2278,8203,11590
0,14217,1096,1653,7471,11668
0,14126,1319,2144,6879,12011
0,14128,810,1964,7918,11841
0,14373,1184,2006,7679,11780
0,13813,12,2137,7952,10849
0,14559,803,2379,8270,11556
0,13996,1110,2056,7868,11850
0,14524,1249,2373,8118,11435
0,14148,923,2071,8068,11435
0,14148,1099,3013,7882,12039
0,14432,1420,1866,8060,11227
0,14477,1345,2450,7811,10545
0,14037,1806,1944,7911,11846
0,14847,1336,2381,8117,11666
0,13939,971,1856,7823,11716
0,14586,997,2624,8044,11678
0,14376,1395,2201,7948,11488
0,14208,977,1995,7876,11919
0,15364,1071,2316,8055,11641
0,14056,1476,2454,7953,11892
0,14250,904,2077,7853,11562
0,14520,1459,2559,7956,11452
0,14430,1417,2475,7933,11650
0,14225,797,2003,7679,11859
0,13890,1082,2118,8256,11606
0,13848,984,2114,7824,11470
0,14219,1098,2117,8282,11697
0,14516,1394,2514,7921,11416
0,14088,1264,2292,7679,11594
0,14802,1302,2230,7182,11772
0,14274,863,2054,8025,11755
0,14935,1220,2366,7679,11746
0,14377,1040,2182,7951,11809
0,14230,2064,1894,7584,11845
0,14425,1427,1981,8100,11408
0,14287,1252,2427,7913,11305
0,13933,424,2608,7979,10975
0,14053,924,2164,7753,11773
0,14291,1299,2399,8650,11547
0,14276,961,2269,8256,11716
0,14504,1402,2516,7829,11274
0,13968,740,2355,8016,11476
0,14209,925,1477,8363,11595
0,14456,1208,2264,8084,11513
0,14034,1088,2255,7606,11418
0,15054,696,2278,7695,11627
0,14239,1239,1365,7805,11591
0,14144,1640,2760,7812,11781
0,14239,1089,2208,7707,11584
0,14390,1344,2592,7966,11602
0,14004,937,2917,7385,12064
0,14352,553,2483,8054,11440
0,13948,1105,2324,7689,11688
0,14535,1466,1943,7992,11604
0,14128,1168,1648,8223,11291
0,14100,1880,2965,7405,11984
0,14444,1317,2478,8192,11769
0,14452,972,2248,8033,11886
0,15116,1056,2143,7909,11648
0,14393,837,2138,7886,11976
0,14152,884,2018,8264,11760
0,13689,901,2358,7890,11558
0,14640,1321,2504,8081,11790
0,13895,1065,2096,7784,11648
0,14189,1077,2219,8324,11700
0,14546,1265,2308,8305,11738
0,14408,1421,2448,7884,11404
0,14160,802,2142,7732,11780
0,14420,1188,2568,7957,11624
0,14360,1363,2484,8010,12514
0,14267,1192,1276,8793,11637
0,14751,1095,1660,8100,11860
0,14451,1591,2534,7800,11760
0,14062,2310,1985,7969,11885
0,13952,1097,2380,7960,12096
0,14352,933,2448,7854,11346
0,13944,355,2323,7984,11896
0,14002,1232,2268,7600,11677
0,14018,1132,2336,7732,11647
0,14029,1097,2287,7992,9851
0,14534,1380,2311,8063,11623
0,14302,1321,2504,7844,11339
0,14114,1226,2382,7770,11531
0,14515,1064,2256,8652,11661
0,14098,1498,2556,7864,11666
0,14300,1276,2291,7633,11660
0,14076,1129,2226,7912,11855
0,14489,1616,2241,8328,11690
0,13384,1308,2753,7880,11529
0,14281,1033,2091,7903,11833
0,14282,936,2143,8137,11764
0,13925,1157,2539,7924,11441
0,14302,1128,1988,7938,11916
0,14555,1084,2319,8226,11666
0,14267,1350,2418,7785,11758
0,14104,1051,2225,6888,11204
0,14289,1195,2321,7936,11960
0,14147,1772,2844,7973,12516
0,14519,1202,2327,8351,11663
0,14465,1349,2664,7970,12256
0,14163,918,1339,7996,11775
0,14258,760,1765,8393,11772
0,13864,1211,2086,8329,11744
0,14168,1408,2426,8052,11912
0,14240,1452,2576,7911,11369
0,14296,1331,2801,7752,11688
0,13823,1040,2250,7816,11906
0,14643,1509,2559,7938,11718
0,14281,938,2004,7819,11424
0,14215,897,2376,8078,11742
0,14291,1358,2217,8164,12060
0,14300,1168,2180,7700,11775
0,14896,1220,2522,7811,11824
0,14518,1188,2559,8138,11519
0,14112,1205,2409,7301,11498
0,14425,1406,2559,8006,11666
0,14518,1380,2116,8040,11425
0,14229,977,2148,7679,11783
0,14470,1129,2329,8062,11707
0,14021,1162,3092,8008,11841
0,14454,1365,2195,8009,11446
0,14539,924,2073,7808,11654
0,14021,834,1946,7935,11734
0,14047,1149,1217,7732,11408
0,14360,1256,2411,8316,12186
0,14666,1328,2338,8057,11742
0,14438,1091,2286,8288,11784
0,14199,1407,2476,8680,11517
0,13997,1197,2324,7758,11685
0,13982,1142,2273,8029,11721
0,14140,1535,3189,7877,11916
0,14105,1320,2181,8240,11137
743,14553,1118,2192,8135,11610
0,14496,1132,2130,8022,12077
0,14459,1124,2272,8040,11647
0,14724,1147,2279,8316,11530
0,14251,1106,2232,7688,11688
0,14440,795,2132,7280,12043
2706,14572,1383,2507,8102,12513
0,14520,1444,2544,8144,11451
0,14481,1323,2469,7772,11548
407,14369,1692,1990,7970,12505
0,14523,1408,2601,7816,11413
0,14402,1360,2396,8062,11584
0,14101,600,2201,8204,11879
0,14612,1336,2363,8193,11661
0,13823,957,2494,7988,11555
0,14197,1121,2401,8896,11701
0,13778,1375,2429,7910,11962
0,14166,1864,2727,7910,12137
0,14236,1064,2120,8260,11645
0,14493,1757,1885,8214,11775
0,14296,1465,2509,7922,11646
0,14391,760,2067,7667,11968
0,15229,1163,2317,7760,11629
0,14304,1254,2155,7844,11664
0,14585,1425,2544,7889,11228
0,14294,872,2056,8032,10720
0,14273,710,2220,7921,11408
0,14198,1170,2124,7805,11600
0,14353,1318,2448,7836,11380
1373,14272,1154,2559,7886,12010
0,14247,1160,2336,8074,11225
0,14359,827,2208,7716,11844
0,14744,1088,2197,8224,11798
0,14288,1221,398,7641,11670
0,15778,1092,2288,8287,11666
0,14400,1076,2254,8284,11720
0,14421,852,2489,7870,11458
239,14166,1146,2121,8109,11861
0,14210,1535,2834,7740,11712
0,14459,1452,2552,8016,11512
0,14551,1403,2479,8044,11884
0,14458,1341,2536,7884,11463
0,14229,1058,2404,8151,11743
0,14068,1098,2004,7840,11768
0,14273,1079,2445,7805,11450
0,14301,418,2104,8024,11775
0,14189,983,1949,7903,11890
0,14741,1144,1919,8224,11751
0,14449,1406,2516,7988,11590
0,14353,1393,2336,7871,11775
0,14188,1425,1884,7872,11968
0,13726,680,2105,7966,11807
0,14618,1199,2293,8034,11596
0,14624,1116,2188,8320,11624
0,14347,1429,2552,7800,11497
0,14291,1044,1540,7448,11979
0,14470,1952,2586,8309,11369
0,14550,1500,2588,7958,11607
0,14342,1132,2559,7836,11746
0,14404,1407,2394,7954,11579
0,14455,1292,1623,7679,11775
0,14508,1336,2434,8042,12206
0,14903,1419,2358,8145,12072
0,14372,1188,2536,7805,11577
0,14401,1047,2204,7922,11887
0,14555,1275,2559,7679,11373
0,13840,1508,2585,7980,11896
0,14484,1249,1701,7898,11953
0,14684,1668,2557,7284,12792
0,14543,1706,2578,7886,11489
0,14431,1115,2178,7713,11662
0,13823,1370,2354,8073,11916
0,14573,1186,2137,8104,11605
0,14293,1534,1862,7948,12116
0,14521,1405,1692,8362,11344
0,14004,890,1407,8042,11788
0,14671,1490,2604,7846,11774
0,14061,1418,2073,7833,11692
0,13962,1193,3143,7947,11986
0,14494,0,2102,7962,11869
0,14429,1258,2324,8260,11775
0,14282,1098,2314,8152,10580
0,14555,1116,2265,7290,11830
0,14723,1083,2402,7988,11576
0,13682,1584,2158,7840,11861
0,14227,1256,2421,7835,11990
0,14357,967,2208,8442,11752
0,14448,1355,2504,8098,11621
0,14192,1029,2010,7679,11901
0,14444,1074,2279,8395,11690
0,14280,1282,2441,7876,11498
101,14155,589,2793,7697,11300
0,14741,1380,2211,8118,11691
0,13721,764,2069,8025,11351
0,14833,1155,2337,7801,11788
0,14680,1554,2266,8004,12569
0,14462,1138,2261,8324,11700
0,14426,839,2170,7907,11989
0,14530,744,2762,8591,11577
0,14492,1168,2473,8264,11848
0,14273,1124,2286,8040,11652
0,14488,1200,2291,8113,11802
0,14088,1536,3392,7836,11034
0,14679,763,2546,7659,11508
0,14712,1354,2368,8153,11669
0,14509,1090,2092,8225,11920
0,14377,1123,2199,8264,11744
0,14454,984,1904,8152,11806
0,14497,1101,2215,7208,11775
0,14587,1162,2337,8142,11606
0,14672,1243,2321,8261,11731
0,14560,1437,2184,8053,11448
0,14476,1362,2287,7976,11419
0,14261,1033,2223,8214,11590
0,14347,1038,2256,8097,12194
0,14214,1505,2480,7455,11687
0,14537,788,2272,8206,11693
0,14199,1110,2422,7836,11650
0,14278,1352,2350,8074,11656
0,14229,1045,1864,7692,11988
0,14308,1438,2611,7964,12172
0,14078,1036,2184,7679,11775
0,13913,1443,2563,7833,11032
0,14413,956,1845,7679,11981
0,14454,1329,2414,7992,11572
0,14355,993,2208,8000,11792
0,14249,626,1422,7206,11874
0,14112,1211,2075,7895,11755
0,14056,1393,2308,7603,11784
0,14105,1156,2363,8336,11656
0,14433,1053,2239,7959,11911
0,14176,902,1947,8070,11993
0,14756,1222,1906,8089,11788
0,14435,1259,2392,7910,11565
0,14555,923,2072,8228,11228
0,14546,1316,2515,7679,11657
0,14297,1362,2498,7877,11354
0,14390,2436,2752,7876,12078
0,14353,1181,2400,7684,11657
0,14343,1110,2245,8352,11749
0,14252,440,1865,8034,11890
0,14491,1343,2404,7648,11703
0,14211,874,1974,7977,11950
0,14409,1149,2249,8131,11812
0,14418,1141,2160,7836,11871
0,14191,1040,2578,8023,11797
0,14591,1262,2559,8224,11840
0,14670,1266,2379,8285,11673
0,14518,1336,2427,8059,12583
0,14759,1289,2678,8006,11652
0,14440,1109,2240,7988,11867
0,14377,1218,2324,7771,11704
0,13974,966,2311,7735,11322
0,14353,1117,2316,9319,11685
0,14285,660,2287,8297,11781
0,14079,865,1984,7795,11852
0,14295,1330,2297,7718,11662
0,14337,968,2212,8509,11773
0,14677,1552,2436,8104,11789
0,14488,1703,2552,7463,12171
0,14537,1153,2020,8078,11176
0,14440,1046,2173,8056,11892
178,14139,1047,2182,7772,11969
0,14376,2263,2416,7962,11564
0,13726,1160,2193,7556,11567
0,15107,1261,2113,7874,11796
0,14709,1397,2306,8094,11622
0,14161,1029,2540,7817,11909
0,14250,681,2299,8149,11775
0,14209,874,2053,8042,11840
0,14472,0,2266,8220,11720
0,14532,1432,2576,7965,11926
0,14184,1335,2921,7679,11924
0,14647,1215,2138,7796,11553
0,14578,1372,2176,7870,11558
0,14674,1451,2560,7910,11290
0,14292,1240,2211,7233,11969
0,14420,1113,2192,7994,11833
0,14492,1417,2444,8062,11632
0,14430,1036,2368,7926,11909
0,14442,1394,2280,8137,11775
0,14293,618,1888,7829,11317
0,14716,1228,3606,8024,11646
0,14374,1185,2528,7715,11733
0,14515,1137,2431,8135,11662
0,14121,592,2112,7816,11919
0,14759,1366,2536,8284,11754
0,14598,1031,2214,8013,11618
0,14498,1434,2593,7921,11516
0,14731,1264,2482,8451,11775
0,14445,1333,2446,7720,11557
0,14144,1409,2559,8022,11878
0,14176,1918,3309,7863,11914
0,14542,1464,2257,8034,11042
0,14509,1087,2233,8262,11842
0,14474,1402,2410,7924,11492
0,14449,809,2123,7380,11896
2,14548,1378,2484,8744,11724
0,14507,1385,1800,8262,11333
0,14611,511,2266,8413,11921
0,14756,1146,2304,8130,11775
0,15277,1191,2268,7635,11842
0,14524,1101,1762,7943,11981
0,14379,1073,2220,7656,11825
0,14847,1220,2356,8064,11775
0,14415,1460,2446,7778,11203
0,14597,1306,2147,8281,11775
0,14583,1112,2063,7655,11903
0,14265,912,2152,7907,11957
0,14928,1246,2216,8219,11775
0,14388,1251,2282,7770,11650
0,14683,1307,2468,8732,11775
0,14515,1361,2559,8014,11469
0,14294,1088,2009,8041,12102
0,14585,1324,2391,7378,11668
0,14400,1346,2440,7960,11381
0,13751,926,2129,7953,11774
0,14551,1489,2570,8132,12411
0,14431,1214,2320,7731,11704
0,14486,1285,2406,8023,11367
0,14146,808,2087,7932,11851
0,14244,1693,1988,8080,11860
0,14518,554,2050,8613,11856
0,14302,879,1939,8053,11820
0,14289,1053,2464,8546,11606
0,14268,1337,2646,8356,11693
0,14485,1163,2240,8348,11775
0,14561,1420,2448,7957,11365
0,14503,1232,2421,8002,11495
0,14384,1333,2689,7797,12050
0,14620,1177,2428,8063,10923
0,14582,1439,2521,8149,11456
0,14590,1316,2387,8305,11820
0,14592,1144,2267,7999,11869
0,14293,1219,2349,7806,11881
0,14710,1164,2292,8237,11703
0,14657,1139,2192,8220,11838
0,14277,1181,2288,8003,11772
0,14456,1121,2223,8132,11073
0,13770,952,2185,8064,11841
0,14083,1116,2124,7812,11680
0,14722,1556,3081,7980,11515
0,14517,1244,2164,8451,11784
0,14294,1213,2348,8303,11645
148,14644,1715,2050,7859,11928
0,14549,1348,2473,7844,11450
0,14580,1367,2435,8000,11264
0,14165,1211,2337,7851,11989
0,14293,1354,2303,8224,11514
0,14600,3552,2559,7978,11456
192,14549,1316,1980,8025,12102
0,14956,1186,2316,7679,11775
0,14648,1470,2528,7949,11393
0,14417,844,1974,7895,11909
0,14616,1133,2112,8313,11851
0,14146,1050,2155,7868,11775
0,14665,1486,2540,8014,12090
0,14492,1332,2308,7707,11730
0,14391,974,2097,8154,11775
0,14635,1898,2546,7962,11747
0,14792,555,2190,8287,11752
0,14347,1752,2315,7873,11415
0,14407,983,2195,8021,11802
0,14256,696,2090,8048,11410
0,14574,1424,2475,7963,11439
0,14490,1430,2594,7900,11606
0,14171,1120,2392,9169,11715
0,13754,523,2204,7831,11691
0,14541,1113,2162,8012,11704
0,14211,2244,2984,8018,11907
0,14422,833,1988,7923,11967
0,14413,990,2248,8287,11789
0,14394,830,1918,8083,11926
0,14275,1260,2315,7672,11572
0,14009,944,1732,8103,11495
0,14583,1427,2506,8120,11058
0,14644,1470,2557,8129,12366
0,14453,1286,2559,7944,11492
0,14552,1107,2056,8009,11878
0,14488,1065,2257,8063,11791
0,14817,1258,3925,8359,11698
0,14707,1441,2583,8224,12355
0,14579,1295,2559,8262,11516
0,14547,1400,2557,7972,10984
0,14537,952,2145,7400,12007
0,14708,1294,2076,8338,11896
0,14441,1352,2438,7959,11483
0,14367,1379,2403,7877,11524
0,14257,1134,1728,7831,11776
0,14514,1406,2368,7982,11626
0,14364,1153,2209,7682,13132
0,13596,668,2112,7774,10751
0,14364,1142,2281,7288,11829
0,14825,874,2250,8296,11666
0,14851,1554,2660,8684,11775
0,14620,1284,2374,8002,11781
0,14396,1345,2018,7916,11450
0,14675,1643,2572,8244,11903
0,14495,832,1994,8016,11917
0,14552,1332,2260,8400,11805
0,14724,1224,2274,8098,11575
0,14638,1420,2448,7800,11156
0,14233,535,1943,7992,11805
0,14708,1484,2559,7924,11520
0,14645,1109,1507,8381,12162
0,14065,1024,2128,8126,11902
0,14460,1860,1740,8076,12452
0,14305,1226,2512,7840,11913
0,14659,1432,2421,8131,12048
0,14741,2346,2271,7424,11767
0,14673,1504,2517,7657,12413
0,14163,1679,0,7901,11855
0,14416,1187,2181,7679,11868
0,14580,1025,2209,7760,11774
0,14378,1257,2284,7800,11651
0,14713,1272,2288,7989,11922
0,14217,1096,2248,7781,11881
0,14861,1144,1833,8307,11695
0,13823,957,2141,8303,11775
